subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_118	302	9.402051e+02	1208.jpg	2111.jpg	29	51	u	0	8.533304e+02
bfer_118	303	9.432084e+02	2116.jpg	1218.jpg	56	39	i	0	4.580164e+02
bfer_118	304	9.461948e+02	2114.jpg	1201.jpg	54	22	i	0	5.916290e+02
bfer_118	305	9.491985e+02	2208.jpg	2120.jpg	69	60	u	0	5.799791e+02
bfer_118	306	9.522018e+02	2208.jpg	1119.jpg	69	19	i	0	4.166411e+02
bfer_118	307	9.552053e+02	1216.jpg	2207.jpg	37	68	u	0	5.971585e+02
bfer_118	308	9.582086e+02	2109.jpg	2204.jpg	49	65	i	0	6.098546e+02
bfer_118	309	9.611953e+02	1101.jpg	2116.jpg	1	56	u	0	1.367125e+03
bfer_118	310	9.641986e+02	2210.jpg	2217.jpg	71	78	u	0	7.318307e+02
bfer_118	311	9.672020e+02	1116.jpg	2112.jpg	16	52	i	0	1.216416e+03
bfer_118	312	9.702054e+02	2113.jpg	2112.jpg	53	52	i	0	7.090360e+02
bfer_118	313	9.732088e+02	1101.jpg	1103.jpg	1	3	i	0	5.296364e+02
bfer_118	314	9.761956e+02	2117.jpg	2101.jpg	57	41	i	0	5.108933e+02
bfer_118	315	9.791989e+02	2206.jpg	1114.jpg	67	14	i	0	5.555651e+02
bfer_118	316	9.822022e+02	1107.jpg	1106.jpg	7	6	i	0	4.881766e+02
bfer_118	317	9.852055e+02	2118.jpg	2213.jpg	58	74	i	0	7.249343e+02
bfer_118	318	9.882090e+02	2109.jpg	1216.jpg	49	37	i	0	3.374910e+02
bfer_118	319	9.911956e+02	1111.jpg	1103.jpg	11	3	i	0	5.508299e+02
bfer_118	320	9.941991e+02	2101.jpg	1116.jpg	41	16	i	0	5.873721e+02
bfer_118	321	9.972024e+02	1117.jpg	1106.jpg	17	6	i	0	2.720189e+02
bfer_118	322	1.000206e+03	1107.jpg	2210.jpg	7	71	u	0	2.526212e+02
bfer_118	323	1.003209e+03	2120.jpg	1216.jpg	60	37	u	0	8.653610e+02
bfer_118	324	1.006195e+03	1214.jpg	2201.jpg	35	62	i	0	1.047009e+03
bfer_118	325	1.009199e+03	1205.jpg	2202.jpg	26	63	u	0	4.032835e+02
bfer_118	326	1.012203e+03	2103.jpg	1210.jpg	43	31	i	0	5.519086e+02
bfer_118	327	1.015206e+03	2118.jpg	1119.jpg	58	19	i	0	7.404730e+02
bfer_118	328	1.018209e+03	2201.jpg	1207.jpg	62	28	u	0	5.131799e+02
bfer_118	329	1.021196e+03	2102.jpg	1118.jpg	42	18	i	0	3.985257e+02
bfer_118	330	1.024199e+03	2107.jpg	1218.jpg	47	39	i	0	5.391605e+02
bfer_118	331	1.027203e+03	2103.jpg	1201.jpg	43	22	i	0	4.716993e+02
bfer_118	332	1.030206e+03	1209.jpg	1104.jpg	30	4	u	0	8.683123e+02
bfer_118	333	1.033209e+03	2114.jpg	1107.jpg	54	7	i	0	5.930348e+02
bfer_118	334	1.036196e+03	1217.jpg	2105.jpg	38	45	u	0	5.742783e+02
bfer_118	335	1.039200e+03	1111.jpg	2112.jpg	11	52	i	0	4.668913e+02
bfer_118	336	1.042203e+03	1109.jpg	1218.jpg	9	39	i	0	5.676169e+02
bfer_118	337	1.045206e+03	1120.jpg	2109.jpg	20	49	i	0	4.362276e+02
bfer_118	338	1.048210e+03	2116.jpg	2206.jpg	56	67	i	0	2.568823e+02
bfer_118	339	1.051196e+03	1101.jpg	1201.jpg	1	22	i	0	6.061862e+02
bfer_118	340	1.054200e+03	2111.jpg	1118.jpg	51	18	i	0	5.468034e+02
bfer_118	341	1.057203e+03	1110.jpg	1203.jpg	10	24	u	0	7.034324e+02
bfer_118	342	1.060206e+03	2104.jpg	2219.jpg	44	80	i	0	2.920088e+02
bfer_118	343	1.063210e+03	2120.jpg	2111.jpg	60	51	i	0	3.287026e+02
bfer_118	344	1.066197e+03	1115.jpg	2114.jpg	15	54	u	0	1.109941e+03
bfer_118	345	1.069200e+03	2211.jpg	2104.jpg	72	44	u	0	9.946324e+02
bfer_118	346	1.072203e+03	2207.jpg	1212.jpg	68	33	i	0	6.712914e+02
bfer_118	347	1.075207e+03	1204.jpg	2110.jpg	25	50	u	0	9.078867e+02
bfer_118	348	1.078193e+03	1203.jpg	2103.jpg	24	43	u	0	6.334363e+02
bfer_118	349	1.081197e+03	2203.jpg	2101.jpg	64	41	u	0	9.017914e+02
bfer_118	350	1.084200e+03	1204.jpg	2104.jpg	25	44	u	0	5.864460e+02
bfer_118	351	1.087203e+03	2107.jpg	1104.jpg	47	4	i	0	5.430466e+02
bfer_118	352	1.090207e+03	2106.jpg	1212.jpg	46	33	i	0	5.956825e+02
bfer_118	353	1.093193e+03	1214.jpg	2211.jpg	35	72	i	0	6.173120e+02
bfer_118	354	1.096197e+03	1106.jpg	1112.jpg	6	12	i	0	6.455950e+02
bfer_118	355	1.099200e+03	1216.jpg	2107.jpg	37	47	u	0	8.502378e+02
bfer_118	356	1.102204e+03	1108.jpg	1110.jpg	8	10	i	0	4.868539e+02
bfer_118	357	1.105207e+03	2210.jpg	1209.jpg	71	30	i	0	6.834595e+02
bfer_118	358	1.108193e+03	1110.jpg	1208.jpg	10	29	i	0	4.571674e+02
bfer_118	359	1.111197e+03	1211.jpg	1106.jpg	32	6	u	0	6.695158e+02
bfer_118	360	1.114200e+03	2115.jpg	1108.jpg	55	8	i	0	4.821370e+02
bfer_118	361	1.117204e+03	1205.jpg	1202.jpg	26	23	u	0	4.867669e+02
bfer_118	362	1.120207e+03	2215.jpg	2118.jpg	76	58	i	0	2.033723e+02
bfer_118	363	1.123193e+03	2110.jpg	1110.jpg	50	10	u	0	9.449574e+02
bfer_118	364	1.126197e+03	1213.jpg	1206.jpg	34	27	i	0	5.012681e+02
bfer_118	365	1.129201e+03	1213.jpg	1215.jpg	34	36	u	0	4.499254e+02
bfer_118	366	1.132204e+03	2214.jpg	2215.jpg	75	76	i	0	2.226205e+02
bfer_118	367	1.135207e+03	1105.jpg	2102.jpg	5	42	i	0	9.632125e+02
bfer_118	368	1.138194e+03	1110.jpg	1212.jpg	10	33	i	0	5.047785e+02
bfer_118	369	1.141197e+03	1111.jpg	1205.jpg	11	26	i	0	4.771200e+02
bfer_118	370	1.144201e+03	2104.jpg	2205.jpg	44	66	i	0	4.738004e+02
bfer_118	371	1.147204e+03	2211.jpg	2209.jpg	72	70	u	0	5.024031e+02
bfer_118	372	1.150207e+03	1111.jpg	2105.jpg	11	45	i	0	8.430416e+02
bfer_118	373	1.153194e+03	2105.jpg	1208.jpg	45	29	i	0	8.006782e+02
bfer_118	374	1.156198e+03	1118.jpg	2204.jpg	18	65	i	0	1.196945e+03
bfer_118	375	1.159201e+03	2204.jpg	2213.jpg	65	74	i	0	4.816644e+02
bfer_118	376	1.162204e+03	1209.jpg	2211.jpg	30	72	i	0	2.542064e+02
bfer_118	377	1.165208e+03	2108.jpg	2101.jpg	48	41	u	0	4.987901e+02
bfer_118	378	1.168194e+03	1111.jpg	2201.jpg	11	62	u	0	1.336476e+03
bfer_118	379	1.171198e+03	2209.jpg	2117.jpg	70	57	u	0	8.687846e+02
bfer_118	380	1.174201e+03	2106.jpg	2210.jpg	46	71	i	0	1.089398e+03
bfer_118	381	1.177204e+03	1201.jpg	2218.jpg	22	79	u	0	5.101217e+02
bfer_118	382	1.180208e+03	1121.jpg	1117.jpg	21	17	i	0	4.026517e+02
bfer_118	383	1.183194e+03	1119.jpg	1214.jpg	19	35	i	0	6.562816e+02
bfer_118	384	1.186198e+03	2104.jpg	1101.jpg	44	1	u	0	4.766765e+02
bfer_118	385	1.189201e+03	1102.jpg	1117.jpg	2	17	i	0	2.492385e+02
bfer_118	386	1.192205e+03	1102.jpg	2208.jpg	2	69	u	0	6.218752e+02
bfer_118	387	1.195208e+03	2120.jpg	1117.jpg	60	17	u	0	6.344786e+02
bfer_118	388	1.198194e+03	2120.jpg	1101.jpg	60	1	u	0	6.161558e+02
bfer_118	389	1.201198e+03	1206.jpg	1209.jpg	27	30	i	0	3.404593e+02
bfer_118	390	1.204201e+03	1105.jpg	2103.jpg	5	43	u	0	4.571695e+02
bfer_118	391	1.207205e+03	2102.jpg	2208.jpg	42	69	i	0	3.657593e+02
bfer_118	392	1.210208e+03	2119.jpg	1204.jpg	59	25	u	0	3.463990e+02
bfer_118	393	1.213195e+03	1219.jpg	1201.jpg	40	22	i	0	2.715402e+02
bfer_118	394	1.216198e+03	1113.jpg	1108.jpg	13	8	u	0	3.323485e+02
bfer_118	395	1.219202e+03	1212.jpg	1104.jpg	33	4	i	0	2.409265e+02
bfer_118	396	1.222205e+03	2114.jpg	1219.jpg	54	40	u	0	2.775606e+02
bfer_118	397	1.225208e+03	2108.jpg	2201.jpg	48	62	i	0	2.421502e+02
bfer_118	398	1.228195e+03	2107.jpg	1115.jpg	47	15	u	0	2.794791e+02
bfer_118	399	1.231198e+03	1120.jpg	2204.jpg	20	65	i	0	2.761616e+02
bfer_118	400	1.234202e+03	2108.jpg	2116.jpg	48	56	u	0	6.087805e+02
bfer_118	401	1.262400e+03	2104.jpg	1104.jpg	44	4	i	0	4.744233e+02
bfer_118	402	1.265403e+03	2119.jpg	2106.jpg	59	46	u	0	4.790324e+02
bfer_118	403	1.268407e+03	1115.jpg	1214.jpg	15	35	i	0	3.877498e+02
bfer_118	404	1.271410e+03	1213.jpg	2207.jpg	34	68	u	0	4.403695e+02
bfer_118	405	1.274397e+03	2106.jpg	1120.jpg	46	20	i	0	2.296291e+02
bfer_118	406	1.277400e+03	2209.jpg	2201.jpg	70	62	u	0	2.502315e+02
bfer_118	407	1.280404e+03	2203.jpg	1215.jpg	64	36	i	0	2.148929e+02
bfer_118	408	1.283407e+03	2113.jpg	2117.jpg	53	57	u	0	2.355720e+02
bfer_118	409	1.286410e+03	2120.jpg	2107.jpg	60	47	i	0	2.641229e+02
bfer_118	410	1.289397e+03	2209.jpg	1101.jpg	70	1	u	0	2.373299e+02
bfer_118	411	1.292400e+03	1210.jpg	2208.jpg	31	69	i	0	2.261094e+02
bfer_118	412	1.295404e+03	1211.jpg	2208.jpg	32	69	u	0	2.547051e+02
bfer_118	413	1.298407e+03	1202.jpg	2205.jpg	23	66	i	0	2.833766e+02
bfer_118	414	1.301410e+03	1216.jpg	2201.jpg	37	62	u	0	2.959601e+02
bfer_118	415	1.304397e+03	1203.jpg	1209.jpg	24	30	i	0	5.973627e+02
bfer_118	416	1.307400e+03	2210.jpg	1118.jpg	71	18	u	0	5.699847e+02
bfer_118	417	1.310404e+03	2112.jpg	1204.jpg	52	25	i	0	6.625252e+02
bfer_118	418	1.313407e+03	2102.jpg	2210.jpg	42	71	u	0	3.711629e+02
bfer_118	419	1.316411e+03	1111.jpg	2110.jpg	11	50	i	0	3.038430e+02
bfer_118	420	1.319397e+03	1209.jpg	1119.jpg	30	19	u	0	5.971725e+02
bfer_118	421	1.322401e+03	2211.jpg	1105.jpg	72	5	i	0	7.138481e+02
bfer_118	422	1.325404e+03	2216.jpg	1218.jpg	77	39	u	0	5.024388e+02
bfer_118	423	1.328407e+03	2107.jpg	1121.jpg	47	21	i	0	2.430225e+02
bfer_118	424	1.331411e+03	1104.jpg	1216.jpg	4	37	u	0	5.356144e+02
bfer_118	425	1.334397e+03	1202.jpg	1109.jpg	23	9	i	0	5.169465e+02
bfer_118	426	1.337401e+03	2206.jpg	1204.jpg	67	25	u	0	3.695574e+02
bfer_118	427	1.340404e+03	1113.jpg	2218.jpg	13	79	i	0	3.421964e+02
bfer_118	428	1.343408e+03	2216.jpg	2114.jpg	77	54	u	0	2.507988e+02
bfer_118	429	1.346411e+03	1206.jpg	2207.jpg	27	68	i	0	3.514268e+02
bfer_118	430	1.349398e+03	1204.jpg	1205.jpg	25	26	i	0	4.768122e+02
bfer_118	431	1.352401e+03	2106.jpg	1210.jpg	46	31	i	0	5.134796e+02
bfer_118	432	1.355404e+03	2205.jpg	2115.jpg	66	55	i	0	2.460414e+02
bfer_118	433	1.358408e+03	1213.jpg	2204.jpg	34	65	i	0	4.187203e+02
bfer_118	434	1.361411e+03	1206.jpg	1216.jpg	27	37	i	0	2.952731e+02
bfer_118	435	1.364398e+03	1201.jpg	1215.jpg	22	36	u	0	4.206457e+02
bfer_118	436	1.367401e+03	1120.jpg	1216.jpg	20	37	i	0	3.213016e+02
bfer_118	437	1.370405e+03	2202.jpg	2116.jpg	63	56	u	0	2.939185e+02
bfer_118	438	1.373408e+03	1205.jpg	1110.jpg	26	10	i	0	2.265026e+02
bfer_118	439	1.376394e+03	2101.jpg	1111.jpg	41	11	u	0	2.799889e+02
bfer_118	440	1.379398e+03	1107.jpg	1214.jpg	7	35	i	0	2.604967e+02
bfer_118	441	1.382401e+03	1112.jpg	1107.jpg	12	7	u	0	5.131360e+02
bfer_118	442	1.385405e+03	2202.jpg	1109.jpg	63	9	i	0	3.177259e+02
bfer_118	443	1.388408e+03	2201.jpg	1115.jpg	62	15	u	0	2.903781e+02
bfer_118	444	1.391411e+03	2215.jpg	2210.jpg	76	71	i	0	2.549590e+02
bfer_118	445	1.394398e+03	1202.jpg	2208.jpg	23	69	i	0	5.562931e+02
bfer_118	446	1.397401e+03	2216.jpg	2116.jpg	77	56	i	0	4.409537e+02
bfer_118	447	1.400405e+03	2114.jpg	1102.jpg	54	2	i	0	2.055924e+02
bfer_118	448	1.403408e+03	2215.jpg	2104.jpg	76	44	i	0	5.461534e+02
bfer_118	449	1.406395e+03	2208.jpg	2201.jpg	69	62	i	0	3.197163e+02
bfer_118	450	1.409398e+03	2120.jpg	2201.jpg	60	62	i	0	2.521542e+02
bfer_118	451	1.412402e+03	2108.jpg	1104.jpg	48	4	i	0	9.127846e+02
bfer_118	452	1.415405e+03	1105.jpg	2118.jpg	5	58	i	0	3.573607e+02
bfer_118	453	1.418408e+03	1103.jpg	2107.jpg	3	47	u	0	2.580252e+02
bfer_118	454	1.421395e+03	1219.jpg	1112.jpg	40	12	i	0	2.236272e+02
bfer_118	455	1.424399e+03	2207.jpg	2209.jpg	68	70	u	0	2.439151e+02
bfer_118	456	1.427402e+03	2107.jpg	2207.jpg	47	68	i	0	2.405626e+02
bfer_118	457	1.430405e+03	1201.jpg	1120.jpg	22	20	u	0	2.611848e+02
bfer_118	458	1.433409e+03	1112.jpg	2209.jpg	12	70	i	0	4.098706e+02
bfer_118	459	1.436412e+03	1207.jpg	2109.jpg	28	49	u	0	3.424314e+02
bfer_118	460	1.439399e+03	1208.jpg	2208.jpg	29	69	i	0	2.038308e+02
bfer_118	461	1.442402e+03	1113.jpg	2110.jpg	13	50	u	0	1.000395e+03
bfer_118	462	1.445405e+03	2103.jpg	1104.jpg	43	4	i	0	3.169931e+02
bfer_118	463	1.448409e+03	2212.jpg	2208.jpg	73	69	u	0	2.817149e+02
bfer_118	464	1.451395e+03	2104.jpg	1215.jpg	44	36	i	0	2.713204e+02
bfer_118	465	1.454399e+03	2216.jpg	1219.jpg	77	40	i	0	4.436459e+02
bfer_118	466	1.457402e+03	2212.jpg	2206.jpg	73	67	u	0	8.402409e+02
bfer_118	467	1.460406e+03	1103.jpg	2116.jpg	3	56	i	0	3.088011e+02
bfer_118	468	1.463409e+03	1201.jpg	1204.jpg	22	25	i	0	3.295441e+02
bfer_118	469	1.466395e+03	1203.jpg	1102.jpg	24	2	u	0	2.790218e+02
bfer_118	470	1.469399e+03	2205.jpg	1213.jpg	66	34	i	0	6.674581e+02
bfer_118	471	1.472402e+03	1216.jpg	1113.jpg	37	13	u	0	5.920981e+02
bfer_118	472	1.475406e+03	1104.jpg	1121.jpg	4	21	i	0	4.287062e+02
bfer_118	473	1.478409e+03	1210.jpg	2113.jpg	31	53	i	0	4.573014e+02
bfer_118	474	1.481395e+03	2218.jpg	1112.jpg	79	12	i	0	4.549959e+02
bfer_118	475	1.484399e+03	2102.jpg	2118.jpg	42	58	i	0	5.793062e+02
bfer_118	476	1.487402e+03	1210.jpg	1118.jpg	31	18	u	0	4.799738e+02
bfer_118	477	1.490406e+03	2114.jpg	2206.jpg	54	67	i	0	2.205062e+02
bfer_118	478	1.493409e+03	1203.jpg	1204.jpg	24	25	u	0	4.651024e+02
bfer_118	479	1.496396e+03	2204.jpg	2217.jpg	65	78	i	0	4.867039e+02
bfer_118	480	1.499399e+03	1208.jpg	2109.jpg	29	49	u	0	5.230717e+02
bfer_118	481	1.502403e+03	2117.jpg	2103.jpg	57	43	i	0	4.556955e+02
bfer_118	482	1.505406e+03	2115.jpg	2202.jpg	55	63	u	0	5.803724e+02
bfer_118	483	1.508409e+03	2216.jpg	1110.jpg	77	10	i	0	4.330371e+02
bfer_118	484	1.511396e+03	1108.jpg	2212.jpg	8	73	i	0	3.026060e+02
bfer_118	485	1.514400e+03	1113.jpg	1214.jpg	13	35	i	0	2.509203e+02
bfer_118	486	1.517403e+03	1116.jpg	2109.jpg	16	49	i	0	2.874967e+02
bfer_118	487	1.520406e+03	2121.jpg	1212.jpg	61	33	i	0	2.761854e+02
bfer_118	488	1.523410e+03	1215.jpg	1206.jpg	36	27	i	0	2.168422e+02
bfer_118	489	1.526396e+03	2104.jpg	2103.jpg	44	43	i	0	2.140855e+02
bfer_118	490	1.529400e+03	1114.jpg	1218.jpg	14	39	i	0	1.947328e+02
bfer_118	491	1.532403e+03	2214.jpg	1118.jpg	75	18	i	0	2.474467e+02
bfer_118	492	1.535406e+03	2118.jpg	1109.jpg	58	9	i	0	3.640644e+02
bfer_118	493	1.538410e+03	1121.jpg	2117.jpg	21	57	i	0	5.126628e+02
bfer_118	494	1.541397e+03	2121.jpg	2102.jpg	61	42	u	0	3.578679e+02
bfer_118	495	1.544400e+03	2115.jpg	1206.jpg	55	27	i	0	2.826029e+02
bfer_118	496	1.547403e+03	2205.jpg	2213.jpg	66	74	u	0	2.233035e+02
bfer_118	497	1.550407e+03	1219.jpg	1210.jpg	40	31	i	0	2.598617e+02
bfer_118	498	1.553410e+03	1120.jpg	2108.jpg	20	48	u	0	5.525107e+02
bfer_118	499	1.556396e+03	1103.jpg	2111.jpg	3	51	i	0	2.780765e+02
bfer_118	500	1.559400e+03	2216.jpg	2211.jpg	77	72	i	0	1.464089e+02
bfer_118	501	1.562403e+03	2112.jpg	2118.jpg	52	58	i	0	4.150470e+02
bfer_118	502	1.565407e+03	2207.jpg	2110.jpg	68	50	i	0	2.436669e+02
bfer_118	503	1.568410e+03	2213.jpg	1203.jpg	74	24	i	0	2.242962e+02
bfer_118	504	1.571397e+03	2118.jpg	1217.jpg	58	38	i	0	2.536591e+02
bfer_118	505	1.574400e+03	2121.jpg	1105.jpg	61	5	u	0	2.982813e+02
bfer_118	506	1.577403e+03	2115.jpg	2212.jpg	55	73	i	0	2.629455e+02
bfer_118	507	1.580407e+03	2120.jpg	1113.jpg	60	13	i	0	2.835707e+02
bfer_118	508	1.583410e+03	2209.jpg	2219.jpg	70	80	i	0	2.162204e+02
bfer_118	509	1.586399e+03	1216.jpg	2117.jpg	37	57	i	0	3.079032e+02
bfer_118	510	1.589400e+03	1120.jpg	2219.jpg	20	80	u	0	2.981083e+02
bfer_118	511	1.592404e+03	2219.jpg	1219.jpg	80	40	i	0	2.627231e+02
bfer_118	512	1.595407e+03	2205.jpg	1105.jpg	66	5	i	0	1.142995e+01
bfer_118	513	1.598410e+03	1113.jpg	1212.jpg	13	33	i	0	1.600362e+02
bfer_118	514	1.601397e+03	1202.jpg	2219.jpg	23	80	i	0	2.053226e+02
bfer_118	515	1.604401e+03	2121.jpg	2206.jpg	61	67	i	0	2.099081e+02
bfer_118	516	1.607404e+03	2108.jpg	2118.jpg	48	58	i	0	2.225478e+02
bfer_118	517	1.610407e+03	2206.jpg	2113.jpg	67	53	u	0	3.872512e+02
bfer_118	518	1.613411e+03	1115.jpg	1107.jpg	15	7	i	0	2.237090e+02
bfer_118	519	1.616397e+03	2112.jpg	1109.jpg	52	9	u	0	2.051990e+02
bfer_118	520	1.619401e+03	1101.jpg	2217.jpg	1	78	i	0	1.937319e+02
bfer_118	521	1.622404e+03	1114.jpg	2117.jpg	14	57	u	0	3.584341e+02
bfer_118	522	1.625407e+03	2203.jpg	1115.jpg	64	15	i	0	2.830120e+02
bfer_118	523	1.628411e+03	1204.jpg	1109.jpg	25	9	i	0	1.916114e+02
bfer_118	524	1.631398e+03	2216.jpg	1119.jpg	77	19	u	0	2.688654e+02
bfer_118	525	1.634401e+03	2115.jpg	1106.jpg	55	6	i	0	2.175890e+02
bfer_118	526	1.637404e+03	2205.jpg	1116.jpg	66	16	u	0	2.542871e+02
bfer_118	527	1.640408e+03	2203.jpg	2207.jpg	64	68	i	0	3.549081e+02
bfer_118	528	1.643411e+03	2121.jpg	2103.jpg	61	43	u	0	1.023471e+03
bfer_118	529	1.646398e+03	2216.jpg	2106.jpg	77	46	i	0	3.328769e+02
bfer_118	530	1.649401e+03	1205.jpg	1211.jpg	26	32	i	0	2.494862e+02
bfer_118	531	1.652404e+03	2217.jpg	2119.jpg	78	59	u	0	7.100877e+02
bfer_118	532	1.655408e+03	1218.jpg	1210.jpg	39	31	u	0	6.347362e+02
bfer_118	533	1.658394e+03	1201.jpg	1115.jpg	22	15	u	0	3.922867e+02
bfer_118	534	1.661398e+03	1218.jpg	2204.jpg	39	65	i	0	2.286870e+02
bfer_118	535	1.664401e+03	2105.jpg	2120.jpg	45	60	u	0	2.733076e+02
bfer_118	536	1.667404e+03	1114.jpg	2217.jpg	14	78	i	0	2.619566e+02
bfer_118	537	1.670408e+03	2112.jpg	2216.jpg	52	77	u	0	2.825118e+02
bfer_118	538	1.673411e+03	1120.jpg	1208.jpg	20	29	i	0	2.391469e+02
bfer_118	539	1.676398e+03	1121.jpg	1202.jpg	21	23	u	0	2.044843e+02
bfer_118	540	1.679401e+03	1202.jpg	2202.jpg	23	63	i	0	2.251160e+02
bfer_118	541	1.682405e+03	1114.jpg	1215.jpg	14	36	u	0	1.976879e+02
bfer_118	542	1.685408e+03	2115.jpg	2117.jpg	55	57	i	0	2.424125e+02
bfer_118	543	1.688394e+03	2108.jpg	1214.jpg	48	35	u	0	2.399795e+02
bfer_118	544	1.691398e+03	2214.jpg	1217.jpg	75	38	i	0	2.603273e+02
bfer_118	545	1.694402e+03	1110.jpg	2115.jpg	10	55	u	0	2.329235e+02
bfer_118	546	1.697405e+03	1114.jpg	1214.jpg	14	35	i	0	2.535598e+02
bfer_118	547	1.700408e+03	1105.jpg	1101.jpg	5	1	u	0	1.781848e+02
bfer_118	548	1.703412e+03	2208.jpg	2112.jpg	69	52	i	0	1.987795e+02
bfer_118	549	1.706398e+03	1207.jpg	2101.jpg	28	41	i	0	2.760946e+02
bfer_118	550	1.709402e+03	1103.jpg	1206.jpg	3	27	u	0	4.807387e+02
bfer_118	551	1.712405e+03	2205.jpg	1107.jpg	66	7	i	0	2.294606e+02
bfer_118	552	1.715408e+03	1209.jpg	1102.jpg	30	2	u	0	2.260605e+02
bfer_118	553	1.718412e+03	1103.jpg	2214.jpg	3	75	u	0	3.506712e+02
bfer_118	554	1.721399e+03	2212.jpg	1102.jpg	73	2	i	0	2.758816e+02
bfer_118	555	1.724402e+03	1205.jpg	2210.jpg	26	71	u	0	4.245896e+02
bfer_118	556	1.727405e+03	2219.jpg	1106.jpg	80	6	i	0	3.972522e+02
bfer_118	557	1.730409e+03	2217.jpg	1109.jpg	78	9	u	0	3.218611e+02
bfer_118	558	1.733395e+03	2106.jpg	1218.jpg	46	39	i	0	3.434460e+02
bfer_118	559	1.736399e+03	1108.jpg	1215.jpg	8	36	u	0	2.678477e+02
bfer_118	560	1.739402e+03	2203.jpg	1110.jpg	64	10	i	0	2.164900e+02
