subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_163	303	9.221671e+02	1205.jpg	1203.jpg	26	24	x	999	999000
bfer_163	304	9.251704e+02	2207.jpg	2213.jpg	68	74	u	0	1.216992e+03
bfer_163	305	9.281738e+02	2101.jpg	1119.jpg	41	19	u	0	1.077629e+03
bfer_163	306	9.311772e+02	2212.jpg	2215.jpg	73	76	i	0	1.234186e+03
bfer_163	307	9.341639e+02	1106.jpg	1211.jpg	6	32	i	0	1.063479e+03
bfer_163	308	9.371672e+02	2206.jpg	2215.jpg	67	76	i	0	1.372228e+03
bfer_163	309	9.401706e+02	2105.jpg	1219.jpg	45	40	i	0	7.447529e+02
bfer_163	310	9.431740e+02	2205.jpg	1217.jpg	66	38	i	0	1.021384e+03
bfer_163	311	9.461774e+02	1201.jpg	2206.jpg	22	67	u	0	1.258029e+03
bfer_163	312	9.491640e+02	1115.jpg	2211.jpg	15	72	i	0	1.695374e+03
bfer_163	313	9.521675e+02	2109.jpg	2205.jpg	49	66	i	0	1.371927e+03
bfer_163	314	9.551708e+02	1110.jpg	1114.jpg	10	14	i	0	1.368602e+03
bfer_163	315	9.581741e+02	1112.jpg	2216.jpg	12	77	i	0	1.165316e+03
bfer_163	316	9.611775e+02	1206.jpg	1103.jpg	27	3	i	0	8.659052e+02
bfer_163	317	9.641642e+02	2107.jpg	2207.jpg	47	68	i	0	1.303221e+03
bfer_163	318	9.671676e+02	1205.jpg	1105.jpg	26	5	i	0	1.691810e+03
bfer_163	319	9.701709e+02	1115.jpg	1121.jpg	15	21	i	0	9.924649e+02
bfer_163	320	9.731747e+02	1208.jpg	1121.jpg	29	21	i	0	1.028676e+03
bfer_163	321	9.761776e+02	1216.jpg	2203.jpg	37	64	u	0	1.913756e+03
bfer_163	322	9.791643e+02	1112.jpg	2103.jpg	12	43	i	0	1.399070e+03
bfer_163	323	9.821677e+02	1204.jpg	2106.jpg	25	46	u	0	1.547711e+03
bfer_163	324	9.851710e+02	2107.jpg	1112.jpg	47	12	u	0	1.192359e+03
bfer_163	325	9.881745e+02	1218.jpg	2213.jpg	39	74	u	0	1.892945e+03
bfer_163	326	9.911778e+02	1215.jpg	2214.jpg	36	75	u	0	1.113580e+03
bfer_163	327	9.941646e+02	2219.jpg	2104.jpg	80	44	u	0	9.668326e+02
bfer_163	328	9.971678e+02	1203.jpg	1116.jpg	24	16	u	0	1.675622e+03
bfer_163	329	1.000171e+03	1118.jpg	1102.jpg	18	2	i	0	1.312195e+03
bfer_163	330	1.003175e+03	1210.jpg	1115.jpg	31	15	x	999	999000
bfer_163	331	1.006178e+03	1110.jpg	2113.jpg	10	53	u	0	1.033454e+03
bfer_163	332	1.009165e+03	1111.jpg	1213.jpg	11	34	i	0	1.118777e+03
bfer_163	333	1.012168e+03	2115.jpg	2103.jpg	55	43	i	0	1.291357e+03
bfer_163	334	1.015171e+03	2118.jpg	2101.jpg	58	41	u	0	1.696004e+03
bfer_163	335	1.018175e+03	1121.jpg	1108.jpg	21	8	u	0	1.044641e+03
bfer_163	336	1.021178e+03	2208.jpg	2103.jpg	69	43	i	0	1.513316e+03
bfer_163	337	1.024165e+03	1204.jpg	1107.jpg	25	7	u	0	1.374596e+03
bfer_163	338	1.027168e+03	2111.jpg	1117.jpg	51	17	u	0	1.563209e+03
bfer_163	339	1.030171e+03	1106.jpg	2121.jpg	6	61	i	0	7.759304e+02
bfer_163	340	1.033175e+03	1209.jpg	1113.jpg	30	13	u	0	1.012478e+03
bfer_163	341	1.036178e+03	1110.jpg	2114.jpg	10	54	x	999	999000
bfer_163	342	1.039165e+03	2117.jpg	2204.jpg	57	65	i	0	1.270370e+03
bfer_163	343	1.042168e+03	2213.jpg	1105.jpg	74	5	i	0	1.355071e+03
bfer_163	344	1.045172e+03	1219.jpg	1216.jpg	40	37	i	0	1.463693e+03
bfer_163	345	1.048175e+03	2206.jpg	2116.jpg	67	56	u	0	1.556316e+03
bfer_163	346	1.051178e+03	1110.jpg	2202.jpg	10	63	i	0	1.472965e+03
bfer_163	347	1.054165e+03	1118.jpg	2219.jpg	18	80	i	0	1.062294e+03
bfer_163	348	1.057168e+03	1204.jpg	2205.jpg	25	66	u	0	1.258967e+03
bfer_163	349	1.060172e+03	2111.jpg	1116.jpg	51	16	u	0	1.663656e+03
bfer_163	350	1.063175e+03	2103.jpg	1118.jpg	43	18	u	0	1.548259e+03
bfer_163	351	1.066179e+03	1217.jpg	1111.jpg	38	11	x	999	999000
bfer_163	352	1.069165e+03	1113.jpg	2117.jpg	13	57	u	0	8.461411e+02
bfer_163	353	1.072169e+03	1215.jpg	1119.jpg	36	19	u	0	1.114812e+03
bfer_163	354	1.075172e+03	2217.jpg	2118.jpg	78	58	u	0	9.833307e+02
bfer_163	355	1.078175e+03	2112.jpg	1114.jpg	52	14	i	0	8.360771e+02
bfer_163	356	1.081162e+03	2118.jpg	2107.jpg	58	47	u	0	1.321608e+03
bfer_163	357	1.084165e+03	1209.jpg	2115.jpg	30	55	i	0	1.054062e+03
bfer_163	358	1.087169e+03	1213.jpg	2216.jpg	34	77	i	0	8.106127e+02
bfer_163	359	1.090172e+03	2211.jpg	1114.jpg	72	14	u	0	1.143266e+03
bfer_163	360	1.093176e+03	1210.jpg	2219.jpg	31	80	i	0	1.371895e+03
bfer_163	361	1.096179e+03	2218.jpg	2216.jpg	79	77	i	0	9.605872e+02
bfer_163	362	1.099166e+03	1213.jpg	2118.jpg	34	58	u	0	1.013812e+03
bfer_163	363	1.102169e+03	1219.jpg	1206.jpg	40	27	i	0	1.338453e+03
bfer_163	364	1.105172e+03	2210.jpg	1109.jpg	71	9	i	0	1.543092e+03
bfer_163	365	1.108176e+03	2107.jpg	1208.jpg	47	29	i	0	1.723756e+03
bfer_163	366	1.111162e+03	2111.jpg	1102.jpg	51	2	i	0	1.137280e+03
bfer_163	367	1.114166e+03	1103.jpg	1219.jpg	3	40	u	0	1.845730e+03
bfer_163	368	1.117169e+03	2210.jpg	2119.jpg	71	59	i	0	1.434255e+03
bfer_163	369	1.120172e+03	1212.jpg	2205.jpg	33	66	i	0	1.118976e+03
bfer_163	370	1.123176e+03	1107.jpg	2204.jpg	7	65	i	0	1.027580e+03
bfer_163	371	1.126162e+03	1211.jpg	1201.jpg	32	22	i	0	1.049250e+03
bfer_163	372	1.129166e+03	2205.jpg	1120.jpg	66	20	u	0	1.341590e+03
bfer_163	373	1.132169e+03	2115.jpg	2102.jpg	55	42	i	0	1.130213e+03
bfer_163	374	1.135173e+03	2105.jpg	2120.jpg	45	60	u	0	1.166787e+03
bfer_163	375	1.138176e+03	1211.jpg	2218.jpg	32	79	u	0	1.387471e+03
bfer_163	376	1.141162e+03	1103.jpg	1203.jpg	3	24	u	0	1.584974e+03
bfer_163	377	1.144166e+03	2211.jpg	2121.jpg	72	61	i	0	7.413683e+02
bfer_163	378	1.147169e+03	1118.jpg	1104.jpg	18	4	u	0	1.154049e+03
bfer_163	379	1.150173e+03	1215.jpg	1102.jpg	36	2	i	0	6.546837e+02
bfer_163	380	1.153176e+03	2216.jpg	2104.jpg	77	44	u	0	1.019234e+03
bfer_163	381	1.156163e+03	2113.jpg	1101.jpg	53	1	u	0	1.280609e+03
bfer_163	382	1.159166e+03	1107.jpg	1106.jpg	7	6	i	0	1.173221e+03
bfer_163	383	1.162170e+03	1218.jpg	2107.jpg	39	47	u	0	8.818260e+02
bfer_163	384	1.165173e+03	2103.jpg	1204.jpg	43	25	i	0	1.366461e+03
bfer_163	385	1.168176e+03	2104.jpg	2203.jpg	44	64	i	0	1.491159e+03
bfer_163	386	1.171163e+03	1213.jpg	2217.jpg	34	78	u	0	1.352394e+03
bfer_163	387	1.174166e+03	1116.jpg	1110.jpg	16	10	i	0	1.213038e+03
bfer_163	388	1.177170e+03	1208.jpg	2119.jpg	29	59	i	0	1.225761e+03
bfer_163	389	1.180173e+03	2203.jpg	2115.jpg	64	55	i	0	1.070299e+03
bfer_163	390	1.183176e+03	2114.jpg	2120.jpg	54	60	u	0	9.870315e+02
bfer_163	391	1.186163e+03	1103.jpg	1214.jpg	3	35	u	0	1.656275e+03
bfer_163	392	1.189166e+03	1114.jpg	1215.jpg	14	36	u	0	1.668975e+03
bfer_163	393	1.192170e+03	2120.jpg	1101.jpg	60	1	u	0	1.177604e+03
bfer_163	394	1.195173e+03	2110.jpg	2203.jpg	50	64	u	0	1.262188e+03
bfer_163	395	1.198177e+03	1113.jpg	2104.jpg	13	44	u	0	1.042853e+03
bfer_163	396	1.201163e+03	1202.jpg	2105.jpg	23	45	i	0	1.432160e+03
bfer_163	397	1.204167e+03	2206.jpg	1112.jpg	67	12	u	0	9.647892e+02
bfer_163	398	1.207170e+03	2207.jpg	1107.jpg	68	7	u	0	1.649476e+03
bfer_163	399	1.210173e+03	2215.jpg	1109.jpg	76	9	i	0	1.102029e+03
bfer_163	400	1.213177e+03	2201.jpg	1201.jpg	62	22	i	0	1.298638e+03
bfer_163	401	1.227009e+03	2211.jpg	2214.jpg	72	75	u	0	1.178476e+03
bfer_163	402	1.230012e+03	2118.jpg	1103.jpg	58	3	i	0	8.951016e+02
bfer_163	403	1.233016e+03	2203.jpg	1213.jpg	64	34	i	0	9.797312e+02
bfer_163	404	1.236002e+03	2112.jpg	1108.jpg	52	8	u	0	1.441016e+03
bfer_163	405	1.239006e+03	1102.jpg	1212.jpg	2	33	u	0	8.617558e+02
bfer_163	406	1.242009e+03	2119.jpg	2109.jpg	59	49	i	0	1.114395e+03
bfer_163	407	1.245012e+03	2210.jpg	1119.jpg	71	19	i	0	1.511018e+03
bfer_163	408	1.248016e+03	2212.jpg	1206.jpg	73	27	i	0	1.227605e+03
bfer_163	409	1.251003e+03	2205.jpg	1117.jpg	66	17	u	0	1.128821e+03
bfer_163	410	1.254006e+03	1205.jpg	2113.jpg	26	53	u	0	1.037556e+03
bfer_163	411	1.257009e+03	1101.jpg	2204.jpg	1	65	i	0	1.010234e+03
bfer_163	412	1.260013e+03	2115.jpg	2110.jpg	55	50	i	0	1.294852e+03
bfer_163	413	1.263016e+03	2103.jpg	2213.jpg	43	74	i	0	9.794767e+02
bfer_163	414	1.266003e+03	2201.jpg	2121.jpg	62	61	i	0	7.366896e+02
bfer_163	415	1.269006e+03	2119.jpg	2202.jpg	59	63	i	0	1.389414e+03
bfer_163	416	1.272009e+03	2114.jpg	1205.jpg	54	26	u	0	1.314092e+03
bfer_163	417	1.275013e+03	1203.jpg	2217.jpg	24	78	i	0	1.334556e+03
bfer_163	418	1.278016e+03	1210.jpg	1120.jpg	31	20	x	999	999000
bfer_163	419	1.281003e+03	1206.jpg	2202.jpg	27	63	u	0	1.064561e+03
bfer_163	420	1.284006e+03	1121.jpg	2119.jpg	21	59	u	0	8.933134e+02
bfer_163	421	1.287010e+03	1208.jpg	2212.jpg	29	73	u	0	1.201812e+03
bfer_163	422	1.290013e+03	2205.jpg	1106.jpg	66	6	u	0	9.585183e+02
bfer_163	423	1.293016e+03	2108.jpg	2109.jpg	48	49	i	0	1.131127e+03
bfer_163	424	1.296003e+03	1103.jpg	2101.jpg	3	41	u	0	8.564607e+02
bfer_163	425	1.299006e+03	1104.jpg	2218.jpg	4	79	i	0	1.037069e+03
bfer_163	426	1.302010e+03	1120.jpg	2111.jpg	20	51	u	0	1.225698e+03
bfer_163	427	1.305013e+03	1219.jpg	1113.jpg	40	13	u	0	9.424140e+02
bfer_163	428	1.308016e+03	2107.jpg	1115.jpg	47	15	i	0	9.230225e+02
bfer_163	429	1.311003e+03	1113.jpg	1108.jpg	13	8	u	0	8.802174e+02
bfer_163	430	1.314006e+03	2219.jpg	1120.jpg	80	20	u	0	1.340906e+03
bfer_163	431	1.317010e+03	2113.jpg	2106.jpg	53	46	i	0	1.841598e+03
bfer_163	432	1.320013e+03	2110.jpg	1208.jpg	50	29	u	0	1.286119e+03
bfer_163	433	1.323017e+03	1109.jpg	1218.jpg	9	39	i	0	1.610785e+03
bfer_163	434	1.326003e+03	2218.jpg	1109.jpg	79	9	u	0	1.896123e+03
bfer_163	435	1.329007e+03	1219.jpg	2202.jpg	40	63	u	0	1.380789e+03
bfer_163	436	1.332010e+03	1202.jpg	2206.jpg	23	67	i	0	1.185437e+03
bfer_163	437	1.335013e+03	1101.jpg	1211.jpg	1	32	i	0	9.020809e+02
bfer_163	438	1.338017e+03	1111.jpg	1121.jpg	11	21	i	0	1.002703e+03
bfer_163	439	1.341003e+03	2210.jpg	1215.jpg	71	36	i	0	1.008056e+03
bfer_163	440	1.344007e+03	2102.jpg	2103.jpg	42	43	u	0	1.244665e+03
bfer_163	441	1.347010e+03	2209.jpg	2102.jpg	70	42	i	0	1.273154e+03
bfer_163	442	1.350013e+03	1108.jpg	1115.jpg	8	15	i	0	1.197901e+03
bfer_163	443	1.353000e+03	1211.jpg	1219.jpg	32	40	u	0	1.227502e+03
bfer_163	444	1.356004e+03	1103.jpg	2112.jpg	3	52	u	0	9.198829e+02
bfer_163	445	1.359007e+03	1217.jpg	2117.jpg	38	57	u	0	1.660419e+03
bfer_163	446	1.362010e+03	2110.jpg	1116.jpg	50	16	u	0	1.433058e+03
bfer_163	447	1.365014e+03	2118.jpg	1206.jpg	58	27	i	0	1.077756e+03
bfer_163	448	1.368017e+03	2113.jpg	2204.jpg	53	65	i	0	1.090359e+03
bfer_163	449	1.371004e+03	2219.jpg	2117.jpg	80	57	u	0	8.716127e+02
bfer_163	450	1.374007e+03	1115.jpg	2108.jpg	15	48	u	0	8.202756e+02
bfer_163	451	1.377010e+03	1208.jpg	1205.jpg	29	26	i	0	1.256961e+03
bfer_163	452	1.380014e+03	1116.jpg	2104.jpg	16	44	i	0	1.373632e+03
bfer_163	453	1.383017e+03	1207.jpg	1114.jpg	28	14	i	0	7.701775e+02
bfer_163	454	1.386004e+03	2116.jpg	2218.jpg	56	79	i	0	9.835638e+02
bfer_163	455	1.389007e+03	2104.jpg	1120.jpg	44	20	i	0	1.020177e+03
bfer_163	456	1.392011e+03	2115.jpg	1111.jpg	55	11	i	0	1.248761e+03
bfer_163	457	1.395014e+03	1109.jpg	1117.jpg	9	17	u	0	9.893980e+02
bfer_163	458	1.398000e+03	1101.jpg	1204.jpg	1	25	i	0	1.523065e+03
bfer_163	459	1.401004e+03	1215.jpg	1120.jpg	36	20	u	0	1.479315e+03
bfer_163	460	1.404007e+03	2212.jpg	1207.jpg	73	28	i	0	1.315976e+03
bfer_163	461	1.407011e+03	1103.jpg	1209.jpg	3	30	u	0	1.296609e+03
bfer_163	462	1.410014e+03	2203.jpg	2218.jpg	64	79	i	0	1.221228e+03
bfer_163	463	1.413017e+03	1104.jpg	1217.jpg	4	38	i	0	9.939350e+02
bfer_163	464	1.416004e+03	1212.jpg	1207.jpg	33	28	i	0	8.551578e+02
bfer_163	465	1.419008e+03	2112.jpg	2120.jpg	52	60	i	0	8.278361e+02
bfer_163	466	1.422011e+03	2113.jpg	1121.jpg	53	21	i	0	6.803981e+02
bfer_163	467	1.425014e+03	1217.jpg	1218.jpg	38	39	i	0	1.941124e+03
bfer_163	468	1.428001e+03	1101.jpg	1218.jpg	1	39	i	0	1.138701e+03
bfer_163	469	1.431004e+03	2106.jpg	2118.jpg	46	58	u	0	1.207090e+03
bfer_163	470	1.434008e+03	1218.jpg	1214.jpg	39	35	i	0	1.843702e+03
bfer_163	471	1.437011e+03	2111.jpg	2213.jpg	51	74	i	0	1.512297e+03
bfer_163	472	1.440014e+03	2216.jpg	1115.jpg	77	15	i	0	7.729926e+02
bfer_163	473	1.443001e+03	2109.jpg	1205.jpg	49	26	i	0	1.266602e+03
bfer_163	474	1.446005e+03	2120.jpg	1112.jpg	60	12	u	0	1.398857e+03
bfer_163	475	1.449008e+03	1214.jpg	2109.jpg	35	49	u	0	1.563502e+03
bfer_163	476	1.452011e+03	2208.jpg	1114.jpg	69	14	i	0	1.240102e+03
bfer_163	477	1.455015e+03	2107.jpg	1121.jpg	47	21	i	0	7.487727e+02
bfer_163	478	1.458001e+03	1106.jpg	2106.jpg	6	46	u	0	1.554463e+03
bfer_163	479	1.461005e+03	1212.jpg	2103.jpg	33	43	i	0	1.174720e+03
bfer_163	480	1.464008e+03	2109.jpg	2111.jpg	49	51	u	0	1.275381e+03
bfer_163	481	1.467011e+03	1210.jpg	2108.jpg	31	48	u	0	1.112009e+03
bfer_163	482	1.470015e+03	2101.jpg	1108.jpg	41	8	u	0	8.845468e+02
bfer_163	483	1.473001e+03	2102.jpg	2201.jpg	42	62	i	0	1.746250e+03
bfer_163	484	1.476005e+03	2212.jpg	1101.jpg	73	1	u	0	1.118556e+03
bfer_163	485	1.479008e+03	2215.jpg	1217.jpg	76	38	i	0	9.952075e+02
bfer_163	486	1.482012e+03	1113.jpg	1102.jpg	13	2	i	0	8.798959e+02
bfer_163	487	1.485015e+03	1202.jpg	1106.jpg	23	6	u	0	1.092548e+03
bfer_163	488	1.488002e+03	2118.jpg	2204.jpg	58	65	i	0	1.113836e+03
bfer_163	489	1.491005e+03	2102.jpg	2213.jpg	42	74	u	0	1.054399e+03
bfer_163	490	1.494008e+03	1216.jpg	1105.jpg	37	5	i	0	1.115028e+03
bfer_163	491	1.497012e+03	2209.jpg	2203.jpg	70	64	u	0	1.215744e+03
bfer_163	492	1.500015e+03	1121.jpg	2117.jpg	21	57	u	0	9.643895e+02
bfer_163	493	1.503002e+03	2207.jpg	2210.jpg	68	71	u	0	1.553602e+03
bfer_163	494	1.506005e+03	2119.jpg	1216.jpg	59	37	i	0	1.006335e+03
bfer_163	495	1.509008e+03	2112.jpg	1207.jpg	52	28	i	0	1.122909e+03
bfer_163	496	1.512012e+03	1206.jpg	1119.jpg	27	19	u	0	1.111552e+03
bfer_163	497	1.515015e+03	2116.jpg	1214.jpg	56	35	i	0	6.041731e+02
bfer_163	498	1.518002e+03	1117.jpg	2114.jpg	17	54	i	0	1.505515e+03
bfer_163	499	1.521005e+03	2209.jpg	1113.jpg	70	13	i	0	1.166110e+03
bfer_163	500	1.524009e+03	2105.jpg	2201.jpg	45	62	i	0	1.426780e+03
bfer_163	501	1.527012e+03	1210.jpg	1207.jpg	31	28	i	0	1.111452e+03
bfer_163	502	1.530015e+03	2106.jpg	1212.jpg	46	33	u	0	1.020003e+03
bfer_163	503	1.533002e+03	2111.jpg	1204.jpg	51	25	i	0	8.896173e+02
bfer_163	504	1.536005e+03	2218.jpg	1106.jpg	79	6	u	0	1.173953e+03
bfer_163	505	1.539009e+03	2219.jpg	2206.jpg	80	67	i	0	1.714607e+03
bfer_163	506	1.542012e+03	1208.jpg	1114.jpg	29	14	i	0	1.223296e+03
bfer_163	507	1.545016e+03	1103.jpg	2115.jpg	3	55	u	0	1.011832e+03
bfer_163	508	1.548002e+03	1117.jpg	2121.jpg	17	61	i	0	7.691130e+02
bfer_163	509	1.551006e+03	2113.jpg	2203.jpg	53	64	u	0	1.501799e+03
bfer_163	510	1.554009e+03	1212.jpg	1202.jpg	33	23	i	0	1.306388e+03
bfer_163	511	1.557012e+03	2203.jpg	1107.jpg	64	7	u	0	1.759105e+03
bfer_163	512	1.560016e+03	1203.jpg	2108.jpg	24	48	u	0	8.517648e+02
bfer_163	513	1.563002e+03	1104.jpg	1216.jpg	4	37	i	0	7.049614e+02
bfer_163	514	1.566006e+03	2217.jpg	2114.jpg	78	54	i	0	7.256549e+02
bfer_163	515	1.569009e+03	1119.jpg	2216.jpg	19	77	i	0	8.423373e+02
bfer_163	516	1.572012e+03	1101.jpg	1117.jpg	1	17	u	0	9.189485e+02
bfer_163	517	1.575016e+03	1101.jpg	2202.jpg	1	63	i	0	1.203526e+03
bfer_163	518	1.578003e+03	2101.jpg	2207.jpg	41	68	i	0	1.608842e+03
bfer_163	519	1.581006e+03	2102.jpg	1115.jpg	42	15	u	0	1.485566e+03
bfer_163	520	1.584009e+03	1108.jpg	2216.jpg	8	77	i	0	1.050126e+03
bfer_163	521	1.587013e+03	2216.jpg	2103.jpg	77	43	i	0	9.267590e+02
bfer_163	522	1.590016e+03	2117.jpg	2108.jpg	57	48	u	0	1.835379e+03
bfer_163	523	1.593003e+03	2116.jpg	1119.jpg	56	19	x	999	999000
bfer_163	524	1.596006e+03	1216.jpg	1213.jpg	37	34	u	0	1.325407e+03
bfer_163	525	1.599009e+03	2206.jpg	1114.jpg	67	14	i	0	1.361930e+03
bfer_163	526	1.602013e+03	1204.jpg	2218.jpg	25	79	u	0	1.286641e+03
bfer_163	527	1.605016e+03	1119.jpg	1111.jpg	19	11	i	0	1.315306e+03
bfer_163	528	1.608003e+03	2204.jpg	2213.jpg	65	74	u	0	1.032532e+03
bfer_163	529	1.611006e+03	2110.jpg	2101.jpg	50	41	u	0	1.149210e+03
bfer_163	530	1.614010e+03	1106.jpg	1112.jpg	6	12	u	0	1.369838e+03
bfer_163	531	1.617013e+03	2110.jpg	2207.jpg	50	68	i	0	1.206476e+03
bfer_163	532	1.620016e+03	1108.jpg	1112.jpg	8	12	i	0	1.411126e+03
bfer_163	533	1.623003e+03	2119.jpg	2208.jpg	59	69	x	999	999000
bfer_163	534	1.626006e+03	2102.jpg	2108.jpg	42	48	u	0	9.170737e+02
bfer_163	535	1.629010e+03	2213.jpg	1211.jpg	74	32	i	0	1.185677e+03
bfer_163	536	1.632013e+03	2116.jpg	2212.jpg	56	73	u	0	1.198302e+03
bfer_163	537	1.635016e+03	1204.jpg	2121.jpg	25	61	i	0	1.010952e+03
bfer_163	538	1.638003e+03	1219.jpg	1116.jpg	40	16	u	0	8.961563e+02
bfer_163	539	1.641007e+03	1207.jpg	1117.jpg	28	17	u	0	1.100853e+03
bfer_163	540	1.644010e+03	2102.jpg	1215.jpg	42	36	u	0	9.775108e+02
bfer_163	541	1.647013e+03	1206.jpg	1117.jpg	27	17	u	0	7.820922e+02
bfer_163	542	1.650017e+03	2102.jpg	1117.jpg	42	17	u	0	6.587867e+02
bfer_163	543	1.653003e+03	2104.jpg	1203.jpg	44	24	i	0	1.248055e+03
bfer_163	544	1.656007e+03	2216.jpg	2107.jpg	77	47	u	0	1.076656e+03
bfer_163	545	1.659010e+03	2217.jpg	2206.jpg	78	67	i	0	1.289278e+03
bfer_163	546	1.662013e+03	2107.jpg	1209.jpg	47	30	i	0	9.819923e+02
bfer_163	547	1.665017e+03	1211.jpg	1117.jpg	32	17	u	0	8.426166e+02
bfer_163	548	1.668003e+03	2201.jpg	2210.jpg	62	71	u	0	9.279436e+02
bfer_163	549	1.671007e+03	2110.jpg	2117.jpg	50	57	u	0	7.965299e+02
bfer_163	550	1.674010e+03	2107.jpg	2112.jpg	47	52	i	0	1.601254e+03
bfer_163	551	1.677014e+03	1209.jpg	1213.jpg	30	34	i	0	1.533842e+03
bfer_163	552	1.680017e+03	2117.jpg	1203.jpg	57	24	i	0	1.018431e+03
bfer_163	553	1.683004e+03	2210.jpg	1217.jpg	71	38	i	0	1.247730e+03
bfer_163	554	1.686007e+03	1102.jpg	2211.jpg	2	72	u	0	1.236343e+03
bfer_163	555	1.689010e+03	1214.jpg	2114.jpg	35	54	i	0	9.770526e+02
bfer_163	556	1.692014e+03	2103.jpg	2212.jpg	43	73	u	0	1.189697e+03
bfer_163	557	1.695000e+03	1113.jpg	2120.jpg	13	60	i	0	1.395382e+03
bfer_163	558	1.698004e+03	1105.jpg	2116.jpg	5	56	u	0	1.111612e+03
bfer_163	559	1.701007e+03	2107.jpg	1203.jpg	47	24	i	0	8.602815e+02
bfer_163	560	1.704011e+03	1108.jpg	1105.jpg	8	5	i	0	9.688779e+02
