subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_122	303	9.182955e+02	2207.jpg	2121.jpg	68	61	i	0	9.854344e+02
bfer_122	304	9.212988e+02	1115.jpg	2115.jpg	15	55	u	0	9.741239e+02
bfer_122	305	9.243021e+02	1209.jpg	1212.jpg	30	33	u	0	8.988076e+02
bfer_122	306	9.273055e+02	2112.jpg	1205.jpg	52	26	i	0	9.674142e+02
bfer_122	307	9.303089e+02	1215.jpg	2115.jpg	36	55	i	0	1.252008e+03
bfer_122	308	9.332955e+02	2119.jpg	2112.jpg	59	52	u	0	1.513394e+03
bfer_122	309	9.362989e+02	1102.jpg	2109.jpg	2	49	u	0	1.590039e+03
bfer_122	310	9.393023e+02	1207.jpg	2214.jpg	28	75	u	0	1.802615e+03
bfer_122	311	9.423056e+02	1207.jpg	1209.jpg	28	30	i	0	7.992950e+02
bfer_122	312	9.453090e+02	2212.jpg	2114.jpg	73	54	i	0	1.979930e+03
bfer_122	313	9.482958e+02	1203.jpg	2112.jpg	24	52	u	0	1.481174e+03
bfer_122	314	9.512991e+02	1103.jpg	2105.jpg	3	45	i	0	9.498391e+02
bfer_122	315	9.543024e+02	1219.jpg	1108.jpg	40	8	u	0	9.385077e+02
bfer_122	316	9.573058e+02	2212.jpg	1211.jpg	73	32	i	0	9.750914e+02
bfer_122	317	9.603091e+02	2109.jpg	2107.jpg	49	47	i	0	6.597815e+02
bfer_122	318	9.632958e+02	1211.jpg	2105.jpg	32	45	i	0	6.730848e+02
bfer_122	319	9.662993e+02	1118.jpg	2203.jpg	18	64	u	0	1.357643e+03
bfer_122	320	9.693026e+02	2116.jpg	2114.jpg	56	54	i	0	7.703051e+02
bfer_122	321	9.723060e+02	1212.jpg	1213.jpg	33	34	i	0	9.829652e+02
bfer_122	322	9.753094e+02	1213.jpg	1119.jpg	34	19	i	0	6.195303e+02
bfer_122	323	9.782961e+02	1218.jpg	1204.jpg	39	25	i	0	7.688686e+02
bfer_122	324	9.812993e+02	2109.jpg	2110.jpg	49	50	i	0	1.149594e+03
bfer_122	325	9.843028e+02	2101.jpg	1119.jpg	41	19	i	0	1.250167e+03
bfer_122	326	9.873061e+02	1114.jpg	1205.jpg	14	26	i	0	1.182804e+03
bfer_122	327	9.903094e+02	2218.jpg	2205.jpg	79	66	i	0	8.675121e+02
bfer_122	328	9.933129e+02	2116.jpg	1106.jpg	56	6	i	0	1.392042e+03
bfer_122	329	9.962995e+02	2106.jpg	2114.jpg	46	54	u	0	1.293411e+03
bfer_122	330	9.993029e+02	2110.jpg	1119.jpg	50	19	u	0	1.570035e+03
bfer_122	331	1.002306e+03	1114.jpg	2216.jpg	14	77	i	0	1.478712e+03
bfer_122	332	1.005293e+03	1206.jpg	1218.jpg	27	39	u	0	1.420342e+03
bfer_122	333	1.008296e+03	2107.jpg	1105.jpg	47	5	i	0	1.720557e+03
bfer_122	334	1.011300e+03	1205.jpg	1207.jpg	26	28	u	0	1.405222e+03
bfer_122	335	1.014303e+03	2112.jpg	1113.jpg	52	13	i	0	1.449897e+03
bfer_122	336	1.017306e+03	2203.jpg	2106.jpg	64	46	i	0	9.985227e+02
bfer_122	337	1.020310e+03	2210.jpg	2108.jpg	71	48	u	0	1.075132e+03
bfer_122	338	1.023296e+03	2111.jpg	1107.jpg	51	7	i	0	1.264473e+03
bfer_122	339	1.026300e+03	1203.jpg	2207.jpg	24	68	i	0	1.541084e+03
bfer_122	340	1.029303e+03	1107.jpg	1202.jpg	7	23	u	0	1.721687e+03
bfer_122	341	1.032307e+03	1115.jpg	2211.jpg	15	72	u	0	1.246354e+03
bfer_122	342	1.035310e+03	1115.jpg	2204.jpg	15	65	i	0	1.331044e+03
bfer_122	343	1.038297e+03	2208.jpg	2207.jpg	69	68	i	0	1.160377e+03
bfer_122	344	1.041300e+03	1110.jpg	1104.jpg	10	4	i	0	7.970107e+02
bfer_122	345	1.044303e+03	1217.jpg	2219.jpg	38	80	i	0	8.656406e+02
bfer_122	346	1.047307e+03	2206.jpg	1112.jpg	67	12	i	0	8.861974e+02
bfer_122	347	1.050293e+03	2118.jpg	1102.jpg	58	2	u	0	9.316569e+02
bfer_122	348	1.053297e+03	1113.jpg	2210.jpg	13	71	i	0	2.413556e+01
bfer_122	349	1.056300e+03	1121.jpg	1105.jpg	21	5	u	0	7.007606e+02
bfer_122	350	1.059303e+03	2111.jpg	1211.jpg	51	32	u	0	8.174827e+02
bfer_122	351	1.062307e+03	2114.jpg	2102.jpg	54	42	u	0	1.174125e+03
bfer_122	352	1.065293e+03	1106.jpg	1217.jpg	6	38	i	0	1.019701e+03
bfer_122	353	1.068297e+03	2210.jpg	2202.jpg	71	63	i	0	7.520194e+02
bfer_122	354	1.071300e+03	1203.jpg	2119.jpg	24	59	i	0	9.647108e+02
bfer_122	355	1.074304e+03	2212.jpg	1108.jpg	73	8	u	0	1.665347e+03
bfer_122	356	1.077307e+03	1110.jpg	1102.jpg	10	2	x	999	999000
bfer_122	357	1.080293e+03	2103.jpg	1218.jpg	43	39	u	0	2.515523e+02
bfer_122	358	1.083297e+03	1216.jpg	1211.jpg	37	32	i	0	1.199908e+03
bfer_122	359	1.086300e+03	2117.jpg	2211.jpg	57	72	i	0	1.332564e+03
bfer_122	360	1.089304e+03	2109.jpg	1117.jpg	49	17	i	0	1.561142e+03
bfer_122	361	1.092307e+03	2104.jpg	2217.jpg	44	78	u	0	1.277846e+03
bfer_122	362	1.095294e+03	1204.jpg	2204.jpg	25	65	u	0	1.067349e+03
bfer_122	363	1.098297e+03	2110.jpg	2205.jpg	50	66	u	0	9.197216e+02
bfer_122	364	1.101301e+03	1216.jpg	2210.jpg	37	71	u	0	1.284433e+03
bfer_122	365	1.104304e+03	1121.jpg	2115.jpg	21	55	u	0	1.409006e+03
bfer_122	366	1.107307e+03	2204.jpg	1216.jpg	65	37	u	0	1.077637e+03
bfer_122	367	1.110294e+03	2118.jpg	2211.jpg	58	72	i	0	8.908242e+02
bfer_122	368	1.113297e+03	2118.jpg	2108.jpg	58	48	u	0	1.047616e+03
bfer_122	369	1.116301e+03	2209.jpg	1104.jpg	70	4	u	0	1.188180e+03
bfer_122	370	1.119304e+03	1213.jpg	2106.jpg	34	46	u	0	1.048841e+03
bfer_122	371	1.122307e+03	1213.jpg	2114.jpg	34	54	u	0	8.774764e+02
bfer_122	372	1.125294e+03	1209.jpg	2113.jpg	30	53	u	0	9.471356e+02
bfer_122	373	1.128298e+03	1121.jpg	1118.jpg	21	18	u	0	1.415392e+03
bfer_122	374	1.131301e+03	1113.jpg	2215.jpg	13	76	u	0	1.172126e+03
bfer_122	375	1.134304e+03	2103.jpg	2107.jpg	43	47	i	0	1.376745e+03
bfer_122	376	1.137308e+03	2115.jpg	1203.jpg	55	24	u	0	1.517324e+03
bfer_122	377	1.140294e+03	2107.jpg	1109.jpg	47	9	i	0	1.091006e+03
bfer_122	378	1.143298e+03	1214.jpg	1218.jpg	35	39	u	0	1.207245e+03
bfer_122	379	1.146301e+03	2110.jpg	1112.jpg	50	12	u	0	1.131925e+03
bfer_122	380	1.149304e+03	1213.jpg	2108.jpg	34	48	u	0	1.320554e+03
bfer_122	381	1.152308e+03	1204.jpg	2106.jpg	25	46	i	0	1.613185e+03
bfer_122	382	1.155294e+03	2201.jpg	2206.jpg	62	67	x	999	999000
bfer_122	383	1.158298e+03	2207.jpg	2209.jpg	68	70	u	0	7.750925e+02
bfer_122	384	1.161301e+03	2112.jpg	1116.jpg	52	16	u	0	1.011835e+03
bfer_122	385	1.164305e+03	1114.jpg	1109.jpg	14	9	u	0	1.040363e+03
bfer_122	386	1.167308e+03	2203.jpg	2212.jpg	64	73	u	0	1.429042e+03
bfer_122	387	1.170294e+03	2219.jpg	1209.jpg	80	30	u	0	1.218654e+03
bfer_122	388	1.173298e+03	2111.jpg	2208.jpg	51	69	i	0	1.318997e+03
bfer_122	389	1.176301e+03	2108.jpg	2119.jpg	48	59	i	0	1.691687e+03
bfer_122	390	1.179305e+03	2109.jpg	1119.jpg	49	19	u	0	1.264302e+03
bfer_122	391	1.182308e+03	1212.jpg	2208.jpg	33	69	i	0	9.328545e+02
bfer_122	392	1.185295e+03	1119.jpg	1201.jpg	19	22	i	0	7.862838e+02
bfer_122	393	1.188298e+03	1218.jpg	1212.jpg	39	33	i	0	9.508905e+02
bfer_122	394	1.191301e+03	1104.jpg	1207.jpg	4	28	u	0	1.003524e+03
bfer_122	395	1.194305e+03	1216.jpg	2120.jpg	37	60	u	0	9.601630e+02
bfer_122	396	1.197308e+03	2108.jpg	1102.jpg	48	2	i	0	1.108730e+03
bfer_122	397	1.200295e+03	1117.jpg	2102.jpg	17	42	u	0	1.202094e+03
bfer_122	398	1.203298e+03	1205.jpg	2218.jpg	26	79	u	0	1.046698e+03
bfer_122	399	1.206302e+03	1120.jpg	2103.jpg	20	43	u	0	1.203333e+03
bfer_122	400	1.209305e+03	2110.jpg	2101.jpg	50	41	u	0	1.024024e+03
bfer_122	401	1.221051e+03	2118.jpg	2104.jpg	58	44	i	0	1.133535e+03
bfer_122	402	1.224055e+03	1121.jpg	1217.jpg	21	38	i	0	1.002144e+03
bfer_122	403	1.227058e+03	2105.jpg	2211.jpg	45	72	i	0	9.667283e+02
bfer_122	404	1.230045e+03	1216.jpg	1111.jpg	37	11	u	0	1.140282e+03
bfer_122	405	1.233048e+03	1107.jpg	2211.jpg	7	72	i	0	9.606967e+02
bfer_122	406	1.236052e+03	2218.jpg	1101.jpg	79	1	i	0	7.733612e+02
bfer_122	407	1.239055e+03	1219.jpg	1116.jpg	40	16	u	0	1.121959e+03
bfer_122	408	1.242058e+03	2115.jpg	1206.jpg	55	27	u	0	1.206647e+03
bfer_122	409	1.245045e+03	2119.jpg	1103.jpg	59	3	u	0	1.148146e+03
bfer_122	410	1.248048e+03	2105.jpg	1113.jpg	45	13	i	0	1.464556e+03
bfer_122	411	1.251052e+03	1119.jpg	1116.jpg	19	16	i	0	1.485154e+03
bfer_122	412	1.254055e+03	2106.jpg	2120.jpg	46	60	u	0	1.249803e+03
bfer_122	413	1.257058e+03	1214.jpg	1206.jpg	35	27	i	0	1.390421e+03
bfer_122	414	1.260045e+03	2205.jpg	1121.jpg	66	21	u	0	9.720793e+02
bfer_122	415	1.263049e+03	1205.jpg	1201.jpg	26	22	i	0	1.200375e+03
bfer_122	416	1.266052e+03	2215.jpg	2105.jpg	76	45	i	0	1.317040e+03
bfer_122	417	1.269055e+03	2217.jpg	1218.jpg	78	39	u	0	1.329607e+03
bfer_122	418	1.272059e+03	2115.jpg	2213.jpg	55	74	i	0	1.150280e+03
bfer_122	419	1.275045e+03	2108.jpg	2120.jpg	48	60	i	0	9.799496e+02
bfer_122	420	1.278049e+03	1213.jpg	2101.jpg	34	41	u	0	1.032242e+03
bfer_122	421	1.281052e+03	2201.jpg	1202.jpg	62	23	u	0	7.649189e+02
bfer_122	422	1.284055e+03	2120.jpg	1204.jpg	60	25	i	0	9.215740e+02
bfer_122	423	1.287059e+03	1110.jpg	2206.jpg	10	67	i	0	1.062148e+03
bfer_122	424	1.290045e+03	2214.jpg	1214.jpg	75	35	i	0	1.267829e+03
bfer_122	425	1.293049e+03	2113.jpg	2207.jpg	53	68	i	0	1.112024e+03
bfer_122	426	1.296052e+03	1113.jpg	1108.jpg	13	8	u	0	1.036666e+03
bfer_122	427	1.299056e+03	1202.jpg	1207.jpg	23	28	i	0	1.137367e+03
bfer_122	428	1.302059e+03	1115.jpg	1105.jpg	15	5	i	0	1.158027e+03
bfer_122	429	1.305045e+03	2216.jpg	2206.jpg	77	67	i	0	1.131662e+03
bfer_122	430	1.308049e+03	1202.jpg	1206.jpg	23	27	i	0	1.055925e+03
bfer_122	431	1.311052e+03	1109.jpg	1116.jpg	9	16	u	0	1.220543e+03
bfer_122	432	1.314056e+03	2113.jpg	1202.jpg	53	23	u	0	1.457196e+03
bfer_122	433	1.317059e+03	1101.jpg	1104.jpg	1	4	i	0	1.085810e+03
bfer_122	434	1.320045e+03	2120.jpg	2217.jpg	60	78	i	0	1.027552e+03
bfer_122	435	1.323049e+03	1118.jpg	2217.jpg	18	78	i	0	8.802384e+02
bfer_122	436	1.326052e+03	1102.jpg	2219.jpg	2	80	i	0	1.140416e+03
bfer_122	437	1.329056e+03	1103.jpg	1108.jpg	3	8	u	0	9.531106e+02
bfer_122	438	1.332059e+03	2103.jpg	2201.jpg	43	62	i	0	1.069653e+03
bfer_122	439	1.335046e+03	1211.jpg	1102.jpg	32	2	u	0	1.178962e+03
bfer_122	440	1.338049e+03	2104.jpg	1101.jpg	44	1	u	0	1.183687e+03
bfer_122	441	1.341053e+03	2212.jpg	1210.jpg	73	31	u	0	1.388252e+03
bfer_122	442	1.344056e+03	1114.jpg	1118.jpg	14	18	u	0	1.328867e+03
bfer_122	443	1.347059e+03	1206.jpg	2216.jpg	27	77	u	0	1.645606e+03
bfer_122	444	1.350046e+03	1208.jpg	1108.jpg	29	8	u	0	1.066859e+03
bfer_122	445	1.353049e+03	2114.jpg	1118.jpg	54	18	u	0	1.199462e+03
bfer_122	446	1.356053e+03	1205.jpg	1104.jpg	26	4	u	0	9.641312e+02
bfer_122	447	1.359056e+03	2204.jpg	1108.jpg	65	8	u	0	1.144767e+03
bfer_122	448	1.362060e+03	2108.jpg	1101.jpg	48	1	u	0	1.229379e+03
bfer_122	449	1.365046e+03	1102.jpg	2110.jpg	2	50	u	0	1.162613e+03
bfer_122	450	1.368050e+03	1219.jpg	2215.jpg	40	76	u	0	1.671414e+03
bfer_122	451	1.371053e+03	2103.jpg	2104.jpg	43	44	i	0	1.467923e+03
bfer_122	452	1.374056e+03	2117.jpg	2113.jpg	57	53	i	0	1.392578e+03
bfer_122	453	1.377060e+03	1208.jpg	2103.jpg	29	43	u	0	1.493237e+03
bfer_122	454	1.380046e+03	1215.jpg	2219.jpg	36	80	i	0	1.218499e+03
bfer_122	455	1.383050e+03	2219.jpg	1107.jpg	80	7	i	0	1.159192e+03
bfer_122	456	1.386053e+03	2106.jpg	1219.jpg	46	40	i	0	1.283848e+03
bfer_122	457	1.389057e+03	2106.jpg	2112.jpg	46	52	u	0	1.128367e+03
bfer_122	458	1.392060e+03	1213.jpg	1206.jpg	34	27	u	0	1.197120e+03
bfer_122	459	1.395047e+03	2121.jpg	1202.jpg	61	23	u	0	1.218373e+03
bfer_122	460	1.398050e+03	2201.jpg	1206.jpg	62	27	u	0	1.055025e+03
bfer_122	461	1.401053e+03	2116.jpg	2217.jpg	56	78	i	0	1.363727e+03
bfer_122	462	1.404057e+03	2121.jpg	2217.jpg	61	78	i	0	1.240371e+03
bfer_122	463	1.407060e+03	2219.jpg	2103.jpg	80	43	u	0	1.092886e+03
bfer_122	464	1.410047e+03	2120.jpg	1217.jpg	60	38	i	0	1.474215e+03
bfer_122	465	1.413050e+03	1219.jpg	1110.jpg	40	10	u	0	1.326906e+03
bfer_122	466	1.416053e+03	2104.jpg	2115.jpg	44	55	i	0	1.699512e+03
bfer_122	467	1.419057e+03	1108.jpg	1216.jpg	8	37	i	0	8.321536e+02
bfer_122	468	1.422060e+03	2202.jpg	2214.jpg	63	75	i	0	1.100830e+03
bfer_122	469	1.425047e+03	1214.jpg	1103.jpg	35	3	u	0	7.940449e+02
bfer_122	470	1.428050e+03	1209.jpg	2121.jpg	30	61	i	0	1.214687e+03
bfer_122	471	1.431054e+03	1110.jpg	1203.jpg	10	24	i	0	1.243398e+03
bfer_122	472	1.434057e+03	1118.jpg	1111.jpg	18	11	i	0	1.375997e+03
bfer_122	473	1.437060e+03	2102.jpg	1217.jpg	42	38	u	0	1.492632e+03
bfer_122	474	1.440047e+03	1214.jpg	2217.jpg	35	78	i	0	1.209891e+03
bfer_122	475	1.443050e+03	2101.jpg	2109.jpg	41	49	i	0	9.666032e+02
bfer_122	476	1.446054e+03	1203.jpg	2212.jpg	24	73	u	0	1.483246e+03
bfer_122	477	1.449057e+03	1208.jpg	1214.jpg	29	35	i	0	1.071874e+03
bfer_122	478	1.452060e+03	2206.jpg	1218.jpg	67	39	u	0	9.085295e+02
bfer_122	479	1.455047e+03	2111.jpg	1110.jpg	51	10	i	0	1.601798e+03
bfer_122	480	1.458050e+03	2117.jpg	1205.jpg	57	26	i	0	9.905068e+02
bfer_122	481	1.461054e+03	2206.jpg	1116.jpg	67	16	u	0	9.871283e+02
bfer_122	482	1.464057e+03	2106.jpg	2108.jpg	46	48	u	0	1.135730e+03
bfer_122	483	1.467061e+03	2206.jpg	2112.jpg	67	52	u	0	1.436289e+03
bfer_122	484	1.470047e+03	2209.jpg	2116.jpg	70	56	u	0	1.193652e+03
bfer_122	485	1.473051e+03	2201.jpg	1201.jpg	62	22	i	0	1.862244e+03
bfer_122	486	1.476054e+03	2209.jpg	2112.jpg	70	52	u	0	1.674963e+03
bfer_122	487	1.479057e+03	2203.jpg	1103.jpg	64	3	x	999	999000
bfer_122	488	1.482061e+03	2110.jpg	1203.jpg	50	24	u	0	4.178996e+00
bfer_122	489	1.485047e+03	1214.jpg	1203.jpg	35	24	u	0	9.615516e+02
bfer_122	490	1.488051e+03	2215.jpg	2212.jpg	76	73	i	0	8.541896e+02
bfer_122	491	1.491054e+03	1203.jpg	1117.jpg	24	17	u	0	1.122783e+03
bfer_122	492	1.494057e+03	1113.jpg	2119.jpg	13	59	u	0	1.023467e+03
bfer_122	493	1.497061e+03	2208.jpg	1107.jpg	69	7	i	0	6.840671e+02
bfer_122	494	1.500048e+03	2121.jpg	2208.jpg	61	69	i	0	1.137416e+03
bfer_122	495	1.503051e+03	1106.jpg	2208.jpg	6	69	u	0	6.780296e+02
bfer_122	496	1.506054e+03	1106.jpg	2115.jpg	6	55	i	0	9.546928e+02
bfer_122	497	1.509058e+03	2211.jpg	2218.jpg	72	79	u	0	9.992494e+02
bfer_122	498	1.512044e+03	1205.jpg	2118.jpg	26	58	u	0	1.124834e+03
bfer_122	499	1.515048e+03	1113.jpg	1210.jpg	13	31	i	0	1.225305e+03
bfer_122	500	1.518051e+03	2103.jpg	1217.jpg	43	38	i	0	1.053856e+03
bfer_122	501	1.521054e+03	1217.jpg	1102.jpg	38	2	u	0	1.154526e+03
bfer_122	502	1.524058e+03	2208.jpg	2116.jpg	69	56	u	0	1.167093e+03
bfer_122	503	1.527061e+03	1105.jpg	1216.jpg	5	37	i	0	1.707705e+03
bfer_122	504	1.530048e+03	2205.jpg	2201.jpg	66	62	i	0	1.217097e+03
bfer_122	505	1.533051e+03	2117.jpg	1117.jpg	57	17	i	0	1.149664e+03
bfer_122	506	1.536055e+03	2105.jpg	1108.jpg	45	8	u	0	8.343830e+02
bfer_122	507	1.539058e+03	1113.jpg	1101.jpg	13	1	i	0	1.287001e+03
bfer_122	508	1.542061e+03	1215.jpg	1116.jpg	36	16	u	0	1.195533e+03
bfer_122	509	1.545048e+03	1205.jpg	1102.jpg	26	2	u	0	8.568496e+02
bfer_122	510	1.548051e+03	1219.jpg	1210.jpg	40	31	u	0	1.029550e+03
bfer_122	511	1.551055e+03	1207.jpg	2202.jpg	28	63	u	0	1.250097e+03
bfer_122	512	1.554058e+03	2109.jpg	2116.jpg	49	56	u	0	1.262834e+03
bfer_122	513	1.557061e+03	1215.jpg	1202.jpg	36	23	u	0	1.091486e+03
bfer_122	514	1.560048e+03	2108.jpg	2116.jpg	48	56	i	0	9.526651e+02
bfer_122	515	1.563052e+03	2102.jpg	2215.jpg	42	76	i	0	1.181367e+03
bfer_122	516	1.566055e+03	2114.jpg	1219.jpg	54	40	i	0	1.130086e+03
bfer_122	517	1.569058e+03	2110.jpg	2118.jpg	50	58	u	0	1.022725e+03
bfer_122	518	1.572045e+03	2121.jpg	2105.jpg	61	45	u	0	1.220186e+03
bfer_122	519	1.575048e+03	2117.jpg	1104.jpg	57	4	i	0	1.408629e+03
bfer_122	520	1.578052e+03	1116.jpg	1107.jpg	16	7	i	0	1.661315e+03
bfer_122	521	1.581055e+03	1112.jpg	2213.jpg	12	74	i	0	9.618827e+02
bfer_122	522	1.584058e+03	2216.jpg	2116.jpg	77	56	u	0	8.864630e+02
bfer_122	523	1.587045e+03	1202.jpg	2214.jpg	23	75	i	0	1.243999e+03
bfer_122	524	1.590048e+03	2115.jpg	2205.jpg	55	66	i	0	1.152499e+03
bfer_122	525	1.593052e+03	2121.jpg	1212.jpg	61	33	u	0	1.093085e+03
bfer_122	526	1.596055e+03	2217.jpg	1101.jpg	78	1	u	0	1.065744e+03
bfer_122	527	1.599059e+03	2201.jpg	1211.jpg	62	32	u	0	8.383141e+02
bfer_122	528	1.602045e+03	2203.jpg	1214.jpg	64	35	i	0	9.559699e+02
bfer_122	529	1.605049e+03	1102.jpg	1210.jpg	2	31	u	0	1.024284e+03
bfer_122	530	1.608052e+03	2106.jpg	1114.jpg	46	14	i	0	1.428945e+03
bfer_122	531	1.611055e+03	1215.jpg	2116.jpg	36	56	i	0	1.361629e+03
bfer_122	532	1.614059e+03	2111.jpg	2210.jpg	51	71	x	999	999000
bfer_122	533	1.617045e+03	2103.jpg	2212.jpg	43	73	u	0	1.923888e+03
bfer_122	534	1.620049e+03	2214.jpg	1211.jpg	75	32	i	0	1.376215e+03
bfer_122	535	1.623052e+03	2120.jpg	2101.jpg	60	41	u	0	1.108804e+03
bfer_122	536	1.626056e+03	2202.jpg	1105.jpg	63	5	i	0	1.385427e+03
bfer_122	537	1.629059e+03	1209.jpg	1111.jpg	30	11	u	0	1.038108e+03
bfer_122	538	1.632046e+03	2204.jpg	2203.jpg	65	64	u	0	8.993093e+02
bfer_122	539	1.635049e+03	1108.jpg	1218.jpg	8	39	i	0	7.679877e+02
bfer_122	540	1.638052e+03	2120.jpg	1215.jpg	60	36	i	0	8.126147e+02
bfer_122	541	1.641056e+03	2112.jpg	2113.jpg	52	53	i	0	1.041300e+03
bfer_122	542	1.644059e+03	2114.jpg	1116.jpg	54	16	u	0	1.141880e+03
bfer_122	543	1.647045e+03	1120.jpg	1214.jpg	20	35	i	0	7.955117e+02
bfer_122	544	1.650049e+03	1115.jpg	1104.jpg	15	4	i	0	1.087818e+03
bfer_122	545	1.653052e+03	1206.jpg	2211.jpg	27	72	i	0	1.132484e+03
bfer_122	546	1.656056e+03	1118.jpg	2106.jpg	18	46	i	0	1.273150e+03
bfer_122	547	1.659059e+03	1219.jpg	1106.jpg	40	6	i	0	1.117749e+03
bfer_122	548	1.662046e+03	1121.jpg	2108.jpg	21	48	u	0	1.115011e+03
bfer_122	549	1.665049e+03	2109.jpg	2113.jpg	49	53	u	0	9.756971e+02
bfer_122	550	1.668053e+03	2119.jpg	2110.jpg	59	50	u	0	1.132327e+03
bfer_122	551	1.671056e+03	2205.jpg	1212.jpg	66	33	u	0	8.970239e+02
bfer_122	552	1.674059e+03	2216.jpg	2104.jpg	77	44	u	0	1.069629e+03
bfer_122	553	1.677046e+03	1216.jpg	1117.jpg	37	17	u	0	1.474937e+03
bfer_122	554	1.680049e+03	2111.jpg	1112.jpg	51	12	i	0	1.039516e+03
bfer_122	555	1.683053e+03	2214.jpg	2110.jpg	75	50	u	0	1.036125e+03
bfer_122	556	1.686056e+03	2211.jpg	1114.jpg	72	14	u	0	1.192835e+03
bfer_122	557	1.689059e+03	1117.jpg	1112.jpg	17	12	i	0	1.125435e+03
bfer_122	558	1.692046e+03	1120.jpg	2107.jpg	20	47	i	0	1.018771e+03
bfer_122	559	1.695049e+03	1121.jpg	1109.jpg	21	9	u	0	1.239483e+03
bfer_122	560	1.698053e+03	2219.jpg	2208.jpg	80	69	i	0	1.156004e+03
