subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_133	303	9.431426e+02	1210.jpg	1118.jpg	31	18	i	0	1.296901e+03
bfer_133	304	9.461289e+02	1201.jpg	2209.jpg	22	70	u	0	9.186291e+02
bfer_133	305	9.491326e+02	2105.jpg	1101.jpg	45	1	u	0	1.146889e+03
bfer_133	306	9.521360e+02	2105.jpg	1212.jpg	45	33	u	0	9.674593e+02
bfer_133	307	9.551393e+02	2203.jpg	2216.jpg	64	77	i	0	8.441981e+02
bfer_133	308	9.581427e+02	2119.jpg	1209.jpg	59	30	u	0	1.592808e+03
bfer_133	309	9.611294e+02	2118.jpg	2109.jpg	58	49	i	0	9.660475e+02
bfer_133	310	9.641328e+02	1218.jpg	1109.jpg	39	9	u	0	9.787000e+02
bfer_133	311	9.671362e+02	2217.jpg	2201.jpg	78	62	i	0	7.993439e+02
bfer_133	312	9.701396e+02	2208.jpg	1113.jpg	69	13	u	0	8.278746e+02
bfer_133	313	9.731429e+02	2121.jpg	1216.jpg	61	37	u	0	1.208624e+03
bfer_133	314	9.761296e+02	2119.jpg	2115.jpg	59	55	i	0	1.037923e+03
bfer_133	315	9.791330e+02	1121.jpg	1217.jpg	21	38	u	0	9.464768e+02
bfer_133	316	9.821364e+02	2117.jpg	1102.jpg	57	2	i	0	1.111126e+03
bfer_133	317	9.851397e+02	2116.jpg	2108.jpg	56	48	u	0	8.117653e+02
bfer_133	318	9.881431e+02	2201.jpg	2102.jpg	62	42	u	0	1.000425e+03
bfer_133	319	9.911298e+02	1219.jpg	2214.jpg	40	75	u	0	1.157659e+03
bfer_133	320	9.941331e+02	2121.jpg	1110.jpg	61	10	u	0	1.186369e+03
bfer_133	321	9.971366e+02	2103.jpg	2208.jpg	43	69	u	0	1.206938e+03
bfer_133	322	1.000140e+03	2101.jpg	1121.jpg	41	21	u	0	1.587575e+03
bfer_133	323	1.003143e+03	2213.jpg	2106.jpg	74	46	i	0	1.328157e+03
bfer_133	324	1.006130e+03	2118.jpg	1211.jpg	58	32	u	0	1.389483e+03
bfer_133	325	1.009133e+03	1106.jpg	2101.jpg	6	41	u	0	9.621331e+02
bfer_133	326	1.012137e+03	1111.jpg	2215.jpg	11	76	i	0	9.988123e+02
bfer_133	327	1.015140e+03	2207.jpg	2116.jpg	68	56	u	0	1.483450e+03
bfer_133	328	1.018144e+03	2116.jpg	2110.jpg	56	50	u	0	1.111996e+03
bfer_133	329	1.021130e+03	2218.jpg	1206.jpg	79	27	i	0	1.133260e+03
bfer_133	330	1.024133e+03	2119.jpg	2204.jpg	59	65	i	0	1.506003e+03
bfer_133	331	1.027137e+03	2212.jpg	1114.jpg	73	14	i	0	1.190609e+03
bfer_133	332	1.030140e+03	2117.jpg	2112.jpg	57	52	u	0	8.992390e+02
bfer_133	333	1.033144e+03	1118.jpg	2206.jpg	18	67	i	0	6.718314e+02
bfer_133	334	1.036130e+03	1111.jpg	1211.jpg	11	32	i	0	1.653147e+03
bfer_133	335	1.039134e+03	1212.jpg	1218.jpg	33	39	i	0	1.217829e+03
bfer_133	336	1.042137e+03	1120.jpg	2203.jpg	20	64	u	0	1.006368e+03
bfer_133	337	1.045141e+03	1217.jpg	1208.jpg	38	29	u	0	9.629342e+02
bfer_133	338	1.048144e+03	2115.jpg	2106.jpg	55	46	i	0	9.196292e+02
bfer_133	339	1.051130e+03	2204.jpg	1211.jpg	65	32	i	0	1.005004e+03
bfer_133	340	1.054134e+03	2112.jpg	1217.jpg	52	38	i	0	1.169607e+03
bfer_133	341	1.057137e+03	2114.jpg	2214.jpg	54	75	i	0	1.414136e+03
bfer_133	342	1.060141e+03	2216.jpg	1217.jpg	77	38	u	0	1.594881e+03
bfer_133	343	1.063127e+03	2103.jpg	1119.jpg	43	19	u	0	1.328255e+03
bfer_133	344	1.066131e+03	2204.jpg	1212.jpg	65	33	u	0	1.004801e+03
bfer_133	345	1.069134e+03	1204.jpg	1116.jpg	25	16	u	0	9.053673e+02
bfer_133	346	1.072137e+03	1203.jpg	1215.jpg	24	36	i	0	8.940011e+02
bfer_133	347	1.075141e+03	1109.jpg	1119.jpg	9	19	u	0	1.194684e+03
bfer_133	348	1.078127e+03	1120.jpg	1109.jpg	20	9	i	0	1.104307e+03
bfer_133	349	1.081131e+03	2209.jpg	1114.jpg	70	14	i	0	1.044572e+03
bfer_133	350	1.084134e+03	2112.jpg	1117.jpg	52	17	i	0	1.009270e+03
bfer_133	351	1.087138e+03	1202.jpg	2204.jpg	23	65	i	0	1.421853e+03
bfer_133	352	1.090141e+03	1218.jpg	2210.jpg	39	71	u	0	1.202466e+03
bfer_133	353	1.093127e+03	2217.jpg	1112.jpg	78	12	i	0	1.520092e+03
bfer_133	354	1.096131e+03	2218.jpg	1109.jpg	79	9	i	0	9.244577e+02
bfer_133	355	1.099134e+03	2212.jpg	2110.jpg	73	50	i	0	9.610832e+02
bfer_133	356	1.102138e+03	1219.jpg	1121.jpg	40	21	u	0	1.293662e+03
bfer_133	357	1.105141e+03	2106.jpg	2110.jpg	46	50	u	0	9.863610e+02
bfer_133	358	1.108128e+03	2210.jpg	2113.jpg	71	53	i	0	9.198574e+02
bfer_133	359	1.111131e+03	2101.jpg	1120.jpg	41	20	i	0	1.388253e+03
bfer_133	360	1.114135e+03	2211.jpg	2215.jpg	72	76	i	0	1.408920e+03
bfer_133	361	1.117138e+03	2205.jpg	2118.jpg	66	58	u	0	9.015453e+02
bfer_133	362	1.120141e+03	1101.jpg	2213.jpg	1	74	i	0	1.426102e+03
bfer_133	363	1.123128e+03	1104.jpg	2105.jpg	4	45	u	0	1.639737e+03
bfer_133	364	1.126131e+03	1203.jpg	2214.jpg	24	75	i	0	1.140038e+03
bfer_133	365	1.129135e+03	2209.jpg	2219.jpg	70	80	i	0	1.096695e+03
bfer_133	366	1.132138e+03	2104.jpg	1202.jpg	44	23	u	0	1.701317e+03
bfer_133	367	1.135142e+03	1105.jpg	2109.jpg	5	49	i	0	1.169874e+03
bfer_133	368	1.138128e+03	2101.jpg	2217.jpg	41	78	i	0	9.674396e+02
bfer_133	369	1.141132e+03	1103.jpg	1116.jpg	3	16	u	0	1.227878e+03
bfer_133	370	1.144135e+03	1218.jpg	2109.jpg	39	49	i	0	1.168540e+03
bfer_133	371	1.147138e+03	1203.jpg	2120.jpg	24	60	i	0	1.133153e+03
bfer_133	372	1.150142e+03	1205.jpg	1107.jpg	26	7	u	0	1.297721e+03
bfer_133	373	1.153128e+03	2109.jpg	1120.jpg	49	20	u	0	1.231275e+03
bfer_133	374	1.156132e+03	2208.jpg	2218.jpg	69	79	i	0	1.363673e+03
bfer_133	375	1.159135e+03	2105.jpg	2214.jpg	45	75	u	0	1.080337e+03
bfer_133	376	1.162139e+03	1104.jpg	1206.jpg	4	27	i	0	8.689284e+02
bfer_133	377	1.165142e+03	1206.jpg	2119.jpg	27	59	u	0	9.376052e+02
bfer_133	378	1.168129e+03	2105.jpg	2218.jpg	45	79	i	0	8.388715e+02
bfer_133	379	1.171132e+03	1102.jpg	1217.jpg	2	38	i	0	1.083507e+03
bfer_133	380	1.174135e+03	2215.jpg	2121.jpg	76	61	i	0	1.232148e+03
bfer_133	381	1.177139e+03	2203.jpg	2121.jpg	64	61	i	0	1.164761e+03
bfer_133	382	1.180142e+03	2119.jpg	2207.jpg	59	68	i	0	1.337362e+03
bfer_133	383	1.183129e+03	1104.jpg	2219.jpg	4	80	i	0	1.110978e+03
bfer_133	384	1.186132e+03	2208.jpg	2114.jpg	69	54	i	0	1.307283e+03
bfer_133	385	1.189136e+03	1113.jpg	2106.jpg	13	46	u	0	1.231913e+03
bfer_133	386	1.192139e+03	1119.jpg	2214.jpg	19	75	i	0	1.236541e+03
bfer_133	387	1.195142e+03	2213.jpg	2113.jpg	74	53	u	0	1.209182e+03
bfer_133	388	1.198129e+03	1114.jpg	2216.jpg	14	77	i	0	1.558519e+03
bfer_133	389	1.201132e+03	2106.jpg	2121.jpg	46	61	u	0	1.699093e+03
bfer_133	390	1.204136e+03	2213.jpg	1104.jpg	74	4	u	0	8.877447e+02
bfer_133	391	1.207139e+03	1115.jpg	2212.jpg	15	73	u	0	1.228332e+03
bfer_133	392	1.210143e+03	2206.jpg	2103.jpg	67	43	u	0	1.008968e+03
bfer_133	393	1.213129e+03	1213.jpg	2213.jpg	34	74	u	0	1.054279e+03
bfer_133	394	1.216133e+03	2210.jpg	1208.jpg	71	29	i	0	1.450992e+03
bfer_133	395	1.219136e+03	1203.jpg	1113.jpg	24	13	i	0	1.167587e+03
bfer_133	396	1.222139e+03	2205.jpg	1206.jpg	66	27	i	0	7.002124e+02
bfer_133	397	1.225143e+03	1210.jpg	1114.jpg	31	14	i	0	1.032775e+03
bfer_133	398	1.228129e+03	2215.jpg	1215.jpg	76	36	i	0	8.781083e+02
bfer_133	399	1.231133e+03	2118.jpg	2219.jpg	58	80	i	0	1.106711e+03
bfer_133	400	1.234136e+03	1104.jpg	2208.jpg	4	69	i	0	1.039362e+03
bfer_133	401	1.309704e+03	1219.jpg	2216.jpg	40	77	i	0	1.079108e+03
bfer_133	402	1.312708e+03	2113.jpg	2219.jpg	53	80	i	0	1.179766e+03
bfer_133	403	1.315711e+03	1120.jpg	1204.jpg	20	25	i	0	1.384393e+03
bfer_133	404	1.318715e+03	1110.jpg	1117.jpg	10	17	i	0	1.284975e+03
bfer_133	405	1.321701e+03	1120.jpg	2218.jpg	20	79	i	0	1.778661e+03
bfer_133	406	1.324705e+03	2208.jpg	1206.jpg	69	27	i	0	8.549535e+02
bfer_133	407	1.327708e+03	1115.jpg	2101.jpg	15	41	u	0	1.107568e+03
bfer_133	408	1.330711e+03	2202.jpg	1203.jpg	63	24	u	0	1.168175e+03
bfer_133	409	1.333715e+03	1108.jpg	2104.jpg	8	44	u	0	1.292871e+03
bfer_133	410	1.336701e+03	1102.jpg	1107.jpg	2	7	x	999	999000
bfer_133	411	1.339705e+03	1119.jpg	1102.jpg	19	2	i	0	9.427802e+02
bfer_133	412	1.342708e+03	2209.jpg	1118.jpg	70	18	i	0	1.275392e+03
bfer_133	413	1.345712e+03	2112.jpg	2103.jpg	52	43	i	0	9.599832e+02
bfer_133	414	1.348715e+03	1112.jpg	2210.jpg	12	71	i	0	1.012693e+03
bfer_133	415	1.351702e+03	2120.jpg	1111.jpg	60	11	i	0	1.321886e+03
bfer_133	416	1.354705e+03	1105.jpg	2204.jpg	5	65	i	0	1.014578e+03
bfer_133	417	1.357708e+03	2213.jpg	2121.jpg	74	61	u	0	1.067255e+03
bfer_133	418	1.360712e+03	2218.jpg	1117.jpg	79	17	u	0	1.031818e+03
bfer_133	419	1.363715e+03	1202.jpg	1105.jpg	23	5	i	0	1.388466e+03
bfer_133	420	1.366701e+03	1219.jpg	2204.jpg	40	65	i	0	1.354108e+03
bfer_133	421	1.369705e+03	1107.jpg	1105.jpg	7	5	i	0	1.358436e+03
bfer_133	422	1.372708e+03	2214.jpg	2113.jpg	75	53	i	0	1.075061e+03
bfer_133	423	1.375712e+03	1105.jpg	1208.jpg	5	29	i	0	9.996534e+02
bfer_133	424	1.378715e+03	1114.jpg	1218.jpg	14	39	i	0	8.602464e+02
bfer_133	425	1.381702e+03	1108.jpg	2116.jpg	8	56	i	0	9.697916e+02
bfer_133	426	1.384705e+03	2216.jpg	1204.jpg	77	25	u	0	1.070168e+03
bfer_133	427	1.387709e+03	2109.jpg	2117.jpg	49	57	u	0	1.106763e+03
bfer_133	428	1.390712e+03	2206.jpg	2218.jpg	67	79	u	0	6.474223e+02
bfer_133	429	1.393715e+03	1101.jpg	1216.jpg	1	37	i	0	1.148034e+03
bfer_133	430	1.396702e+03	1121.jpg	1107.jpg	21	7	u	0	1.673722e+03
bfer_133	431	1.399705e+03	2118.jpg	2206.jpg	58	67	i	0	7.660490e+02
bfer_133	432	1.402709e+03	1208.jpg	1120.jpg	29	20	u	0	1.210653e+03
bfer_133	433	1.405712e+03	2107.jpg	2114.jpg	47	54	i	0	8.872139e+02
bfer_133	434	1.408716e+03	2108.jpg	2117.jpg	48	57	i	0	9.318698e+02
bfer_133	435	1.411702e+03	1215.jpg	2205.jpg	36	66	i	0	8.651643e+02
bfer_133	436	1.414706e+03	2103.jpg	2217.jpg	43	78	u	0	1.157774e+03
bfer_133	437	1.417709e+03	2216.jpg	2213.jpg	77	74	i	0	1.114468e+03
bfer_133	438	1.420712e+03	1211.jpg	1203.jpg	32	24	u	0	9.030010e+02
bfer_133	439	1.423716e+03	2202.jpg	1110.jpg	63	10	i	0	9.157236e+02
bfer_133	440	1.426703e+03	2104.jpg	2110.jpg	44	50	i	0	8.809561e+02
bfer_133	441	1.429706e+03	1218.jpg	2114.jpg	39	54	u	0	1.237938e+03
bfer_133	442	1.432709e+03	1110.jpg	1108.jpg	10	8	u	0	1.090231e+03
bfer_133	443	1.435713e+03	1104.jpg	1117.jpg	4	17	u	0	1.102923e+03
bfer_133	444	1.438716e+03	2216.jpg	2109.jpg	77	49	i	0	8.835482e+02
bfer_133	445	1.441703e+03	1107.jpg	1111.jpg	7	11	u	0	1.416774e+03
bfer_133	446	1.444706e+03	2207.jpg	2118.jpg	68	58	u	0	1.181397e+03
bfer_133	447	1.447709e+03	1101.jpg	2112.jpg	1	52	i	0	1.154122e+03
bfer_133	448	1.450713e+03	1120.jpg	2215.jpg	20	76	u	0	1.070729e+03
bfer_133	449	1.453716e+03	2214.jpg	2118.jpg	75	58	i	0	1.267350e+03
bfer_133	450	1.456703e+03	1109.jpg	2112.jpg	9	52	u	0	9.846804e+02
bfer_133	451	1.459706e+03	2115.jpg	1206.jpg	55	27	i	0	7.893031e+02
bfer_133	452	1.462710e+03	2203.jpg	2114.jpg	64	54	i	0	8.579140e+02
bfer_133	453	1.465713e+03	2103.jpg	2117.jpg	43	57	u	0	1.062455e+03
bfer_133	454	1.468716e+03	1211.jpg	1112.jpg	32	12	u	0	1.379146e+03
bfer_133	455	1.471703e+03	1215.jpg	1207.jpg	36	28	i	0	9.203866e+02
bfer_133	456	1.474706e+03	1210.jpg	2205.jpg	31	66	i	0	8.130264e+02
bfer_133	457	1.477710e+03	2201.jpg	1218.jpg	62	39	i	0	9.537194e+02
bfer_133	458	1.480713e+03	1207.jpg	2219.jpg	28	80	i	0	1.038350e+03
bfer_133	459	1.483717e+03	1206.jpg	1217.jpg	27	38	u	0	8.509173e+02
bfer_133	460	1.486703e+03	1116.jpg	1117.jpg	16	17	i	0	9.442190e+02
bfer_133	461	1.489707e+03	2102.jpg	1203.jpg	42	24	u	0	8.208162e+02
bfer_133	462	1.492710e+03	1209.jpg	2212.jpg	30	73	i	0	9.374458e+02
bfer_133	463	1.495713e+03	2106.jpg	1121.jpg	46	21	u	0	7.981334e+02
bfer_133	464	1.498717e+03	2105.jpg	1112.jpg	45	12	u	0	9.788037e+02
bfer_133	465	1.501703e+03	1118.jpg	1108.jpg	18	8	u	0	1.144087e+03
bfer_133	466	1.504707e+03	1205.jpg	1210.jpg	26	31	u	0	9.087220e+02
bfer_133	467	1.507710e+03	1207.jpg	2215.jpg	28	76	i	0	1.065338e+03
bfer_133	468	1.510714e+03	1212.jpg	2217.jpg	33	78	i	0	1.189852e+03
bfer_133	469	1.513717e+03	1214.jpg	2107.jpg	35	47	i	0	1.258582e+03
bfer_133	470	1.516704e+03	1111.jpg	2219.jpg	11	80	i	0	1.279881e+03
bfer_133	471	1.519707e+03	2108.jpg	2212.jpg	48	73	i	0	9.004410e+02
bfer_133	472	1.522710e+03	2102.jpg	1212.jpg	42	33	u	0	1.185099e+03
bfer_133	473	1.525714e+03	1216.jpg	1214.jpg	37	35	i	0	1.461709e+03
bfer_133	474	1.528700e+03	2218.jpg	2102.jpg	79	42	u	0	1.251338e+03
bfer_133	475	1.531704e+03	2117.jpg	2102.jpg	57	42	i	0	1.103685e+03
bfer_133	476	1.534707e+03	2212.jpg	1119.jpg	73	19	i	0	1.396286e+03
bfer_133	477	1.537711e+03	2120.jpg	1105.jpg	60	5	u	0	1.048883e+03
bfer_133	478	1.540714e+03	1105.jpg	2118.jpg	5	58	u	0	1.357583e+03
bfer_133	479	1.543717e+03	1205.jpg	2215.jpg	26	76	u	0	1.138148e+03
bfer_133	480	1.546704e+03	1103.jpg	1215.jpg	3	36	i	0	1.055446e+03
bfer_133	481	1.549707e+03	2218.jpg	2209.jpg	79	70	u	0	1.124172e+03
bfer_133	482	1.552711e+03	1108.jpg	1212.jpg	8	33	u	0	1.104750e+03
bfer_133	483	1.555714e+03	2118.jpg	1215.jpg	58	36	i	0	1.469381e+03
bfer_133	484	1.558718e+03	2106.jpg	2104.jpg	46	44	u	0	1.409967e+03
bfer_133	485	1.561704e+03	1207.jpg	2111.jpg	28	51	i	0	1.175261e+03
bfer_133	486	1.564708e+03	2202.jpg	2120.jpg	63	60	i	0	9.639565e+02
bfer_133	487	1.567711e+03	1204.jpg	2209.jpg	25	70	i	0	1.072621e+03
bfer_133	488	1.570714e+03	1215.jpg	1205.jpg	36	26	i	0	9.012253e+02
bfer_133	489	1.573701e+03	1213.jpg	1115.jpg	34	15	u	0	1.010849e+03
bfer_133	490	1.576704e+03	1121.jpg	1213.jpg	21	34	i	0	9.911349e+02
bfer_133	491	1.579708e+03	2115.jpg	2215.jpg	55	76	u	0	1.115764e+03
bfer_133	492	1.582711e+03	1109.jpg	2107.jpg	9	47	i	0	1.480411e+03
bfer_133	493	1.585715e+03	2107.jpg	1107.jpg	47	7	i	0	1.292974e+03
bfer_133	494	1.588701e+03	2117.jpg	1212.jpg	57	33	i	0	1.562511e+03
bfer_133	495	1.591705e+03	2121.jpg	2104.jpg	61	44	i	0	8.229709e+02
bfer_133	496	1.594708e+03	2102.jpg	2115.jpg	42	55	i	0	6.275632e+02
bfer_133	497	1.597711e+03	1110.jpg	2204.jpg	10	65	u	0	1.008237e+03
bfer_133	498	1.600715e+03	2215.jpg	2114.jpg	76	54	i	0	7.887711e+02
bfer_133	499	1.603701e+03	2120.jpg	1121.jpg	60	21	i	0	6.343576e+02
bfer_133	500	1.606705e+03	2219.jpg	2211.jpg	80	72	i	0	1.006769e+03
bfer_133	501	1.609708e+03	2120.jpg	2203.jpg	60	64	u	0	6.833964e+02
bfer_133	502	1.612712e+03	2107.jpg	1108.jpg	47	8	u	0	6.559635e+02
bfer_133	503	1.615715e+03	1204.jpg	2116.jpg	25	56	i	0	7.566723e+02
bfer_133	504	1.618701e+03	2209.jpg	1210.jpg	70	31	i	0	7.541650e+02
bfer_133	505	1.621705e+03	2104.jpg	1117.jpg	44	17	u	0	6.866191e+02
bfer_133	506	1.624708e+03	1211.jpg	2216.jpg	32	77	i	0	7.552140e+02
bfer_133	507	1.627712e+03	2204.jpg	2114.jpg	65	54	i	0	1.007810e+03
bfer_133	508	1.630715e+03	2108.jpg	2205.jpg	48	66	i	0	7.484243e+02
bfer_133	509	1.633701e+03	1106.jpg	1101.jpg	6	1	u	0	9.300268e+02
bfer_133	510	1.636705e+03	2112.jpg	1113.jpg	52	13	i	0	1.126413e+03
bfer_133	511	1.639708e+03	1103.jpg	1121.jpg	3	21	u	0	1.027018e+03
bfer_133	512	1.642712e+03	1112.jpg	1106.jpg	12	6	i	0	8.956136e+02
bfer_133	513	1.645715e+03	2213.jpg	2104.jpg	74	44	u	0	9.241933e+02
bfer_133	514	1.648702e+03	2110.jpg	2215.jpg	50	76	i	0	1.057555e+03
bfer_133	515	1.651705e+03	2201.jpg	1106.jpg	62	6	u	0	7.820642e+02
bfer_133	516	1.654709e+03	1213.jpg	1202.jpg	34	23	u	0	8.348298e+02
bfer_133	517	1.657712e+03	1117.jpg	1118.jpg	17	18	i	0	1.287451e+03
bfer_133	518	1.660715e+03	2120.jpg	2118.jpg	60	58	u	0	1.364055e+03
bfer_133	519	1.663702e+03	2207.jpg	1215.jpg	68	36	i	0	1.129389e+03
bfer_133	520	1.666706e+03	1118.jpg	2212.jpg	18	73	u	0	1.437995e+03
bfer_133	521	1.669709e+03	1208.jpg	1210.jpg	29	31	i	0	1.658602e+03
bfer_133	522	1.672712e+03	1113.jpg	2109.jpg	13	49	i	0	1.535296e+03
bfer_133	523	1.675716e+03	2113.jpg	1111.jpg	53	11	u	0	9.798322e+02
bfer_133	524	1.678703e+03	2113.jpg	1102.jpg	53	2	u	0	9.129282e+02
bfer_133	525	1.681706e+03	2210.jpg	2105.jpg	71	45	i	0	1.141816e+03
bfer_133	526	1.684709e+03	2108.jpg	1103.jpg	48	3	i	0	1.602446e+03
bfer_133	527	1.687712e+03	1106.jpg	1105.jpg	6	5	u	0	1.191075e+03
bfer_133	528	1.690716e+03	2113.jpg	2205.jpg	53	66	i	0	7.556683e+02
bfer_133	529	1.693703e+03	2215.jpg	1116.jpg	76	16	i	0	9.769957e+02
bfer_133	530	1.696706e+03	1213.jpg	1201.jpg	34	22	i	0	6.376405e+02
bfer_133	531	1.699709e+03	2115.jpg	1208.jpg	55	29	i	0	1.082308e+03
bfer_133	532	1.702713e+03	2209.jpg	1101.jpg	70	1	u	0	1.158787e+03
bfer_133	533	1.705716e+03	2214.jpg	1202.jpg	75	23	u	0	9.634533e+02
bfer_133	534	1.708703e+03	2209.jpg	2214.jpg	70	75	u	0	1.176678e+03
bfer_133	535	1.711706e+03	2116.jpg	1116.jpg	56	16	u	0	1.109461e+03
bfer_133	536	1.714709e+03	2215.jpg	2107.jpg	76	47	i	0	1.066075e+03
bfer_133	537	1.717713e+03	1116.jpg	1207.jpg	16	28	i	0	1.270667e+03
bfer_133	538	1.720716e+03	1109.jpg	1219.jpg	9	40	u	0	1.291286e+03
bfer_133	539	1.723703e+03	2213.jpg	1212.jpg	74	33	u	0	1.040571e+03
bfer_133	540	1.726706e+03	1112.jpg	2106.jpg	12	46	i	0	8.372358e+02
bfer_133	541	1.729710e+03	2108.jpg	1102.jpg	48	2	i	0	8.978873e+02
bfer_133	542	1.732713e+03	2117.jpg	1208.jpg	57	29	u	0	1.214509e+03
bfer_133	543	1.735716e+03	2116.jpg	2106.jpg	56	46	i	0	9.871368e+02
bfer_133	544	1.738703e+03	2201.jpg	1205.jpg	62	26	i	0	9.763668e+02
bfer_133	545	1.741706e+03	1217.jpg	2103.jpg	38	43	i	0	1.693091e+03
bfer_133	546	1.744710e+03	2109.jpg	2101.jpg	49	41	u	0	9.536582e+02
bfer_133	547	1.747713e+03	2213.jpg	1216.jpg	74	37	u	0	1.302244e+03
bfer_133	548	1.750717e+03	1113.jpg	1112.jpg	13	12	u	0	8.668167e+02
bfer_133	549	1.753720e+03	2116.jpg	1109.jpg	56	9	i	0	1.023574e+03
bfer_133	550	1.756707e+03	1205.jpg	1119.jpg	26	19	u	0	8.528306e+02
bfer_133	551	1.759710e+03	1212.jpg	1213.jpg	33	34	i	0	9.935539e+02
bfer_133	552	1.762713e+03	1114.jpg	1104.jpg	14	4	u	0	8.942021e+02
bfer_133	553	1.765717e+03	2203.jpg	2207.jpg	64	68	i	0	1.066772e+03
bfer_133	554	1.768703e+03	1110.jpg	2102.jpg	10	42	i	0	1.120120e+03
bfer_133	555	1.771707e+03	2110.jpg	2115.jpg	50	55	i	0	1.236686e+03
bfer_133	556	1.774710e+03	1214.jpg	1115.jpg	35	15	i	0	1.041320e+03
bfer_133	557	1.777714e+03	2108.jpg	2219.jpg	48	80	i	0	9.179516e+02
bfer_133	558	1.780717e+03	2205.jpg	1116.jpg	66	16	u	0	8.106267e+02
bfer_133	559	1.783704e+03	2112.jpg	1204.jpg	52	25	i	0	1.175934e+03
bfer_133	560	1.786707e+03	2111.jpg	1107.jpg	51	7	u	0	1.148506e+03
