subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_175	303	9.228843e+02	2112.jpg	2203.jpg	52	64	i	0	1.020655e+03
bfer_175	304	9.258876e+02	1101.jpg	2105.jpg	1	45	u	0	7.853273e+02
bfer_175	305	9.288910e+02	1103.jpg	2121.jpg	3	61	u	0	8.059309e+02
bfer_175	306	9.318773e+02	1216.jpg	2112.jpg	37	52	u	0	7.235888e+02
bfer_175	307	9.348810e+02	1112.jpg	1101.jpg	12	1	i	0	1.095871e+03
bfer_175	308	9.378844e+02	2107.jpg	1210.jpg	47	31	i	0	9.085473e+02
bfer_175	309	9.408877e+02	2215.jpg	2105.jpg	76	45	i	0	1.041165e+03
bfer_175	310	9.438911e+02	2204.jpg	1117.jpg	65	17	i	0	9.257854e+02
bfer_175	311	9.468778e+02	2115.jpg	1103.jpg	55	3	i	0	6.831492e+02
bfer_175	312	9.498812e+02	1213.jpg	2111.jpg	34	51	u	0	7.757060e+02
bfer_175	313	9.528845e+02	2207.jpg	1217.jpg	68	38	i	0	5.963866e+02
bfer_175	314	9.558880e+02	1205.jpg	1121.jpg	26	21	i	0	6.569452e+02
bfer_175	315	9.588912e+02	2204.jpg	1106.jpg	65	6	i	0	7.977006e+02
bfer_175	316	9.618779e+02	1210.jpg	2207.jpg	31	68	u	0	8.189746e+02
bfer_175	317	9.648812e+02	2207.jpg	1204.jpg	68	25	i	0	6.156659e+02
bfer_175	318	9.678846e+02	1120.jpg	2202.jpg	20	63	u	0	7.963034e+02
bfer_175	319	9.708880e+02	2110.jpg	2202.jpg	50	63	i	0	9.449381e+02
bfer_175	320	9.738914e+02	1113.jpg	2104.jpg	13	44	u	0	8.934860e+02
bfer_175	321	9.768780e+02	2206.jpg	1114.jpg	67	14	i	0	7.548820e+02
bfer_175	322	9.798815e+02	2107.jpg	2207.jpg	47	68	i	0	8.474247e+02
bfer_175	323	9.828848e+02	2202.jpg	1107.jpg	63	7	i	0	8.761370e+02
bfer_175	324	9.858881e+02	2215.jpg	1206.jpg	76	27	i	0	6.887706e+02
bfer_175	325	9.888916e+02	1105.jpg	2208.jpg	5	69	u	0	7.413479e+02
bfer_175	326	9.918782e+02	2217.jpg	2111.jpg	78	51	i	0	1.466721e+03
bfer_175	327	9.948816e+02	1215.jpg	1111.jpg	36	11	i	0	6.873194e+02
bfer_175	328	9.978850e+02	1208.jpg	1119.jpg	29	19	u	0	1.067909e+03
bfer_175	329	1.000888e+03	2105.jpg	2219.jpg	45	80	i	0	1.544637e+03
bfer_175	330	1.003892e+03	1202.jpg	2121.jpg	23	61	u	0	9.732268e+02
bfer_175	331	1.006878e+03	1106.jpg	2121.jpg	6	61	u	0	7.625342e+02
bfer_175	332	1.009882e+03	1114.jpg	1120.jpg	14	20	u	0	9.912288e+02
bfer_175	333	1.012885e+03	1101.jpg	2210.jpg	1	71	u	0	7.317733e+02
bfer_175	334	1.015888e+03	1203.jpg	1201.jpg	24	22	i	0	1.128417e+03
bfer_175	335	1.018892e+03	2201.jpg	1101.jpg	62	1	i	0	1.021059e+03
bfer_175	336	1.021879e+03	1119.jpg	2214.jpg	19	75	u	0	7.303771e+02
bfer_175	337	1.024882e+03	1205.jpg	2202.jpg	26	63	u	0	8.070380e+02
bfer_175	338	1.027885e+03	2102.jpg	1204.jpg	42	25	i	0	8.676672e+02
bfer_175	339	1.030889e+03	1105.jpg	2103.jpg	5	43	u	0	6.962935e+02
bfer_175	340	1.033892e+03	1212.jpg	1112.jpg	33	12	u	0	8.449938e+02
bfer_175	341	1.036879e+03	1215.jpg	1205.jpg	36	26	u	0	1.234200e+03
bfer_175	342	1.039882e+03	2202.jpg	2212.jpg	63	73	i	0	1.310836e+03
bfer_175	343	1.042885e+03	1214.jpg	2116.jpg	35	56	u	0	7.395867e+02
bfer_175	344	1.045889e+03	1107.jpg	2118.jpg	7	58	i	0	8.641173e+02
bfer_175	345	1.048892e+03	2110.jpg	2111.jpg	50	51	i	0	1.540785e+03
bfer_175	346	1.051879e+03	2110.jpg	2204.jpg	50	65	i	0	1.298099e+03
bfer_175	347	1.054882e+03	1205.jpg	2217.jpg	26	78	u	0	8.627936e+02
bfer_175	348	1.057886e+03	1120.jpg	1207.jpg	20	28	i	0	9.073552e+02
bfer_175	349	1.060889e+03	2119.jpg	1214.jpg	59	35	i	0	9.440021e+02
bfer_175	350	1.063892e+03	1213.jpg	1105.jpg	34	5	u	0	1.028607e+03
bfer_175	351	1.066879e+03	1208.jpg	1211.jpg	29	32	u	0	1.281926e+03
bfer_175	352	1.069882e+03	1218.jpg	1117.jpg	39	17	u	0	1.134656e+03
bfer_175	353	1.072886e+03	1119.jpg	1107.jpg	19	7	i	0	1.243166e+03
bfer_175	354	1.075889e+03	1114.jpg	2118.jpg	14	58	u	0	8.319035e+02
bfer_175	355	1.078875e+03	1110.jpg	1214.jpg	10	35	i	0	1.205446e+03
bfer_175	356	1.081879e+03	2210.jpg	2104.jpg	71	44	i	0	1.177864e+03
bfer_175	357	1.084882e+03	2103.jpg	2210.jpg	43	71	u	0	1.118493e+03
bfer_175	358	1.087886e+03	2213.jpg	1208.jpg	74	29	i	0	1.035102e+03
bfer_175	359	1.090889e+03	2114.jpg	1208.jpg	54	29	i	0	7.677209e+02
bfer_175	360	1.093893e+03	1115.jpg	1201.jpg	15	22	i	0	1.212412e+03
bfer_175	361	1.096879e+03	2219.jpg	1102.jpg	80	2	i	0	8.496625e+02
bfer_175	362	1.099883e+03	2120.jpg	1119.jpg	60	19	i	0	8.303289e+02
bfer_175	363	1.102886e+03	1206.jpg	2106.jpg	27	46	u	0	7.309598e+02
bfer_175	364	1.105889e+03	1113.jpg	1106.jpg	13	6	u	0	1.087526e+03
bfer_175	365	1.108876e+03	2112.jpg	2119.jpg	52	59	i	0	1.244956e+03
bfer_175	366	1.111879e+03	2115.jpg	1104.jpg	55	4	i	0	9.455168e+02
bfer_175	367	1.114883e+03	2106.jpg	1108.jpg	46	8	i	0	1.046183e+03
bfer_175	368	1.117886e+03	1207.jpg	1216.jpg	28	37	i	0	7.147864e+02
bfer_175	369	1.120889e+03	2215.jpg	2120.jpg	76	60	i	0	1.415463e+03
bfer_175	370	1.123876e+03	1108.jpg	2104.jpg	8	44	u	0	1.724987e+03
bfer_175	371	1.126880e+03	1118.jpg	1205.jpg	18	26	i	0	1.377336e+03
bfer_175	372	1.129883e+03	2216.jpg	1105.jpg	77	5	i	0	8.299881e+02
bfer_175	373	1.132886e+03	2104.jpg	2218.jpg	44	79	i	0	1.354691e+03
bfer_175	374	1.135890e+03	2110.jpg	1204.jpg	50	25	i	0	8.792396e+02
bfer_175	375	1.138876e+03	2201.jpg	2204.jpg	62	65	u	0	1.068780e+03
bfer_175	376	1.141880e+03	1210.jpg	2204.jpg	31	65	u	0	1.121245e+03
bfer_175	377	1.144883e+03	2211.jpg	2102.jpg	72	42	u	0	7.738855e+02
bfer_175	378	1.147886e+03	1201.jpg	2116.jpg	22	56	u	0	8.345177e+02
bfer_175	379	1.150890e+03	2218.jpg	1112.jpg	79	12	i	0	1.543131e+03
bfer_175	380	1.153876e+03	2204.jpg	1205.jpg	65	26	i	0	8.607785e+02
bfer_175	381	1.156880e+03	2219.jpg	2209.jpg	80	70	u	0	9.610181e+02
bfer_175	382	1.159883e+03	2212.jpg	2119.jpg	73	59	u	0	8.696738e+02
bfer_175	383	1.162887e+03	1116.jpg	2206.jpg	16	67	u	0	8.983992e+02
bfer_175	384	1.165890e+03	2201.jpg	2106.jpg	62	46	u	0	1.135041e+03
bfer_175	385	1.168876e+03	1109.jpg	2120.jpg	9	60	u	0	8.445710e+02
bfer_175	386	1.171880e+03	1216.jpg	1102.jpg	37	2	u	0	1.160959e+03
bfer_175	387	1.174883e+03	2202.jpg	1214.jpg	63	35	i	0	7.735188e+02
bfer_175	388	1.177887e+03	1101.jpg	2111.jpg	1	51	u	0	7.621599e+02
bfer_175	389	1.180890e+03	1115.jpg	2105.jpg	15	45	u	0	8.148078e+02
bfer_175	390	1.183877e+03	2111.jpg	2101.jpg	51	41	i	0	1.276179e+03
bfer_175	391	1.186880e+03	1118.jpg	2201.jpg	18	62	u	0	1.016731e+03
bfer_175	392	1.189883e+03	1218.jpg	2212.jpg	39	73	u	0	1.005446e+03
bfer_175	393	1.192887e+03	2208.jpg	2210.jpg	69	71	u	0	1.002039e+03
bfer_175	394	1.195890e+03	2113.jpg	1109.jpg	53	9	i	0	8.867102e+02
bfer_175	395	1.198877e+03	2113.jpg	2118.jpg	53	58	u	0	1.436253e+03
bfer_175	396	1.201880e+03	1114.jpg	1219.jpg	14	40	u	0	8.967078e+02
bfer_175	397	1.204884e+03	1214.jpg	2219.jpg	35	80	u	0	8.293321e+02
bfer_175	398	1.207887e+03	2102.jpg	2120.jpg	42	60	u	0	1.225834e+03
bfer_175	399	1.210890e+03	1217.jpg	1209.jpg	38	30	i	0	1.246524e+03
bfer_175	400	1.213877e+03	1206.jpg	1118.jpg	27	18	u	0	1.220167e+03
bfer_175	401	1.284740e+03	2117.jpg	1112.jpg	57	12	i	0	1.269036e+03
bfer_175	402	1.287743e+03	2119.jpg	1107.jpg	59	7	i	0	8.097187e+02
bfer_175	403	1.290730e+03	1102.jpg	1210.jpg	2	31	u	0	1.079040e+03
bfer_175	404	1.293733e+03	2116.jpg	1119.jpg	56	19	i	0	9.476314e+02
bfer_175	405	1.296737e+03	2203.jpg	1208.jpg	64	29	i	0	8.643113e+02
bfer_175	406	1.299740e+03	2201.jpg	2203.jpg	62	64	u	0	8.688281e+02
bfer_175	407	1.302743e+03	2101.jpg	1114.jpg	41	14	i	0	7.136195e+02
bfer_175	408	1.305730e+03	2219.jpg	1104.jpg	80	4	i	0	8.468347e+02
bfer_175	409	1.308733e+03	2106.jpg	2210.jpg	46	71	u	0	1.107571e+03
bfer_175	410	1.311737e+03	2119.jpg	1115.jpg	59	15	i	0	8.001667e+02
bfer_175	411	1.314740e+03	2203.jpg	1121.jpg	64	21	i	0	7.648072e+02
bfer_175	412	1.317743e+03	1102.jpg	2203.jpg	2	64	u	0	8.494181e+02
bfer_175	413	1.320730e+03	1211.jpg	2109.jpg	32	49	u	0	7.427189e+02
bfer_175	414	1.323734e+03	2113.jpg	1113.jpg	53	13	i	0	7.393262e+02
bfer_175	415	1.326737e+03	1108.jpg	2117.jpg	8	57	u	0	6.479688e+02
bfer_175	416	1.329740e+03	2204.jpg	2113.jpg	65	53	i	0	9.726817e+02
bfer_175	417	1.332727e+03	2103.jpg	2212.jpg	43	73	u	0	8.900477e+02
bfer_175	418	1.335747e+03	2103.jpg	2206.jpg	43	67	i	0	1.157898e+03
bfer_175	419	1.338734e+03	2217.jpg	2106.jpg	78	46	i	0	9.712215e+02
bfer_175	420	1.341737e+03	1102.jpg	2216.jpg	2	77	u	0	1.023904e+03
bfer_175	421	1.344740e+03	2108.jpg	2107.jpg	48	47	i	0	1.340494e+03
bfer_175	422	1.347744e+03	2110.jpg	1207.jpg	50	28	i	0	1.041097e+03
bfer_175	423	1.350730e+03	1119.jpg	2106.jpg	19	46	i	0	9.024911e+02
bfer_175	424	1.353734e+03	1213.jpg	2109.jpg	34	49	u	0	7.951155e+02
bfer_175	425	1.356737e+03	2205.jpg	1216.jpg	66	37	i	0	8.077382e+02
bfer_175	426	1.359741e+03	2105.jpg	2110.jpg	45	50	i	0	1.132355e+03
bfer_175	427	1.362744e+03	1120.jpg	2107.jpg	20	47	u	0	7.129635e+02
bfer_175	428	1.365731e+03	2214.jpg	1107.jpg	75	7	i	0	8.702512e+02
bfer_175	429	1.368734e+03	1121.jpg	2202.jpg	21	63	u	0	7.469760e+02
bfer_175	430	1.371737e+03	1103.jpg	2206.jpg	3	67	u	0	7.676078e+02
bfer_175	431	1.374741e+03	2117.jpg	2209.jpg	57	70	i	0	1.012180e+03
bfer_175	432	1.377727e+03	1217.jpg	1219.jpg	38	40	i	0	1.001764e+03
bfer_175	433	1.380731e+03	1121.jpg	1104.jpg	21	4	u	0	9.901553e+02
bfer_175	434	1.383734e+03	2201.jpg	2217.jpg	62	78	u	0	1.074777e+03
bfer_175	435	1.386737e+03	1112.jpg	2103.jpg	12	43	u	0	1.247503e+03
bfer_175	436	1.389741e+03	2102.jpg	1112.jpg	42	12	i	0	8.120368e+02
bfer_175	437	1.392744e+03	1212.jpg	2115.jpg	33	55	u	0	7.766821e+02
bfer_175	438	1.395731e+03	2118.jpg	1106.jpg	58	6	i	0	6.459950e+02
bfer_175	439	1.398734e+03	1201.jpg	2209.jpg	22	70	u	0	8.346072e+02
bfer_175	440	1.401738e+03	1106.jpg	1206.jpg	6	27	i	0	7.592671e+02
bfer_175	441	1.404741e+03	1218.jpg	1202.jpg	39	23	u	0	1.083881e+03
bfer_175	442	1.407727e+03	2207.jpg	2208.jpg	68	69	i	0	9.854777e+02
bfer_175	443	1.410731e+03	1208.jpg	1203.jpg	29	24	u	0	1.077838e+03
bfer_175	444	1.413734e+03	2217.jpg	1202.jpg	78	23	i	0	7.065323e+02
bfer_175	445	1.416738e+03	1110.jpg	1207.jpg	10	28	i	0	1.007078e+03
bfer_175	446	1.419741e+03	2108.jpg	2212.jpg	48	73	i	0	9.237442e+02
bfer_175	447	1.422728e+03	1116.jpg	1110.jpg	16	10	u	0	1.161324e+03
bfer_175	448	1.425731e+03	2116.jpg	2108.jpg	56	48	u	0	8.856326e+02
bfer_175	449	1.428736e+03	1208.jpg	1116.jpg	29	16	u	0	9.928555e+02
bfer_175	450	1.431738e+03	1216.jpg	1218.jpg	37	39	i	0	8.387897e+02
bfer_175	451	1.434741e+03	1203.jpg	1112.jpg	24	12	u	0	8.275807e+02
bfer_175	452	1.437728e+03	2209.jpg	1105.jpg	70	5	i	0	8.571485e+02
bfer_175	453	1.440731e+03	2219.jpg	2212.jpg	80	73	u	0	1.189526e+03
bfer_175	454	1.443735e+03	2114.jpg	2216.jpg	54	77	i	0	7.541871e+02
bfer_175	455	1.446738e+03	2113.jpg	2114.jpg	53	54	i	0	8.628077e+02
bfer_175	456	1.449741e+03	1212.jpg	2112.jpg	33	52	u	0	1.475412e+03
bfer_175	457	1.452728e+03	1105.jpg	1111.jpg	5	11	u	0	9.850949e+02
bfer_175	458	1.455731e+03	2214.jpg	2206.jpg	75	67	u	0	9.494412e+02
bfer_175	459	1.458735e+03	2121.jpg	1212.jpg	61	33	u	0	8.900559e+02
bfer_175	460	1.461738e+03	1111.jpg	1101.jpg	11	1	u	0	8.627014e+02
bfer_175	461	1.464742e+03	2212.jpg	1116.jpg	73	16	i	0	8.192700e+02
bfer_175	462	1.467728e+03	1105.jpg	1113.jpg	5	13	i	0	8.169724e+02
bfer_175	463	1.470732e+03	2101.jpg	2121.jpg	41	61	i	0	6.852255e+02
bfer_175	464	1.473735e+03	2202.jpg	2101.jpg	63	41	u	0	1.649880e+03
bfer_175	465	1.476738e+03	1218.jpg	1110.jpg	39	10	i	0	8.065602e+02
bfer_175	466	1.479742e+03	1209.jpg	1211.jpg	30	32	i	0	1.315174e+03
bfer_175	467	1.482729e+03	1103.jpg	2210.jpg	3	71	u	0	8.723974e+02
bfer_175	468	1.485732e+03	2120.jpg	1108.jpg	60	8	i	0	1.109125e+03
bfer_175	469	1.488735e+03	2118.jpg	2214.jpg	58	75	i	0	1.113746e+03
bfer_175	470	1.491739e+03	2204.jpg	2121.jpg	65	61	i	0	8.783735e+02
bfer_175	471	1.494742e+03	1103.jpg	1209.jpg	3	30	u	0	1.162997e+03
bfer_175	472	1.497728e+03	1216.jpg	2213.jpg	37	74	u	0	1.184668e+03
bfer_175	473	1.500732e+03	2215.jpg	1119.jpg	76	19	i	0	1.236952e+03
bfer_175	474	1.503735e+03	2104.jpg	2118.jpg	44	58	u	0	9.215452e+02
bfer_175	475	1.506739e+03	1206.jpg	1114.jpg	27	14	u	0	1.022244e+03
bfer_175	476	1.509742e+03	2209.jpg	1108.jpg	70	8	i	0	8.108593e+02
bfer_175	477	1.512728e+03	1109.jpg	1104.jpg	9	4	u	0	1.152406e+03
bfer_175	478	1.515732e+03	2201.jpg	2108.jpg	62	48	u	0	9.888208e+02
bfer_175	479	1.518736e+03	2217.jpg	1215.jpg	78	36	i	0	9.533941e+02
bfer_175	480	1.521739e+03	1219.jpg	2108.jpg	40	48	u	0	7.260646e+02
bfer_175	481	1.524742e+03	2101.jpg	1210.jpg	41	31	i	0	7.867595e+02
bfer_175	482	1.527729e+03	1111.jpg	2108.jpg	11	48	u	0	7.359951e+02
bfer_175	483	1.530732e+03	2115.jpg	1202.jpg	55	23	i	0	6.527122e+02
bfer_175	484	1.533736e+03	1117.jpg	2114.jpg	17	54	u	0	7.773200e+02
bfer_175	485	1.536739e+03	2104.jpg	2215.jpg	44	76	u	0	1.013997e+03
bfer_175	486	1.539742e+03	1217.jpg	1107.jpg	38	7	u	0	6.506257e+02
bfer_175	487	1.542729e+03	2117.jpg	1204.jpg	57	25	i	0	7.278870e+02
bfer_175	488	1.545732e+03	1115.jpg	1113.jpg	15	13	i	0	8.924920e+02
bfer_175	489	1.548736e+03	1206.jpg	1115.jpg	27	15	i	0	1.121156e+03
bfer_175	490	1.551739e+03	2215.jpg	2114.jpg	76	54	i	0	1.045832e+03
bfer_175	491	1.554742e+03	2211.jpg	1211.jpg	72	32	i	0	1.010462e+03
bfer_175	492	1.557729e+03	2217.jpg	2208.jpg	78	69	i	0	9.037253e+02
bfer_175	493	1.560733e+03	2119.jpg	2116.jpg	59	56	i	0	9.803967e+02
bfer_175	494	1.563736e+03	2206.jpg	1101.jpg	67	1	i	0	9.530553e+02
bfer_175	495	1.566739e+03	2203.jpg	1203.jpg	64	24	i	0	8.295916e+02
bfer_175	496	1.569743e+03	1119.jpg	1206.jpg	19	27	i	0	7.622362e+02
bfer_175	497	1.572729e+03	1217.jpg	2208.jpg	38	69	u	0	1.079938e+03
bfer_175	498	1.575733e+03	2203.jpg	2216.jpg	64	77	i	0	1.012185e+03
bfer_175	499	1.578736e+03	2105.jpg	1203.jpg	45	24	i	0	9.129094e+02
bfer_175	500	1.581739e+03	1214.jpg	1211.jpg	35	32	u	0	1.549534e+03
bfer_175	501	1.584743e+03	1213.jpg	1104.jpg	34	4	u	0	1.154165e+03
bfer_175	502	1.587729e+03	2219.jpg	1120.jpg	80	20	i	0	8.794388e+02
bfer_175	503	1.590733e+03	2218.jpg	1104.jpg	79	4	i	0	8.200935e+02
bfer_175	504	1.593736e+03	2108.jpg	2204.jpg	48	65	i	0	1.296711e+03
bfer_175	505	1.596740e+03	2204.jpg	1211.jpg	65	32	i	0	8.773253e+02
bfer_175	506	1.599743e+03	1120.jpg	2213.jpg	20	74	u	0	1.785950e+03
bfer_175	507	1.602730e+03	2112.jpg	2206.jpg	52	67	i	0	1.183186e+03
bfer_175	508	1.605733e+03	1219.jpg	1214.jpg	40	35	i	0	1.339909e+03
bfer_175	509	1.608736e+03	1103.jpg	2213.jpg	3	74	u	0	8.406260e+02
bfer_175	510	1.611740e+03	1111.jpg	2201.jpg	11	62	u	0	8.372000e+02
bfer_175	511	1.614743e+03	1215.jpg	1107.jpg	36	7	u	0	9.698176e+02
bfer_175	512	1.617730e+03	1102.jpg	1103.jpg	2	3	i	0	6.391690e+02
bfer_175	513	1.620733e+03	1204.jpg	1118.jpg	25	18	i	0	1.411835e+03
bfer_175	514	1.623736e+03	2107.jpg	2116.jpg	47	56	i	0	1.424422e+03
bfer_175	515	1.626740e+03	2117.jpg	2207.jpg	57	68	i	0	9.090000e+02
bfer_175	516	1.629743e+03	1110.jpg	2110.jpg	10	50	u	0	9.217563e+02
bfer_175	517	1.632730e+03	2205.jpg	2213.jpg	66	74	i	0	1.046995e+03
bfer_175	518	1.635733e+03	2207.jpg	2111.jpg	68	51	u	0	1.179600e+03
bfer_175	519	1.638737e+03	2121.jpg	2106.jpg	61	46	u	0	1.272271e+03
bfer_175	520	1.641740e+03	1218.jpg	2210.jpg	39	71	u	0	1.292948e+03
bfer_175	521	1.644743e+03	2219.jpg	1206.jpg	80	27	i	0	1.185554e+03
bfer_175	522	1.647730e+03	1121.jpg	2205.jpg	21	66	u	0	1.062849e+03
bfer_175	523	1.650733e+03	1109.jpg	1110.jpg	9	10	i	0	8.275164e+02
bfer_175	524	1.653737e+03	1212.jpg	2103.jpg	33	43	u	0	9.601994e+02
bfer_175	525	1.656740e+03	2215.jpg	1111.jpg	76	11	i	0	8.608566e+02
bfer_175	526	1.659743e+03	2203.jpg	2116.jpg	64	56	i	0	1.257437e+03
bfer_175	527	1.662730e+03	2213.jpg	2206.jpg	74	67	u	0	9.907698e+02
bfer_175	528	1.665734e+03	2213.jpg	2204.jpg	74	65	u	0	9.873735e+02
bfer_175	529	1.668737e+03	2202.jpg	1218.jpg	63	39	i	0	8.319171e+02
bfer_175	530	1.671740e+03	1201.jpg	1213.jpg	22	34	u	0	1.100666e+03
bfer_175	531	1.674744e+03	2105.jpg	2104.jpg	45	44	i	0	9.533235e+02
bfer_175	532	1.677730e+03	1117.jpg	1107.jpg	17	7	i	0	7.585873e+02
bfer_175	533	1.680734e+03	2115.jpg	2209.jpg	55	70	u	0	1.315221e+03
bfer_175	534	1.683737e+03	2108.jpg	2202.jpg	48	63	i	0	1.279859e+03
bfer_175	535	1.686740e+03	2103.jpg	2205.jpg	43	66	u	0	1.020546e+03
bfer_175	536	1.689744e+03	2205.jpg	2206.jpg	66	67	i	0	1.201075e+03
bfer_175	537	1.692730e+03	1206.jpg	1103.jpg	27	3	i	0	7.184859e+02
bfer_175	538	1.695734e+03	2109.jpg	2114.jpg	49	54	i	0	1.210969e+03
bfer_175	539	1.698737e+03	2120.jpg	2111.jpg	60	51	i	0	1.039759e+03
bfer_175	540	1.701741e+03	1116.jpg	1213.jpg	16	34	u	0	1.348319e+03
bfer_175	541	1.704727e+03	2109.jpg	1113.jpg	49	13	i	0	7.379694e+02
bfer_175	542	1.707731e+03	2112.jpg	2213.jpg	52	74	i	0	9.741826e+02
bfer_175	543	1.710734e+03	1111.jpg	2214.jpg	11	75	u	0	8.109395e+02
bfer_175	544	1.713737e+03	2218.jpg	2209.jpg	79	70	i	0	1.327571e+03
bfer_175	545	1.716741e+03	2115.jpg	2214.jpg	55	75	i	0	1.476190e+03
bfer_175	546	1.719744e+03	1213.jpg	1112.jpg	34	12	u	0	1.072871e+03
bfer_175	547	1.722731e+03	1102.jpg	1117.jpg	2	17	u	0	1.118164e+03
bfer_175	548	1.725734e+03	1201.jpg	1107.jpg	22	7	u	0	8.347846e+02
bfer_175	549	1.728737e+03	1214.jpg	1213.jpg	35	34	u	0	1.039413e+03
bfer_175	550	1.731741e+03	2120.jpg	1211.jpg	60	32	i	0	9.160334e+02
bfer_175	551	1.734727e+03	2101.jpg	2207.jpg	41	68	i	0	1.241583e+03
bfer_175	552	1.737731e+03	2216.jpg	1210.jpg	77	31	i	0	8.060247e+02
bfer_175	553	1.740734e+03	1209.jpg	1101.jpg	30	1	i	0	7.466658e+02
bfer_175	554	1.743738e+03	2217.jpg	1107.jpg	78	7	i	0	7.992617e+02
bfer_175	555	1.746741e+03	1111.jpg	1121.jpg	11	21	i	0	1.963829e+03
bfer_175	556	1.749727e+03	1109.jpg	1119.jpg	9	19	u	0	1.257572e+03
bfer_175	557	1.752731e+03	2208.jpg	2118.jpg	69	58	u	0	1.701817e+03
bfer_175	558	1.755734e+03	1217.jpg	1204.jpg	38	25	i	0	1.082484e+03
bfer_175	559	1.758738e+03	1102.jpg	2109.jpg	2	49	u	0	7.911284e+02
bfer_175	560	1.761741e+03	2114.jpg	2120.jpg	54	60	u	0	1.155732e+03
