subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_181	303	9.485980e+02	1107.jpg	1201.jpg	7	22	i	0	7.728514e+02
bfer_181	304	9.516014e+02	1115.jpg	1121.jpg	15	21	i	0	9.294458e+02
bfer_181	305	9.546047e+02	2211.jpg	1118.jpg	72	18	i	0	1.070124e+03
bfer_181	306	9.575915e+02	2107.jpg	2120.jpg	47	60	u	0	9.473493e+02
bfer_181	307	9.605949e+02	1218.jpg	2212.jpg	39	73	u	0	7.040048e+02
bfer_181	308	9.635982e+02	1205.jpg	1114.jpg	26	14	u	0	1.100650e+03
bfer_181	309	9.666016e+02	2112.jpg	2113.jpg	52	53	i	0	1.113297e+03
bfer_181	310	9.696050e+02	2209.jpg	1214.jpg	70	35	u	0	7.819077e+02
bfer_181	311	9.725917e+02	2215.jpg	1113.jpg	76	13	i	0	9.151918e+02
bfer_181	312	9.755950e+02	1110.jpg	2210.jpg	10	71	i	0	6.318817e+02
bfer_181	313	9.785984e+02	1202.jpg	2113.jpg	23	53	i	0	8.924928e+02
bfer_181	314	9.816018e+02	2204.jpg	1120.jpg	65	20	u	0	1.049047e+03
bfer_181	315	9.846052e+02	1218.jpg	2216.jpg	39	77	u	0	1.013725e+03
bfer_181	316	9.875918e+02	1120.jpg	1102.jpg	20	2	i	0	8.750793e+02
bfer_181	317	9.905952e+02	2211.jpg	2115.jpg	72	55	u	0	1.287703e+03
bfer_181	318	9.935986e+02	2109.jpg	1201.jpg	49	22	i	0	7.402622e+02
bfer_181	319	9.966020e+02	2120.jpg	2218.jpg	60	79	i	0	1.008933e+03
bfer_181	320	9.996053e+02	1215.jpg	2203.jpg	36	64	u	0	9.016226e+02
bfer_181	321	1.002592e+03	1113.jpg	1216.jpg	13	37	i	0	9.629535e+02
bfer_181	322	1.005595e+03	1111.jpg	1218.jpg	11	39	i	0	9.355128e+02
bfer_181	323	1.008599e+03	2103.jpg	2106.jpg	43	46	u	0	7.081769e+02
bfer_181	324	1.011602e+03	2219.jpg	1119.jpg	80	19	u	0	7.208269e+02
bfer_181	325	1.014589e+03	1101.jpg	2105.jpg	1	45	u	0	1.094359e+03
bfer_181	326	1.017592e+03	1109.jpg	1119.jpg	9	19	u	0	6.427752e+02
bfer_181	327	1.020596e+03	1205.jpg	2120.jpg	26	60	u	0	5.913790e+02
bfer_181	328	1.023599e+03	1118.jpg	1208.jpg	18	29	i	0	7.000312e+02
bfer_181	329	1.026602e+03	2202.jpg	2210.jpg	63	71	u	0	1.088616e+03
bfer_181	330	1.029606e+03	2101.jpg	1106.jpg	41	6	u	0	7.651478e+02
bfer_181	331	1.032592e+03	1104.jpg	2112.jpg	4	52	i	0	8.104994e+02
bfer_181	332	1.035596e+03	1214.jpg	2101.jpg	35	41	i	0	1.239205e+03
bfer_181	333	1.038599e+03	1217.jpg	1207.jpg	38	28	u	0	1.067755e+03
bfer_181	334	1.041602e+03	1205.jpg	1216.jpg	26	37	i	0	1.128465e+03
bfer_181	335	1.044606e+03	2218.jpg	1212.jpg	79	33	u	0	1.469092e+03
bfer_181	336	1.047593e+03	2219.jpg	2218.jpg	80	79	u	0	9.143164e+02
bfer_181	337	1.050596e+03	2102.jpg	1105.jpg	42	5	u	0	1.295003e+03
bfer_181	338	1.053599e+03	2111.jpg	1216.jpg	51	37	i	0	1.235650e+03
bfer_181	339	1.056603e+03	2106.jpg	2114.jpg	46	54	u	0	1.704207e+03
bfer_181	340	1.059589e+03	1118.jpg	1202.jpg	18	23	i	0	1.069913e+03
bfer_181	341	1.062593e+03	2218.jpg	1106.jpg	79	6	u	0	9.461141e+02
bfer_181	342	1.065596e+03	2113.jpg	1121.jpg	53	21	i	0	1.166836e+03
bfer_181	343	1.068599e+03	1121.jpg	2206.jpg	21	67	u	0	8.353956e+02
bfer_181	344	1.071603e+03	2202.jpg	1219.jpg	63	40	i	0	8.240164e+02
bfer_181	345	1.074606e+03	1114.jpg	2212.jpg	14	73	i	0	1.020756e+03
bfer_181	346	1.077593e+03	1202.jpg	2201.jpg	23	62	i	0	7.540232e+02
bfer_181	347	1.080596e+03	2208.jpg	1218.jpg	69	39	i	0	6.066033e+02
bfer_181	348	1.083600e+03	1206.jpg	1215.jpg	27	36	u	0	1.115238e+03
bfer_181	349	1.086603e+03	1119.jpg	1219.jpg	19	40	i	0	6.479281e+02
bfer_181	350	1.089589e+03	2211.jpg	1101.jpg	72	1	u	0	1.205508e+03
bfer_181	351	1.092593e+03	2116.jpg	1212.jpg	56	33	i	0	9.538013e+02
bfer_181	352	1.095596e+03	1201.jpg	1111.jpg	22	11	u	0	9.584993e+02
bfer_181	353	1.098600e+03	1215.jpg	2118.jpg	36	58	u	0	9.950501e+02
bfer_181	354	1.101603e+03	1117.jpg	2103.jpg	17	43	i	0	9.676836e+02
bfer_181	355	1.104590e+03	2105.jpg	2206.jpg	45	67	i	0	7.093578e+02
bfer_181	356	1.107593e+03	2210.jpg	1217.jpg	71	38	i	0	3.937005e+02
bfer_181	357	1.110597e+03	1113.jpg	1201.jpg	13	22	i	0	5.662321e+02
bfer_181	358	1.113600e+03	2207.jpg	2117.jpg	68	57	u	0	5.789730e+02
bfer_181	359	1.116603e+03	1213.jpg	2211.jpg	34	72	u	0	7.435793e+02
bfer_181	360	1.119590e+03	1113.jpg	1118.jpg	13	18	i	0	6.927177e+02
bfer_181	361	1.122593e+03	2201.jpg	1101.jpg	62	1	u	0	9.534519e+02
bfer_181	362	1.125597e+03	1201.jpg	2217.jpg	22	78	u	0	1.174131e+03
bfer_181	363	1.128600e+03	1214.jpg	1104.jpg	35	4	u	0	7.387938e+02
bfer_181	364	1.131604e+03	2105.jpg	1111.jpg	45	11	u	0	9.513438e+02
bfer_181	365	1.134590e+03	1104.jpg	1120.jpg	4	20	i	0	7.089463e+02
bfer_181	366	1.137594e+03	2211.jpg	2112.jpg	72	52	u	0	9.293208e+02
bfer_181	367	1.140597e+03	2210.jpg	2105.jpg	71	45	u	0	6.219067e+02
bfer_181	368	1.143600e+03	2101.jpg	2115.jpg	41	55	i	0	1.042527e+03
bfer_181	369	1.146604e+03	1107.jpg	2102.jpg	7	42	u	0	5.592014e+02
bfer_181	370	1.149590e+03	1119.jpg	1107.jpg	19	7	u	0	7.568163e+02
bfer_181	371	1.152594e+03	2116.jpg	1111.jpg	56	11	u	0	9.211643e+02
bfer_181	372	1.155597e+03	1213.jpg	2214.jpg	34	75	i	0	6.857096e+02
bfer_181	373	1.158600e+03	1120.jpg	2116.jpg	20	56	i	0	7.944477e+02
bfer_181	374	1.161604e+03	2107.jpg	2118.jpg	47	58	i	0	7.269820e+02
bfer_181	375	1.164590e+03	1105.jpg	2208.jpg	5	69	i	0	8.686813e+02
bfer_181	376	1.167594e+03	2121.jpg	2111.jpg	61	51	u	0	8.570099e+02
bfer_181	377	1.170597e+03	2104.jpg	2116.jpg	44	56	i	0	7.896119e+02
bfer_181	378	1.173601e+03	2108.jpg	1211.jpg	48	32	i	0	1.050156e+03
bfer_181	379	1.176604e+03	2209.jpg	1116.jpg	70	16	u	0	1.438762e+03
bfer_181	380	1.179591e+03	2114.jpg	1105.jpg	54	5	u	0	9.080480e+02
bfer_181	381	1.182594e+03	2115.jpg	2219.jpg	55	80	i	0	8.568246e+02
bfer_181	382	1.185597e+03	2216.jpg	2215.jpg	77	76	i	0	7.494045e+02
bfer_181	383	1.188601e+03	1111.jpg	1119.jpg	11	19	i	0	7.139965e+02
bfer_181	384	1.191604e+03	2210.jpg	2208.jpg	71	69	i	0	8.866465e+02
bfer_181	385	1.194591e+03	1218.jpg	2214.jpg	39	75	u	0	7.479195e+02
bfer_181	386	1.197594e+03	2204.jpg	1216.jpg	65	37	u	0	8.006040e+02
bfer_181	387	1.200598e+03	2116.jpg	2108.jpg	56	48	u	0	1.013231e+03
bfer_181	388	1.203601e+03	1213.jpg	2103.jpg	34	43	i	0	9.298058e+02
bfer_181	389	1.206604e+03	1214.jpg	2115.jpg	35	55	u	0	9.185213e+02
bfer_181	390	1.209591e+03	2102.jpg	2216.jpg	42	77	i	0	8.516348e+02
bfer_181	391	1.212595e+03	2109.jpg	1106.jpg	49	6	u	0	8.643699e+02
bfer_181	392	1.215598e+03	1209.jpg	2108.jpg	30	48	u	0	6.450072e+02
bfer_181	393	1.218601e+03	1212.jpg	2105.jpg	33	45	u	0	6.017018e+02
bfer_181	394	1.221605e+03	2113.jpg	2108.jpg	53	48	u	0	1.054208e+03
bfer_181	395	1.224591e+03	1108.jpg	1118.jpg	8	18	i	0	9.635205e+02
bfer_181	396	1.227595e+03	2209.jpg	2121.jpg	70	61	i	0	6.722561e+02
bfer_181	397	1.230598e+03	2121.jpg	1210.jpg	61	31	u	0	7.488696e+02
bfer_181	398	1.233601e+03	1212.jpg	1210.jpg	33	31	i	0	7.135483e+02
bfer_181	399	1.236605e+03	1101.jpg	1116.jpg	1	16	i	0	6.540858e+02
bfer_181	400	1.239591e+03	2104.jpg	1117.jpg	44	17	u	0	1.051418e+03
bfer_181	401	1.311522e+03	1218.jpg	1112.jpg	39	12	u	0	6.806668e+02
bfer_181	402	1.314526e+03	2206.jpg	1211.jpg	67	32	u	0	5.252482e+02
bfer_181	403	1.317512e+03	1209.jpg	1204.jpg	30	25	u	0	5.546002e+02
bfer_181	404	1.320516e+03	1202.jpg	2204.jpg	23	65	i	0	6.632556e+02
bfer_181	405	1.323519e+03	1117.jpg	1208.jpg	17	29	u	0	5.718262e+02
bfer_181	406	1.326522e+03	2211.jpg	2206.jpg	72	67	u	0	4.724406e+02
bfer_181	407	1.329526e+03	1119.jpg	1101.jpg	19	1	u	0	6.210827e+02
bfer_181	408	1.332513e+03	2205.jpg	2117.jpg	66	57	u	0	7.543675e+02
bfer_181	409	1.335516e+03	2119.jpg	2102.jpg	59	42	i	0	9.429812e+02
bfer_181	410	1.338519e+03	1206.jpg	1106.jpg	27	6	u	0	6.356526e+02
bfer_181	411	1.341523e+03	1208.jpg	2112.jpg	29	52	i	0	6.802656e+02
bfer_181	412	1.344526e+03	2210.jpg	1115.jpg	71	15	i	0	8.689353e+02
bfer_181	413	1.347529e+03	1109.jpg	2107.jpg	9	47	u	0	5.695787e+02
bfer_181	414	1.350516e+03	1106.jpg	2209.jpg	6	70	u	0	9.588753e+02
bfer_181	415	1.353519e+03	2116.jpg	1207.jpg	56	28	i	0	5.874473e+02
bfer_181	416	1.356523e+03	2203.jpg	1214.jpg	64	35	i	0	9.121069e+02
bfer_181	417	1.359526e+03	1203.jpg	2214.jpg	24	75	u	0	6.206957e+02
bfer_181	418	1.362513e+03	1104.jpg	2118.jpg	4	58	i	0	7.139646e+02
bfer_181	419	1.365516e+03	1214.jpg	2116.jpg	35	56	u	0	9.507445e+02
bfer_181	420	1.368520e+03	2110.jpg	2214.jpg	50	75	i	0	8.033333e+02
bfer_181	421	1.371523e+03	2217.jpg	2111.jpg	78	51	u	0	7.839350e+02
bfer_181	422	1.374509e+03	2215.jpg	1211.jpg	76	32	u	0	8.455380e+02
bfer_181	423	1.377513e+03	2113.jpg	2114.jpg	53	54	i	0	5.938779e+02
bfer_181	424	1.380516e+03	1201.jpg	2105.jpg	22	45	u	0	6.065218e+02
bfer_181	425	1.383520e+03	1104.jpg	1112.jpg	4	12	u	0	6.271593e+02
bfer_181	426	1.386523e+03	2119.jpg	1120.jpg	59	20	i	0	6.477159e+02
bfer_181	427	1.389510e+03	1113.jpg	1219.jpg	13	40	i	0	6.613716e+02
bfer_181	428	1.392513e+03	2212.jpg	2205.jpg	73	66	i	0	7.696699e+02
bfer_181	429	1.395517e+03	1216.jpg	2119.jpg	37	59	u	0	8.703333e+02
bfer_181	430	1.398520e+03	2102.jpg	2206.jpg	42	67	i	0	5.629541e+02
bfer_181	431	1.401523e+03	2102.jpg	1109.jpg	42	9	i	0	7.116128e+02
bfer_181	432	1.404510e+03	2212.jpg	2110.jpg	73	50	u	0	5.971271e+02
bfer_181	433	1.407513e+03	2207.jpg	2201.jpg	68	62	i	0	7.695451e+02
bfer_181	434	1.410517e+03	1203.jpg	2202.jpg	24	63	i	0	7.261548e+02
bfer_181	435	1.413520e+03	1219.jpg	1108.jpg	40	8	u	0	9.067500e+02
bfer_181	436	1.416523e+03	1219.jpg	2216.jpg	40	77	u	0	5.594177e+02
bfer_181	437	1.419510e+03	2118.jpg	2213.jpg	58	74	i	0	7.569050e+02
bfer_181	438	1.422514e+03	1208.jpg	1205.jpg	29	26	i	0	6.332755e+02
bfer_181	439	1.425517e+03	1106.jpg	1121.jpg	6	21	i	0	1.037910e+03
bfer_181	440	1.428520e+03	1204.jpg	1112.jpg	25	12	x	999	999000
bfer_181	441	1.431524e+03	2121.jpg	1209.jpg	61	30	u	0	5.592581e+02
bfer_181	442	1.434510e+03	2103.jpg	1201.jpg	43	22	u	0	5.327903e+02
bfer_181	443	1.437514e+03	2214.jpg	2120.jpg	75	60	i	0	5.211832e+02
bfer_181	444	1.440517e+03	2104.jpg	1205.jpg	44	26	i	0	5.897524e+02
bfer_181	445	1.443520e+03	1101.jpg	1212.jpg	1	33	i	0	5.303864e+02
bfer_181	446	1.446524e+03	2212.jpg	1215.jpg	73	36	i	0	5.749728e+02
bfer_181	447	1.449511e+03	1118.jpg	1201.jpg	18	22	i	0	1.340284e+03
bfer_181	448	1.452514e+03	1213.jpg	1206.jpg	34	27	i	0	8.169067e+02
bfer_181	449	1.455517e+03	2120.jpg	1210.jpg	60	31	u	0	6.616086e+02
bfer_181	450	1.458521e+03	2203.jpg	1216.jpg	64	37	u	0	9.461582e+02
bfer_181	451	1.461524e+03	1207.jpg	1211.jpg	28	32	u	0	1.038843e+03
bfer_181	452	1.464510e+03	2207.jpg	1101.jpg	68	1	u	0	8.123847e+02
bfer_181	453	1.467514e+03	2209.jpg	2214.jpg	70	75	i	0	1.064621e+03
bfer_181	454	1.470517e+03	2107.jpg	1117.jpg	47	17	u	0	7.494159e+02
bfer_181	455	1.473521e+03	1210.jpg	2106.jpg	31	46	i	0	9.699645e+02
bfer_181	456	1.476524e+03	2204.jpg	2203.jpg	65	64	u	0	7.907139e+02
bfer_181	457	1.479511e+03	1115.jpg	1219.jpg	15	40	i	0	7.319994e+02
bfer_181	458	1.482514e+03	2111.jpg	2206.jpg	51	67	i	0	7.285469e+02
bfer_181	459	1.485518e+03	1116.jpg	2208.jpg	16	69	i	0	9.251482e+02
bfer_181	460	1.488521e+03	2219.jpg	1209.jpg	80	30	u	0	7.778551e+02
bfer_181	461	1.491524e+03	2111.jpg	2213.jpg	51	74	i	0	8.144777e+02
bfer_181	462	1.494511e+03	1107.jpg	2115.jpg	7	55	i	0	6.196811e+02
bfer_181	463	1.497515e+03	1116.jpg	1105.jpg	16	5	u	0	4.563503e+02
bfer_181	464	1.500518e+03	1213.jpg	1217.jpg	34	38	u	0	5.570227e+02
bfer_181	465	1.503521e+03	1108.jpg	1112.jpg	8	12	i	0	5.616751e+02
bfer_181	466	1.506525e+03	1105.jpg	1203.jpg	5	24	i	0	3.102691e+02
bfer_181	467	1.509511e+03	2208.jpg	1104.jpg	69	4	u	0	2.279237e+02
bfer_181	468	1.512515e+03	2104.jpg	2115.jpg	44	55	i	0	4.001688e+02
bfer_181	469	1.515518e+03	1115.jpg	1117.jpg	15	17	i	0	5.408652e+02
bfer_181	470	1.518521e+03	1205.jpg	1108.jpg	26	8	u	0	6.574782e+02
bfer_181	471	1.521525e+03	2111.jpg	2106.jpg	51	46	i	0	7.500875e+02
bfer_181	472	1.524512e+03	1108.jpg	2215.jpg	8	76	i	0	5.313446e+02
bfer_181	473	1.527515e+03	2219.jpg	1118.jpg	80	18	u	0	5.200154e+02
bfer_181	474	1.530518e+03	1113.jpg	1212.jpg	13	33	u	0	7.167182e+02
bfer_181	475	1.533522e+03	2213.jpg	2203.jpg	74	64	u	0	6.092261e+02
bfer_181	476	1.536525e+03	2218.jpg	2205.jpg	79	66	i	0	7.019412e+02
bfer_181	477	1.539512e+03	1207.jpg	2208.jpg	28	69	i	0	6.112622e+02
bfer_181	478	1.542515e+03	2121.jpg	1201.jpg	61	22	u	0	7.678686e+02
bfer_181	479	1.545518e+03	1103.jpg	1120.jpg	3	20	u	0	5.725123e+02
bfer_181	480	1.548522e+03	1112.jpg	2210.jpg	12	71	u	0	1.633081e+03
bfer_181	481	1.551525e+03	1115.jpg	1217.jpg	15	38	i	0	6.057463e+02
bfer_181	482	1.554512e+03	1111.jpg	1211.jpg	11	32	i	0	9.309694e+02
bfer_181	483	1.557515e+03	2209.jpg	2101.jpg	70	41	u	0	1.119629e+03
bfer_181	484	1.560519e+03	1106.jpg	1102.jpg	6	2	u	0	1.124301e+03
bfer_181	485	1.563522e+03	2116.jpg	2203.jpg	56	64	u	0	8.889484e+02
bfer_181	486	1.566525e+03	2121.jpg	1117.jpg	61	17	u	0	6.855601e+02
bfer_181	487	1.569512e+03	2102.jpg	1116.jpg	42	16	i	0	7.228326e+02
bfer_181	488	1.572515e+03	1208.jpg	1103.jpg	29	3	i	0	7.915473e+02
bfer_181	489	1.575519e+03	2104.jpg	1218.jpg	44	39	i	0	7.642051e+02
bfer_181	490	1.578522e+03	1205.jpg	1105.jpg	26	5	u	0	6.327778e+02
bfer_181	491	1.581525e+03	2106.jpg	2208.jpg	46	69	u	0	6.214332e+02
bfer_181	492	1.584512e+03	2206.jpg	1108.jpg	67	8	u	0	5.706978e+02
bfer_181	493	1.587516e+03	1214.jpg	1205.jpg	35	26	u	0	6.633554e+02
bfer_181	494	1.590519e+03	1118.jpg	1214.jpg	18	35	u	0	1.091863e+03
bfer_181	495	1.593522e+03	1103.jpg	1215.jpg	3	36	u	0	6.166171e+02
bfer_181	496	1.596526e+03	2107.jpg	2117.jpg	47	57	u	0	1.109137e+03
bfer_181	497	1.599512e+03	1218.jpg	2207.jpg	39	68	i	0	7.864460e+02
bfer_181	498	1.602516e+03	2218.jpg	2114.jpg	79	54	i	0	4.550765e+02
bfer_181	499	1.605519e+03	1202.jpg	1207.jpg	23	28	u	0	4.517533e+02
bfer_181	500	1.608522e+03	1117.jpg	2118.jpg	17	58	i	0	6.404403e+02
bfer_181	501	1.611526e+03	1120.jpg	2219.jpg	20	80	u	0	6.050143e+02
bfer_181	502	1.614513e+03	2113.jpg	1219.jpg	53	40	i	0	6.823583e+02
bfer_181	503	1.617516e+03	1107.jpg	2110.jpg	7	50	u	0	6.709729e+02
bfer_181	504	1.620519e+03	2114.jpg	1209.jpg	54	30	i	0	7.156192e+02
bfer_181	505	1.623523e+03	2101.jpg	2109.jpg	41	49	u	0	7.602465e+02
bfer_181	506	1.626526e+03	1103.jpg	2111.jpg	3	51	u	0	5.568481e+02
bfer_181	507	1.629513e+03	2103.jpg	2112.jpg	43	52	u	0	4.661569e+02
bfer_181	508	1.632516e+03	1117.jpg	2112.jpg	17	52	u	0	5.026846e+02
bfer_181	509	1.635519e+03	1210.jpg	1107.jpg	31	7	u	0	9.714041e+02
bfer_181	510	1.638523e+03	2104.jpg	2202.jpg	44	63	i	0	6.720608e+02
bfer_181	511	1.641526e+03	1118.jpg	1110.jpg	18	10	u	0	7.326328e+02
bfer_181	512	1.644513e+03	1102.jpg	2206.jpg	2	67	i	0	8.980048e+02
bfer_181	513	1.647516e+03	2213.jpg	1212.jpg	74	33	u	0	7.185236e+02
bfer_181	514	1.650520e+03	1203.jpg	2101.jpg	24	41	i	0	6.112347e+02
bfer_181	515	1.653523e+03	1103.jpg	2115.jpg	3	55	u	0	5.678162e+02
bfer_181	516	1.656510e+03	2204.jpg	1108.jpg	65	8	u	0	8.773726e+02
bfer_181	517	1.659513e+03	1102.jpg	1214.jpg	2	35	i	0	4.897680e+02
bfer_181	518	1.662516e+03	2210.jpg	1204.jpg	71	25	i	0	9.104227e+02
bfer_181	519	1.665520e+03	1207.jpg	2117.jpg	28	57	u	0	7.310042e+02
bfer_181	520	1.668523e+03	2109.jpg	1114.jpg	49	14	i	0	7.516586e+02
bfer_181	521	1.671527e+03	2104.jpg	1211.jpg	44	32	i	0	6.843221e+02
bfer_181	522	1.674513e+03	1209.jpg	1114.jpg	30	14	u	0	7.936671e+02
bfer_181	523	1.677517e+03	1212.jpg	1208.jpg	33	29	i	0	1.326231e+03
bfer_181	524	1.680520e+03	1210.jpg	1108.jpg	31	8	u	0	8.669149e+02
bfer_181	525	1.683523e+03	2215.jpg	2118.jpg	76	58	u	0	6.875117e+02
bfer_181	526	1.686510e+03	1213.jpg	1114.jpg	34	14	u	0	7.091104e+02
bfer_181	527	1.689513e+03	2105.jpg	2120.jpg	45	60	i	0	8.014704e+02
bfer_181	528	1.692517e+03	2212.jpg	2108.jpg	73	48	u	0	8.701112e+02
bfer_181	529	1.695520e+03	2213.jpg	1206.jpg	74	27	i	0	6.106492e+02
bfer_181	530	1.698524e+03	2115.jpg	1116.jpg	55	16	u	0	9.912827e+02
bfer_181	531	1.701510e+03	2204.jpg	1204.jpg	65	25	u	0	1.604538e+03
bfer_181	532	1.704514e+03	1117.jpg	1211.jpg	17	32	i	0	7.853127e+02
bfer_181	533	1.707517e+03	2215.jpg	2201.jpg	76	62	i	0	4.858922e+02
bfer_181	534	1.710520e+03	1112.jpg	1217.jpg	12	38	u	0	5.304949e+02
bfer_181	535	1.713524e+03	2120.jpg	1119.jpg	60	19	i	0	5.751919e+02
bfer_181	536	1.716510e+03	1111.jpg	2104.jpg	11	44	i	0	6.527087e+02
bfer_181	537	1.719514e+03	1106.jpg	2112.jpg	6	52	u	0	9.450432e+02
bfer_181	538	1.722517e+03	1206.jpg	2201.jpg	27	62	u	0	7.337057e+02
bfer_181	539	1.725520e+03	1104.jpg	1114.jpg	4	14	i	0	9.303928e+02
bfer_181	540	1.728524e+03	1110.jpg	2214.jpg	10	75	i	0	8.309866e+02
bfer_181	541	1.731510e+03	1202.jpg	1201.jpg	23	22	i	0	5.886225e+02
bfer_181	542	1.734514e+03	1102.jpg	2208.jpg	2	69	u	0	6.729375e+02
bfer_181	543	1.737517e+03	2109.jpg	2108.jpg	49	48	u	0	6.855615e+02
bfer_181	544	1.740521e+03	2102.jpg	1110.jpg	42	10	i	0	1.106179e+03
bfer_181	545	1.743524e+03	1217.jpg	2111.jpg	38	51	i	0	8.947649e+02
bfer_181	546	1.746510e+03	1104.jpg	1210.jpg	4	31	i	0	9.244418e+02
bfer_181	547	1.749514e+03	1108.jpg	2117.jpg	8	57	i	0	6.166422e+02
bfer_181	548	1.752518e+03	1110.jpg	2203.jpg	10	64	i	0	8.373467e+02
bfer_181	549	1.755521e+03	2218.jpg	2103.jpg	79	43	i	0	8.260205e+02
bfer_181	550	1.758524e+03	2201.jpg	2103.jpg	62	43	i	0	8.226137e+02
bfer_181	551	1.761511e+03	1118.jpg	2107.jpg	18	47	i	0	1.283901e+03
bfer_181	552	1.764514e+03	1116.jpg	1115.jpg	16	15	u	0	9.365188e+02
bfer_181	553	1.767518e+03	1119.jpg	1213.jpg	19	34	i	0	8.371343e+02
bfer_181	554	1.770521e+03	1202.jpg	1208.jpg	23	29	i	0	7.858115e+02
bfer_181	555	1.773524e+03	2216.jpg	2113.jpg	77	53	u	0	5.104163e+02
bfer_181	556	1.776511e+03	1115.jpg	2213.jpg	15	74	i	0	9.637194e+02
bfer_181	557	1.779515e+03	2206.jpg	2114.jpg	67	54	u	0	6.562800e+02
bfer_181	558	1.782518e+03	1213.jpg	2112.jpg	34	52	u	0	6.129471e+02
bfer_181	559	1.785521e+03	2118.jpg	1102.jpg	58	2	i	0	5.136360e+02
bfer_181	560	1.788525e+03	2110.jpg	1208.jpg	50	29	i	0	6.702457e+02
