subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_107	303	9.365335e+02	2103.jpg	2117.jpg	43	57	u	0	1.070609e+03
bfer_107	304	9.395368e+02	1201.jpg	1110.jpg	22	10	i	0	1.395291e+03
bfer_107	305	9.425402e+02	2114.jpg	1208.jpg	54	29	u	0	8.159573e+02
bfer_107	306	9.455436e+02	2105.jpg	2210.jpg	45	71	u	0	1.468562e+03
bfer_107	307	9.485470e+02	1216.jpg	2117.jpg	37	57	u	0	9.131576e+02
bfer_107	308	9.515337e+02	1215.jpg	1116.jpg	36	16	i	0	8.784652e+02
bfer_107	309	9.545370e+02	1101.jpg	2103.jpg	1	43	x	999	999000
bfer_107	310	9.575403e+02	1101.jpg	2208.jpg	1	69	u	0	8.958219e+02
bfer_107	311	9.605437e+02	2208.jpg	1203.jpg	69	24	i	0	7.643996e+02
bfer_107	312	9.635471e+02	1110.jpg	1210.jpg	10	31	u	0	8.090565e+02
bfer_107	313	9.665338e+02	2101.jpg	1113.jpg	41	13	i	0	8.623212e+02
bfer_107	314	9.695372e+02	1104.jpg	1108.jpg	4	8	u	0	1.186980e+03
bfer_107	315	9.725405e+02	2217.jpg	1201.jpg	78	22	i	0	7.596307e+02
bfer_107	316	9.755439e+02	1203.jpg	1115.jpg	24	15	u	0	1.132254e+03
bfer_107	317	9.785473e+02	2121.jpg	1211.jpg	61	32	i	0	1.160865e+03
bfer_107	318	9.815340e+02	1114.jpg	1103.jpg	14	3	i	0	1.286120e+03
bfer_107	319	9.845373e+02	1109.jpg	1119.jpg	9	19	u	0	1.274853e+03
bfer_107	320	9.875407e+02	2114.jpg	2104.jpg	54	44	u	0	1.071451e+03
bfer_107	321	9.905440e+02	1208.jpg	2211.jpg	29	72	i	0	1.228149e+03
bfer_107	322	9.935474e+02	1202.jpg	1209.jpg	23	30	u	0	1.160712e+03
bfer_107	323	9.965341e+02	2108.jpg	1117.jpg	48	17	u	0	1.126042e+03
bfer_107	324	9.995374e+02	2217.jpg	2104.jpg	78	44	i	0	1.386697e+03
bfer_107	325	1.002541e+03	1217.jpg	2108.jpg	38	48	u	0	9.593480e+02
bfer_107	326	1.005544e+03	2209.jpg	1111.jpg	70	11	i	0	1.563938e+03
bfer_107	327	1.008548e+03	1108.jpg	2204.jpg	8	65	u	0	1.168610e+03
bfer_107	328	1.011534e+03	1203.jpg	1102.jpg	24	2	u	0	1.005837e+03
bfer_107	329	1.014538e+03	2216.jpg	2209.jpg	77	70	i	0	1.250507e+03
bfer_107	330	1.017541e+03	2112.jpg	2106.jpg	52	46	i	0	1.311161e+03
bfer_107	331	1.020544e+03	2113.jpg	2205.jpg	53	66	i	0	1.307824e+03
bfer_107	332	1.023548e+03	2106.jpg	1103.jpg	46	3	i	0	1.208405e+03
bfer_107	333	1.026534e+03	1109.jpg	2118.jpg	9	58	u	0	9.576699e+02
bfer_107	334	1.029538e+03	2204.jpg	2105.jpg	65	45	u	0	1.290367e+03
bfer_107	335	1.032541e+03	2218.jpg	2213.jpg	79	74	u	0	1.591000e+03
bfer_107	336	1.035544e+03	2109.jpg	2104.jpg	49	44	i	0	1.587643e+03
bfer_107	337	1.038531e+03	1204.jpg	2104.jpg	25	44	u	0	1.065082e+03
bfer_107	338	1.041535e+03	1207.jpg	1214.jpg	28	35	u	0	1.093552e+03
bfer_107	339	1.044538e+03	1114.jpg	1204.jpg	14	25	i	0	1.690259e+03
bfer_107	340	1.047541e+03	1106.jpg	1107.jpg	6	7	u	0	1.470758e+03
bfer_107	341	1.050545e+03	2118.jpg	1209.jpg	58	30	i	0	1.139471e+03
bfer_107	342	1.053548e+03	2204.jpg	2209.jpg	65	70	u	0	1.344147e+03
bfer_107	343	1.056535e+03	1215.jpg	2206.jpg	36	67	u	0	1.373398e+03
bfer_107	344	1.059538e+03	2208.jpg	2110.jpg	69	50	i	0	1.498029e+03
bfer_107	345	1.062542e+03	2107.jpg	1113.jpg	47	13	i	0	1.254263e+03
bfer_107	346	1.065545e+03	2215.jpg	2201.jpg	76	62	i	0	1.667329e+03
bfer_107	347	1.068531e+03	1111.jpg	1114.jpg	11	14	i	0	1.416786e+03
bfer_107	348	1.071535e+03	1219.jpg	2219.jpg	40	80	i	0	1.533342e+03
bfer_107	349	1.074538e+03	1121.jpg	2118.jpg	21	58	u	0	1.073839e+03
bfer_107	350	1.077542e+03	1110.jpg	1213.jpg	10	34	u	0	1.198496e+03
bfer_107	351	1.080545e+03	1206.jpg	2110.jpg	27	50	i	0	1.163202e+03
bfer_107	352	1.083531e+03	2113.jpg	1213.jpg	53	34	u	0	1.168723e+03
bfer_107	353	1.086535e+03	2117.jpg	1105.jpg	57	5	u	0	1.573063e+03
bfer_107	354	1.089538e+03	2110.jpg	2119.jpg	50	59	u	0	1.057717e+03
bfer_107	355	1.092542e+03	1102.jpg	1108.jpg	2	8	u	0	1.286223e+03
bfer_107	356	1.095545e+03	1107.jpg	1119.jpg	7	19	i	0	1.058940e+03
bfer_107	357	1.098549e+03	1117.jpg	1212.jpg	17	33	u	0	1.815602e+03
bfer_107	358	1.101535e+03	1118.jpg	1116.jpg	18	16	i	0	1.663044e+03
bfer_107	359	1.104539e+03	2107.jpg	1202.jpg	47	23	i	0	1.089555e+03
bfer_107	360	1.107542e+03	2219.jpg	2105.jpg	80	45	u	0	1.430262e+03
bfer_107	361	1.110545e+03	1106.jpg	1102.jpg	6	2	u	0	1.770890e+03
bfer_107	362	1.113532e+03	2104.jpg	2205.jpg	44	66	i	0	1.088416e+03
bfer_107	363	1.116535e+03	1218.jpg	1117.jpg	39	17	i	0	1.892772e+03
bfer_107	364	1.119539e+03	1214.jpg	1116.jpg	35	16	u	0	1.153483e+03
bfer_107	365	1.122542e+03	2105.jpg	2108.jpg	45	48	i	0	1.590066e+03
bfer_107	366	1.125545e+03	1202.jpg	2119.jpg	23	59	i	0	1.418676e+03
bfer_107	367	1.128532e+03	1113.jpg	2111.jpg	13	51	u	0	1.504279e+03
bfer_107	368	1.131536e+03	1210.jpg	2210.jpg	31	71	u	0	1.420606e+03
bfer_107	369	1.134539e+03	2207.jpg	2218.jpg	68	79	i	0	1.209252e+03
bfer_107	370	1.137542e+03	2205.jpg	1114.jpg	66	14	u	0	1.469855e+03
bfer_107	371	1.140546e+03	2217.jpg	2203.jpg	78	64	i	0	1.346478e+03
bfer_107	372	1.143532e+03	2212.jpg	2208.jpg	73	69	i	0	1.488130e+03
bfer_107	373	1.146536e+03	2102.jpg	1206.jpg	42	27	i	0	1.092501e+03
bfer_107	374	1.149539e+03	2209.jpg	2120.jpg	70	60	u	0	1.217027e+03
bfer_107	375	1.152542e+03	2107.jpg	1103.jpg	47	3	i	0	7.017449e+02
bfer_107	376	1.155546e+03	1107.jpg	2116.jpg	7	56	u	0	1.714410e+03
bfer_107	377	1.158549e+03	2120.jpg	1108.jpg	60	8	i	0	9.509665e+02
bfer_107	378	1.161536e+03	2117.jpg	2118.jpg	57	58	u	0	1.076326e+03
bfer_107	379	1.164539e+03	2211.jpg	2115.jpg	72	55	u	0	1.320907e+03
bfer_107	380	1.167543e+03	1217.jpg	1202.jpg	38	23	u	0	1.677544e+03
bfer_107	381	1.170546e+03	2106.jpg	2203.jpg	46	64	i	0	1.330203e+03
bfer_107	382	1.173532e+03	1213.jpg	1101.jpg	34	1	i	0	1.471707e+03
bfer_107	383	1.176536e+03	2205.jpg	1102.jpg	66	2	u	0	1.036183e+03
bfer_107	384	1.179539e+03	2102.jpg	2202.jpg	42	63	i	0	1.680780e+03
bfer_107	385	1.182543e+03	2217.jpg	2213.jpg	78	74	u	0	1.837411e+03
bfer_107	386	1.185546e+03	2211.jpg	2203.jpg	72	64	u	0	1.722083e+03
bfer_107	387	1.188533e+03	2205.jpg	1121.jpg	66	21	i	0	1.111619e+03
bfer_107	388	1.191536e+03	1106.jpg	2203.jpg	6	64	i	0	1.124008e+03
bfer_107	389	1.194539e+03	1121.jpg	2120.jpg	21	60	u	0	1.728692e+03
bfer_107	390	1.197543e+03	2211.jpg	1102.jpg	72	2	u	0	1.493204e+03
bfer_107	391	1.200546e+03	2206.jpg	2115.jpg	67	55	u	0	1.457858e+03
bfer_107	392	1.203533e+03	1104.jpg	1118.jpg	4	18	u	0	1.863429e+03
bfer_107	393	1.206536e+03	1219.jpg	1208.jpg	40	29	i	0	1.419881e+03
bfer_107	394	1.209540e+03	2204.jpg	1203.jpg	65	24	i	0	1.192447e+03
bfer_107	395	1.212543e+03	1211.jpg	2218.jpg	32	79	u	0	1.197150e+03
bfer_107	396	1.215546e+03	1117.jpg	2109.jpg	17	49	i	0	1.025760e+03
bfer_107	397	1.218533e+03	1201.jpg	2216.jpg	22	77	u	0	1.063389e+03
bfer_107	398	1.221536e+03	2115.jpg	2110.jpg	55	50	u	0	1.651670e+03
bfer_107	399	1.224540e+03	1110.jpg	1206.jpg	10	27	u	0	1.168281e+03
bfer_107	400	1.227543e+03	2120.jpg	1105.jpg	60	5	i	0	1.349027e+03
bfer_107	401	1.301826e+03	1117.jpg	2217.jpg	17	78	i	0	1.201679e+03
bfer_107	402	1.304830e+03	1110.jpg	2111.jpg	10	51	u	0	1.038270e+03
bfer_107	403	1.307833e+03	2203.jpg	1113.jpg	64	13	i	0	1.010887e+03
bfer_107	404	1.310837e+03	2207.jpg	1117.jpg	68	17	i	0	1.759520e+03
bfer_107	405	1.313840e+03	1102.jpg	2103.jpg	2	43	u	0	1.164218e+03
bfer_107	406	1.316827e+03	2203.jpg	2121.jpg	64	61	u	0	1.577437e+03
bfer_107	407	1.319830e+03	1108.jpg	2206.jpg	8	67	u	0	1.118068e+03
bfer_107	408	1.322833e+03	2212.jpg	1106.jpg	73	6	i	0	9.787701e+02
bfer_107	409	1.325837e+03	1201.jpg	1105.jpg	22	5	u	0	9.593953e+02
bfer_107	410	1.328840e+03	2213.jpg	2219.jpg	74	80	i	0	1.500031e+03
bfer_107	411	1.331827e+03	1217.jpg	2207.jpg	38	68	u	0	1.305348e+03
bfer_107	412	1.334830e+03	1107.jpg	2215.jpg	7	76	i	0	1.109952e+03
bfer_107	413	1.337834e+03	1113.jpg	1114.jpg	13	14	u	0	1.410556e+03
bfer_107	414	1.340837e+03	2216.jpg	1110.jpg	77	10	i	0	1.111151e+03
bfer_107	415	1.343840e+03	1206.jpg	1112.jpg	27	12	u	0	1.363877e+03
bfer_107	416	1.346827e+03	2202.jpg	1118.jpg	63	18	u	0	1.321066e+03
bfer_107	417	1.349830e+03	2201.jpg	2105.jpg	62	45	u	0	1.173786e+03
bfer_107	418	1.352834e+03	1204.jpg	1214.jpg	25	35	i	0	1.130395e+03
bfer_107	419	1.355837e+03	2213.jpg	1219.jpg	74	40	i	0	1.503041e+03
bfer_107	420	1.358841e+03	1114.jpg	2107.jpg	14	47	u	0	1.091637e+03
bfer_107	421	1.361827e+03	1105.jpg	2109.jpg	5	49	i	0	1.528977e+03
bfer_107	422	1.364831e+03	1205.jpg	1218.jpg	26	39	u	0	1.237534e+03
bfer_107	423	1.367834e+03	1120.jpg	2117.jpg	20	57	i	0	1.314181e+03
bfer_107	424	1.370837e+03	1207.jpg	2210.jpg	28	71	i	0	1.478868e+03
bfer_107	425	1.373841e+03	2202.jpg	2111.jpg	63	51	i	0	1.539532e+03
bfer_107	426	1.376827e+03	2111.jpg	2102.jpg	51	42	u	0	1.432771e+03
bfer_107	427	1.379831e+03	2218.jpg	2111.jpg	79	51	i	0	1.293353e+03
bfer_107	428	1.382834e+03	2103.jpg	2107.jpg	43	47	u	0	9.620604e+02
bfer_107	429	1.385837e+03	1215.jpg	1214.jpg	36	35	i	0	1.318739e+03
bfer_107	430	1.388824e+03	1115.jpg	1114.jpg	15	14	i	0	1.155893e+03
bfer_107	431	1.391827e+03	2205.jpg	1115.jpg	66	15	u	0	1.056683e+03
bfer_107	432	1.394831e+03	1211.jpg	2208.jpg	32	69	u	0	1.485319e+03
bfer_107	433	1.397834e+03	2104.jpg	2201.jpg	44	62	i	0	1.129926e+03
bfer_107	434	1.400838e+03	1213.jpg	2209.jpg	34	70	i	0	1.582525e+03
bfer_107	435	1.403824e+03	2215.jpg	1104.jpg	76	4	i	0	1.204072e+03
bfer_107	436	1.406828e+03	2201.jpg	1219.jpg	62	40	u	0	8.324684e+02
bfer_107	437	1.409831e+03	2115.jpg	2118.jpg	55	58	i	0	1.429128e+03
bfer_107	438	1.412834e+03	2217.jpg	1212.jpg	78	33	x	999	999000
bfer_107	439	1.415838e+03	2105.jpg	2120.jpg	45	60	i	0	1.366425e+03
bfer_107	440	1.418841e+03	1202.jpg	1211.jpg	23	32	i	0	1.467007e+03
bfer_107	441	1.421828e+03	1104.jpg	2202.jpg	4	63	u	0	1.184365e+03
bfer_107	442	1.424831e+03	2216.jpg	2218.jpg	77	79	i	0	1.284967e+03
bfer_107	443	1.427835e+03	2212.jpg	2201.jpg	73	62	i	0	1.761629e+03
bfer_107	444	1.430838e+03	2210.jpg	2120.jpg	71	60	i	0	1.774232e+03
bfer_107	445	1.433824e+03	1118.jpg	2211.jpg	18	72	i	0	1.259791e+03
bfer_107	446	1.436828e+03	1215.jpg	2213.jpg	36	74	u	0	1.280189e+03
bfer_107	447	1.439831e+03	1203.jpg	2118.jpg	24	58	u	0	9.007950e+02
bfer_107	448	1.442835e+03	2103.jpg	2106.jpg	43	46	i	0	1.417416e+03
bfer_107	449	1.445838e+03	1214.jpg	2206.jpg	35	67	u	0	1.142088e+03
bfer_107	450	1.448825e+03	2212.jpg	2203.jpg	73	64	i	0	9.876290e+02
bfer_107	451	1.451828e+03	2212.jpg	2120.jpg	73	60	i	0	1.191952e+03
bfer_107	452	1.454832e+03	1219.jpg	2210.jpg	40	71	i	0	1.492591e+03
bfer_107	453	1.457835e+03	1108.jpg	1118.jpg	8	18	i	0	1.369468e+03
bfer_107	454	1.460838e+03	2109.jpg	1203.jpg	49	24	i	0	1.013952e+03
bfer_107	455	1.463825e+03	1117.jpg	1101.jpg	17	1	u	0	1.579576e+03
bfer_107	456	1.466828e+03	2112.jpg	2208.jpg	52	69	i	0	1.583847e+03
bfer_107	457	1.469832e+03	2216.jpg	1204.jpg	77	25	i	0	1.396514e+03
bfer_107	458	1.472835e+03	1207.jpg	2116.jpg	28	56	u	0	1.017109e+03
bfer_107	459	1.475838e+03	1215.jpg	1112.jpg	36	12	u	0	1.061765e+03
bfer_107	460	1.478825e+03	1109.jpg	2208.jpg	9	69	u	0	1.187331e+03
bfer_107	461	1.481828e+03	1109.jpg	1208.jpg	9	29	u	0	1.271677e+03
bfer_107	462	1.484832e+03	2213.jpg	1105.jpg	74	5	x	999	999000
bfer_107	463	1.487835e+03	1205.jpg	2206.jpg	26	67	u	0	1.040962e+03
bfer_107	464	1.490839e+03	2117.jpg	2108.jpg	57	48	u	0	7.736233e+02
bfer_107	465	1.493825e+03	1211.jpg	1212.jpg	32	33	u	0	8.351945e+02
bfer_107	466	1.496829e+03	2110.jpg	1201.jpg	50	22	i	0	1.143504e+03
bfer_107	467	1.499832e+03	1108.jpg	1120.jpg	8	20	u	0	7.321802e+02
bfer_107	468	1.502835e+03	1213.jpg	2108.jpg	34	48	u	0	1.464800e+03
bfer_107	469	1.505839e+03	1211.jpg	1106.jpg	32	6	i	0	1.061370e+03
bfer_107	470	1.508825e+03	2204.jpg	1208.jpg	65	29	i	0	1.354671e+03
bfer_107	471	1.511829e+03	1215.jpg	1118.jpg	36	18	u	0	1.327386e+03
bfer_107	472	1.514832e+03	1105.jpg	2115.jpg	5	55	u	0	1.012040e+03
bfer_107	473	1.517836e+03	2111.jpg	2118.jpg	51	58	u	0	1.296588e+03
bfer_107	474	1.520839e+03	2113.jpg	1101.jpg	53	1	i	0	1.285318e+03
bfer_107	475	1.523825e+03	2209.jpg	1209.jpg	70	30	i	0	1.162853e+03
bfer_107	476	1.526829e+03	2115.jpg	1118.jpg	55	18	u	0	8.472437e+02
bfer_107	477	1.529832e+03	1115.jpg	2213.jpg	15	74	u	0	1.043875e+03
bfer_107	478	1.532836e+03	1216.jpg	2213.jpg	37	74	u	0	1.064517e+03
bfer_107	479	1.535839e+03	2216.jpg	2215.jpg	77	76	i	0	1.229075e+03
bfer_107	480	1.538826e+03	1107.jpg	2110.jpg	7	50	i	0	1.866354e+03
bfer_107	481	1.541829e+03	1216.jpg	1104.jpg	37	4	i	0	1.439060e+03
bfer_107	482	1.544832e+03	2215.jpg	1106.jpg	76	6	i	0	1.187681e+03
bfer_107	483	1.547836e+03	1210.jpg	1205.jpg	31	26	i	0	1.016326e+03
bfer_107	484	1.550839e+03	1214.jpg	2112.jpg	35	52	u	0	1.188989e+03
bfer_107	485	1.553826e+03	2104.jpg	2213.jpg	44	74	i	0	1.658167e+03
bfer_107	486	1.556829e+03	2206.jpg	2121.jpg	67	61	i	0	9.908786e+02
bfer_107	487	1.559833e+03	2119.jpg	2101.jpg	59	41	u	0	1.443598e+03
bfer_107	488	1.562836e+03	2218.jpg	1201.jpg	79	22	i	0	7.361124e+02
bfer_107	489	1.565839e+03	1107.jpg	1201.jpg	7	22	i	0	9.327939e+02
bfer_107	490	1.568826e+03	2109.jpg	2217.jpg	49	78	u	0	1.522034e+03
bfer_107	491	1.571829e+03	1109.jpg	2115.jpg	9	55	u	0	1.550750e+03
bfer_107	492	1.574833e+03	1109.jpg	2210.jpg	9	71	u	0	1.307347e+03
bfer_107	493	1.577836e+03	1104.jpg	2112.jpg	4	52	u	0	1.640020e+03
bfer_107	494	1.580839e+03	1204.jpg	1103.jpg	25	3	i	0	1.204673e+03
bfer_107	495	1.583826e+03	2215.jpg	2207.jpg	76	68	u	0	1.369958e+03
bfer_107	496	1.586830e+03	2211.jpg	1216.jpg	72	37	u	0	1.030601e+03
bfer_107	497	1.589833e+03	1203.jpg	2104.jpg	24	44	u	0	1.187152e+03
bfer_107	498	1.592836e+03	2113.jpg	2210.jpg	53	71	u	0	1.439898e+03
bfer_107	499	1.595840e+03	1104.jpg	2113.jpg	4	53	u	0	1.252468e+03
bfer_107	500	1.598826e+03	1111.jpg	2203.jpg	11	64	i	0	1.585791e+03
bfer_107	501	1.601830e+03	2216.jpg	1208.jpg	77	29	i	0	1.206402e+03
bfer_107	502	1.604833e+03	1121.jpg	1206.jpg	21	27	u	0	9.230884e+02
bfer_107	503	1.607836e+03	1205.jpg	2209.jpg	26	70	u	0	1.399709e+03
bfer_107	504	1.610840e+03	1101.jpg	1219.jpg	1	40	u	0	1.724325e+03
bfer_107	505	1.613827e+03	1120.jpg	2202.jpg	20	63	u	0	9.775737e+02
bfer_107	506	1.616830e+03	1214.jpg	2115.jpg	35	55	u	0	1.518249e+03
bfer_107	507	1.619833e+03	1208.jpg	2119.jpg	29	59	u	0	1.098950e+03
bfer_107	508	1.622837e+03	2107.jpg	1215.jpg	47	36	u	0	1.623566e+03
bfer_107	509	1.625840e+03	1102.jpg	2120.jpg	2	60	u	0	1.172108e+03
bfer_107	510	1.628827e+03	2115.jpg	1208.jpg	55	29	i	0	1.033473e+03
bfer_107	511	1.631830e+03	2206.jpg	1209.jpg	67	30	i	0	1.070097e+03
bfer_107	512	1.634833e+03	2201.jpg	1205.jpg	62	26	u	0	8.107594e+02
bfer_107	513	1.637837e+03	2214.jpg	1203.jpg	75	24	i	0	1.311376e+03
bfer_107	514	1.640840e+03	1101.jpg	1207.jpg	1	28	u	0	1.300012e+03
bfer_107	515	1.643827e+03	2108.jpg	2204.jpg	48	65	i	0	1.169330e+03
bfer_107	516	1.646830e+03	1210.jpg	2218.jpg	31	79	i	0	1.213973e+03
bfer_107	517	1.649834e+03	1218.jpg	1209.jpg	39	30	i	0	1.162547e+03
bfer_107	518	1.652837e+03	1204.jpg	1212.jpg	25	33	u	0	1.367202e+03
bfer_107	519	1.655840e+03	1218.jpg	1201.jpg	39	22	i	0	1.147841e+03
bfer_107	520	1.658827e+03	2114.jpg	2115.jpg	54	55	u	0	9.852061e+02
bfer_107	521	1.661830e+03	1206.jpg	2114.jpg	27	54	i	0	1.101842e+03
bfer_107	522	1.664834e+03	1113.jpg	1117.jpg	13	17	i	0	1.370356e+03
bfer_107	523	1.667837e+03	1211.jpg	2219.jpg	32	80	u	0	1.367104e+03
bfer_107	524	1.670840e+03	1203.jpg	1211.jpg	24	32	u	0	1.123710e+03
bfer_107	525	1.673827e+03	1212.jpg	2207.jpg	33	68	u	0	9.129665e+02
bfer_107	526	1.676830e+03	2216.jpg	2204.jpg	77	65	i	0	1.405695e+03
bfer_107	527	1.679834e+03	2116.jpg	1215.jpg	56	36	i	0	1.330333e+03
bfer_107	528	1.682837e+03	2214.jpg	2208.jpg	75	69	u	0	9.829157e+02
bfer_107	529	1.685841e+03	1212.jpg	2212.jpg	33	73	i	0	1.411487e+03
bfer_107	530	1.688827e+03	1210.jpg	2212.jpg	31	73	u	0	1.488786e+03
bfer_107	531	1.691831e+03	2118.jpg	2119.jpg	58	59	i	0	1.197513e+03
bfer_107	532	1.694834e+03	2117.jpg	1213.jpg	57	34	u	0	9.380994e+02
bfer_107	533	1.697837e+03	2121.jpg	1205.jpg	61	26	i	0	1.054696e+03
bfer_107	534	1.700824e+03	2109.jpg	2219.jpg	49	80	u	0	1.388350e+03
bfer_107	535	1.703844e+03	2109.jpg	1106.jpg	49	6	i	0	1.247955e+03
bfer_107	536	1.706831e+03	2201.jpg	1206.jpg	62	27	x	999	999000
bfer_107	537	1.709834e+03	1219.jpg	1104.jpg	40	4	i	0	1.601885e+03
bfer_107	538	1.712838e+03	1119.jpg	2109.jpg	19	49	i	0	1.166612e+03
bfer_107	539	1.715841e+03	2103.jpg	2110.jpg	43	50	u	0	8.271474e+02
bfer_107	540	1.718828e+03	1117.jpg	1121.jpg	17	21	i	0	1.272524e+03
bfer_107	541	1.721831e+03	1114.jpg	2206.jpg	14	67	u	0	1.189159e+03
bfer_107	542	1.724834e+03	1202.jpg	2110.jpg	23	50	i	0	1.905813e+03
bfer_107	543	1.727838e+03	1216.jpg	2103.jpg	37	43	i	0	1.118457e+03
bfer_107	544	1.730824e+03	1121.jpg	2216.jpg	21	77	u	0	9.080480e+02
bfer_107	545	1.733828e+03	1113.jpg	1208.jpg	13	29	u	0	1.360408e+03
bfer_107	546	1.736831e+03	2209.jpg	2205.jpg	70	66	i	0	9.010308e+02
bfer_107	547	1.739834e+03	2105.jpg	2213.jpg	45	74	i	0	1.121669e+03
bfer_107	548	1.742838e+03	2219.jpg	1206.jpg	80	27	u	0	1.062326e+03
bfer_107	549	1.745824e+03	2111.jpg	1112.jpg	51	12	u	0	9.318612e+02
bfer_107	550	1.748828e+03	1204.jpg	1207.jpg	25	28	u	0	9.762550e+02
bfer_107	551	1.751831e+03	1214.jpg	2216.jpg	35	77	u	0	1.268889e+03
bfer_107	552	1.754835e+03	2121.jpg	1106.jpg	61	6	u	0	1.281434e+03
bfer_107	553	1.757838e+03	1110.jpg	2109.jpg	10	49	i	0	1.766095e+03
bfer_107	554	1.760824e+03	2119.jpg	1212.jpg	59	33	u	0	1.547685e+03
bfer_107	555	1.763828e+03	2112.jpg	1119.jpg	52	19	x	999	999000
bfer_107	556	1.766831e+03	1109.jpg	1205.jpg	9	26	i	0	8.046935e+02
bfer_107	557	1.769835e+03	1112.jpg	1217.jpg	12	38	i	0	9.692181e+02
bfer_107	558	1.772838e+03	2205.jpg	1204.jpg	66	25	u	0	8.299794e+02
bfer_107	559	1.775825e+03	1203.jpg	1208.jpg	24	29	u	0	8.035881e+02
bfer_107	560	1.778828e+03	2209.jpg	1107.jpg	70	7	u	0	9.359107e+02
