subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_176	303	9.364183e+02	1105.jpg	1108.jpg	5	8	i	0	1.536955e+03
bfer_176	304	9.394217e+02	1210.jpg	2111.jpg	31	51	u	0	8.775699e+02
bfer_176	305	9.424252e+02	2213.jpg	1202.jpg	74	23	u	0	1.874109e+03
bfer_176	306	9.454119e+02	1119.jpg	2112.jpg	19	52	u	0	1.351401e+03
bfer_176	307	9.484152e+02	2103.jpg	1119.jpg	43	19	i	0	1.116088e+03
bfer_176	308	9.514185e+02	2218.jpg	1210.jpg	79	31	i	0	8.407943e+02
bfer_176	309	9.544219e+02	1218.jpg	1120.jpg	39	20	u	0	1.293345e+03
bfer_176	310	9.574083e+02	1105.jpg	1103.jpg	5	3	i	0	8.269699e+02
bfer_176	311	9.604119e+02	2110.jpg	2121.jpg	50	61	i	0	1.535333e+03
bfer_176	312	9.634153e+02	1116.jpg	2112.jpg	16	52	i	0	1.956000e+03
bfer_176	313	9.664188e+02	2212.jpg	1120.jpg	73	20	u	0	8.565161e+02
bfer_176	314	9.694221e+02	2213.jpg	1214.jpg	74	35	u	0	1.253209e+03
bfer_176	315	9.724085e+02	2112.jpg	2107.jpg	52	47	u	0	1.146828e+03
bfer_176	316	9.754122e+02	1212.jpg	2201.jpg	33	62	i	0	8.870724e+02
bfer_176	317	9.784322e+02	1215.jpg	2211.jpg	36	72	u	0	1.283097e+03
bfer_176	318	9.814189e+02	1213.jpg	2217.jpg	34	78	u	0	7.203880e+02
bfer_176	319	9.844223e+02	2102.jpg	2108.jpg	42	48	i	0	1.029026e+03
bfer_176	320	9.874088e+02	1109.jpg	2117.jpg	9	57	u	0	1.074511e+03
bfer_176	321	9.904124e+02	1206.jpg	2101.jpg	27	41	u	0	6.788757e+02
bfer_176	322	9.934157e+02	1112.jpg	2120.jpg	12	60	u	0	1.011547e+03
bfer_176	323	9.964192e+02	2214.jpg	1217.jpg	75	38	i	0	1.432137e+03
bfer_176	324	9.994225e+02	2212.jpg	1214.jpg	73	35	i	0	9.407918e+02
bfer_176	325	1.002409e+03	1118.jpg	1110.jpg	18	10	i	0	1.042386e+03
bfer_176	326	1.005413e+03	1212.jpg	1101.jpg	33	1	u	0	8.867068e+02
bfer_176	327	1.008416e+03	2204.jpg	1215.jpg	65	36	i	0	1.443460e+03
bfer_176	328	1.011419e+03	2210.jpg	2121.jpg	71	61	i	0	1.463981e+03
bfer_176	329	1.014423e+03	2213.jpg	2116.jpg	74	56	u	0	1.244675e+03
bfer_176	330	1.017409e+03	2204.jpg	2103.jpg	65	43	u	0	1.250161e+03
bfer_176	331	1.020413e+03	1211.jpg	2110.jpg	32	50	u	0	7.025770e+02
bfer_176	332	1.023416e+03	2209.jpg	2215.jpg	70	76	i	0	8.112152e+02
bfer_176	333	1.026420e+03	2111.jpg	1103.jpg	51	3	i	0	8.157611e+02
bfer_176	334	1.029423e+03	2117.jpg	1119.jpg	57	19	i	0	1.284448e+03
bfer_176	335	1.032410e+03	1204.jpg	1116.jpg	25	16	u	0	8.016289e+02
bfer_176	336	1.035413e+03	1110.jpg	2120.jpg	10	60	u	0	6.863241e+02
bfer_176	337	1.038416e+03	2118.jpg	1105.jpg	58	5	i	0	7.629688e+02
bfer_176	338	1.041420e+03	1219.jpg	2206.jpg	40	67	u	0	9.356597e+02
bfer_176	339	1.044423e+03	2208.jpg	2118.jpg	69	58	u	0	1.156284e+03
bfer_176	340	1.047409e+03	2210.jpg	2102.jpg	71	42	u	0	8.338288e+02
bfer_176	341	1.050413e+03	2214.jpg	2113.jpg	75	53	u	0	6.541038e+02
bfer_176	342	1.053417e+03	2217.jpg	2107.jpg	78	47	u	0	1.034771e+03
bfer_176	343	1.056420e+03	1205.jpg	1216.jpg	26	37	u	0	6.234287e+02
bfer_176	344	1.059423e+03	1205.jpg	1106.jpg	26	6	u	0	9.081006e+02
bfer_176	345	1.062410e+03	2210.jpg	2106.jpg	71	46	u	0	1.169598e+03
bfer_176	346	1.065413e+03	1207.jpg	2102.jpg	28	42	u	0	1.005931e+03
bfer_176	347	1.068417e+03	2112.jpg	2110.jpg	52	50	x	999	999000
bfer_176	348	1.071420e+03	2207.jpg	1106.jpg	68	6	i	0	9.832147e+02
bfer_176	349	1.074423e+03	1118.jpg	1217.jpg	18	38	i	0	6.118546e+02
bfer_176	350	1.077410e+03	2115.jpg	1121.jpg	55	21	i	0	6.331635e+02
bfer_176	351	1.080414e+03	1212.jpg	1208.jpg	33	29	i	0	7.497687e+02
bfer_176	352	1.083417e+03	2215.jpg	1207.jpg	76	28	i	0	8.744375e+02
bfer_176	353	1.086420e+03	1110.jpg	2113.jpg	10	53	u	0	6.790815e+02
bfer_176	354	1.089424e+03	1120.jpg	2114.jpg	20	54	u	0	6.037596e+02
bfer_176	355	1.092410e+03	2116.jpg	2111.jpg	56	51	i	0	9.530202e+02
bfer_176	356	1.095414e+03	2105.jpg	2101.jpg	45	41	i	0	8.696525e+02
bfer_176	357	1.098417e+03	1212.jpg	1121.jpg	33	21	u	0	7.302427e+02
bfer_176	358	1.101420e+03	1218.jpg	1104.jpg	39	4	u	0	1.118856e+03
bfer_176	359	1.104424e+03	2209.jpg	2120.jpg	70	60	u	0	9.714709e+02
bfer_176	360	1.107410e+03	2213.jpg	2206.jpg	74	67	u	0	9.607947e+02
bfer_176	361	1.110414e+03	2208.jpg	2114.jpg	69	54	u	0	6.614243e+02
bfer_176	362	1.113417e+03	1101.jpg	1217.jpg	1	38	i	0	7.859821e+02
bfer_176	363	1.116421e+03	2120.jpg	2113.jpg	60	53	u	0	9.187582e+02
bfer_176	364	1.119424e+03	1112.jpg	1121.jpg	12	21	i	0	8.193499e+02
bfer_176	365	1.122411e+03	2112.jpg	2204.jpg	52	65	i	0	6.566006e+02
bfer_176	366	1.125414e+03	2205.jpg	2207.jpg	66	68	u	0	9.172676e+02
bfer_176	367	1.128417e+03	2217.jpg	2109.jpg	78	49	u	0	6.898428e+02
bfer_176	368	1.131421e+03	1208.jpg	2215.jpg	29	76	u	0	7.905031e+02
bfer_176	369	1.134424e+03	1203.jpg	2203.jpg	24	64	u	0	5.551684e+02
bfer_176	370	1.137411e+03	1202.jpg	1117.jpg	23	17	u	0	7.524712e+02
bfer_176	371	1.140414e+03	2113.jpg	1215.jpg	53	36	i	0	7.571073e+02
bfer_176	372	1.143418e+03	1208.jpg	1203.jpg	29	24	i	0	1.385678e+03
bfer_176	373	1.146421e+03	2104.jpg	1209.jpg	44	30	i	0	1.742432e+03
bfer_176	374	1.149424e+03	1206.jpg	1106.jpg	27	6	u	0	7.149280e+02
bfer_176	375	1.152411e+03	2115.jpg	1219.jpg	55	40	i	0	1.232255e+03
bfer_176	376	1.155414e+03	1105.jpg	1110.jpg	5	10	i	0	1.396914e+03
bfer_176	377	1.158418e+03	2205.jpg	2106.jpg	66	46	u	0	1.305566e+03
bfer_176	378	1.161421e+03	1105.jpg	2107.jpg	5	47	u	0	8.382056e+02
bfer_176	379	1.164425e+03	1121.jpg	2111.jpg	21	51	u	0	8.347382e+02
bfer_176	380	1.167411e+03	1115.jpg	2219.jpg	15	80	u	0	8.001206e+02
bfer_176	381	1.170415e+03	1208.jpg	1218.jpg	29	39	u	0	1.460712e+03
bfer_176	382	1.173418e+03	2101.jpg	2104.jpg	41	44	x	999	999000
bfer_176	383	1.176421e+03	2208.jpg	1205.jpg	69	26	i	0	6.779257e+02
bfer_176	384	1.179425e+03	1103.jpg	1121.jpg	3	21	u	0	6.426299e+02
bfer_176	385	1.182411e+03	1118.jpg	2210.jpg	18	71	u	0	8.479292e+02
bfer_176	386	1.185415e+03	1208.jpg	1113.jpg	29	13	i	0	6.605950e+02
bfer_176	387	1.188418e+03	1105.jpg	2215.jpg	5	76	u	0	7.451789e+02
bfer_176	388	1.191421e+03	2216.jpg	2212.jpg	77	73	i	0	1.165796e+03
bfer_176	389	1.194408e+03	2109.jpg	1205.jpg	49	26	i	0	8.833335e+02
bfer_176	390	1.197412e+03	2114.jpg	1107.jpg	54	7	u	0	1.335749e+03
bfer_176	391	1.200415e+03	2104.jpg	1117.jpg	44	17	u	0	8.282979e+02
bfer_176	392	1.203418e+03	1118.jpg	1111.jpg	18	11	i	0	9.929802e+02
bfer_176	393	1.206422e+03	1117.jpg	1218.jpg	17	39	u	0	1.269654e+03
bfer_176	394	1.209408e+03	1204.jpg	1117.jpg	25	17	u	0	1.323247e+03
bfer_176	395	1.212412e+03	1105.jpg	2105.jpg	5	45	u	0	1.207562e+03
bfer_176	396	1.215415e+03	2212.jpg	1114.jpg	73	14	i	0	8.680877e+02
bfer_176	397	1.218418e+03	2119.jpg	1101.jpg	59	1	u	0	1.552796e+03
bfer_176	398	1.221422e+03	2117.jpg	1207.jpg	57	28	i	0	1.093390e+03
bfer_176	399	1.224425e+03	2214.jpg	1118.jpg	75	18	i	0	7.940494e+02
bfer_176	400	1.227412e+03	2203.jpg	2103.jpg	64	43	i	0	9.752997e+02
bfer_176	401	1.268925e+03	1105.jpg	2116.jpg	5	56	u	0	8.300921e+02
bfer_176	402	1.271929e+03	2216.jpg	2103.jpg	77	43	i	0	1.146608e+03
bfer_176	403	1.274915e+03	2115.jpg	1206.jpg	55	27	i	0	6.559408e+02
bfer_176	404	1.277919e+03	2210.jpg	2205.jpg	71	66	i	0	9.166277e+02
bfer_176	405	1.280922e+03	1107.jpg	1110.jpg	7	10	i	0	6.972333e+02
bfer_176	406	1.283925e+03	1110.jpg	2202.jpg	10	63	u	0	8.138332e+02
bfer_176	407	1.286929e+03	2216.jpg	2206.jpg	77	67	i	0	7.865358e+02
bfer_176	408	1.289916e+03	2211.jpg	2218.jpg	72	79	u	0	1.007734e+03
bfer_176	409	1.292919e+03	1203.jpg	2106.jpg	24	46	u	0	7.964357e+02
bfer_176	410	1.295922e+03	2216.jpg	2217.jpg	77	78	i	0	9.930568e+02
bfer_176	411	1.298927e+03	1117.jpg	2110.jpg	17	50	u	0	7.800722e+02
bfer_176	412	1.301912e+03	1119.jpg	1109.jpg	19	9	i	0	9.392364e+02
bfer_176	413	1.304916e+03	2213.jpg	1112.jpg	74	12	i	0	1.111600e+03
bfer_176	414	1.307919e+03	2117.jpg	1204.jpg	57	25	i	0	8.201612e+02
bfer_176	415	1.310922e+03	1210.jpg	2101.jpg	31	41	u	0	8.489375e+02
bfer_176	416	1.313926e+03	1113.jpg	1202.jpg	13	23	i	0	5.574870e+02
bfer_176	417	1.316929e+03	2104.jpg	2115.jpg	44	55	i	0	1.090109e+03
bfer_176	418	1.319916e+03	2218.jpg	2207.jpg	79	68	u	0	1.063475e+03
bfer_176	419	1.322919e+03	1217.jpg	1209.jpg	38	30	i	0	7.240464e+02
bfer_176	420	1.325923e+03	1115.jpg	2208.jpg	15	69	u	0	1.096690e+03
bfer_176	421	1.328926e+03	2201.jpg	1111.jpg	62	11	u	0	9.892655e+02
bfer_176	422	1.331912e+03	2205.jpg	1120.jpg	66	20	u	0	6.349877e+02
bfer_176	423	1.334916e+03	1116.jpg	2108.jpg	16	48	u	0	9.672750e+02
bfer_176	424	1.337919e+03	1113.jpg	1117.jpg	13	17	i	0	1.035900e+03
bfer_176	425	1.340923e+03	1112.jpg	2118.jpg	12	58	u	0	6.644767e+02
bfer_176	426	1.343926e+03	2219.jpg	2211.jpg	80	72	i	0	7.171811e+02
bfer_176	427	1.346913e+03	2105.jpg	2119.jpg	45	59	i	0	1.202419e+03
bfer_176	428	1.349916e+03	2218.jpg	1212.jpg	79	33	i	0	1.015055e+03
bfer_176	429	1.352920e+03	1121.jpg	2106.jpg	21	46	u	0	1.363727e+03
bfer_176	430	1.355923e+03	2207.jpg	1101.jpg	68	1	i	0	1.008311e+03
bfer_176	431	1.358926e+03	2116.jpg	1115.jpg	56	15	i	0	8.769092e+02
bfer_176	432	1.361930e+03	1117.jpg	2120.jpg	17	60	u	0	6.655062e+02
bfer_176	433	1.364916e+03	2111.jpg	2119.jpg	51	59	u	0	1.166936e+03
bfer_176	434	1.367920e+03	1107.jpg	1206.jpg	7	27	i	0	5.635067e+02
bfer_176	435	1.370923e+03	2118.jpg	2213.jpg	58	74	i	0	7.681340e+02
bfer_176	436	1.373927e+03	1216.jpg	2108.jpg	37	48	u	0	8.287050e+02
bfer_176	437	1.376913e+03	2120.jpg	2116.jpg	60	56	u	0	7.623968e+02
bfer_176	438	1.379917e+03	1211.jpg	2103.jpg	32	43	u	0	6.706665e+02
bfer_176	439	1.382920e+03	2209.jpg	2106.jpg	70	46	u	0	7.553568e+02
bfer_176	440	1.385923e+03	1216.jpg	1211.jpg	37	32	i	0	1.407983e+03
bfer_176	441	1.388927e+03	2102.jpg	2104.jpg	42	44	u	0	1.300596e+03
bfer_176	442	1.391913e+03	2113.jpg	1117.jpg	53	17	i	0	8.422153e+02
bfer_176	443	1.394917e+03	2201.jpg	2207.jpg	62	68	i	0	1.518478e+03
bfer_176	444	1.397920e+03	1217.jpg	2202.jpg	38	63	u	0	7.791420e+02
bfer_176	445	1.400924e+03	2207.jpg	2208.jpg	68	69	u	0	6.876422e+02
bfer_176	446	1.403927e+03	2115.jpg	2207.jpg	55	68	i	0	6.364402e+02
bfer_176	447	1.406913e+03	1211.jpg	2105.jpg	32	45	u	0	1.177927e+03
bfer_176	448	1.409917e+03	1214.jpg	1109.jpg	35	9	u	0	1.438303e+03
bfer_176	449	1.412920e+03	2202.jpg	2108.jpg	63	48	u	0	1.114905e+03
bfer_176	450	1.415924e+03	2108.jpg	1214.jpg	48	35	i	0	6.555662e+02
bfer_176	451	1.418927e+03	1109.jpg	2207.jpg	9	68	u	0	7.482017e+02
bfer_176	452	1.421914e+03	2219.jpg	2210.jpg	80	71	u	0	8.814401e+02
bfer_176	453	1.424917e+03	2212.jpg	2113.jpg	73	53	u	0	6.381002e+02
bfer_176	454	1.427921e+03	1112.jpg	1104.jpg	12	4	u	0	7.947412e+02
bfer_176	455	1.430924e+03	1219.jpg	1214.jpg	40	35	u	0	1.327424e+03
bfer_176	456	1.433927e+03	1121.jpg	1202.jpg	21	23	i	0	1.299975e+03
bfer_176	457	1.436914e+03	1210.jpg	2107.jpg	31	47	u	0	1.041285e+03
bfer_176	458	1.439917e+03	1214.jpg	1104.jpg	35	4	u	0	1.253918e+03
bfer_176	459	1.442921e+03	2203.jpg	2217.jpg	64	78	i	0	1.354578e+03
bfer_176	460	1.445924e+03	1111.jpg	2101.jpg	11	41	u	0	7.191769e+02
bfer_176	461	1.448927e+03	2219.jpg	2115.jpg	80	55	u	0	7.398523e+02
bfer_176	462	1.451914e+03	1110.jpg	2212.jpg	10	73	u	0	8.250753e+02
bfer_176	463	1.454918e+03	2216.jpg	1111.jpg	77	11	i	0	6.697821e+02
bfer_176	464	1.457921e+03	1111.jpg	2205.jpg	11	66	i	0	9.383981e+02
bfer_176	465	1.460924e+03	1101.jpg	2211.jpg	1	72	i	0	1.014911e+03
bfer_176	466	1.463928e+03	1106.jpg	1101.jpg	6	1	u	0	1.147673e+03
bfer_176	467	1.466914e+03	2117.jpg	2210.jpg	57	71	i	0	8.889791e+02
bfer_176	468	1.469917e+03	1211.jpg	2213.jpg	32	74	u	0	5.977865e+02
bfer_176	469	1.472921e+03	1203.jpg	1209.jpg	24	30	i	0	9.861935e+02
bfer_176	470	1.475924e+03	2108.jpg	1113.jpg	48	13	i	0	1.150801e+03
bfer_176	471	1.478928e+03	1103.jpg	2102.jpg	3	42	u	0	7.474811e+02
bfer_176	472	1.481915e+03	1218.jpg	2107.jpg	39	47	u	0	8.087311e+02
bfer_176	473	1.484918e+03	1208.jpg	1201.jpg	29	22	i	0	1.173363e+03
bfer_176	474	1.487921e+03	2216.jpg	1107.jpg	77	7	i	0	1.481981e+03
bfer_176	475	1.490925e+03	1107.jpg	1103.jpg	7	3	i	0	9.426797e+02
bfer_176	476	1.493928e+03	2121.jpg	2109.jpg	61	49	i	0	8.592319e+02
bfer_176	477	1.496915e+03	1103.jpg	1115.jpg	3	15	u	0	6.805054e+02
bfer_176	478	1.499918e+03	2216.jpg	1106.jpg	77	6	i	0	7.812290e+02
bfer_176	479	1.502921e+03	1214.jpg	2113.jpg	35	53	u	0	7.058028e+02
bfer_176	480	1.505925e+03	2204.jpg	1113.jpg	65	13	i	0	9.744454e+02
bfer_176	481	1.508928e+03	2116.jpg	2113.jpg	56	53	i	0	9.311466e+02
bfer_176	482	1.511915e+03	2201.jpg	1203.jpg	62	24	i	0	1.128415e+03
bfer_176	483	1.514918e+03	1102.jpg	1118.jpg	2	18	i	0	8.290074e+02
bfer_176	484	1.517922e+03	1217.jpg	2111.jpg	38	51	u	0	9.056245e+02
bfer_176	485	1.520925e+03	2201.jpg	2214.jpg	62	75	i	0	1.014312e+03
bfer_176	486	1.523928e+03	1109.jpg	1104.jpg	9	4	i	0	8.268588e+02
bfer_176	487	1.526915e+03	2101.jpg	1211.jpg	41	32	i	0	7.521977e+02
bfer_176	488	1.529918e+03	1208.jpg	2204.jpg	29	65	u	0	8.208942e+02
bfer_176	489	1.532922e+03	1210.jpg	2103.jpg	31	43	u	0	6.975323e+02
bfer_176	490	1.535925e+03	1202.jpg	1114.jpg	23	14	u	0	6.139864e+02
bfer_176	491	1.538929e+03	1108.jpg	1210.jpg	8	31	i	0	8.107864e+02
bfer_176	492	1.541915e+03	1103.jpg	1111.jpg	3	11	u	0	6.880493e+02
bfer_176	493	1.544919e+03	2211.jpg	2108.jpg	72	48	u	0	8.446860e+02
bfer_176	494	1.547922e+03	2112.jpg	1209.jpg	52	30	i	0	8.093325e+02
bfer_176	495	1.550925e+03	2118.jpg	1110.jpg	58	10	i	0	7.338617e+02
bfer_176	496	1.553929e+03	1208.jpg	2111.jpg	29	51	u	0	7.784463e+02
bfer_176	497	1.556915e+03	2114.jpg	2203.jpg	54	64	i	0	1.527858e+03
bfer_176	498	1.559919e+03	2207.jpg	1118.jpg	68	18	i	0	1.044512e+03
bfer_176	499	1.562922e+03	2205.jpg	1207.jpg	66	28	i	0	8.491084e+02
bfer_176	500	1.565926e+03	2208.jpg	1211.jpg	69	32	i	0	9.177615e+02
bfer_176	501	1.568912e+03	2210.jpg	1107.jpg	71	7	u	0	1.035127e+03
bfer_176	502	1.571916e+03	1102.jpg	1120.jpg	2	20	i	0	8.157269e+02
bfer_176	503	1.574919e+03	2206.jpg	1116.jpg	67	16	i	0	8.042938e+02
bfer_176	504	1.577922e+03	1204.jpg	1114.jpg	25	14	u	0	1.584890e+03
bfer_176	505	1.580926e+03	2118.jpg	2206.jpg	58	67	i	0	1.037600e+03
bfer_176	506	1.583912e+03	2201.jpg	2213.jpg	62	74	i	0	1.083161e+03
bfer_176	507	1.586916e+03	1107.jpg	2106.jpg	7	46	u	0	1.399383e+03
bfer_176	508	1.589919e+03	1210.jpg	2215.jpg	31	76	u	0	1.340072e+03
bfer_176	509	1.592923e+03	2102.jpg	1118.jpg	42	18	i	0	8.167263e+02
bfer_176	510	1.595926e+03	2110.jpg	2117.jpg	50	57	i	0	8.852855e+02
bfer_176	511	1.598912e+03	2201.jpg	2116.jpg	62	56	u	0	6.748700e+02
bfer_176	512	1.601916e+03	1201.jpg	2209.jpg	22	70	u	0	7.512298e+02
bfer_176	513	1.604919e+03	2110.jpg	2201.jpg	50	62	i	0	1.227912e+03
bfer_176	514	1.607923e+03	2119.jpg	2103.jpg	59	43	i	0	1.000525e+03
bfer_176	515	1.610926e+03	2109.jpg	2211.jpg	49	72	i	0	7.251896e+02
bfer_176	516	1.613913e+03	2110.jpg	2105.jpg	50	45	i	0	1.010743e+03
bfer_176	517	1.616916e+03	2106.jpg	2212.jpg	46	73	i	0	1.167066e+03
bfer_176	518	1.619920e+03	1121.jpg	2117.jpg	21	57	u	0	9.236847e+02
bfer_176	519	1.622923e+03	1111.jpg	1104.jpg	11	4	u	0	8.083240e+02
bfer_176	520	1.625926e+03	2107.jpg	1115.jpg	47	15	i	0	9.490583e+02
bfer_176	521	1.628913e+03	1212.jpg	1203.jpg	33	24	u	0	8.826235e+02
bfer_176	522	1.631933e+03	1215.jpg	1201.jpg	36	22	i	0	6.782766e+02
bfer_176	523	1.634920e+03	1206.jpg	2110.jpg	27	50	u	0	6.675524e+02
bfer_176	524	1.637923e+03	2121.jpg	1112.jpg	61	12	i	0	8.161692e+02
bfer_176	525	1.640927e+03	2202.jpg	2113.jpg	63	53	u	0	8.127563e+02
bfer_176	526	1.643913e+03	2203.jpg	1204.jpg	64	25	i	0	6.024211e+02
bfer_176	527	1.646916e+03	1104.jpg	1119.jpg	4	19	u	0	7.348066e+02
bfer_176	528	1.649920e+03	1201.jpg	2113.jpg	22	53	u	0	7.552913e+02
bfer_176	529	1.652923e+03	2206.jpg	2215.jpg	67	76	i	0	1.111954e+03
bfer_176	530	1.655927e+03	2114.jpg	1213.jpg	54	34	i	0	9.166404e+02
bfer_176	531	1.658913e+03	2204.jpg	2102.jpg	65	42	u	0	1.018170e+03
bfer_176	532	1.661917e+03	2119.jpg	1217.jpg	59	38	i	0	6.145072e+02
bfer_176	533	1.664920e+03	2208.jpg	2205.jpg	69	66	i	0	1.179250e+03
bfer_176	534	1.667923e+03	1106.jpg	2118.jpg	6	58	u	0	7.918478e+02
bfer_176	535	1.670927e+03	1114.jpg	1216.jpg	14	37	i	0	7.083398e+02
bfer_176	536	1.673913e+03	1207.jpg	1218.jpg	28	39	u	0	9.300442e+02
bfer_176	537	1.676917e+03	2109.jpg	2218.jpg	49	79	i	0	7.343726e+02
bfer_176	538	1.679920e+03	2214.jpg	1104.jpg	75	4	i	0	7.950141e+02
bfer_176	539	1.682924e+03	2219.jpg	2209.jpg	80	70	i	0	7.916551e+02
bfer_176	540	1.685927e+03	1112.jpg	1115.jpg	12	15	i	0	1.324213e+03
bfer_176	541	1.688914e+03	1102.jpg	1209.jpg	2	30	i	0	8.017786e+02
bfer_176	542	1.691917e+03	1206.jpg	2218.jpg	27	79	i	0	9.181802e+02
bfer_176	543	1.694920e+03	2209.jpg	1121.jpg	70	21	i	0	9.068431e+02
bfer_176	544	1.697924e+03	1216.jpg	2217.jpg	37	78	u	0	7.914829e+02
bfer_176	545	1.700927e+03	1119.jpg	1110.jpg	19	10	i	0	7.880209e+02
bfer_176	546	1.703914e+03	2116.jpg	1205.jpg	56	26	i	0	7.052814e+02
bfer_176	547	1.706917e+03	1212.jpg	2107.jpg	33	47	u	0	7.420240e+02
bfer_176	548	1.709921e+03	1111.jpg	1207.jpg	11	28	i	0	6.426283e+02
bfer_176	549	1.712924e+03	2116.jpg	1109.jpg	56	9	i	0	6.632310e+02
bfer_176	550	1.715927e+03	2214.jpg	2104.jpg	75	44	i	0	8.358498e+02
bfer_176	551	1.718914e+03	1208.jpg	2103.jpg	29	43	x	999	999000
bfer_176	552	1.721917e+03	1107.jpg	2214.jpg	7	75	i	0	8.538409e+02
bfer_176	553	1.724921e+03	1116.jpg	1202.jpg	16	23	i	0	1.282486e+03
bfer_176	554	1.727924e+03	2209.jpg	1103.jpg	70	3	i	0	8.550788e+02
bfer_176	555	1.730928e+03	1104.jpg	2208.jpg	4	69	u	0	1.115622e+03
bfer_176	556	1.733914e+03	2211.jpg	2116.jpg	72	56	u	0	1.184980e+03
bfer_176	557	1.736918e+03	2212.jpg	1217.jpg	73	38	i	0	7.096144e+02
bfer_176	558	1.739921e+03	2111.jpg	2117.jpg	51	57	u	0	8.502267e+02
bfer_176	559	1.742924e+03	2104.jpg	1116.jpg	44	16	i	0	5.749445e+02
bfer_176	560	1.745928e+03	1210.jpg	1115.jpg	31	15	u	0	7.715523e+02
