subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_146	0	2	02	1	44	2.110201e+02	1215.jpg	1204.jpg	14	7	1	i	1	0	374.33	0.66	0.74
bfer_146	0	2	02	1	45	2.160257e+02	1205.jpg	1206.jpg	12	17	0	i	1	1	584.74	0.68	0.53
bfer_146	0	2	02	1	46	2.190290e+02	2219.jpg	2209.jpg	47	51	0	u	2	0	421.37	0.69	0.65
bfer_146	0	2	02	1	47	2.240178e+02	1202.jpg	1209.jpg	13	16	0	i	1	1	304.58	0.66	0.58
bfer_146	0	2	02	1	48	2.320269e+02	2117.jpg	2201.jpg	78	43	0	u	4	0	303.48	0.22	0.81
bfer_146	0	2	02	1	49	2.380168e+02	2219.jpg	2202.jpg	47	49	0	i	2	1	313.60	0.69	0.67
bfer_146	0	2	02	1	50	2.470271e+02	2203.jpg	2210.jpg	55	56	0	u	2	0	319.34	0.59	0.58
bfer_146	0	2	02	1	51	2.590239e+02	2110.jpg	2210.jpg	58	56	0	i	2	1	402.45	0.54	0.58
bfer_146	0	2	02	1	52	2.620273e+02	1202.jpg	1206.jpg	13	17	0	u	1	0	559.14	0.66	0.53
bfer_146	0	2	02	1	53	2.690182e+02	2203.jpg	2209.jpg	55	51	0	i	2	1	328.16	0.59	0.65
bfer_146	0	2	02	1	54	2.730230e+02	1217.jpg	1209.jpg	18	16	0	u	1	0	651.43	0.50	0.58
bfer_146	0	2	02	1	55	2.760263e+02	1209.jpg	1205.jpg	16	12	1	i	1	0	504.07	0.58	0.68
bfer_146	0	2	02	1	56	2.790297e+02	1214.jpg	1212.jpg	10	11	0	u	1	0	732.70	0.72	0.70
bfer_146	0	2	02	1	57	2.830173e+02	2209.jpg	2208.jpg	51	50	1	i	2	0	585.14	0.65	0.66
bfer_146	0	2	02	1	58	2.890242e+02	1211.jpg	1202.jpg	9	13	1	u	1	1	450.17	0.74	0.66
bfer_146	0	2	02	1	59	2.920276e+02	1107.jpg	1203.jpg	19	20	0	u	5	0	374.81	0.49	0.48
bfer_146	0	2	02	1	60	3.010210e+02	2216.jpg	2110.jpg	54	58	1	i	2	0	421.42	0.62	0.54
bfer_146	0	2	02	1	61	3.040244e+02	2110.jpg	2212.jpg	58	57	0	u	2	0	386.01	0.54	0.56
bfer_146	0	2	02	1	62	3.090300e+02	1210.jpg	1205.jpg	8	12	1	i	1	0	700.35	0.74	0.68
bfer_146	0	2	02	1	63	3.170223e+02	1117.jpg	1207.jpg	38	3	0	i	3	1	268.11	0.20	0.79
bfer_146	0	2	02	1	64	3.220279e+02	2216.jpg	2213.jpg	54	52	1	i	2	0	406.50	0.62	0.64
bfer_146	0	2	02	1	65	3.250313e+02	1217.jpg	1212.jpg	18	11	0	i	1	1	435.15	0.50	0.70
bfer_146	0	2	02	1	66	3.280177e+02	2206.jpg	2202.jpg	53	49	0	i	2	1	280.72	0.64	0.67
bfer_146	0	2	02	1	67	3.380292e+02	1214.jpg	1211.jpg	10	9	0	i	1	1	381.15	0.72	0.74
bfer_146	0	2	02	1	68	3.410326e+02	1204.jpg	1209.jpg	7	16	0	i	1	1	321.81	0.74	0.58
bfer_146	0	2	02	1	69	3.440193e+02	2203.jpg	2202.jpg	55	49	0	u	2	0	463.12	0.59	0.67
bfer_146	0	2	02	1	70	3.470226e+02	2206.jpg	2218.jpg	53	48	0	i	2	1	299.77	0.64	0.69
bfer_146	0	2	02	1	71	3.510271e+02	2201.jpg	2118.jpg	43	77	1	i	4	0	279.33	0.81	0.23
bfer_146	0	2	02	1	72	3.540304e+02	2112.jpg	2104.jpg	62	60	0	u	6	0	323.97	0.47	0.52
bfer_146	0	2	02	1	73	3.570339e+02	1210.jpg	1204.jpg	8	7	1	u	1	1	304.51	0.74	0.74
bfer_146	0	2	02	1	74	3.600205e+02	2216.jpg	2203.jpg	54	55	1	u	2	1	589.85	0.62	0.59
bfer_146	0	2	02	1	75	3.630239e+02	2219.jpg	2216.jpg	47	54	0	i	2	1	578.51	0.69	0.62
bfer_146	0	2	02	1	76	3.660273e+02	1215.jpg	1205.jpg	14	12	1	i	1	0	703.08	0.66	0.68
bfer_146	0	2	02	1	77	3.710329e+02	1112.jpg	1107.jpg	21	19	1	u	5	1	825.49	0.47	0.49
bfer_146	0	2	02	1	78	3.740195e+02	1211.jpg	1204.jpg	9	7	1	u	1	1	934.86	0.74	0.74
bfer_146	0	2	02	1	79	3.810274e+02	1206.jpg	1217.jpg	17	18	1	u	1	1	439.03	0.53	0.50
bfer_146	0	2	02	1	80	3.910220e+02	2219.jpg	2218.jpg	47	48	0	i	2	1	340.43	0.69	0.69
bfer_146	0	2	02	1	81	4.000321e+02	2212.jpg	2213.jpg	57	52	1	u	2	1	330.31	0.56	0.64
bfer_146	0	2	02	1	82	4.040199e+02	2110.jpg	2202.jpg	58	49	0	i	2	1	502.51	0.54	0.67
bfer_146	0	2	02	1	83	4.110278e+02	1214.jpg	1209.jpg	10	16	0	u	1	0	246.62	0.72	0.58
bfer_146	0	2	02	1	84	4.200212e+02	2212.jpg	2208.jpg	57	50	1	i	2	0	309.24	0.56	0.66
bfer_146	0	2	02	1	85	4.230245e+02	2204.jpg	2118.jpg	44	77	1	i	4	0	345.91	0.81	0.23
bfer_146	0	2	02	1	86	4.300324e+02	1206.jpg	1214.jpg	17	10	1	u	1	1	538.02	0.53	0.72
bfer_146	0	2	02	1	87	4.340202e+02	2110.jpg	2218.jpg	58	48	0	i	2	1	1070.20	0.54	0.69
bfer_146	0	2	02	1	88	4.370235e+02	2209.jpg	2110.jpg	51	58	1	i	2	0	594.84	0.65	0.54
