subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_144	302	9.272892e+02	1121.jpg	2201.jpg	21	62	u	0	8.123368e+02
bfer_144	303	9.302926e+02	2207.jpg	1212.jpg	68	33	i	0	6.889212e+02
bfer_144	304	9.332793e+02	2103.jpg	2118.jpg	43	58	u	0	7.262007e+02
bfer_144	305	9.362826e+02	1201.jpg	2117.jpg	22	57	u	0	6.988727e+02
bfer_144	306	9.392859e+02	2108.jpg	1215.jpg	48	36	i	0	7.435247e+02
bfer_144	307	9.422894e+02	2110.jpg	1115.jpg	50	15	i	0	8.521203e+02
bfer_144	308	9.452927e+02	1203.jpg	2205.jpg	24	66	u	0	1.056759e+03
bfer_144	309	9.482794e+02	2207.jpg	1202.jpg	68	23	i	0	7.020644e+02
bfer_144	310	9.512828e+02	1209.jpg	2119.jpg	30	59	u	0	7.626726e+02
bfer_144	311	9.542862e+02	1204.jpg	1112.jpg	25	12	u	0	6.633120e+02
bfer_144	312	9.572895e+02	2116.jpg	2119.jpg	56	59	i	0	8.280185e+02
bfer_144	313	9.602928e+02	1213.jpg	1204.jpg	34	25	u	0	7.206356e+02
bfer_144	314	9.632797e+02	2204.jpg	2213.jpg	65	74	i	0	8.137502e+02
bfer_144	315	9.662828e+02	1107.jpg	2210.jpg	7	71	u	0	9.146420e+02
bfer_144	316	9.692863e+02	2214.jpg	2104.jpg	75	44	u	0	7.271704e+02
bfer_144	317	9.722896e+02	2118.jpg	1203.jpg	58	24	i	0	7.479114e+02
bfer_144	318	9.752930e+02	1210.jpg	2208.jpg	31	69	u	0	8.164472e+02
bfer_144	319	9.782797e+02	2102.jpg	1109.jpg	42	9	i	0	7.657527e+02
bfer_144	320	9.812831e+02	1103.jpg	1121.jpg	3	21	u	0	6.983725e+02
bfer_144	321	9.842864e+02	2204.jpg	2109.jpg	65	49	u	0	9.190329e+02
bfer_144	322	9.872898e+02	2110.jpg	2120.jpg	50	60	u	0	8.436475e+02
bfer_144	323	9.902931e+02	2113.jpg	2119.jpg	53	59	i	0	6.563955e+02
bfer_144	324	9.932798e+02	2210.jpg	2216.jpg	71	77	u	0	8.056955e+02
bfer_144	325	9.962832e+02	1213.jpg	1109.jpg	34	9	i	0	8.102740e+02
bfer_144	326	9.992866e+02	2110.jpg	1214.jpg	50	35	i	0	7.748865e+02
bfer_144	327	1.002290e+03	2213.jpg	1101.jpg	74	1	i	0	7.075327e+02
bfer_144	328	1.005293e+03	1201.jpg	2112.jpg	22	52	u	0	8.562192e+02
bfer_144	329	1.008280e+03	2104.jpg	1219.jpg	44	40	i	0	7.015303e+02
bfer_144	330	1.011283e+03	1211.jpg	1212.jpg	32	33	u	0	7.221297e+02
bfer_144	331	1.014287e+03	2205.jpg	2218.jpg	66	79	i	0	6.628088e+02
bfer_144	332	1.017290e+03	1111.jpg	2120.jpg	11	60	u	0	7.874430e+02
bfer_144	333	1.020293e+03	2208.jpg	2107.jpg	69	47	u	0	8.160542e+02
bfer_144	334	1.023280e+03	2216.jpg	1203.jpg	77	24	i	0	8.053965e+02
bfer_144	335	1.026283e+03	2207.jpg	1208.jpg	68	29	i	0	9.380454e+02
bfer_144	336	1.029287e+03	2217.jpg	2115.jpg	78	55	u	0	7.586350e+02
bfer_144	337	1.032290e+03	2203.jpg	1116.jpg	64	16	i	0	8.432545e+02
bfer_144	338	1.035294e+03	2101.jpg	1206.jpg	41	27	i	0	8.398855e+02
bfer_144	339	1.038280e+03	2101.jpg	1119.jpg	41	19	i	0	8.532656e+02
bfer_144	340	1.041284e+03	2203.jpg	1102.jpg	64	2	i	0	8.258293e+02
bfer_144	341	1.044287e+03	1119.jpg	1206.jpg	19	27	i	0	8.064720e+02
bfer_144	342	1.047290e+03	2212.jpg	2217.jpg	73	78	u	0	7.710693e+02
bfer_144	343	1.050294e+03	1111.jpg	1207.jpg	11	28	u	0	7.437213e+02
bfer_144	344	1.053280e+03	1102.jpg	1118.jpg	2	18	i	0	7.810492e+02
bfer_144	345	1.056284e+03	2218.jpg	2111.jpg	79	51	u	0	8.017234e+02
bfer_144	346	1.059287e+03	2120.jpg	1212.jpg	60	33	i	0	8.223085e+02
bfer_144	347	1.062291e+03	2209.jpg	1108.jpg	70	8	i	0	9.709389e+02
bfer_144	348	1.065294e+03	1201.jpg	1216.jpg	22	37	i	0	8.635818e+02
bfer_144	349	1.068280e+03	2207.jpg	2108.jpg	68	48	i	0	1.228984e+03
bfer_144	350	1.071284e+03	2106.jpg	2219.jpg	46	80	u	0	9.455137e+02
bfer_144	351	1.074287e+03	1214.jpg	2114.jpg	35	54	u	0	8.541665e+02
bfer_144	352	1.077291e+03	2205.jpg	1106.jpg	66	6	i	0	6.988470e+02
bfer_144	353	1.080294e+03	2212.jpg	2106.jpg	73	46	u	0	6.635119e+02
bfer_144	354	1.083281e+03	1214.jpg	1103.jpg	35	3	i	0	6.767897e+02
bfer_144	355	1.086284e+03	2118.jpg	2111.jpg	58	51	u	0	6.093264e+02
bfer_144	356	1.089287e+03	1207.jpg	1115.jpg	28	15	i	0	6.540114e+02
bfer_144	357	1.092291e+03	1208.jpg	2201.jpg	29	62	u	0	7.226187e+02
bfer_144	358	1.095277e+03	1108.jpg	2217.jpg	8	78	u	0	6.402626e+02
bfer_144	359	1.098281e+03	1207.jpg	2209.jpg	28	70	u	0	7.326458e+02
bfer_144	360	1.101284e+03	2102.jpg	1118.jpg	42	18	i	0	6.172725e+02
bfer_144	361	1.104288e+03	2118.jpg	1112.jpg	58	12	i	0	7.739538e+02
bfer_144	362	1.107291e+03	1201.jpg	1115.jpg	22	15	i	0	8.504899e+02
bfer_144	363	1.110277e+03	2118.jpg	2102.jpg	58	42	u	0	7.041132e+02
bfer_144	364	1.113281e+03	1215.jpg	1121.jpg	36	21	u	0	8.365262e+02
bfer_144	365	1.116284e+03	2118.jpg	2205.jpg	58	66	u	0	7.050924e+02
bfer_144	366	1.119288e+03	1111.jpg	1101.jpg	11	1	i	0	7.817746e+02
bfer_144	367	1.122291e+03	1207.jpg	2211.jpg	28	72	i	0	8.664091e+02
bfer_144	368	1.125277e+03	2102.jpg	2104.jpg	42	44	u	0	8.400346e+02
bfer_144	369	1.128281e+03	2211.jpg	2209.jpg	72	70	u	0	8.202798e+02
bfer_144	370	1.131284e+03	2104.jpg	1119.jpg	44	19	i	0	8.089853e+02
bfer_144	371	1.134288e+03	1101.jpg	2211.jpg	1	72	u	0	7.335540e+02
bfer_144	372	1.137291e+03	2120.jpg	1205.jpg	60	26	i	0	7.141699e+02
bfer_144	373	1.140278e+03	2210.jpg	1105.jpg	71	5	i	0	7.278897e+02
bfer_144	374	1.143281e+03	1202.jpg	2219.jpg	23	80	u	0	6.520903e+02
bfer_144	375	1.146285e+03	2101.jpg	1217.jpg	41	38	i	0	8.088823e+02
bfer_144	376	1.149288e+03	2101.jpg	2109.jpg	41	49	u	0	7.334949e+02
bfer_144	377	1.152291e+03	1216.jpg	2116.jpg	37	56	u	0	7.140377e+02
bfer_144	378	1.155295e+03	1207.jpg	1107.jpg	28	7	u	0	8.146970e+02
bfer_144	379	1.158281e+03	1118.jpg	1206.jpg	18	27	i	0	6.760357e+02
bfer_144	380	1.161285e+03	2112.jpg	2206.jpg	52	67	u	0	8.406446e+02
bfer_144	381	1.164288e+03	1201.jpg	1105.jpg	22	5	i	0	7.813548e+02
bfer_144	382	1.167292e+03	2214.jpg	2114.jpg	75	54	u	0	9.299633e+02
bfer_144	383	1.170278e+03	1209.jpg	2117.jpg	30	57	u	0	7.672592e+02
bfer_144	384	1.173282e+03	2203.jpg	2114.jpg	64	54	i	0	7.158547e+02
bfer_144	385	1.176285e+03	1201.jpg	2216.jpg	22	77	u	0	6.644925e+02
bfer_144	386	1.179288e+03	2215.jpg	1204.jpg	76	25	i	0	6.933433e+02
bfer_144	387	1.182291e+03	2212.jpg	2115.jpg	73	55	u	0	7.300265e+02
bfer_144	388	1.185278e+03	2109.jpg	2114.jpg	49	54	i	0	7.114595e+02
bfer_144	389	1.188282e+03	2101.jpg	1210.jpg	41	31	i	0	7.797460e+02
bfer_144	390	1.191285e+03	2211.jpg	1119.jpg	72	19	i	0	6.325755e+02
bfer_144	391	1.194288e+03	2208.jpg	2101.jpg	69	41	u	0	5.812515e+02
bfer_144	392	1.197292e+03	2108.jpg	1110.jpg	48	10	i	0	6.978227e+02
bfer_144	393	1.200278e+03	2111.jpg	1102.jpg	51	2	i	0	5.831864e+02
bfer_144	394	1.203282e+03	2116.jpg	2107.jpg	56	47	u	0	7.076187e+02
bfer_144	395	1.206285e+03	2101.jpg	2112.jpg	41	52	u	0	8.322537e+02
bfer_144	396	1.209289e+03	2116.jpg	2203.jpg	56	64	i	0	7.248355e+02
bfer_144	397	1.212292e+03	2120.jpg	2115.jpg	60	55	u	0	7.297612e+02
bfer_144	398	1.215279e+03	2103.jpg	1204.jpg	43	25	i	0	7.346138e+02
bfer_144	399	1.218282e+03	1218.jpg	2213.jpg	39	74	u	0	9.954209e+02
bfer_144	400	1.221285e+03	1218.jpg	2212.jpg	39	73	u	0	9.040196e+02
bfer_144	401	1.267270e+03	2201.jpg	2216.jpg	62	77	u	0	7.191149e+02
bfer_144	402	1.270274e+03	1208.jpg	1211.jpg	29	32	i	0	6.438857e+02
bfer_144	403	1.273260e+03	2105.jpg	1105.jpg	45	5	i	0	5.611537e+02
bfer_144	404	1.276264e+03	2210.jpg	2105.jpg	71	45	u	0	7.257548e+02
bfer_144	405	1.279267e+03	2103.jpg	1205.jpg	43	26	i	0	5.304664e+02
bfer_144	406	1.282270e+03	1205.jpg	1106.jpg	26	6	i	0	6.549997e+02
bfer_144	407	1.285257e+03	1209.jpg	1213.jpg	30	34	u	0	7.005881e+02
bfer_144	408	1.288260e+03	1121.jpg	2210.jpg	21	71	u	0	6.249968e+02
bfer_144	409	1.291264e+03	1113.jpg	1120.jpg	13	20	u	0	5.895900e+02
bfer_144	410	1.294267e+03	1206.jpg	1211.jpg	27	32	u	0	7.062258e+02
bfer_144	411	1.297271e+03	1207.jpg	2203.jpg	28	64	u	0	5.828677e+02
bfer_144	412	1.300257e+03	1108.jpg	2207.jpg	8	68	u	0	6.125048e+02
bfer_144	413	1.303261e+03	2208.jpg	2110.jpg	69	50	u	0	7.048620e+02
bfer_144	414	1.306264e+03	2216.jpg	2212.jpg	77	73	u	0	6.375207e+02
bfer_144	415	1.309267e+03	2218.jpg	2214.jpg	79	75	u	0	7.621138e+02
bfer_144	416	1.312271e+03	2215.jpg	2106.jpg	76	46	i	0	8.227313e+02
bfer_144	417	1.315257e+03	2104.jpg	1215.jpg	44	36	i	0	7.964026e+02
bfer_144	418	1.318261e+03	2201.jpg	2106.jpg	62	46	u	0	5.766714e+02
bfer_144	419	1.321264e+03	1218.jpg	2219.jpg	39	80	u	0	7.172708e+02
bfer_144	420	1.324267e+03	1211.jpg	2202.jpg	32	63	u	0	4.579814e+02
bfer_144	421	1.327271e+03	1102.jpg	1209.jpg	2	30	u	0	5.506008e+02
bfer_144	422	1.330257e+03	1118.jpg	2115.jpg	18	55	u	0	6.361199e+02
bfer_144	423	1.333261e+03	2102.jpg	2218.jpg	42	79	u	0	6.165254e+02
bfer_144	424	1.336264e+03	2118.jpg	1102.jpg	58	2	i	0	6.690838e+02
bfer_144	425	1.339268e+03	1120.jpg	2101.jpg	20	41	u	0	5.218487e+02
bfer_144	426	1.342271e+03	2119.jpg	2109.jpg	59	49	i	0	5.744102e+02
bfer_144	427	1.345257e+03	2208.jpg	2212.jpg	69	73	u	0	5.561069e+02
bfer_144	428	1.348261e+03	2205.jpg	2116.jpg	66	56	u	0	7.043644e+02
bfer_144	429	1.351264e+03	1120.jpg	2114.jpg	20	54	u	0	6.450673e+02
bfer_144	430	1.354268e+03	1115.jpg	2119.jpg	15	59	u	0	7.216829e+02
bfer_144	431	1.357271e+03	1110.jpg	1119.jpg	10	19	u	0	7.822369e+02
bfer_144	432	1.360258e+03	2206.jpg	1107.jpg	67	7	i	0	6.599152e+02
bfer_144	433	1.363261e+03	1113.jpg	2205.jpg	13	66	u	0	8.162370e+02
bfer_144	434	1.366265e+03	1203.jpg	2107.jpg	24	47	u	0	6.289069e+02
bfer_144	435	1.369268e+03	1117.jpg	1206.jpg	17	27	u	0	6.974576e+02
bfer_144	436	1.372271e+03	1216.jpg	2211.jpg	37	72	u	0	8.542004e+02
bfer_144	437	1.375258e+03	1103.jpg	1110.jpg	3	10	u	0	1.123789e+03
bfer_144	438	1.378261e+03	2109.jpg	1202.jpg	49	23	i	0	7.121283e+02
bfer_144	439	1.381265e+03	2120.jpg	2103.jpg	60	43	u	0	9.168004e+02
bfer_144	440	1.384268e+03	1218.jpg	1121.jpg	39	21	i	0	8.013695e+02
bfer_144	441	1.387271e+03	2112.jpg	1104.jpg	52	4	i	0	6.859956e+02
bfer_144	442	1.390258e+03	1218.jpg	1212.jpg	39	33	u	0	6.675550e+02
bfer_144	443	1.393261e+03	1115.jpg	1209.jpg	15	30	u	0	7.119742e+02
bfer_144	444	1.396265e+03	2212.jpg	1118.jpg	73	18	i	0	8.925868e+02
bfer_144	445	1.399268e+03	2203.jpg	1209.jpg	64	30	i	0	7.212576e+02
bfer_144	446	1.402272e+03	1210.jpg	2105.jpg	31	45	u	0	7.338572e+02
bfer_144	447	1.405258e+03	1108.jpg	2215.jpg	8	76	u	0	9.074251e+02
bfer_144	448	1.408262e+03	1206.jpg	1114.jpg	27	14	u	0	9.198399e+02
bfer_144	449	1.411265e+03	1205.jpg	2104.jpg	26	44	u	0	8.844640e+02
bfer_144	450	1.414268e+03	2206.jpg	1121.jpg	67	21	i	0	6.731085e+02
bfer_144	451	1.417272e+03	1209.jpg	2204.jpg	30	65	u	0	7.577253e+02
bfer_144	452	1.420258e+03	2206.jpg	1102.jpg	67	2	i	0	7.390443e+02
bfer_144	453	1.423262e+03	2218.jpg	2108.jpg	79	48	u	0	7.836282e+02
bfer_144	454	1.426265e+03	2119.jpg	2206.jpg	59	67	u	0	8.762503e+02
bfer_144	455	1.429269e+03	2106.jpg	1103.jpg	46	3	i	0	7.449059e+02
bfer_144	456	1.432272e+03	1105.jpg	1111.jpg	5	11	i	0	8.055408e+02
bfer_144	457	1.435258e+03	1106.jpg	1111.jpg	6	11	u	0	8.032220e+02
bfer_144	458	1.438262e+03	1104.jpg	1211.jpg	4	32	i	0	7.674662e+02
bfer_144	459	1.441265e+03	2114.jpg	1202.jpg	54	23	i	0	6.521801e+02
bfer_144	460	1.444269e+03	1208.jpg	2116.jpg	29	56	u	0	7.207389e+02
bfer_144	461	1.447272e+03	1219.jpg	1113.jpg	40	13	u	0	8.054212e+02
bfer_144	462	1.450258e+03	2219.jpg	2214.jpg	80	75	i	0	7.470464e+02
bfer_144	463	1.453262e+03	1205.jpg	1101.jpg	26	1	u	0	7.033981e+02
bfer_144	464	1.456266e+03	1218.jpg	1107.jpg	39	7	i	0	7.319365e+02
bfer_144	465	1.459269e+03	1207.jpg	1214.jpg	28	35	u	0	6.805706e+02
bfer_144	466	1.462272e+03	1109.jpg	2206.jpg	9	67	u	0	7.333011e+02
bfer_144	467	1.465259e+03	1113.jpg	2216.jpg	13	77	u	0	6.345095e+02
bfer_144	468	1.468262e+03	1215.jpg	2208.jpg	36	69	u	0	6.071716e+02
bfer_144	469	1.471266e+03	1103.jpg	1213.jpg	3	34	u	0	6.838004e+02
bfer_144	470	1.474269e+03	2104.jpg	1120.jpg	44	20	i	0	5.444118e+02
bfer_144	471	1.477272e+03	2215.jpg	1210.jpg	76	31	i	0	6.210694e+02
bfer_144	472	1.480259e+03	1113.jpg	1215.jpg	13	36	u	0	6.667089e+02
bfer_144	473	1.483262e+03	1119.jpg	1105.jpg	19	5	i	0	8.070601e+02
bfer_144	474	1.486266e+03	1112.jpg	2205.jpg	12	66	u	0	6.676951e+02
bfer_144	475	1.489269e+03	1114.jpg	2207.jpg	14	68	u	0	7.922116e+02
bfer_144	476	1.492273e+03	2101.jpg	2201.jpg	41	62	i	0	8.049060e+02
bfer_144	477	1.495259e+03	2119.jpg	1206.jpg	59	27	i	0	5.703099e+02
bfer_144	478	1.498263e+03	2104.jpg	2211.jpg	44	72	u	0	5.508853e+02
bfer_144	479	1.501266e+03	2116.jpg	1105.jpg	56	5	i	0	6.434958e+02
bfer_144	480	1.504269e+03	2121.jpg	2105.jpg	61	45	u	0	8.401888e+02
bfer_144	481	1.507273e+03	2208.jpg	1218.jpg	69	39	i	0	9.247791e+02
bfer_144	482	1.510259e+03	1204.jpg	2106.jpg	25	46	u	0	9.541535e+02
bfer_144	483	1.513263e+03	1219.jpg	2116.jpg	40	56	u	0	6.707367e+02
bfer_144	484	1.516266e+03	1115.jpg	2207.jpg	15	68	u	0	7.073960e+02
bfer_144	485	1.519270e+03	1114.jpg	1201.jpg	14	22	i	0	7.119742e+02
bfer_144	486	1.522273e+03	2121.jpg	1111.jpg	61	11	i	0	6.926351e+02
bfer_144	487	1.525260e+03	1205.jpg	2215.jpg	26	76	u	0	8.179975e+02
bfer_144	488	1.528263e+03	2213.jpg	2121.jpg	74	61	u	0	7.666284e+02
bfer_144	489	1.531266e+03	1109.jpg	1102.jpg	9	2	u	0	8.112407e+02
bfer_144	490	1.534270e+03	2217.jpg	1112.jpg	78	12	i	0	8.558520e+02
bfer_144	491	1.537273e+03	2114.jpg	1110.jpg	54	10	i	0	6.605147e+02
bfer_144	492	1.540260e+03	2213.jpg	2206.jpg	74	67	u	0	8.177900e+02
bfer_144	493	1.543263e+03	2103.jpg	1102.jpg	43	2	i	0	7.024344e+02
bfer_144	494	1.546266e+03	2206.jpg	2114.jpg	67	54	u	0	7.390719e+02
bfer_144	495	1.549270e+03	2217.jpg	1211.jpg	78	32	i	0	5.516933e+02
bfer_144	496	1.552273e+03	2115.jpg	1119.jpg	55	19	i	0	7.323644e+02
bfer_144	497	1.555260e+03	1217.jpg	1118.jpg	38	18	u	0	7.136959e+02
bfer_144	498	1.558263e+03	2114.jpg	2108.jpg	54	48	i	0	7.662453e+02
bfer_144	499	1.561267e+03	1219.jpg	1120.jpg	40	20	i	0	6.908987e+02
bfer_144	500	1.564270e+03	1111.jpg	1118.jpg	11	18	u	0	8.075244e+02
bfer_144	501	1.567273e+03	2109.jpg	2108.jpg	49	48	u	0	9.962712e+02
bfer_144	502	1.570260e+03	1215.jpg	2218.jpg	36	79	u	0	7.935842e+02
bfer_144	503	1.573263e+03	2215.jpg	2207.jpg	76	68	u	0	6.701679e+02
bfer_144	504	1.576267e+03	2216.jpg	2115.jpg	77	55	u	0	7.147568e+02
bfer_144	505	1.579270e+03	1110.jpg	1101.jpg	10	1	u	0	6.714571e+02
bfer_144	506	1.582273e+03	1115.jpg	1105.jpg	15	5	i	0	8.360973e+02
bfer_144	507	1.585260e+03	1110.jpg	1104.jpg	10	4	u	0	6.813221e+02
bfer_144	508	1.588263e+03	2121.jpg	2103.jpg	61	43	u	0	7.659858e+02
bfer_144	509	1.591267e+03	1207.jpg	1203.jpg	28	24	u	0	8.027068e+02
bfer_144	510	1.594270e+03	1210.jpg	2107.jpg	31	47	u	0	7.912702e+02
bfer_144	511	1.597274e+03	1213.jpg	2102.jpg	34	42	u	0	7.639459e+02
bfer_144	512	1.600260e+03	2121.jpg	1103.jpg	61	3	i	0	7.851565e+02
bfer_144	513	1.603264e+03	1113.jpg	2203.jpg	13	64	u	0	6.058359e+02
bfer_144	514	1.606267e+03	1201.jpg	1109.jpg	22	9	u	0	6.424754e+02
bfer_144	515	1.609270e+03	1103.jpg	2214.jpg	3	75	u	0	5.831666e+02
bfer_144	516	1.612257e+03	1106.jpg	2201.jpg	6	62	u	0	5.807012e+02
bfer_144	517	1.615260e+03	1201.jpg	2217.jpg	22	78	u	0	6.810797e+02
bfer_144	518	1.618264e+03	1119.jpg	2111.jpg	19	51	u	0	6.697621e+02
bfer_144	519	1.621267e+03	1104.jpg	2115.jpg	4	55	u	0	6.022758e+02
bfer_144	520	1.624271e+03	1102.jpg	1214.jpg	2	35	u	0	7.589417e+02
bfer_144	521	1.627274e+03	2101.jpg	2119.jpg	41	59	u	0	6.516475e+02
bfer_144	522	1.630261e+03	2119.jpg	1217.jpg	59	38	i	0	6.729082e+02
bfer_144	523	1.633264e+03	1105.jpg	1116.jpg	5	16	u	0	6.854597e+02
bfer_144	524	1.636267e+03	1113.jpg	1214.jpg	13	35	i	0	7.461695e+02
bfer_144	525	1.639271e+03	2105.jpg	2209.jpg	45	70	u	0	6.228186e+02
bfer_144	526	1.642274e+03	1116.jpg	2119.jpg	16	59	u	0	6.194264e+02
bfer_144	527	1.645261e+03	2113.jpg	1115.jpg	53	15	i	0	6.488244e+02
bfer_144	528	1.648264e+03	2205.jpg	2113.jpg	66	53	u	0	7.014882e+02
bfer_144	529	1.651267e+03	1112.jpg	2214.jpg	12	75	u	0	7.140172e+02
bfer_144	530	1.654271e+03	2107.jpg	2204.jpg	47	65	i	0	7.187122e+02
bfer_144	531	1.657257e+03	2107.jpg	2102.jpg	47	42	u	0	7.562252e+02
bfer_144	532	1.660261e+03	1110.jpg	2217.jpg	10	78	u	0	6.725297e+02
bfer_144	533	1.663264e+03	2206.jpg	2210.jpg	67	71	u	0	8.212800e+02
bfer_144	534	1.666268e+03	1121.jpg	2113.jpg	21	53	u	0	5.859365e+02
bfer_144	535	1.669271e+03	1206.jpg	2108.jpg	27	48	u	0	6.065769e+02
bfer_144	536	1.672257e+03	1205.jpg	1217.jpg	26	38	u	0	6.760342e+02
bfer_144	537	1.675261e+03	2106.jpg	1102.jpg	46	2	i	0	7.365140e+02
bfer_144	538	1.678264e+03	2211.jpg	2205.jpg	72	66	u	0	6.131450e+02
bfer_144	539	1.681268e+03	1216.jpg	2105.jpg	37	45	u	0	7.377394e+02
bfer_144	540	1.684271e+03	1120.jpg	1115.jpg	20	15	i	0	5.982977e+02
bfer_144	541	1.687257e+03	1117.jpg	1112.jpg	17	12	u	0	6.760450e+02
bfer_144	542	1.690261e+03	1214.jpg	1217.jpg	35	38	u	0	6.802593e+02
bfer_144	543	1.693264e+03	2204.jpg	2110.jpg	65	50	u	0	8.209908e+02
bfer_144	544	1.696268e+03	1119.jpg	1203.jpg	19	24	u	0	9.296464e+02
bfer_144	545	1.699271e+03	2210.jpg	2111.jpg	71	51	u	0	6.462807e+02
bfer_144	546	1.702258e+03	1102.jpg	1219.jpg	2	40	i	0	7.958004e+02
bfer_144	547	1.705261e+03	2210.jpg	2117.jpg	71	57	u	0	1.032209e+03
bfer_144	548	1.708265e+03	1108.jpg	1117.jpg	8	17	i	0	7.407891e+02
bfer_144	549	1.711268e+03	2111.jpg	2211.jpg	51	72	u	0	6.333649e+02
bfer_144	550	1.714271e+03	2219.jpg	1102.jpg	80	2	i	0	7.901385e+02
bfer_144	551	1.717258e+03	1218.jpg	1203.jpg	39	24	u	0	7.553408e+02
bfer_144	552	1.720261e+03	2219.jpg	2109.jpg	80	49	u	0	6.400676e+02
bfer_144	553	1.723265e+03	2214.jpg	1104.jpg	75	4	i	0	6.846257e+02
bfer_144	554	1.726268e+03	1114.jpg	2214.jpg	14	75	u	0	6.732556e+02
bfer_144	555	1.729272e+03	1216.jpg	1219.jpg	37	40	u	0	6.859480e+02
bfer_144	556	1.732258e+03	2113.jpg	2105.jpg	53	45	u	0	6.351827e+02
bfer_144	557	1.735262e+03	1206.jpg	2105.jpg	27	45	u	0	6.719082e+02
bfer_144	558	1.738265e+03	1202.jpg	1109.jpg	23	9	u	0	7.085182e+02
bfer_144	559	1.741268e+03	2120.jpg	1109.jpg	60	9	i	0	6.492126e+02
bfer_144	560	1.744272e+03	1111.jpg	2204.jpg	11	65	u	0	7.177777e+02
