subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_175	0	1	02	1	76	3.860162e+02	2202.jpg	2104.jpg	58	57	1	i	2	0	1194.05	0.54	0.57
bfer_175	0	1	02	1	77	3.890196e+02	2103.jpg	2201.jpg	56	47	0	i	2	1	894.63	0.59	0.75
bfer_175	0	1	02	1	78	3.920229e+02	1219.jpg	1116.jpg	14	13	0	u	1	0	787.29	0.61	0.62
bfer_175	0	1	02	1	79	3.960108e+02	2113.jpg	2121.jpg	52	54	1	u	2	1	879.37	0.64	0.64
bfer_175	0	1	02	1	80	4.010164e+02	1207.jpg	1206.jpg	17	7	0	u	1	0	737.84	0.57	0.73
bfer_175	0	1	02	1	81	4.040198e+02	1204.jpg	1202.jpg	19	20	1	i	5	0	1070.41	0.56	0.56
bfer_175	0	1	02	1	82	4.120121e+02	2104.jpg	2201.jpg	57	47	0	i	2	1	1014.12	0.57	0.75
bfer_175	0	1	02	1	83	4.160165e+02	2212.jpg	2211.jpg	62	60	1	u	6	1	993.71	0.49	0.50
bfer_175	0	1	02	1	84	4.220233e+02	2212.jpg	2206.jpg	62	61	1	i	6	0	1114.88	0.49	0.50
bfer_175	0	1	02	1	85	4.250099e+02	1207.jpg	1211.jpg	17	10	0	u	1	0	1016.26	0.57	0.65
bfer_175	0	1	02	1	86	4.280133e+02	1118.jpg	1218.jpg	16	18	0	i	1	1	1020.86	0.59	0.56
bfer_175	0	1	02	1	87	4.330189e+02	1109.jpg	1106.jpg	11	12	0	u	1	0	1063.26	0.64	0.62
bfer_175	0	1	02	1	88	4.370235e+02	2211.jpg	2106.jpg	60	59	0	u	6	0	1170.73	0.50	0.51
