subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_116	302	9.237351e+02	2202.jpg	1207.jpg	63	28	i	0	6.848764e+02
bfer_116	303	9.267386e+02	2216.jpg	2218.jpg	77	79	u	0	1.529451e+03
bfer_116	304	9.297419e+02	2104.jpg	2116.jpg	44	56	i	0	1.030152e+03
bfer_116	305	9.327452e+02	1114.jpg	2204.jpg	14	65	u	0	7.547820e+02
bfer_116	306	9.357486e+02	1214.jpg	2204.jpg	35	65	u	0	8.713549e+02
bfer_116	307	9.387519e+02	2120.jpg	1104.jpg	60	4	i	0	1.076080e+03
bfer_116	308	9.417387e+02	1205.jpg	2121.jpg	26	61	u	0	6.652740e+02
bfer_116	309	9.447420e+02	2118.jpg	2107.jpg	58	47	i	0	9.339871e+02
bfer_116	310	9.477453e+02	2109.jpg	2206.jpg	49	67	u	0	1.114671e+03
bfer_116	311	9.507487e+02	2205.jpg	1216.jpg	66	37	i	0	1.271297e+03
bfer_116	312	9.537355e+02	2217.jpg	2101.jpg	78	41	i	0	7.565224e+02
bfer_116	313	9.567388e+02	1213.jpg	1119.jpg	34	19	i	0	1.089254e+03
bfer_116	314	9.597422e+02	1201.jpg	2110.jpg	22	50	u	0	1.101813e+03
bfer_116	315	9.627456e+02	2212.jpg	1214.jpg	73	35	i	0	9.544316e+02
bfer_116	316	9.657489e+02	1218.jpg	2111.jpg	39	51	u	0	8.070695e+02
bfer_116	317	9.687357e+02	1201.jpg	2111.jpg	22	51	u	0	1.036348e+03
bfer_116	318	9.717389e+02	2204.jpg	2120.jpg	65	60	i	0	1.337101e+03
bfer_116	319	9.747424e+02	2120.jpg	1217.jpg	60	38	i	0	1.141620e+03
bfer_116	320	9.777456e+02	2219.jpg	1217.jpg	80	38	i	0	9.383823e+02
bfer_116	321	9.807491e+02	1116.jpg	2103.jpg	16	43	u	0	1.326916e+03
bfer_116	322	9.837355e+02	1212.jpg	1107.jpg	33	7	i	0	9.165416e+02
bfer_116	323	9.867391e+02	1107.jpg	1201.jpg	7	22	u	0	8.808551e+02
bfer_116	324	9.897591e+02	2206.jpg	1108.jpg	67	8	i	0	8.448649e+02
bfer_116	325	9.927458e+02	2203.jpg	2105.jpg	64	45	i	0	1.530174e+03
bfer_116	326	9.957492e+02	2206.jpg	2111.jpg	67	51	i	0	1.110849e+03
bfer_116	327	9.987359e+02	2213.jpg	2119.jpg	74	59	i	0	1.196125e+03
bfer_116	328	1.001739e+03	2117.jpg	1120.jpg	57	20	u	0	1.264682e+03
bfer_116	329	1.004743e+03	2113.jpg	1118.jpg	53	18	u	0	1.181411e+03
bfer_116	330	1.007746e+03	1219.jpg	2216.jpg	40	77	u	0	1.465994e+03
bfer_116	331	1.010749e+03	1201.jpg	2106.jpg	22	46	u	0	1.110611e+03
bfer_116	332	1.013736e+03	2113.jpg	1206.jpg	53	27	i	0	8.359821e+02
bfer_116	333	1.016739e+03	2214.jpg	1120.jpg	75	20	i	0	8.885197e+02
bfer_116	334	1.019743e+03	1210.jpg	1107.jpg	31	7	i	0	1.005258e+03
bfer_116	335	1.022746e+03	2102.jpg	1119.jpg	42	19	i	0	1.201866e+03
bfer_116	336	1.025749e+03	2112.jpg	1101.jpg	52	1	i	0	9.105148e+02
bfer_116	337	1.028736e+03	1211.jpg	2213.jpg	32	74	u	0	8.117899e+02
bfer_116	338	1.031740e+03	1210.jpg	2216.jpg	31	77	u	0	1.112485e+03
bfer_116	339	1.034743e+03	2210.jpg	1107.jpg	71	7	i	0	8.450673e+02
bfer_116	340	1.037746e+03	2120.jpg	1101.jpg	60	1	i	0	9.216780e+02
bfer_116	341	1.040750e+03	1205.jpg	2103.jpg	26	43	u	0	1.382377e+03
bfer_116	342	1.043736e+03	2104.jpg	2210.jpg	44	71	u	0	8.836210e+02
bfer_116	343	1.046756e+03	2215.jpg	2211.jpg	76	72	i	0	9.756104e+02
bfer_116	344	1.049744e+03	2211.jpg	1204.jpg	72	25	i	0	7.241726e+02
bfer_116	345	1.052746e+03	2119.jpg	2216.jpg	59	77	u	0	1.041558e+03
bfer_116	346	1.055750e+03	2215.jpg	1101.jpg	76	1	i	0	6.941565e+02
bfer_116	347	1.058736e+03	1110.jpg	2108.jpg	10	48	u	0	1.387515e+03
bfer_116	348	1.061740e+03	1110.jpg	2213.jpg	10	74	u	0	8.321917e+02
bfer_116	349	1.064743e+03	2114.jpg	1202.jpg	54	23	u	0	1.028790e+03
bfer_116	350	1.067747e+03	2215.jpg	2109.jpg	76	49	i	0	1.209405e+03
bfer_116	351	1.070750e+03	2115.jpg	2204.jpg	55	65	u	0	9.580243e+02
bfer_116	352	1.073737e+03	1113.jpg	1117.jpg	13	17	i	0	6.914073e+02
bfer_116	353	1.076740e+03	2219.jpg	2213.jpg	80	74	u	0	1.344006e+03
bfer_116	354	1.079743e+03	1112.jpg	2218.jpg	12	79	u	0	1.108582e+03
bfer_116	355	1.082747e+03	2216.jpg	1119.jpg	77	19	i	0	6.332440e+02
bfer_116	356	1.085750e+03	2107.jpg	2210.jpg	47	71	u	0	1.189856e+03
bfer_116	357	1.088737e+03	1119.jpg	1113.jpg	19	13	u	0	1.075210e+03
bfer_116	358	1.091740e+03	2101.jpg	2104.jpg	41	44	u	0	1.063827e+03
bfer_116	359	1.094744e+03	1215.jpg	1108.jpg	36	8	i	0	1.028470e+03
bfer_116	360	1.097747e+03	1207.jpg	1204.jpg	28	25	i	0	1.201164e+03
bfer_116	361	1.100750e+03	2108.jpg	2121.jpg	48	61	i	0	1.085733e+03
bfer_116	362	1.103737e+03	1215.jpg	1218.jpg	36	39	i	0	1.235047e+03
bfer_116	363	1.106740e+03	1102.jpg	1208.jpg	2	29	u	0	1.047680e+03
bfer_116	364	1.109744e+03	2112.jpg	1214.jpg	52	35	i	0	7.803559e+02
bfer_116	365	1.112747e+03	2213.jpg	2206.jpg	74	67	u	0	1.288976e+03
bfer_116	366	1.115733e+03	2104.jpg	1109.jpg	44	9	i	0	7.105940e+02
bfer_116	367	1.118737e+03	1209.jpg	1208.jpg	30	29	u	0	9.709421e+02
bfer_116	368	1.121740e+03	2207.jpg	2213.jpg	68	74	i	0	1.007530e+03
bfer_116	369	1.124744e+03	2218.jpg	1218.jpg	79	39	i	0	1.060200e+03
bfer_116	370	1.127747e+03	1111.jpg	2105.jpg	11	45	u	0	7.128377e+02
bfer_116	371	1.130751e+03	2118.jpg	1102.jpg	58	2	i	0	7.494131e+02
bfer_116	372	1.133737e+03	1209.jpg	2120.jpg	30	60	u	0	8.826295e+02
bfer_116	373	1.136740e+03	1111.jpg	2217.jpg	11	78	u	0	8.076321e+02
bfer_116	374	1.139744e+03	2115.jpg	2112.jpg	55	52	u	0	1.051971e+03
bfer_116	375	1.142747e+03	1108.jpg	2102.jpg	8	42	u	0	7.925844e+02
bfer_116	376	1.145734e+03	2102.jpg	1217.jpg	42	38	i	0	9.182196e+02
bfer_116	377	1.148737e+03	1112.jpg	2112.jpg	12	52	u	0	5.225971e+02
bfer_116	378	1.151741e+03	2101.jpg	2209.jpg	41	70	u	0	8.312698e+02
bfer_116	379	1.154744e+03	1210.jpg	1219.jpg	31	40	u	0	8.118864e+02
bfer_116	380	1.157748e+03	1106.jpg	2115.jpg	6	55	u	0	7.844885e+02
bfer_116	381	1.160734e+03	1111.jpg	1210.jpg	11	31	u	0	1.430103e+03
bfer_116	382	1.163737e+03	1108.jpg	1219.jpg	8	40	u	0	8.345136e+02
bfer_116	383	1.166741e+03	2106.jpg	1118.jpg	46	18	i	0	8.950203e+02
bfer_116	384	1.169744e+03	2105.jpg	1210.jpg	45	31	i	0	6.357015e+02
bfer_116	385	1.172748e+03	1215.jpg	1105.jpg	36	5	i	0	8.402717e+02
bfer_116	386	1.175751e+03	2203.jpg	2101.jpg	64	41	i	0	8.690153e+02
bfer_116	387	1.178754e+03	2202.jpg	1216.jpg	63	37	i	0	6.816729e+02
bfer_116	388	1.181741e+03	1113.jpg	2108.jpg	13	48	u	0	9.908591e+02
bfer_116	389	1.184745e+03	1206.jpg	1109.jpg	27	9	i	0	1.451500e+03
bfer_116	390	1.187748e+03	1204.jpg	2116.jpg	25	56	u	0	1.536221e+03
bfer_116	391	1.190735e+03	2212.jpg	1102.jpg	73	2	i	0	7.334385e+02
bfer_116	392	1.193738e+03	1103.jpg	2102.jpg	3	42	u	0	6.741625e+02
bfer_116	393	1.196741e+03	1202.jpg	2215.jpg	23	76	u	0	8.868044e+02
bfer_116	394	1.199745e+03	2101.jpg	1109.jpg	41	9	i	0	5.714496e+02
bfer_116	395	1.202748e+03	1104.jpg	1115.jpg	4	15	i	0	1.752030e+03
bfer_116	396	1.205735e+03	1114.jpg	2215.jpg	14	76	u	0	7.653237e+02
bfer_116	397	1.208738e+03	2206.jpg	1116.jpg	67	16	i	0	5.699645e+02
bfer_116	398	1.211741e+03	1202.jpg	1205.jpg	23	26	u	0	1.974557e+03
bfer_116	399	1.214745e+03	1203.jpg	1120.jpg	24	20	i	0	1.339316e+03
bfer_116	400	1.217748e+03	1205.jpg	2120.jpg	26	60	i	0	5.359015e+02
bfer_116	401	1.249417e+03	2201.jpg	2114.jpg	62	54	i	0	1.123113e+03
bfer_116	402	1.252404e+03	2102.jpg	2215.jpg	42	76	u	0	7.763448e+02
bfer_116	403	1.255407e+03	2214.jpg	2116.jpg	75	56	i	0	9.410543e+02
bfer_116	404	1.258410e+03	1206.jpg	2201.jpg	27	62	u	0	1.193686e+03
bfer_116	405	1.261414e+03	1207.jpg	1201.jpg	28	22	i	0	1.102285e+03
bfer_116	406	1.264417e+03	2209.jpg	2107.jpg	70	47	i	0	9.469146e+02
bfer_116	407	1.267404e+03	2208.jpg	2103.jpg	69	43	i	0	6.321973e+02
bfer_116	408	1.270407e+03	1209.jpg	1210.jpg	30	31	i	0	1.508848e+03
bfer_116	409	1.273410e+03	2118.jpg	1202.jpg	58	23	i	0	9.295092e+02
bfer_116	410	1.276414e+03	1105.jpg	1109.jpg	5	9	u	0	1.174174e+03
bfer_116	411	1.279400e+03	2105.jpg	2202.jpg	45	63	i	0	1.067667e+03
bfer_116	412	1.282404e+03	1118.jpg	1218.jpg	18	39	i	0	9.441280e+02
bfer_116	413	1.285407e+03	1214.jpg	2116.jpg	35	56	u	0	8.207245e+02
bfer_116	414	1.288411e+03	1112.jpg	2119.jpg	12	59	u	0	1.401387e+03
bfer_116	415	1.291414e+03	2113.jpg	2116.jpg	53	56	i	0	1.157933e+03
bfer_116	416	1.294417e+03	1213.jpg	2215.jpg	34	76	u	0	1.146634e+03
bfer_116	417	1.297404e+03	1121.jpg	2216.jpg	21	77	u	0	8.079491e+02
bfer_116	418	1.300407e+03	2203.jpg	1114.jpg	64	14	i	0	8.845579e+02
bfer_116	419	1.303428e+03	2114.jpg	1110.jpg	54	10	u	0	8.964844e+02
bfer_116	420	1.306414e+03	2217.jpg	2214.jpg	78	75	i	0	1.101749e+03
bfer_116	421	1.309418e+03	1217.jpg	1215.jpg	38	36	u	0	7.944040e+02
bfer_116	422	1.312404e+03	1117.jpg	1118.jpg	17	18	u	0	7.037548e+02
bfer_116	423	1.315408e+03	2216.jpg	1105.jpg	77	5	i	0	7.084347e+02
bfer_116	424	1.318411e+03	2206.jpg	2219.jpg	67	80	i	0	1.033039e+03
bfer_116	425	1.321414e+03	2109.jpg	1101.jpg	49	1	i	0	9.895859e+02
bfer_116	426	1.324401e+03	1215.jpg	1109.jpg	36	9	u	0	1.147305e+03
bfer_116	427	1.327404e+03	2218.jpg	2104.jpg	79	44	u	0	1.151608e+03
bfer_116	428	1.330408e+03	1120.jpg	1106.jpg	20	6	u	0	1.124245e+03
bfer_116	429	1.333411e+03	2104.jpg	2209.jpg	44	70	i	0	1.248892e+03
bfer_116	430	1.336414e+03	1111.jpg	1105.jpg	11	5	i	0	1.005543e+03
bfer_116	431	1.339418e+03	2109.jpg	1201.jpg	49	22	i	0	1.106126e+03
bfer_116	432	1.342405e+03	1106.jpg	2102.jpg	6	42	u	0	9.514740e+02
bfer_116	433	1.345408e+03	2219.jpg	1119.jpg	80	19	i	0	7.960621e+02
bfer_116	434	1.348411e+03	1205.jpg	1207.jpg	26	28	i	0	7.366780e+02
bfer_116	435	1.351415e+03	2115.jpg	2215.jpg	55	76	u	0	1.189324e+03
bfer_116	436	1.354401e+03	1201.jpg	2121.jpg	22	61	u	0	9.387208e+02
bfer_116	437	1.357405e+03	2111.jpg	2213.jpg	51	74	u	0	1.071257e+03
bfer_116	438	1.360408e+03	2214.jpg	2102.jpg	75	42	u	0	1.083899e+03
bfer_116	439	1.363411e+03	2209.jpg	2117.jpg	70	57	i	0	7.285354e+02
bfer_116	440	1.366415e+03	2201.jpg	2101.jpg	62	41	i	0	5.412329e+02
bfer_116	441	1.369401e+03	1106.jpg	1115.jpg	6	15	u	0	8.428773e+02
bfer_116	442	1.372405e+03	1110.jpg	1202.jpg	10	23	i	0	4.951755e+02
bfer_116	443	1.375409e+03	2109.jpg	2116.jpg	49	56	u	0	4.428994e+02
bfer_116	444	1.378412e+03	2205.jpg	1212.jpg	66	33	i	0	4.324505e+02
bfer_116	445	1.381415e+03	1120.jpg	1117.jpg	20	17	u	0	4.690567e+02
bfer_116	446	1.384401e+03	1103.jpg	1212.jpg	3	33	u	0	6.745859e+02
bfer_116	447	1.387405e+03	2115.jpg	2206.jpg	55	67	i	0	4.789504e+02
bfer_116	448	1.390408e+03	1207.jpg	2115.jpg	28	55	i	0	4.276491e+02
bfer_116	449	1.393412e+03	2117.jpg	1211.jpg	57	32	i	0	5.442686e+02
bfer_116	450	1.396415e+03	2120.jpg	2217.jpg	60	78	u	0	8.048872e+02
bfer_116	451	1.399402e+03	2115.jpg	1118.jpg	55	18	i	0	4.823910e+02
bfer_116	452	1.402405e+03	1215.jpg	2212.jpg	36	73	u	0	4.868666e+02
bfer_116	453	1.405409e+03	2216.jpg	1214.jpg	77	35	i	0	6.434598e+02
bfer_116	454	1.408412e+03	1202.jpg	1206.jpg	23	27	u	0	1.200153e+03
bfer_116	455	1.411415e+03	2203.jpg	2205.jpg	64	66	i	0	1.132772e+03
bfer_116	456	1.414402e+03	2101.jpg	1107.jpg	41	7	i	0	1.130290e+03
bfer_116	457	1.417405e+03	1117.jpg	2111.jpg	17	51	u	0	5.267129e+02
bfer_116	458	1.420409e+03	1219.jpg	1105.jpg	40	5	i	0	7.712439e+02
bfer_116	459	1.423412e+03	1218.jpg	1212.jpg	39	33	u	0	7.999546e+02
bfer_116	460	1.426415e+03	2211.jpg	1105.jpg	72	5	i	0	6.365471e+02
bfer_116	461	1.429402e+03	2211.jpg	2111.jpg	72	51	i	0	5.698885e+02
bfer_116	462	1.432405e+03	1113.jpg	1203.jpg	13	24	u	0	9.505344e+02
bfer_116	463	1.435409e+03	2115.jpg	1213.jpg	55	34	i	0	1.323218e+03
bfer_116	464	1.438412e+03	2210.jpg	1208.jpg	71	29	i	0	7.357556e+02
bfer_116	465	1.441416e+03	1118.jpg	2110.jpg	18	50	u	0	9.644194e+02
bfer_116	466	1.444402e+03	1113.jpg	1208.jpg	13	29	u	0	8.097975e+02
bfer_116	467	1.447406e+03	1209.jpg	1202.jpg	30	23	i	0	1.358362e+03
bfer_116	468	1.450409e+03	2208.jpg	2210.jpg	69	71	u	0	1.362976e+03
bfer_116	469	1.453412e+03	1207.jpg	1112.jpg	28	12	i	0	1.135607e+03
bfer_116	470	1.456416e+03	2103.jpg	2218.jpg	43	79	u	0	1.556264e+03
bfer_116	471	1.459402e+03	1117.jpg	2204.jpg	17	65	u	0	7.295949e+02
bfer_116	472	1.462406e+03	1215.jpg	2208.jpg	36	69	u	0	1.094176e+03
bfer_116	473	1.465409e+03	1205.jpg	1214.jpg	26	35	i	0	1.626806e+03
bfer_116	474	1.468413e+03	1207.jpg	2113.jpg	28	53	u	0	1.159494e+03
bfer_116	475	1.471416e+03	1209.jpg	2108.jpg	30	48	u	0	9.081795e+02
bfer_116	476	1.474403e+03	2106.jpg	1106.jpg	46	6	i	0	8.493855e+02
bfer_116	477	1.477406e+03	2106.jpg	2204.jpg	46	65	u	0	1.574085e+03
bfer_116	478	1.480409e+03	2204.jpg	2111.jpg	65	51	i	0	1.098780e+03
bfer_116	479	1.483413e+03	2119.jpg	2120.jpg	59	60	i	0	1.111320e+03
bfer_116	480	1.486416e+03	1207.jpg	1104.jpg	28	4	i	0	1.259993e+03
bfer_116	481	1.489403e+03	1218.jpg	2204.jpg	39	65	u	0	9.372302e+02
bfer_116	482	1.492406e+03	2201.jpg	2210.jpg	62	71	i	0	1.669904e+03
bfer_116	483	1.495409e+03	2208.jpg	1204.jpg	69	25	i	0	1.026522e+03
bfer_116	484	1.498413e+03	1118.jpg	1216.jpg	18	37	u	0	9.031528e+02
bfer_116	485	1.501416e+03	2102.jpg	2112.jpg	42	52	i	0	1.699783e+03
bfer_116	486	1.504403e+03	2212.jpg	2108.jpg	73	48	i	0	1.129193e+03
bfer_116	487	1.507406e+03	2104.jpg	1205.jpg	44	26	u	0	8.697987e+02
bfer_116	488	1.510410e+03	2116.jpg	1203.jpg	56	24	i	0	6.903722e+02
bfer_116	489	1.513413e+03	2212.jpg	2208.jpg	73	69	i	0	1.207072e+03
bfer_116	490	1.516416e+03	2105.jpg	1114.jpg	45	14	i	0	8.435880e+02
bfer_116	491	1.519403e+03	1216.jpg	2109.jpg	37	49	u	0	6.329709e+02
bfer_116	492	1.522406e+03	2119.jpg	2111.jpg	59	51	u	0	1.133600e+03
bfer_116	493	1.525410e+03	1203.jpg	1116.jpg	24	16	i	0	1.130298e+03
bfer_116	494	1.528413e+03	2201.jpg	1208.jpg	62	29	i	0	9.348437e+02
bfer_116	495	1.531417e+03	1210.jpg	2214.jpg	31	75	u	0	8.834680e+02
bfer_116	496	1.534403e+03	2217.jpg	1104.jpg	78	4	i	0	6.487649e+02
bfer_116	497	1.537407e+03	1118.jpg	1116.jpg	18	16	i	0	1.597395e+03
bfer_116	498	1.540410e+03	1216.jpg	2211.jpg	37	72	u	0	9.940306e+02
bfer_116	499	1.543413e+03	2120.jpg	2214.jpg	60	75	u	0	1.126761e+03
bfer_116	500	1.546417e+03	1213.jpg	1111.jpg	34	11	i	0	6.513521e+02
bfer_116	501	1.549403e+03	1121.jpg	2110.jpg	21	50	u	0	7.206730e+02
bfer_116	502	1.552407e+03	2116.jpg	1119.jpg	56	19	i	0	1.085281e+03
bfer_116	503	1.555410e+03	1110.jpg	1108.jpg	10	8	i	0	8.179595e+02
bfer_116	504	1.558414e+03	2202.jpg	1115.jpg	63	15	i	0	5.585166e+02
bfer_116	505	1.561417e+03	2217.jpg	2210.jpg	78	71	u	0	1.339200e+03
bfer_116	506	1.564404e+03	1115.jpg	2114.jpg	15	54	u	0	9.445003e+02
bfer_116	507	1.567407e+03	1105.jpg	2219.jpg	5	80	u	0	1.373112e+03
bfer_116	508	1.570410e+03	2112.jpg	2108.jpg	52	48	i	0	1.545746e+03
bfer_116	509	1.573414e+03	2209.jpg	1203.jpg	70	24	i	0	8.464439e+02
bfer_116	510	1.576417e+03	2104.jpg	2207.jpg	44	68	u	0	1.115010e+03
bfer_116	511	1.579404e+03	1214.jpg	1202.jpg	35	23	i	0	1.960332e+03
bfer_116	512	1.582407e+03	1120.jpg	2207.jpg	20	68	u	0	9.249751e+02
bfer_116	513	1.585410e+03	1102.jpg	1106.jpg	2	6	u	0	1.289680e+03
bfer_116	514	1.588414e+03	2208.jpg	1208.jpg	69	29	i	0	8.222746e+02
bfer_116	515	1.591417e+03	2206.jpg	1104.jpg	67	4	i	0	8.269037e+02
bfer_116	516	1.594404e+03	1110.jpg	2203.jpg	10	64	u	0	8.161670e+02
bfer_116	517	1.597407e+03	2104.jpg	1210.jpg	44	31	i	0	1.004869e+03
bfer_116	518	1.600411e+03	1115.jpg	1213.jpg	15	34	u	0	1.849491e+03
bfer_116	519	1.603414e+03	1217.jpg	2103.jpg	38	43	u	0	1.318098e+03
bfer_116	520	1.606417e+03	1206.jpg	2206.jpg	27	67	u	0	6.506611e+02
bfer_116	521	1.609404e+03	2110.jpg	2205.jpg	50	66	u	0	9.439698e+02
bfer_116	522	1.612407e+03	2111.jpg	1211.jpg	51	32	i	0	7.887197e+02
bfer_116	523	1.615411e+03	2209.jpg	1109.jpg	70	9	i	0	6.492881e+02
bfer_116	524	1.618414e+03	2106.jpg	1215.jpg	46	36	i	0	9.099225e+02
bfer_116	525	1.621401e+03	1106.jpg	1211.jpg	6	32	u	0	8.274754e+02
bfer_116	526	1.624404e+03	2206.jpg	1212.jpg	67	33	i	0	6.959433e+02
bfer_116	527	1.627407e+03	1108.jpg	2216.jpg	8	77	u	0	8.605718e+02
bfer_116	528	1.630411e+03	1219.jpg	2208.jpg	40	69	u	0	1.009206e+03
bfer_116	529	1.633414e+03	1106.jpg	2105.jpg	6	45	u	0	7.817371e+02
bfer_116	530	1.636401e+03	1201.jpg	1121.jpg	22	21	i	0	8.993685e+02
bfer_116	531	1.639404e+03	2202.jpg	1120.jpg	63	20	i	0	1.023687e+03
bfer_116	532	1.642408e+03	2119.jpg	1113.jpg	59	13	i	0	1.476416e+03
bfer_116	533	1.645411e+03	1113.jpg	2205.jpg	13	66	u	0	6.809916e+02
bfer_116	534	1.648414e+03	1201.jpg	1115.jpg	22	15	i	0	7.576986e+02
bfer_116	535	1.651418e+03	2119.jpg	1102.jpg	59	2	i	0	8.902511e+02
bfer_116	536	1.654404e+03	1209.jpg	2113.jpg	30	53	u	0	8.635682e+02
bfer_116	537	1.657408e+03	2213.jpg	1121.jpg	74	21	i	0	9.722620e+02
bfer_116	538	1.660411e+03	1107.jpg	1211.jpg	7	32	u	0	8.088346e+02
bfer_116	539	1.663415e+03	1107.jpg	2207.jpg	7	68	u	0	9.014448e+02
bfer_116	540	1.666401e+03	2105.jpg	2215.jpg	45	76	u	0	1.091021e+03
bfer_116	541	1.669405e+03	2214.jpg	1106.jpg	75	6	i	0	6.234559e+02
bfer_116	542	1.672408e+03	1105.jpg	1113.jpg	5	13	u	0	1.020043e+03
bfer_116	543	1.675411e+03	2119.jpg	1206.jpg	59	27	i	0	9.127510e+02
bfer_116	544	1.678415e+03	2212.jpg	2209.jpg	73	70	i	0	1.277383e+03
bfer_116	545	1.681401e+03	2114.jpg	1212.jpg	54	33	u	0	8.109105e+02
bfer_116	546	1.684405e+03	1108.jpg	2105.jpg	8	45	u	0	7.432795e+02
bfer_116	547	1.687408e+03	1206.jpg	1118.jpg	27	18	i	0	9.958733e+02
bfer_116	548	1.690411e+03	2116.jpg	1213.jpg	56	34	i	0	1.104707e+03
bfer_116	549	1.693415e+03	1215.jpg	2209.jpg	36	70	u	0	6.932279e+02
bfer_116	550	1.696402e+03	1113.jpg	1215.jpg	13	36	u	0	8.584475e+02
bfer_116	551	1.699405e+03	1116.jpg	1114.jpg	16	14	i	0	7.031436e+02
bfer_116	552	1.702408e+03	2111.jpg	1107.jpg	51	7	i	0	7.957268e+02
bfer_116	553	1.705412e+03	2111.jpg	1118.jpg	51	18	i	0	9.364234e+02
bfer_116	554	1.708415e+03	2218.jpg	1113.jpg	79	13	i	0	1.364932e+03
bfer_116	555	1.711401e+03	1214.jpg	1216.jpg	35	37	u	0	1.738576e+03
bfer_116	556	1.714405e+03	2202.jpg	2112.jpg	63	52	i	0	1.511005e+03
bfer_116	557	1.717408e+03	1109.jpg	2219.jpg	9	80	u	0	7.795469e+02
bfer_116	558	1.720412e+03	1121.jpg	1205.jpg	21	26	u	0	6.962006e+02
bfer_116	559	1.723415e+03	1208.jpg	2217.jpg	29	78	u	0	8.447627e+02
bfer_116	560	1.726402e+03	2218.jpg	1204.jpg	79	25	i	0	1.106454e+03
