subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_110	303	9.191307e+02	2111.jpg	1108.jpg	51	8	i	0	6.662091e+02
bfer_110	304	9.221174e+02	1117.jpg	2219.jpg	17	80	u	0	1.159543e+03
bfer_110	305	9.251207e+02	2208.jpg	1208.jpg	69	29	i	0	6.762378e+02
bfer_110	306	9.281240e+02	1102.jpg	1121.jpg	2	21	u	0	6.808800e+02
bfer_110	307	9.311275e+02	1206.jpg	1114.jpg	27	14	i	0	6.294311e+02
bfer_110	308	9.341307e+02	1101.jpg	1212.jpg	1	33	i	0	8.101684e+02
bfer_110	309	9.371175e+02	1202.jpg	2114.jpg	23	54	u	0	6.713760e+02
bfer_110	310	9.401208e+02	2203.jpg	1102.jpg	64	2	i	0	6.121281e+02
bfer_110	311	9.431242e+02	1101.jpg	2210.jpg	1	71	i	0	7.606827e+02
bfer_110	312	9.461276e+02	1209.jpg	2104.jpg	30	44	u	0	6.533096e+02
bfer_110	313	9.491142e+02	2109.jpg	1215.jpg	49	36	i	0	5.387324e+02
bfer_110	314	9.521176e+02	1211.jpg	1212.jpg	32	33	u	0	6.633381e+02
bfer_110	315	9.551210e+02	2112.jpg	2209.jpg	52	70	i	0	1.043940e+03
bfer_110	316	9.581243e+02	1120.jpg	2109.jpg	20	49	i	0	9.125742e+02
bfer_110	317	9.611277e+02	1110.jpg	2113.jpg	10	53	u	0	7.891863e+02
bfer_110	318	9.641311e+02	1214.jpg	1107.jpg	35	7	u	0	1.393778e+03
bfer_110	319	9.671178e+02	1104.jpg	2106.jpg	4	46	i	0	1.255099e+03
bfer_110	320	9.701212e+02	1203.jpg	2103.jpg	24	43	i	0	9.317486e+02
bfer_110	321	9.731245e+02	1212.jpg	2106.jpg	33	46	u	0	8.404504e+02
bfer_110	322	9.761278e+02	1103.jpg	1113.jpg	3	13	u	0	8.610617e+02
bfer_110	323	9.791313e+02	1218.jpg	2114.jpg	39	54	i	0	8.176317e+02
bfer_110	324	9.821180e+02	2213.jpg	1205.jpg	74	26	u	0	7.509075e+02
bfer_110	325	9.851213e+02	1206.jpg	1112.jpg	27	12	u	0	8.915767e+02
bfer_110	326	9.881247e+02	2115.jpg	1215.jpg	55	36	i	0	1.040179e+03
bfer_110	327	9.911280e+02	1218.jpg	2104.jpg	39	44	u	0	1.436883e+03
bfer_110	328	9.941144e+02	2219.jpg	2110.jpg	80	50	u	0	1.250473e+03
bfer_110	329	9.971182e+02	1121.jpg	2108.jpg	21	48	u	0	1.230748e+03
bfer_110	330	1.000121e+03	1211.jpg	1201.jpg	32	22	i	0	9.154818e+02
bfer_110	331	1.003125e+03	1115.jpg	2109.jpg	15	49	u	0	5.600285e+02
bfer_110	332	1.006128e+03	2110.jpg	2107.jpg	50	47	i	0	1.100782e+03
bfer_110	333	1.009132e+03	2106.jpg	2205.jpg	46	66	u	0	1.073372e+03
bfer_110	334	1.012118e+03	1118.jpg	1217.jpg	18	38	i	0	9.266452e+02
bfer_110	335	1.015122e+03	2106.jpg	2102.jpg	46	42	i	0	8.752270e+02
bfer_110	336	1.018125e+03	2119.jpg	1203.jpg	59	24	i	0	6.639293e+02
bfer_110	337	1.021128e+03	1119.jpg	2206.jpg	19	67	i	0	1.108560e+03
bfer_110	338	1.024115e+03	2104.jpg	1204.jpg	44	25	i	0	8.581730e+02
bfer_110	339	1.027118e+03	1117.jpg	2210.jpg	17	71	u	0	1.118446e+03
bfer_110	340	1.030122e+03	2111.jpg	1104.jpg	51	4	i	0	6.591660e+02
bfer_110	341	1.033125e+03	1101.jpg	1108.jpg	1	8	i	0	1.119740e+03
bfer_110	342	1.036129e+03	2201.jpg	2118.jpg	62	58	u	0	7.723532e+02
bfer_110	343	1.039115e+03	2205.jpg	2111.jpg	66	51	u	0	1.305812e+03
bfer_110	344	1.042119e+03	1215.jpg	2214.jpg	36	75	u	0	1.046352e+03
bfer_110	345	1.045122e+03	1114.jpg	1213.jpg	14	34	i	0	7.869478e+02
bfer_110	346	1.048125e+03	2115.jpg	1212.jpg	55	33	i	0	1.223537e+03
bfer_110	347	1.051129e+03	1121.jpg	2205.jpg	21	66	u	0	8.361627e+02
bfer_110	348	1.054115e+03	1112.jpg	1102.jpg	12	2	i	0	5.938367e+02
bfer_110	349	1.057119e+03	1116.jpg	2110.jpg	16	50	i	0	7.341556e+02
bfer_110	350	1.060122e+03	2217.jpg	1110.jpg	78	10	i	0	5.388006e+02
bfer_110	351	1.063125e+03	2120.jpg	1114.jpg	60	14	i	0	6.394847e+02
bfer_110	352	1.066129e+03	1121.jpg	1213.jpg	21	34	i	0	5.001129e+02
bfer_110	353	1.069115e+03	2102.jpg	1208.jpg	42	29	i	0	8.017292e+02
bfer_110	354	1.072119e+03	1119.jpg	1118.jpg	19	18	u	0	1.493926e+03
bfer_110	355	1.075122e+03	1217.jpg	1111.jpg	38	11	u	0	1.370620e+03
bfer_110	356	1.078126e+03	2104.jpg	1215.jpg	44	36	i	0	8.472778e+02
bfer_110	357	1.081129e+03	2106.jpg	2119.jpg	46	59	u	0	9.959366e+02
bfer_110	358	1.084115e+03	2211.jpg	2114.jpg	72	54	u	0	1.009483e+03
bfer_110	359	1.087119e+03	1108.jpg	1118.jpg	8	18	u	0	1.053884e+03
bfer_110	360	1.090122e+03	1108.jpg	2209.jpg	8	70	u	0	9.464816e+02
bfer_110	361	1.093126e+03	1214.jpg	1106.jpg	35	6	i	0	1.127176e+03
bfer_110	362	1.096129e+03	1113.jpg	1217.jpg	13	38	u	0	1.491786e+03
bfer_110	363	1.099116e+03	2111.jpg	2219.jpg	51	80	i	0	1.064991e+03
bfer_110	364	1.102119e+03	1107.jpg	2207.jpg	7	68	i	0	1.389656e+03
bfer_110	365	1.105123e+03	2118.jpg	1119.jpg	58	19	u	0	9.063376e+02
bfer_110	366	1.108126e+03	1216.jpg	1107.jpg	37	7	i	0	9.670245e+02
bfer_110	367	1.111129e+03	2217.jpg	2119.jpg	78	59	i	0	6.355323e+02
bfer_110	368	1.114116e+03	1114.jpg	2110.jpg	14	50	u	0	8.971652e+02
bfer_110	369	1.117119e+03	2101.jpg	2121.jpg	41	61	i	0	1.085522e+03
bfer_110	370	1.120123e+03	1207.jpg	2211.jpg	28	72	i	0	6.901749e+02
bfer_110	371	1.123126e+03	1203.jpg	1120.jpg	24	20	i	0	7.188376e+02
bfer_110	372	1.126129e+03	2217.jpg	2117.jpg	78	57	i	0	1.235498e+03
bfer_110	373	1.129116e+03	2202.jpg	1107.jpg	63	7	i	0	1.080983e+03
bfer_110	374	1.132120e+03	2214.jpg	1201.jpg	75	22	i	0	9.333119e+02
bfer_110	375	1.135123e+03	1121.jpg	1113.jpg	21	13	u	0	8.419518e+02
bfer_110	376	1.138126e+03	1211.jpg	1209.jpg	32	30	u	0	1.030627e+03
bfer_110	377	1.141130e+03	2218.jpg	2110.jpg	79	50	i	0	1.243270e+03
bfer_110	378	1.144116e+03	2111.jpg	2116.jpg	51	56	u	0	1.536576e+03
bfer_110	379	1.147120e+03	2206.jpg	2121.jpg	67	61	i	0	8.932227e+02
bfer_110	380	1.150123e+03	2201.jpg	2212.jpg	62	73	i	0	6.818949e+02
bfer_110	381	1.153126e+03	1120.jpg	1219.jpg	20	40	i	0	7.904267e+02
bfer_110	382	1.156130e+03	1219.jpg	1114.jpg	40	14	i	0	9.950883e+02
bfer_110	383	1.159116e+03	2101.jpg	1106.jpg	41	6	i	0	8.244384e+02
bfer_110	384	1.162120e+03	2217.jpg	2110.jpg	78	50	i	0	9.011091e+02
bfer_110	385	1.165123e+03	2205.jpg	1114.jpg	66	14	i	0	1.441627e+03
bfer_110	386	1.168127e+03	1119.jpg	1213.jpg	19	34	i	0	1.454357e+03
bfer_110	387	1.171130e+03	1111.jpg	1102.jpg	11	2	i	0	9.549277e+02
bfer_110	388	1.174117e+03	1101.jpg	2201.jpg	1	62	i	0	1.224244e+03
bfer_110	389	1.177120e+03	1116.jpg	1115.jpg	16	15	i	0	9.648716e+02
bfer_110	390	1.180123e+03	2215.jpg	2218.jpg	76	79	u	0	1.433538e+03
bfer_110	391	1.183127e+03	2209.jpg	2215.jpg	70	76	i	0	7.581650e+02
bfer_110	392	1.186130e+03	2206.jpg	2207.jpg	67	68	i	0	9.788108e+02
bfer_110	393	1.189117e+03	2218.jpg	2210.jpg	79	71	u	0	1.168082e+03
bfer_110	394	1.192120e+03	1101.jpg	2119.jpg	1	59	i	0	8.767264e+02
bfer_110	395	1.195124e+03	2114.jpg	2201.jpg	54	62	i	0	1.073339e+03
bfer_110	396	1.198127e+03	1207.jpg	2121.jpg	28	61	i	0	1.101998e+03
bfer_110	397	1.201130e+03	1202.jpg	2205.jpg	23	66	i	0	1.234672e+03
bfer_110	398	1.204117e+03	1217.jpg	1214.jpg	38	35	i	0	1.223821e+03
bfer_110	399	1.207120e+03	2104.jpg	1210.jpg	44	31	i	0	1.172513e+03
bfer_110	400	1.210124e+03	1110.jpg	2202.jpg	10	63	u	0	1.041230e+03
bfer_110	401	1.280302e+03	2203.jpg	1117.jpg	64	17	i	0	8.465284e+02
bfer_110	402	1.283306e+03	2109.jpg	1112.jpg	49	12	i	0	5.951045e+02
bfer_110	403	1.286309e+03	2109.jpg	2120.jpg	49	60	u	0	7.437577e+02
bfer_110	404	1.289313e+03	2120.jpg	2218.jpg	60	79	i	0	1.084309e+03
bfer_110	405	1.292299e+03	1201.jpg	2118.jpg	22	58	u	0	6.098462e+02
bfer_110	406	1.295303e+03	1209.jpg	1202.jpg	30	23	i	0	7.183173e+02
bfer_110	407	1.298306e+03	2114.jpg	2216.jpg	54	77	u	0	9.949476e+02
bfer_110	408	1.301311e+03	2107.jpg	2101.jpg	47	41	i	0	7.101405e+02
bfer_110	409	1.304313e+03	1109.jpg	2116.jpg	9	56	u	0	8.442615e+02
bfer_110	410	1.307299e+03	1202.jpg	1219.jpg	23	40	i	0	1.089440e+03
bfer_110	411	1.310303e+03	2121.jpg	2113.jpg	61	53	u	0	1.582170e+03
bfer_110	412	1.313306e+03	1211.jpg	1104.jpg	32	4	u	0	1.266788e+03
bfer_110	413	1.316310e+03	2202.jpg	1105.jpg	63	5	i	0	7.113895e+02
bfer_110	414	1.319313e+03	2208.jpg	2217.jpg	69	78	u	0	9.880608e+02
bfer_110	415	1.322300e+03	2109.jpg	2110.jpg	49	50	u	0	1.513198e+03
bfer_110	416	1.325303e+03	2119.jpg	2202.jpg	59	63	u	0	1.814011e+03
bfer_110	417	1.328306e+03	1207.jpg	2210.jpg	28	71	i	0	1.410617e+03
bfer_110	418	1.331310e+03	1111.jpg	2212.jpg	11	73	i	0	1.335227e+03
bfer_110	419	1.334313e+03	1210.jpg	1120.jpg	31	20	i	0	9.638356e+02
bfer_110	420	1.337300e+03	1210.jpg	2107.jpg	31	47	u	0	1.121023e+03
bfer_110	421	1.340303e+03	2120.jpg	2219.jpg	60	80	i	0	9.978536e+02
bfer_110	422	1.343307e+03	2201.jpg	1108.jpg	62	8	i	0	1.154401e+03
bfer_110	423	1.346310e+03	1101.jpg	2102.jpg	1	42	u	0	8.550563e+02
bfer_110	424	1.349313e+03	2103.jpg	2210.jpg	43	71	u	0	1.219676e+03
bfer_110	425	1.352300e+03	1118.jpg	2216.jpg	18	77	i	0	7.050301e+02
bfer_110	426	1.355303e+03	1204.jpg	1116.jpg	25	16	u	0	9.976422e+02
bfer_110	427	1.358308e+03	1117.jpg	1211.jpg	17	32	i	0	1.080744e+03
bfer_110	428	1.361310e+03	2211.jpg	1202.jpg	72	23	u	0	1.246915e+03
bfer_110	429	1.364313e+03	1208.jpg	1209.jpg	29	30	u	0	1.531565e+03
bfer_110	430	1.367300e+03	1108.jpg	1114.jpg	8	14	i	0	9.851691e+02
bfer_110	431	1.370303e+03	1103.jpg	1212.jpg	3	33	u	0	1.277454e+03
bfer_110	432	1.373307e+03	1113.jpg	2219.jpg	13	80	i	0	1.178142e+03
bfer_110	433	1.376310e+03	1202.jpg	1207.jpg	23	28	u	0	1.254803e+03
bfer_110	434	1.379314e+03	2117.jpg	1109.jpg	57	9	i	0	1.115369e+03
bfer_110	435	1.382300e+03	2116.jpg	1213.jpg	56	34	i	0	7.047123e+02
bfer_110	436	1.385304e+03	1102.jpg	2201.jpg	2	62	u	0	1.933309e+03
bfer_110	437	1.388307e+03	2104.jpg	1102.jpg	44	2	i	0	1.041944e+03
bfer_110	438	1.391310e+03	2117.jpg	1110.jpg	57	10	i	0	7.506102e+02
bfer_110	439	1.394314e+03	1112.jpg	2121.jpg	12	61	i	0	1.003144e+03
bfer_110	440	1.397300e+03	1217.jpg	2107.jpg	38	47	u	0	1.144464e+03
bfer_110	441	1.400304e+03	1120.jpg	2217.jpg	20	78	u	0	1.005119e+03
bfer_110	442	1.403307e+03	2108.jpg	1105.jpg	48	5	i	0	6.818049e+02
bfer_110	443	1.406311e+03	2218.jpg	2104.jpg	79	44	u	0	1.342366e+03
bfer_110	444	1.409314e+03	1106.jpg	2120.jpg	6	60	u	0	1.051083e+03
bfer_110	445	1.412301e+03	2102.jpg	2113.jpg	42	53	i	0	5.682569e+02
bfer_110	446	1.415304e+03	1216.jpg	1109.jpg	37	9	u	0	8.290015e+02
bfer_110	447	1.418307e+03	1209.jpg	1218.jpg	30	39	u	0	8.575770e+02
bfer_110	448	1.421311e+03	1209.jpg	2205.jpg	30	66	i	0	4.862222e+02
bfer_110	449	1.424314e+03	1205.jpg	2105.jpg	26	45	u	0	1.002764e+03
bfer_110	450	1.427301e+03	1208.jpg	1117.jpg	29	17	i	0	9.121592e+02
bfer_110	451	1.430304e+03	2112.jpg	2108.jpg	52	48	i	0	1.028833e+03
bfer_110	452	1.433307e+03	1121.jpg	2117.jpg	21	57	u	0	9.934520e+02
bfer_110	453	1.436311e+03	2117.jpg	2205.jpg	57	66	i	0	6.701094e+02
bfer_110	454	1.439314e+03	1107.jpg	2206.jpg	7	67	i	0	8.587753e+02
bfer_110	455	1.442301e+03	1111.jpg	2112.jpg	11	52	u	0	1.888055e+03
bfer_110	456	1.445304e+03	2106.jpg	2112.jpg	46	52	u	0	1.460631e+03
bfer_110	457	1.448308e+03	2109.jpg	2214.jpg	49	75	u	0	8.892907e+02
bfer_110	458	1.451311e+03	2202.jpg	1212.jpg	63	33	i	0	9.099677e+02
bfer_110	459	1.454314e+03	1108.jpg	1103.jpg	8	3	u	0	8.825603e+02
bfer_110	460	1.457301e+03	1107.jpg	2107.jpg	7	47	u	0	1.703873e+03
bfer_110	461	1.460304e+03	2208.jpg	2117.jpg	69	57	u	0	1.276531e+03
bfer_110	462	1.463308e+03	2115.jpg	2203.jpg	55	64	u	0	7.290537e+02
bfer_110	463	1.466311e+03	2208.jpg	1118.jpg	69	18	u	0	8.537953e+02
bfer_110	464	1.469315e+03	1215.jpg	2111.jpg	36	51	u	0	8.903895e+02
bfer_110	465	1.472301e+03	2218.jpg	2211.jpg	79	72	u	0	9.917165e+02
bfer_110	466	1.475305e+03	2113.jpg	1219.jpg	53	40	i	0	6.923410e+02
bfer_110	467	1.478308e+03	1115.jpg	1206.jpg	15	27	i	0	1.208977e+03
bfer_110	468	1.481311e+03	1109.jpg	2208.jpg	9	69	u	0	7.175807e+02
bfer_110	469	1.484315e+03	2204.jpg	2120.jpg	65	60	i	0	6.982587e+02
bfer_110	470	1.487301e+03	1217.jpg	2116.jpg	38	56	u	0	6.395661e+02
bfer_110	471	1.490305e+03	1103.jpg	1111.jpg	3	11	i	0	8.841740e+02
bfer_110	472	1.493308e+03	2104.jpg	2205.jpg	44	66	i	0	9.527308e+02
bfer_110	473	1.496311e+03	2201.jpg	2207.jpg	62	68	i	0	8.054216e+02
bfer_110	474	1.499298e+03	1114.jpg	1110.jpg	14	10	u	0	5.949820e+02
bfer_110	475	1.502302e+03	2117.jpg	2109.jpg	57	49	i	0	6.314022e+02
bfer_110	476	1.505305e+03	1111.jpg	1205.jpg	11	26	u	0	8.440131e+02
bfer_110	477	1.508308e+03	1218.jpg	2219.jpg	39	80	i	0	9.446391e+02
bfer_110	478	1.511312e+03	1201.jpg	1213.jpg	22	34	u	0	7.892218e+02
bfer_110	479	1.514315e+03	1114.jpg	1210.jpg	14	31	u	0	1.345948e+03
bfer_110	480	1.517302e+03	1114.jpg	2116.jpg	14	56	u	0	1.031150e+03
bfer_110	481	1.520305e+03	1118.jpg	2209.jpg	18	70	u	0	1.123799e+03
bfer_110	482	1.523308e+03	2202.jpg	2104.jpg	63	44	u	0	1.256477e+03
bfer_110	483	1.526312e+03	2211.jpg	2102.jpg	72	42	u	0	8.211181e+02
bfer_110	484	1.529298e+03	1201.jpg	2121.jpg	22	61	u	0	6.347019e+02
bfer_110	485	1.532302e+03	2108.jpg	2214.jpg	48	75	i	0	1.407089e+03
bfer_110	486	1.535305e+03	2111.jpg	2204.jpg	51	65	i	0	1.043687e+03
bfer_110	487	1.538309e+03	2118.jpg	2214.jpg	58	75	i	0	8.563382e+02
bfer_110	488	1.541312e+03	1203.jpg	1211.jpg	24	32	i	0	7.809034e+02
bfer_110	489	1.544298e+03	1119.jpg	2207.jpg	19	68	i	0	1.322431e+03
bfer_110	490	1.547302e+03	1118.jpg	1204.jpg	18	25	i	0	9.188153e+02
bfer_110	491	1.550305e+03	1113.jpg	2108.jpg	13	48	u	0	1.363459e+03
bfer_110	492	1.553309e+03	1107.jpg	1119.jpg	7	19	i	0	1.128081e+03
bfer_110	493	1.556312e+03	1203.jpg	2211.jpg	24	72	i	0	9.567683e+02
bfer_110	494	1.559299e+03	1214.jpg	1213.jpg	35	34	i	0	8.982627e+02
bfer_110	495	1.562302e+03	2211.jpg	1214.jpg	72	35	i	0	8.947364e+02
bfer_110	496	1.565306e+03	1214.jpg	2208.jpg	35	69	u	0	7.233569e+02
bfer_110	497	1.568309e+03	2209.jpg	2204.jpg	70	65	i	0	8.398635e+02
bfer_110	498	1.571312e+03	1115.jpg	2112.jpg	15	52	u	0	6.526337e+02
bfer_110	499	1.574299e+03	1103.jpg	1104.jpg	3	4	i	0	6.981815e+02
bfer_110	500	1.577302e+03	2111.jpg	1115.jpg	51	15	i	0	8.305205e+02
bfer_110	501	1.580306e+03	1211.jpg	2217.jpg	32	78	u	0	7.071871e+02
bfer_110	502	1.583309e+03	2202.jpg	1210.jpg	63	31	i	0	7.358458e+02
bfer_110	503	1.586312e+03	2202.jpg	2120.jpg	63	60	i	0	9.804855e+02
bfer_110	504	1.589299e+03	1115.jpg	2212.jpg	15	73	u	0	7.860304e+02
bfer_110	505	1.592303e+03	1219.jpg	2101.jpg	40	41	u	0	1.342391e+03
bfer_110	506	1.595306e+03	2101.jpg	1112.jpg	41	12	u	0	1.970964e+03
bfer_110	507	1.598309e+03	2116.jpg	2201.jpg	56	62	u	0	9.915669e+02
bfer_110	508	1.601313e+03	1113.jpg	1116.jpg	13	16	i	0	1.812211e+03
bfer_110	509	1.604299e+03	2110.jpg	2114.jpg	50	54	u	0	1.985847e+03
bfer_110	510	1.607303e+03	2210.jpg	2211.jpg	71	72	i	0	1.086208e+03
bfer_110	511	1.610306e+03	1216.jpg	1214.jpg	37	35	i	0	1.066800e+03
bfer_110	512	1.613309e+03	1216.jpg	2120.jpg	37	60	i	0	9.274759e+02
bfer_110	513	1.616313e+03	1215.jpg	1117.jpg	36	17	i	0	1.228070e+03
bfer_110	514	1.619300e+03	2102.jpg	2105.jpg	42	45	i	0	8.013390e+02
bfer_110	515	1.622303e+03	2115.jpg	1205.jpg	55	26	i	0	7.580008e+02
bfer_110	516	1.625306e+03	1113.jpg	2205.jpg	13	66	u	0	8.266577e+02
bfer_110	517	1.628310e+03	1109.jpg	1209.jpg	9	30	u	0	6.553121e+02
bfer_110	518	1.631313e+03	2217.jpg	2219.jpg	78	80	i	0	7.239164e+02
bfer_110	519	1.634299e+03	2216.jpg	1204.jpg	77	25	i	0	8.334522e+02
bfer_110	520	1.637303e+03	1116.jpg	1112.jpg	16	12	i	0	8.779418e+02
bfer_110	521	1.640306e+03	2113.jpg	1119.jpg	53	19	i	0	6.665208e+02
bfer_110	522	1.643310e+03	1118.jpg	2112.jpg	18	52	u	0	1.367187e+03
bfer_110	523	1.646313e+03	2114.jpg	1213.jpg	54	34	i	0	6.197426e+02
bfer_110	524	1.649300e+03	1214.jpg	2106.jpg	35	46	u	0	8.410811e+02
bfer_110	525	1.652303e+03	2121.jpg	1120.jpg	61	20	i	0	6.857701e+02
bfer_110	526	1.655307e+03	2111.jpg	1211.jpg	51	32	i	0	8.743527e+02
bfer_110	527	1.658310e+03	2204.jpg	2104.jpg	65	44	u	0	1.166982e+03
bfer_110	528	1.661313e+03	1119.jpg	1110.jpg	19	10	i	0	6.915659e+02
bfer_110	529	1.664300e+03	2118.jpg	1202.jpg	58	23	i	0	6.492496e+02
bfer_110	530	1.667303e+03	2204.jpg	1101.jpg	65	1	u	0	1.005561e+03
bfer_110	531	1.670307e+03	1113.jpg	2112.jpg	13	52	i	0	1.042134e+03
bfer_110	532	1.673310e+03	2215.jpg	2206.jpg	76	67	i	0	7.027823e+02
bfer_110	533	1.676313e+03	1107.jpg	1106.jpg	7	6	i	0	7.315137e+02
bfer_110	534	1.679300e+03	1218.jpg	2212.jpg	39	73	u	0	8.246506e+02
bfer_110	535	1.682304e+03	2116.jpg	2115.jpg	56	55	i	0	1.061393e+03
bfer_110	536	1.685307e+03	2219.jpg	2214.jpg	80	75	i	0	1.394083e+03
bfer_110	537	1.688310e+03	2118.jpg	2208.jpg	58	69	u	0	1.350609e+03
bfer_110	538	1.691314e+03	1101.jpg	2118.jpg	1	58	u	0	1.883283e+03
bfer_110	539	1.694300e+03	2114.jpg	2113.jpg	54	53	i	0	1.056559e+03
bfer_110	540	1.697304e+03	1121.jpg	2213.jpg	21	74	u	0	5.573122e+02
bfer_110	541	1.700307e+03	2118.jpg	1106.jpg	58	6	i	0	4.818613e+02
bfer_110	542	1.703310e+03	2216.jpg	1117.jpg	77	17	i	0	5.264759e+02
bfer_110	543	1.706314e+03	1219.jpg	2201.jpg	40	62	u	0	5.790893e+02
bfer_110	544	1.709301e+03	2109.jpg	2213.jpg	49	74	i	0	3.843091e+02
bfer_110	545	1.712304e+03	2204.jpg	1217.jpg	65	38	i	0	5.170741e+02
bfer_110	546	1.715307e+03	1101.jpg	1218.jpg	1	39	i	0	7.376803e+02
bfer_110	547	1.718311e+03	1106.jpg	2212.jpg	6	73	u	0	7.023144e+02
bfer_110	548	1.721314e+03	1208.jpg	1109.jpg	29	9	i	0	1.018965e+03
bfer_110	549	1.724301e+03	1102.jpg	2218.jpg	2	79	u	0	8.322561e+02
bfer_110	550	1.727304e+03	1219.jpg	1208.jpg	40	29	i	0	7.968845e+02
bfer_110	551	1.730307e+03	2112.jpg	1205.jpg	52	26	i	0	6.095277e+02
bfer_110	552	1.733311e+03	1120.jpg	2113.jpg	20	53	i	0	1.718219e+03
bfer_110	553	1.736314e+03	2103.jpg	1213.jpg	43	34	i	0	9.228314e+02
bfer_110	554	1.739301e+03	2204.jpg	1213.jpg	65	34	i	0	7.120857e+02
bfer_110	555	1.742304e+03	1201.jpg	2217.jpg	22	78	u	0	7.006647e+02
bfer_110	556	1.745308e+03	2121.jpg	2216.jpg	61	77	u	0	3.693128e+02
bfer_110	557	1.748311e+03	1210.jpg	1103.jpg	31	3	i	0	6.059700e+02
bfer_110	558	1.751314e+03	1114.jpg	1120.jpg	14	20	u	0	7.866247e+02
bfer_110	559	1.754301e+03	1116.jpg	2120.jpg	16	60	u	0	7.919723e+02
bfer_110	560	1.757304e+03	1218.jpg	2211.jpg	39	72	u	0	8.206094e+02
