subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_130	303	9.989554e+02	1217.jpg	2121.jpg	38	61	u	0	6.897276e+02
bfer_130	304	1.001942e+03	1105.jpg	2118.jpg	5	58	u	0	9.429914e+02
bfer_130	305	1.004945e+03	1105.jpg	2119.jpg	5	59	u	0	8.436156e+02
bfer_130	306	1.007949e+03	1203.jpg	1102.jpg	24	2	u	0	6.483070e+02
bfer_130	307	1.010952e+03	1105.jpg	1114.jpg	5	14	i	0	8.288579e+02
bfer_130	308	1.013956e+03	1212.jpg	1119.jpg	33	19	u	0	5.055229e+02
bfer_130	309	1.016942e+03	2219.jpg	1106.jpg	80	6	i	0	9.347906e+02
bfer_130	310	1.019946e+03	1109.jpg	2216.jpg	9	77	u	0	9.554732e+02
bfer_130	311	1.022949e+03	1120.jpg	2207.jpg	20	68	u	0	7.600128e+02
bfer_130	312	1.025952e+03	1205.jpg	2106.jpg	26	46	u	0	1.116620e+03
bfer_130	313	1.028956e+03	2104.jpg	2207.jpg	44	68	i	0	8.333137e+02
bfer_130	314	1.031942e+03	2213.jpg	1104.jpg	74	4	u	0	7.589369e+02
bfer_130	315	1.034946e+03	2216.jpg	2101.jpg	77	41	i	0	6.672612e+02
bfer_130	316	1.037949e+03	1212.jpg	1207.jpg	33	28	u	0	5.998790e+02
bfer_130	317	1.040953e+03	1207.jpg	1209.jpg	28	30	u	0	8.845289e+02
bfer_130	318	1.043956e+03	1206.jpg	1109.jpg	27	9	i	0	1.097148e+03
bfer_130	319	1.046943e+03	1211.jpg	2102.jpg	32	42	i	0	8.864241e+02
bfer_130	320	1.049963e+03	2116.jpg	1207.jpg	56	28	u	0	1.026397e+03
bfer_130	321	1.052949e+03	1203.jpg	1211.jpg	24	32	i	0	8.877664e+02
bfer_130	322	1.055953e+03	2207.jpg	1103.jpg	68	3	i	0	5.963552e+02
bfer_130	323	1.058956e+03	2208.jpg	2115.jpg	69	55	i	0	1.496965e+03
bfer_130	324	1.061943e+03	1102.jpg	1114.jpg	2	14	u	0	1.022170e+03
bfer_130	325	1.064946e+03	2105.jpg	1205.jpg	45	26	u	0	1.314886e+03
bfer_130	326	1.067950e+03	2219.jpg	2106.jpg	80	46	i	0	1.031532e+03
bfer_130	327	1.070953e+03	2106.jpg	1207.jpg	46	28	i	0	8.281276e+02
bfer_130	328	1.073956e+03	1217.jpg	1105.jpg	38	5	i	0	7.687093e+02
bfer_130	329	1.076943e+03	1116.jpg	1119.jpg	16	19	i	0	8.460275e+02
bfer_130	330	1.079946e+03	2106.jpg	2203.jpg	46	64	i	0	1.114626e+03
bfer_130	331	1.082950e+03	1110.jpg	2113.jpg	10	53	u	0	6.712843e+02
bfer_130	332	1.085953e+03	1118.jpg	2112.jpg	18	52	i	0	6.599251e+02
bfer_130	333	1.088957e+03	2209.jpg	2115.jpg	70	55	i	0	8.005123e+02
bfer_130	334	1.091943e+03	2113.jpg	2104.jpg	53	44	u	0	8.938239e+02
bfer_130	335	1.094947e+03	1115.jpg	1102.jpg	15	2	u	0	1.074484e+03
bfer_130	336	1.097950e+03	2108.jpg	1217.jpg	48	38	i	0	7.271228e+02
bfer_130	337	1.100953e+03	1216.jpg	1111.jpg	37	11	u	0	7.157530e+02
bfer_130	338	1.103957e+03	1117.jpg	1206.jpg	17	27	u	0	9.443622e+02
bfer_130	339	1.106944e+03	2108.jpg	1115.jpg	48	15	i	0	6.456038e+02
bfer_130	340	1.109947e+03	2111.jpg	1212.jpg	51	33	i	0	6.903129e+02
bfer_130	341	1.112950e+03	1119.jpg	2104.jpg	19	44	u	0	7.189526e+02
bfer_130	342	1.115954e+03	2204.jpg	2201.jpg	65	62	i	0	9.235575e+02
bfer_130	343	1.118957e+03	2212.jpg	2215.jpg	73	76	u	0	8.002387e+02
bfer_130	344	1.121944e+03	1218.jpg	1107.jpg	39	7	u	0	1.109543e+03
bfer_130	345	1.124947e+03	2105.jpg	2204.jpg	45	65	i	0	1.210140e+03
bfer_130	346	1.127950e+03	1206.jpg	2217.jpg	27	78	u	0	1.238735e+03
bfer_130	347	1.130954e+03	1106.jpg	2206.jpg	6	67	u	0	7.073504e+02
bfer_130	348	1.133957e+03	1120.jpg	1215.jpg	20	36	u	0	1.031977e+03
bfer_130	349	1.136944e+03	2210.jpg	2206.jpg	71	67	i	0	8.613323e+02
bfer_130	350	1.139947e+03	2104.jpg	2210.jpg	44	71	i	0	5.939822e+02
bfer_130	351	1.142950e+03	2103.jpg	2110.jpg	43	50	u	0	7.746222e+02
bfer_130	352	1.145954e+03	2213.jpg	1102.jpg	74	2	i	0	5.871449e+02
bfer_130	353	1.148940e+03	2110.jpg	1105.jpg	50	5	i	0	1.760741e+03
bfer_130	354	1.151944e+03	1212.jpg	2219.jpg	33	80	i	0	1.069121e+03
bfer_130	355	1.154947e+03	1107.jpg	1210.jpg	7	31	u	0	8.897882e+02
bfer_130	356	1.157951e+03	2118.jpg	2109.jpg	58	49	i	0	7.023200e+02
bfer_130	357	1.160954e+03	2101.jpg	2209.jpg	41	70	u	0	7.790033e+02
bfer_130	358	1.163958e+03	2211.jpg	2209.jpg	72	70	i	0	8.475483e+02
bfer_130	359	1.166944e+03	2108.jpg	2116.jpg	48	56	i	0	7.969087e+02
bfer_130	360	1.169948e+03	2108.jpg	2115.jpg	48	55	i	0	8.175667e+02
bfer_130	361	1.172951e+03	1212.jpg	2102.jpg	33	42	i	0	7.902260e+02
bfer_130	362	1.175954e+03	1111.jpg	2201.jpg	11	62	u	0	4.107220e+02
bfer_130	363	1.178958e+03	2217.jpg	1214.jpg	78	35	i	0	3.594693e+02
bfer_130	364	1.181944e+03	1120.jpg	2120.jpg	20	60	u	0	3.327736e+02
bfer_130	365	1.184948e+03	1211.jpg	1204.jpg	32	25	i	0	4.653615e+02
bfer_130	366	1.187951e+03	1212.jpg	2211.jpg	33	72	i	0	4.460645e+02
bfer_130	367	1.190954e+03	1210.jpg	1218.jpg	31	39	i	0	6.186194e+02
bfer_130	368	1.193941e+03	1112.jpg	2204.jpg	12	65	u	0	1.336217e+03
bfer_130	369	1.196945e+03	1208.jpg	1218.jpg	29	39	u	0	9.165266e+02
bfer_130	370	1.199948e+03	1101.jpg	2219.jpg	1	80	u	0	8.971738e+02
bfer_130	371	1.202951e+03	2205.jpg	2217.jpg	66	78	i	0	5.178645e+02
bfer_130	372	1.205955e+03	2114.jpg	2120.jpg	54	60	i	0	1.018396e+03
bfer_130	373	1.208941e+03	1121.jpg	2117.jpg	21	57	u	0	1.496022e+03
bfer_130	374	1.211945e+03	1115.jpg	1114.jpg	15	14	i	0	8.843937e+02
bfer_130	375	1.214965e+03	2120.jpg	2217.jpg	60	78	u	0	7.522526e+02
bfer_130	376	1.217951e+03	1101.jpg	2214.jpg	1	75	i	0	1.029669e+03
bfer_130	377	1.220955e+03	2120.jpg	2115.jpg	60	55	i	0	9.622092e+02
bfer_130	378	1.223941e+03	1118.jpg	1217.jpg	18	38	i	0	8.559389e+02
bfer_130	379	1.226945e+03	2217.jpg	2107.jpg	78	47	i	0	4.281866e+02
bfer_130	380	1.229948e+03	2119.jpg	2202.jpg	59	63	i	0	9.688337e+02
bfer_130	381	1.232952e+03	2218.jpg	2105.jpg	79	45	i	0	6.134693e+02
bfer_130	382	1.235955e+03	1112.jpg	2102.jpg	12	42	u	0	1.130064e+03
bfer_130	383	1.238942e+03	1105.jpg	1212.jpg	5	33	u	0	1.159315e+03
bfer_130	384	1.241945e+03	2202.jpg	1109.jpg	63	9	i	0	6.280803e+02
bfer_130	385	1.244948e+03	1218.jpg	2217.jpg	39	78	u	0	7.206531e+02
bfer_130	386	1.247952e+03	2219.jpg	1110.jpg	80	10	i	0	6.853005e+02
bfer_130	387	1.250955e+03	1212.jpg	1110.jpg	33	10	i	0	6.339104e+02
bfer_130	388	1.253942e+03	1211.jpg	2116.jpg	32	56	u	0	1.215453e+03
bfer_130	389	1.256945e+03	1209.jpg	2101.jpg	30	41	u	0	8.358150e+02
bfer_130	390	1.259949e+03	1210.jpg	1112.jpg	31	12	i	0	9.525121e+02
bfer_130	391	1.262952e+03	2213.jpg	2204.jpg	74	65	i	0	1.005139e+03
bfer_130	392	1.265955e+03	2102.jpg	1202.jpg	42	23	i	0	1.345697e+03
bfer_130	393	1.268942e+03	2214.jpg	2107.jpg	75	47	i	0	1.687357e+03
bfer_130	394	1.271945e+03	2203.jpg	2218.jpg	64	79	i	0	1.979623e+03
bfer_130	395	1.274949e+03	1210.jpg	2121.jpg	31	61	u	0	1.512277e+03
bfer_130	396	1.277952e+03	2112.jpg	1103.jpg	52	3	i	0	9.009230e+02
bfer_130	397	1.280956e+03	2117.jpg	1212.jpg	57	33	i	0	7.855323e+02
bfer_130	398	1.283942e+03	2201.jpg	1209.jpg	62	30	i	0	7.831259e+02
bfer_130	399	1.286946e+03	2119.jpg	1113.jpg	59	13	i	0	1.419465e+03
bfer_130	400	1.289949e+03	1112.jpg	2215.jpg	12	76	u	0	1.168140e+03
bfer_130	401	1.329093e+03	2111.jpg	2202.jpg	51	63	u	0	8.641623e+02
bfer_130	402	1.332080e+03	1207.jpg	1219.jpg	28	40	i	0	7.334041e+02
bfer_130	403	1.335083e+03	1215.jpg	2215.jpg	36	76	i	0	9.060508e+02
bfer_130	404	1.338086e+03	1102.jpg	2205.jpg	2	66	u	0	1.246672e+03
bfer_130	405	1.341090e+03	1213.jpg	2120.jpg	34	60	u	0	8.593131e+02
bfer_130	406	1.344093e+03	1107.jpg	1209.jpg	7	30	i	0	7.039835e+02
bfer_130	407	1.347080e+03	2108.jpg	1201.jpg	48	22	i	0	7.171770e+02
bfer_130	408	1.350083e+03	2120.jpg	2211.jpg	60	72	u	0	8.658736e+02
bfer_130	409	1.353087e+03	2107.jpg	1102.jpg	47	2	i	0	8.224969e+02
bfer_130	410	1.356090e+03	1215.jpg	2202.jpg	36	63	u	0	7.710895e+02
bfer_130	411	1.359093e+03	1205.jpg	1206.jpg	26	27	i	0	5.837638e+02
bfer_130	412	1.362080e+03	2111.jpg	2109.jpg	51	49	u	0	6.290867e+02
bfer_130	413	1.365083e+03	2119.jpg	2118.jpg	59	58	u	0	9.216960e+02
bfer_130	414	1.368087e+03	2111.jpg	1209.jpg	51	30	i	0	8.062863e+02
bfer_130	415	1.371090e+03	2207.jpg	2210.jpg	68	71	u	0	8.908725e+02
bfer_130	416	1.374094e+03	1120.jpg	1212.jpg	20	33	i	0	7.354975e+02
bfer_130	417	1.377080e+03	1106.jpg	1208.jpg	6	29	u	0	6.607837e+02
bfer_130	418	1.380084e+03	1207.jpg	2111.jpg	28	51	u	0	8.013865e+02
bfer_130	419	1.383087e+03	2203.jpg	2210.jpg	64	71	u	0	9.421137e+02
bfer_130	420	1.386090e+03	1117.jpg	1104.jpg	17	4	i	0	9.786852e+02
bfer_130	421	1.389094e+03	2207.jpg	2107.jpg	68	47	u	0	1.023288e+03
bfer_130	422	1.392080e+03	1217.jpg	2202.jpg	38	63	u	0	8.207390e+02
bfer_130	423	1.395084e+03	1212.jpg	1218.jpg	33	39	u	0	1.361352e+03
bfer_130	424	1.398087e+03	1216.jpg	1219.jpg	37	40	u	0	8.059576e+02
bfer_130	425	1.401091e+03	2218.jpg	1106.jpg	79	6	i	0	7.225392e+02
bfer_130	426	1.404094e+03	1216.jpg	2110.jpg	37	50	u	0	7.751688e+02
bfer_130	427	1.407081e+03	1118.jpg	2216.jpg	18	77	u	0	8.844667e+02
bfer_130	428	1.410101e+03	2113.jpg	2202.jpg	53	63	u	0	1.000402e+03
bfer_130	429	1.413087e+03	1204.jpg	1106.jpg	25	6	u	0	1.205698e+03
bfer_130	430	1.416091e+03	2219.jpg	1210.jpg	80	31	i	0	9.143160e+02
bfer_130	431	1.419094e+03	2111.jpg	2215.jpg	51	76	u	0	8.389408e+02
bfer_130	432	1.422081e+03	1211.jpg	2104.jpg	32	44	u	0	7.402858e+02
bfer_130	433	1.425084e+03	1120.jpg	1213.jpg	20	34	u	0	7.368934e+02
bfer_130	434	1.428088e+03	1106.jpg	1202.jpg	6	23	i	0	1.117569e+03
bfer_130	435	1.431091e+03	2212.jpg	2106.jpg	73	46	i	0	1.026140e+03
bfer_130	436	1.434094e+03	2121.jpg	1203.jpg	61	24	u	0	1.118812e+03
bfer_130	437	1.437081e+03	2112.jpg	2114.jpg	52	54	i	0	1.108113e+03
bfer_130	438	1.440084e+03	1101.jpg	2121.jpg	1	61	i	0	1.184751e+03
bfer_130	439	1.443088e+03	2114.jpg	2212.jpg	54	73	u	0	9.893464e+02
bfer_130	440	1.446091e+03	1111.jpg	2103.jpg	11	43	u	0	9.459777e+02
bfer_130	441	1.449094e+03	1118.jpg	2119.jpg	18	59	u	0	8.466561e+02
bfer_130	442	1.452081e+03	1113.jpg	2207.jpg	13	68	u	0	1.075833e+03
bfer_130	443	1.455085e+03	1101.jpg	1211.jpg	1	32	u	0	9.925099e+02
bfer_130	444	1.458089e+03	2105.jpg	1104.jpg	45	4	i	0	8.038465e+02
bfer_130	445	1.461091e+03	2110.jpg	2106.jpg	50	46	u	0	5.218097e+02
bfer_130	446	1.464078e+03	1109.jpg	2109.jpg	9	49	i	0	6.633359e+02
bfer_130	447	1.467081e+03	2216.jpg	1206.jpg	77	27	i	0	8.837131e+02
bfer_130	448	1.470101e+03	1107.jpg	2119.jpg	7	59	u	0	1.239635e+03
bfer_130	449	1.473088e+03	2219.jpg	2107.jpg	80	47	i	0	7.809353e+02
bfer_130	450	1.476091e+03	2203.jpg	2114.jpg	64	54	u	0	9.936491e+02
bfer_130	451	1.479078e+03	2102.jpg	2112.jpg	42	52	i	0	9.992935e+02
bfer_130	452	1.482082e+03	2216.jpg	2208.jpg	77	69	i	0	7.074939e+02
bfer_130	453	1.485085e+03	2121.jpg	2110.jpg	61	50	i	0	1.288181e+03
bfer_130	454	1.488088e+03	2101.jpg	2106.jpg	41	46	u	0	1.300769e+03
bfer_130	455	1.491092e+03	2114.jpg	1209.jpg	54	30	i	0	9.054329e+02
bfer_130	456	1.494078e+03	2211.jpg	1215.jpg	72	36	i	0	8.229658e+02
bfer_130	457	1.497082e+03	2210.jpg	2215.jpg	71	76	i	0	4.032772e+02
bfer_130	458	1.500085e+03	2219.jpg	2207.jpg	80	68	i	0	1.519928e+03
bfer_130	459	1.503089e+03	2208.jpg	1108.jpg	69	8	u	0	9.325419e+02
bfer_130	460	1.506092e+03	1202.jpg	1110.jpg	23	10	i	0	8.892130e+02
bfer_130	461	1.509078e+03	1207.jpg	1117.jpg	28	17	u	0	9.907792e+02
bfer_130	462	1.512082e+03	2116.jpg	2104.jpg	56	44	i	0	8.192030e+02
bfer_130	463	1.515085e+03	1211.jpg	1215.jpg	32	36	i	0	7.037699e+02
bfer_130	464	1.518089e+03	2206.jpg	1109.jpg	67	9	i	0	3.724354e+02
bfer_130	465	1.521092e+03	1211.jpg	2209.jpg	32	70	u	0	1.048977e+03
bfer_130	466	1.524079e+03	1218.jpg	1215.jpg	39	36	i	0	1.022565e+03
bfer_130	467	1.527082e+03	1213.jpg	2216.jpg	34	77	u	0	1.282988e+03
bfer_130	468	1.530085e+03	1202.jpg	1208.jpg	23	29	i	0	9.356612e+02
bfer_130	469	1.533089e+03	2107.jpg	1218.jpg	47	39	i	0	8.442695e+02
bfer_130	470	1.536092e+03	2109.jpg	1207.jpg	49	28	u	0	6.408343e+02
bfer_130	471	1.539079e+03	1111.jpg	2105.jpg	11	45	i	0	5.984622e+02
bfer_130	472	1.542082e+03	2102.jpg	1216.jpg	42	37	i	0	1.018799e+03
bfer_130	473	1.545086e+03	1214.jpg	1117.jpg	35	17	i	0	1.119371e+03
bfer_130	474	1.548089e+03	1111.jpg	1203.jpg	11	24	i	0	1.043995e+03
bfer_130	475	1.551092e+03	1219.jpg	2216.jpg	40	77	u	0	8.966282e+02
bfer_130	476	1.554079e+03	1106.jpg	1121.jpg	6	21	u	0	1.021907e+03
bfer_130	477	1.557083e+03	1121.jpg	1118.jpg	21	18	i	0	8.586109e+02
bfer_130	478	1.560086e+03	1119.jpg	1219.jpg	19	40	i	0	6.392871e+02
bfer_130	479	1.563089e+03	1105.jpg	1111.jpg	5	11	u	0	8.358127e+02
bfer_130	480	1.566093e+03	2214.jpg	2110.jpg	75	50	u	0	1.504483e+03
bfer_130	481	1.569079e+03	1121.jpg	2111.jpg	21	51	i	0	1.630071e+03
bfer_130	482	1.572083e+03	2119.jpg	2217.jpg	59	78	u	0	1.394374e+03
bfer_130	483	1.575086e+03	2214.jpg	1116.jpg	75	16	i	0	8.149945e+02
bfer_130	484	1.578089e+03	2114.jpg	1208.jpg	54	29	i	0	4.916972e+02
bfer_130	485	1.581093e+03	1115.jpg	2208.jpg	15	69	u	0	9.923594e+02
bfer_130	486	1.584080e+03	1113.jpg	2204.jpg	13	65	u	0	7.735857e+02
bfer_130	487	1.587083e+03	2101.jpg	1104.jpg	41	4	i	0	9.061982e+02
bfer_130	488	1.590086e+03	2204.jpg	2102.jpg	65	42	u	0	7.267884e+02
bfer_130	489	1.593090e+03	1102.jpg	2219.jpg	2	80	i	0	3.555352e+02
bfer_130	490	1.596093e+03	2109.jpg	1108.jpg	49	8	i	0	1.136153e+03
bfer_130	491	1.599080e+03	2214.jpg	1203.jpg	75	24	i	0	7.334453e+02
bfer_130	492	1.602083e+03	2209.jpg	1204.jpg	70	25	i	0	8.661116e+02
bfer_130	493	1.605086e+03	1113.jpg	1118.jpg	13	18	i	0	8.547076e+02
bfer_130	494	1.608090e+03	2217.jpg	2105.jpg	78	45	i	0	1.227307e+03
bfer_130	495	1.611093e+03	2120.jpg	1212.jpg	60	33	u	0	8.399820e+02
bfer_130	496	1.614080e+03	1201.jpg	1208.jpg	22	29	i	0	8.371242e+02
bfer_130	497	1.617083e+03	2108.jpg	1207.jpg	48	28	i	0	8.738845e+02
bfer_130	498	1.620087e+03	1209.jpg	2110.jpg	30	50	i	0	8.464151e+02
bfer_130	499	1.623090e+03	2113.jpg	2212.jpg	53	73	i	0	5.790895e+02
bfer_130	500	1.626093e+03	2110.jpg	1110.jpg	50	10	i	0	1.311693e+03
bfer_130	501	1.629080e+03	1214.jpg	1215.jpg	35	36	u	0	1.013073e+03
bfer_130	502	1.632083e+03	2218.jpg	2211.jpg	79	72	i	0	1.073684e+03
bfer_130	503	1.635087e+03	1110.jpg	2215.jpg	10	76	u	0	9.743379e+02
bfer_130	504	1.638090e+03	2204.jpg	1215.jpg	65	36	i	0	1.338895e+03
bfer_130	505	1.641094e+03	2216.jpg	2119.jpg	77	59	u	0	9.355714e+02
bfer_130	506	1.644080e+03	2208.jpg	2218.jpg	69	79	i	0	6.527310e+02
bfer_130	507	1.647084e+03	2201.jpg	2208.jpg	62	69	u	0	8.734583e+02
bfer_130	508	1.650087e+03	2103.jpg	1120.jpg	43	20	i	0	1.326396e+03
bfer_130	509	1.653090e+03	1118.jpg	1114.jpg	18	14	u	0	9.546818e+02
bfer_130	510	1.656094e+03	1210.jpg	2107.jpg	31	47	i	0	9.674199e+02
bfer_130	511	1.659080e+03	1214.jpg	1116.jpg	35	16	i	0	7.326739e+02
bfer_130	512	1.662084e+03	2212.jpg	2118.jpg	73	58	i	0	7.852733e+02
bfer_130	513	1.665087e+03	1213.jpg	2206.jpg	34	67	u	0	9.258488e+02
bfer_130	514	1.668091e+03	1208.jpg	2212.jpg	29	73	i	0	4.585291e+02
bfer_130	515	1.671094e+03	2115.jpg	1116.jpg	55	16	i	0	1.015202e+03
bfer_130	516	1.674081e+03	1204.jpg	1113.jpg	25	13	i	0	8.925248e+02
bfer_130	517	1.677084e+03	1119.jpg	2117.jpg	19	57	u	0	1.161120e+03
bfer_130	518	1.680087e+03	2101.jpg	1203.jpg	41	24	i	0	5.577942e+02
bfer_130	519	1.683091e+03	2208.jpg	1120.jpg	69	20	i	0	8.743925e+02
bfer_130	520	1.686094e+03	2117.jpg	2211.jpg	57	72	u	0	9.269958e+02
bfer_130	521	1.689081e+03	1216.jpg	1203.jpg	37	24	i	0	1.308236e+03
bfer_130	522	1.692084e+03	2117.jpg	1219.jpg	57	40	x	999	999000
bfer_130	523	1.695088e+03	2219.jpg	1214.jpg	80	35	i	0	1.045605e+03
bfer_130	524	1.698091e+03	1115.jpg	1211.jpg	15	32	i	0	6.661673e+02
bfer_130	525	1.701094e+03	2120.jpg	2213.jpg	60	74	u	0	9.908719e+02
bfer_130	526	1.704081e+03	1115.jpg	2218.jpg	15	79	u	0	9.561626e+02
bfer_130	527	1.707084e+03	1202.jpg	2101.jpg	23	41	u	0	1.008710e+03
bfer_130	528	1.710088e+03	1201.jpg	2214.jpg	22	75	i	0	7.014130e+02
bfer_130	529	1.713091e+03	2217.jpg	1204.jpg	78	25	i	0	9.459423e+02
bfer_130	530	1.716094e+03	2103.jpg	2215.jpg	43	76	u	0	9.266910e+02
bfer_130	531	1.719081e+03	1110.jpg	1116.jpg	10	16	i	0	1.156004e+03
bfer_130	532	1.722085e+03	2213.jpg	1212.jpg	74	33	i	0	8.965976e+02
bfer_130	533	1.725088e+03	1219.jpg	1204.jpg	40	25	i	0	1.141195e+03
bfer_130	534	1.728091e+03	1217.jpg	1107.jpg	38	7	u	0	1.017790e+03
bfer_130	535	1.731078e+03	1113.jpg	2121.jpg	13	61	u	0	7.514186e+02
bfer_130	536	1.734081e+03	1204.jpg	2204.jpg	25	65	u	0	9.556781e+02
bfer_130	537	1.737085e+03	2204.jpg	1109.jpg	65	9	i	0	8.083821e+02
bfer_130	538	1.740088e+03	1114.jpg	2104.jpg	14	44	u	0	6.290057e+02
bfer_130	539	1.743091e+03	1207.jpg	1103.jpg	28	3	i	0	7.056592e+02
bfer_130	540	1.746078e+03	2211.jpg	1102.jpg	72	2	i	0	5.591024e+02
bfer_130	541	1.749082e+03	1116.jpg	2109.jpg	16	49	u	0	9.795898e+02
bfer_130	542	1.752085e+03	2108.jpg	1206.jpg	48	27	i	0	7.842339e+02
bfer_130	543	1.755088e+03	2206.jpg	2104.jpg	67	44	i	0	5.568690e+02
bfer_130	544	1.758092e+03	2214.jpg	2113.jpg	75	53	u	0	8.333625e+02
bfer_130	545	1.761078e+03	2201.jpg	2108.jpg	62	48	u	0	9.671177e+02
bfer_130	546	1.764082e+03	2116.jpg	2115.jpg	56	55	i	0	7.873500e+02
bfer_130	547	1.767085e+03	2102.jpg	2201.jpg	42	62	i	0	8.080522e+02
bfer_130	548	1.770088e+03	1116.jpg	2210.jpg	16	71	u	0	1.132642e+03
bfer_130	549	1.773092e+03	1213.jpg	1214.jpg	34	35	u	0	8.572226e+02
bfer_130	550	1.776078e+03	2103.jpg	2219.jpg	43	80	u	0	1.102767e+03
bfer_130	551	1.779082e+03	2107.jpg	2208.jpg	47	69	u	0	1.203204e+03
bfer_130	552	1.782085e+03	1213.jpg	2208.jpg	34	69	u	0	1.015817e+03
bfer_130	553	1.785089e+03	2108.jpg	1117.jpg	48	17	i	0	3.964647e+02
bfer_130	554	1.788092e+03	1119.jpg	2216.jpg	19	77	i	0	8.650257e+02
bfer_130	555	1.791095e+03	1218.jpg	2120.jpg	39	60	i	0	8.536572e+02
bfer_130	556	1.794082e+03	1218.jpg	2113.jpg	39	53	u	0	1.042949e+03
bfer_130	557	1.797085e+03	2105.jpg	1203.jpg	45	24	i	0	8.636287e+02
bfer_130	558	1.800089e+03	2113.jpg	1203.jpg	53	24	i	0	1.076177e+03
bfer_130	559	1.803092e+03	1105.jpg	1102.jpg	5	2	u	0	9.769041e+02
bfer_130	560	1.806079e+03	2114.jpg	1115.jpg	54	15	i	0	8.863957e+02
