subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_171	303	9.422894e+02	2205.jpg	2112.jpg	66	52	u	0	1.157122e+03
bfer_171	304	9.452927e+02	2210.jpg	1119.jpg	71	19	u	0	1.057838e+03
bfer_171	305	9.482792e+02	2115.jpg	2108.jpg	55	48	u	0	1.143398e+03
bfer_171	306	9.512828e+02	1117.jpg	1205.jpg	17	26	i	0	1.515714e+03
bfer_171	307	9.542862e+02	2210.jpg	2212.jpg	71	73	i	0	1.280332e+03
bfer_171	308	9.572895e+02	2112.jpg	2115.jpg	52	55	i	0	1.221051e+03
bfer_171	309	9.602930e+02	1117.jpg	1119.jpg	17	19	i	0	1.753586e+03
bfer_171	310	9.632793e+02	2112.jpg	1118.jpg	52	18	i	0	1.591249e+03
bfer_171	311	9.662830e+02	2213.jpg	1213.jpg	74	34	i	0	1.355594e+03
bfer_171	312	9.692863e+02	2218.jpg	1210.jpg	79	31	u	0	1.096204e+03
bfer_171	313	9.722897e+02	1116.jpg	2206.jpg	16	67	i	0	1.164858e+03
bfer_171	314	9.752931e+02	2112.jpg	2121.jpg	52	61	i	0	9.854827e+02
bfer_171	315	9.782794e+02	1202.jpg	1215.jpg	23	36	u	0	9.991569e+02
bfer_171	316	9.812832e+02	2118.jpg	2219.jpg	58	80	i	0	8.593640e+02
bfer_171	317	9.842865e+02	1216.jpg	1213.jpg	37	34	u	0	9.761077e+02
bfer_171	318	9.872898e+02	2104.jpg	2205.jpg	44	66	i	0	1.116738e+03
bfer_171	319	9.902932e+02	2211.jpg	2216.jpg	72	77	u	0	8.653441e+02
bfer_171	320	9.932800e+02	1109.jpg	2114.jpg	9	54	u	0	1.358586e+03
bfer_171	321	9.962833e+02	2102.jpg	1215.jpg	42	36	i	0	1.507239e+03
bfer_171	322	9.992867e+02	1209.jpg	1106.jpg	30	6	u	0	9.518888e+02
bfer_171	323	1.002290e+03	1108.jpg	2118.jpg	8	58	i	0	1.492599e+03
bfer_171	324	1.005293e+03	1206.jpg	2214.jpg	27	75	i	0	1.097102e+03
bfer_171	325	1.008280e+03	2214.jpg	2108.jpg	75	48	u	0	7.024510e+02
bfer_171	326	1.011283e+03	2215.jpg	2103.jpg	76	43	i	0	1.075183e+03
bfer_171	327	1.014287e+03	1203.jpg	1216.jpg	24	37	u	0	1.183723e+03
bfer_171	328	1.017290e+03	2214.jpg	2218.jpg	75	79	i	0	1.324361e+03
bfer_171	329	1.020294e+03	1121.jpg	2103.jpg	21	43	i	0	1.441002e+03
bfer_171	330	1.023280e+03	1217.jpg	1107.jpg	38	7	u	0	1.262681e+03
bfer_171	331	1.026284e+03	1203.jpg	2202.jpg	24	63	u	0	9.869585e+02
bfer_171	332	1.029287e+03	1112.jpg	1206.jpg	12	27	i	0	1.031589e+03
bfer_171	333	1.032290e+03	2104.jpg	2210.jpg	44	71	i	0	1.116199e+03
bfer_171	334	1.035294e+03	2106.jpg	1116.jpg	46	16	u	0	1.504929e+03
bfer_171	335	1.038280e+03	2108.jpg	1201.jpg	48	22	i	0	7.582290e+02
bfer_171	336	1.041284e+03	2217.jpg	1201.jpg	78	22	i	0	1.162876e+03
bfer_171	337	1.044287e+03	1109.jpg	1101.jpg	9	1	u	0	1.111489e+03
bfer_171	338	1.047290e+03	2202.jpg	2103.jpg	63	43	i	0	1.340100e+03
bfer_171	339	1.050294e+03	2110.jpg	1218.jpg	50	39	i	0	8.567539e+02
bfer_171	340	1.053280e+03	2204.jpg	1115.jpg	65	15	u	0	9.900586e+02
bfer_171	341	1.056284e+03	1210.jpg	1214.jpg	31	35	i	0	9.146706e+02
bfer_171	342	1.059287e+03	2104.jpg	2207.jpg	44	68	i	0	1.343316e+03
bfer_171	343	1.062291e+03	1202.jpg	2206.jpg	23	67	i	0	1.259980e+03
bfer_171	344	1.065294e+03	2108.jpg	1218.jpg	48	39	i	0	9.606413e+02
bfer_171	345	1.068281e+03	2209.jpg	2212.jpg	70	73	u	0	1.245902e+03
bfer_171	346	1.071284e+03	2114.jpg	2204.jpg	54	65	i	0	1.298545e+03
bfer_171	347	1.074287e+03	2209.jpg	2101.jpg	70	41	u	0	1.047149e+03
bfer_171	348	1.077291e+03	1112.jpg	1217.jpg	12	38	i	0	1.267802e+03
bfer_171	349	1.080294e+03	2107.jpg	1218.jpg	47	39	i	0	8.643851e+02
bfer_171	350	1.083281e+03	2209.jpg	1115.jpg	70	15	u	0	8.936636e+02
bfer_171	351	1.086284e+03	1120.jpg	2203.jpg	20	64	i	0	8.264108e+02
bfer_171	352	1.089288e+03	1121.jpg	1203.jpg	21	24	i	0	7.269804e+02
bfer_171	353	1.092291e+03	2216.jpg	1213.jpg	77	34	u	0	9.076029e+02
bfer_171	354	1.095294e+03	2207.jpg	1107.jpg	68	7	u	0	1.064286e+03
bfer_171	355	1.098281e+03	1114.jpg	1103.jpg	14	3	i	0	8.535535e+02
bfer_171	356	1.101284e+03	2114.jpg	1211.jpg	54	32	i	0	8.982111e+02
bfer_171	357	1.104288e+03	1216.jpg	1201.jpg	37	22	u	0	7.428734e+02
bfer_171	358	1.107291e+03	2213.jpg	1107.jpg	74	7	u	0	1.171492e+03
bfer_171	359	1.110294e+03	2113.jpg	2212.jpg	53	73	i	0	1.096183e+03
bfer_171	360	1.113281e+03	1115.jpg	1209.jpg	15	30	i	0	8.934680e+02
bfer_171	361	1.116284e+03	1218.jpg	2205.jpg	39	66	u	0	8.980612e+02
bfer_171	362	1.119288e+03	1217.jpg	2204.jpg	38	65	i	0	8.547427e+02
bfer_171	363	1.122291e+03	2105.jpg	2218.jpg	45	79	i	0	7.633825e+02
bfer_171	364	1.125295e+03	1106.jpg	2102.jpg	6	42	u	0	9.040204e+02
bfer_171	365	1.128281e+03	1211.jpg	1102.jpg	32	2	u	0	8.053091e+02
bfer_171	366	1.131285e+03	1114.jpg	1115.jpg	14	15	u	0	1.217922e+03
bfer_171	367	1.134288e+03	2105.jpg	2102.jpg	45	42	i	0	1.486576e+03
bfer_171	368	1.137291e+03	2216.jpg	2114.jpg	77	54	u	0	9.312103e+02
bfer_171	369	1.140295e+03	2211.jpg	1103.jpg	72	3	u	0	8.318588e+02
bfer_171	370	1.143282e+03	1121.jpg	2203.jpg	21	64	i	0	9.890503e+02
bfer_171	371	1.146285e+03	1121.jpg	1109.jpg	21	9	u	0	1.153746e+03
bfer_171	372	1.149288e+03	1112.jpg	2119.jpg	12	59	i	0	8.064149e+02
bfer_171	373	1.152292e+03	1102.jpg	2115.jpg	2	55	u	0	1.091007e+03
bfer_171	374	1.155295e+03	1109.jpg	2215.jpg	9	76	i	0	7.916864e+02
bfer_171	375	1.158282e+03	1111.jpg	2115.jpg	11	55	u	0	1.005018e+03
bfer_171	376	1.161285e+03	2119.jpg	1205.jpg	59	26	u	0	1.097633e+03
bfer_171	377	1.164288e+03	1217.jpg	2210.jpg	38	71	u	0	1.486221e+03
bfer_171	378	1.167292e+03	1202.jpg	1212.jpg	23	33	u	0	1.378914e+03
bfer_171	379	1.170295e+03	2114.jpg	1120.jpg	54	20	i	0	1.567575e+03
bfer_171	380	1.173282e+03	2202.jpg	1217.jpg	63	38	u	0	1.204895e+03
bfer_171	381	1.176285e+03	1215.jpg	1107.jpg	36	7	u	0	1.057522e+03
bfer_171	382	1.179288e+03	1212.jpg	1201.jpg	33	22	u	0	1.494090e+03
bfer_171	383	1.182292e+03	2206.jpg	1112.jpg	67	12	u	0	9.787095e+02
bfer_171	384	1.185280e+03	1214.jpg	2215.jpg	35	76	u	0	1.110932e+03
bfer_171	385	1.188282e+03	2110.jpg	2114.jpg	50	54	u	0	8.367068e+02
bfer_171	386	1.191285e+03	1121.jpg	2208.jpg	21	69	i	0	1.065396e+03
bfer_171	387	1.194289e+03	2121.jpg	1215.jpg	61	36	i	0	1.557995e+03
bfer_171	388	1.197292e+03	2205.jpg	2207.jpg	66	68	i	0	6.826294e+02
bfer_171	389	1.200295e+03	1111.jpg	2205.jpg	11	66	u	0	8.472069e+02
bfer_171	390	1.203282e+03	2203.jpg	1218.jpg	64	39	u	0	8.444530e+02
bfer_171	391	1.206285e+03	1116.jpg	2112.jpg	16	52	u	0	9.292258e+02
bfer_171	392	1.209289e+03	1114.jpg	2101.jpg	14	41	u	0	1.197787e+03
bfer_171	393	1.212292e+03	2107.jpg	1104.jpg	47	4	i	0	1.322501e+03
bfer_171	394	1.215295e+03	2120.jpg	2109.jpg	60	49	i	0	9.990981e+02
bfer_171	395	1.218282e+03	1203.jpg	2109.jpg	24	49	u	0	8.444295e+02
bfer_171	396	1.221285e+03	1105.jpg	2118.jpg	5	58	u	0	1.209077e+03
bfer_171	397	1.224289e+03	1208.jpg	2121.jpg	29	61	u	0	9.176646e+02
bfer_171	398	1.227292e+03	2107.jpg	1209.jpg	47	30	i	0	8.502610e+02
bfer_171	399	1.230279e+03	1201.jpg	1215.jpg	22	36	i	0	1.215897e+03
bfer_171	400	1.233282e+03	2211.jpg	2115.jpg	72	55	u	0	7.962323e+02
bfer_171	401	1.319763e+03	2119.jpg	1219.jpg	59	40	i	0	7.479409e+02
bfer_171	402	1.322766e+03	1105.jpg	1218.jpg	5	39	i	0	6.406175e+02
bfer_171	403	1.325769e+03	1216.jpg	2216.jpg	37	77	u	0	9.092139e+02
bfer_171	404	1.328756e+03	2212.jpg	2206.jpg	73	67	i	0	8.265108e+02
bfer_171	405	1.331759e+03	1105.jpg	2116.jpg	5	56	u	0	1.231157e+03
bfer_171	406	1.334763e+03	2101.jpg	1112.jpg	41	12	u	0	9.798545e+02
bfer_171	407	1.337766e+03	2215.jpg	2104.jpg	76	44	u	0	7.444548e+02
bfer_171	408	1.340769e+03	1112.jpg	2121.jpg	12	61	i	0	1.133076e+03
bfer_171	409	1.343756e+03	2201.jpg	1120.jpg	62	20	u	0	1.138345e+03
bfer_171	410	1.346760e+03	2116.jpg	1216.jpg	56	37	i	0	1.055013e+03
bfer_171	411	1.349763e+03	2202.jpg	1117.jpg	63	17	u	0	1.075629e+03
bfer_171	412	1.352766e+03	1212.jpg	1208.jpg	33	29	i	0	7.523361e+02
bfer_171	413	1.355770e+03	2109.jpg	1219.jpg	49	40	i	0	1.076940e+03
bfer_171	414	1.358756e+03	1110.jpg	1217.jpg	10	38	u	0	1.242225e+03
bfer_171	415	1.361760e+03	2105.jpg	2118.jpg	45	58	u	0	1.158902e+03
bfer_171	416	1.364763e+03	1214.jpg	1119.jpg	35	19	u	0	7.875000e+02
bfer_171	417	1.367766e+03	2104.jpg	2113.jpg	44	53	u	0	1.120081e+03
bfer_171	418	1.370770e+03	2209.jpg	2108.jpg	70	48	u	0	7.807715e+02
bfer_171	419	1.373756e+03	2102.jpg	1113.jpg	42	13	u	0	1.034134e+03
bfer_171	420	1.376760e+03	2119.jpg	2117.jpg	59	57	u	0	1.054653e+03
bfer_171	421	1.379763e+03	1113.jpg	2218.jpg	13	79	i	0	7.393392e+02
bfer_171	422	1.382767e+03	1219.jpg	2116.jpg	40	56	u	0	7.440177e+02
bfer_171	423	1.385770e+03	1209.jpg	1218.jpg	30	39	i	0	1.028533e+03
bfer_171	424	1.388757e+03	2104.jpg	2203.jpg	44	64	i	0	1.145884e+03
bfer_171	425	1.391760e+03	1207.jpg	2210.jpg	28	71	u	0	1.182595e+03
bfer_171	426	1.394763e+03	1113.jpg	1108.jpg	13	8	u	0	1.235239e+03
bfer_171	427	1.397767e+03	1113.jpg	1106.jpg	13	6	i	0	9.758239e+02
bfer_171	428	1.400770e+03	2112.jpg	1101.jpg	52	1	i	0	1.380359e+03
bfer_171	429	1.403757e+03	2206.jpg	1102.jpg	67	2	u	0	7.456903e+02
bfer_171	430	1.406760e+03	2119.jpg	1113.jpg	59	13	u	0	1.598407e+03
bfer_171	431	1.409764e+03	1119.jpg	2109.jpg	19	49	i	0	7.949710e+02
bfer_171	432	1.412767e+03	2106.jpg	2103.jpg	46	43	i	0	8.316389e+02
bfer_171	433	1.415770e+03	2208.jpg	2112.jpg	69	52	u	0	6.523220e+02
bfer_171	434	1.418757e+03	2218.jpg	1108.jpg	79	8	u	0	6.415439e+02
bfer_171	435	1.421760e+03	2214.jpg	2111.jpg	75	51	u	0	1.046187e+03
bfer_171	436	1.424764e+03	2114.jpg	1206.jpg	54	27	i	0	8.028421e+02
bfer_171	437	1.427767e+03	1101.jpg	2109.jpg	1	49	i	0	9.675087e+02
bfer_171	438	1.430770e+03	1203.jpg	1110.jpg	24	10	u	0	6.600908e+02
bfer_171	439	1.433757e+03	2207.jpg	2203.jpg	68	64	i	0	7.854392e+02
bfer_171	440	1.436760e+03	2217.jpg	1113.jpg	78	13	u	0	7.820643e+02
bfer_171	441	1.439764e+03	1102.jpg	1214.jpg	2	35	i	0	4.827332e+02
bfer_171	442	1.442767e+03	2114.jpg	1214.jpg	54	35	i	0	5.433841e+02
bfer_171	443	1.445754e+03	2217.jpg	2120.jpg	78	60	u	0	1.076903e+03
bfer_171	444	1.448757e+03	1202.jpg	1106.jpg	23	6	i	0	1.193317e+03
bfer_171	445	1.451761e+03	2209.jpg	2213.jpg	70	74	u	0	1.013915e+03
bfer_171	446	1.454764e+03	1208.jpg	2106.jpg	29	46	u	0	7.066171e+02
bfer_171	447	1.457767e+03	2202.jpg	2109.jpg	63	49	i	0	9.032516e+02
bfer_171	448	1.460771e+03	1203.jpg	1117.jpg	24	17	u	0	7.398612e+02
bfer_171	449	1.463757e+03	2206.jpg	1215.jpg	67	36	u	0	9.771001e+02
bfer_171	450	1.466761e+03	1209.jpg	2120.jpg	30	60	u	0	9.097433e+02
bfer_171	451	1.469764e+03	2201.jpg	2107.jpg	62	47	u	0	1.106384e+03
bfer_171	452	1.472768e+03	2121.jpg	2206.jpg	61	67	i	0	8.710193e+02
bfer_171	453	1.475771e+03	1110.jpg	1117.jpg	10	17	u	0	1.027679e+03
bfer_171	454	1.478758e+03	2116.jpg	2117.jpg	56	57	u	0	1.017023e+03
bfer_171	455	1.481761e+03	2119.jpg	2110.jpg	59	50	i	0	9.576067e+02
bfer_171	456	1.484764e+03	2105.jpg	1214.jpg	45	35	i	0	9.302567e+02
bfer_171	457	1.487768e+03	2212.jpg	1104.jpg	73	4	i	0	9.428847e+02
bfer_171	458	1.490754e+03	2118.jpg	1206.jpg	58	27	i	0	7.324536e+02
bfer_171	459	1.493758e+03	2105.jpg	2201.jpg	45	62	i	0	1.192865e+03
bfer_171	460	1.496761e+03	2109.jpg	2113.jpg	49	53	u	0	9.255133e+02
bfer_171	461	1.499764e+03	1121.jpg	1119.jpg	21	19	u	0	9.781544e+02
bfer_171	462	1.502768e+03	2120.jpg	2209.jpg	60	70	i	0	6.227056e+02
bfer_171	463	1.505754e+03	1215.jpg	1211.jpg	36	32	i	0	8.283437e+02
bfer_171	464	1.508758e+03	2216.jpg	2202.jpg	77	63	u	0	9.847246e+02
bfer_171	465	1.511761e+03	1201.jpg	2116.jpg	22	56	i	0	1.053319e+03
bfer_171	466	1.514765e+03	2214.jpg	1102.jpg	75	2	u	0	1.417923e+03
bfer_171	467	1.517768e+03	1217.jpg	1203.jpg	38	24	i	0	7.665779e+02
bfer_171	468	1.520754e+03	1120.jpg	2103.jpg	20	43	i	0	8.602665e+02
bfer_171	469	1.523758e+03	2210.jpg	1112.jpg	71	12	u	0	1.528525e+03
bfer_171	470	1.526761e+03	1213.jpg	2113.jpg	34	53	u	0	1.061111e+03
bfer_171	471	1.529765e+03	2216.jpg	1101.jpg	77	1	u	0	9.058665e+02
bfer_171	472	1.532768e+03	1120.jpg	1210.jpg	20	31	i	0	1.286460e+03
bfer_171	473	1.535755e+03	1204.jpg	1113.jpg	25	13	u	0	8.359827e+02
bfer_171	474	1.538758e+03	1120.jpg	1121.jpg	20	21	i	0	8.643918e+02
bfer_171	475	1.541762e+03	2120.jpg	2119.jpg	60	59	i	0	1.037011e+03
bfer_171	476	1.544765e+03	1206.jpg	1116.jpg	27	16	u	0	6.336882e+02
bfer_171	477	1.547768e+03	1112.jpg	1213.jpg	12	34	i	0	9.023461e+02
bfer_171	478	1.550755e+03	1213.jpg	2211.jpg	34	72	i	0	6.999330e+02
bfer_171	479	1.553758e+03	1203.jpg	2114.jpg	24	54	u	0	6.962599e+02
bfer_171	480	1.556762e+03	1116.jpg	1204.jpg	16	25	i	0	7.328541e+02
bfer_171	481	1.559765e+03	1212.jpg	1104.jpg	33	4	i	0	1.025498e+03
bfer_171	482	1.562768e+03	1106.jpg	2111.jpg	6	51	i	0	1.390092e+03
bfer_171	483	1.565755e+03	1116.jpg	2113.jpg	16	53	u	0	1.195702e+03
bfer_171	484	1.568758e+03	2104.jpg	1207.jpg	44	28	i	0	7.760549e+02
bfer_171	485	1.571762e+03	2110.jpg	2105.jpg	50	45	u	0	9.327137e+02
bfer_171	486	1.574765e+03	2117.jpg	1119.jpg	57	19	i	0	1.825350e+03
bfer_171	487	1.577769e+03	1118.jpg	2117.jpg	18	57	i	0	1.326040e+03
bfer_171	488	1.580755e+03	1108.jpg	2108.jpg	8	48	u	0	1.595211e+03
bfer_171	489	1.583759e+03	2114.jpg	2202.jpg	54	63	i	0	1.231986e+03
bfer_171	490	1.586762e+03	1219.jpg	1206.jpg	40	27	u	0	1.468565e+03
bfer_171	491	1.589765e+03	1211.jpg	1103.jpg	32	3	u	0	1.249181e+03
bfer_171	492	1.592769e+03	1216.jpg	1120.jpg	37	20	u	0	7.818793e+02
bfer_171	493	1.595755e+03	1114.jpg	1204.jpg	14	25	i	0	1.195437e+03
bfer_171	494	1.598759e+03	1214.jpg	1201.jpg	35	22	u	0	8.957866e+02
bfer_171	495	1.601762e+03	1120.jpg	2209.jpg	20	70	i	0	8.363761e+02
bfer_171	496	1.604766e+03	2109.jpg	2206.jpg	49	67	i	0	1.001048e+03
bfer_171	497	1.607769e+03	1106.jpg	1104.jpg	6	4	u	0	1.101711e+03
bfer_171	498	1.610756e+03	1205.jpg	1219.jpg	26	40	i	0	1.027041e+03
bfer_171	499	1.613759e+03	1109.jpg	1103.jpg	9	3	i	0	8.715634e+02
bfer_171	500	1.616762e+03	1118.jpg	2207.jpg	18	68	i	0	1.604280e+03
bfer_171	501	1.619766e+03	1209.jpg	1215.jpg	30	36	u	0	8.648767e+02
bfer_171	502	1.622769e+03	1113.jpg	1111.jpg	13	11	i	0	9.975599e+02
bfer_171	503	1.625756e+03	2211.jpg	1208.jpg	72	29	u	0	1.298810e+03
bfer_171	504	1.628759e+03	1207.jpg	2203.jpg	28	64	i	0	1.039483e+03
bfer_171	505	1.631762e+03	2111.jpg	1109.jpg	51	9	u	0	1.332091e+03
bfer_171	506	1.634766e+03	2205.jpg	1117.jpg	66	17	u	0	1.176754e+03
bfer_171	507	1.637769e+03	2217.jpg	2115.jpg	78	55	i	0	1.717436e+03
bfer_171	508	1.640756e+03	2209.jpg	2211.jpg	70	72	i	0	1.242938e+03
bfer_171	509	1.643759e+03	2113.jpg	1215.jpg	53	36	i	0	1.191326e+03
bfer_171	510	1.646763e+03	2102.jpg	1210.jpg	42	31	u	0	1.603980e+03
bfer_171	511	1.649766e+03	2118.jpg	2116.jpg	58	56	i	0	1.680612e+03
bfer_171	512	1.652769e+03	1101.jpg	1114.jpg	1	14	i	0	1.197264e+03
bfer_171	513	1.655756e+03	2102.jpg	2103.jpg	42	43	i	0	1.002456e+03
bfer_171	514	1.658759e+03	1105.jpg	2218.jpg	5	79	i	0	9.751820e+02
bfer_171	515	1.661763e+03	1202.jpg	2201.jpg	23	62	u	0	8.038082e+02
bfer_171	516	1.664766e+03	2202.jpg	2203.jpg	63	64	i	0	8.165145e+02
bfer_171	517	1.667769e+03	1103.jpg	2103.jpg	3	43	u	0	1.373102e+03
bfer_171	518	1.670756e+03	2212.jpg	1208.jpg	73	29	i	0	1.042378e+03
bfer_171	519	1.673759e+03	2109.jpg	2218.jpg	49	79	i	0	9.350835e+02
bfer_171	520	1.676763e+03	1212.jpg	2120.jpg	33	60	u	0	1.243685e+03
bfer_171	521	1.679766e+03	1115.jpg	1203.jpg	15	24	i	0	8.403195e+02
bfer_171	522	1.682770e+03	2212.jpg	2213.jpg	73	74	i	0	1.396917e+03
bfer_171	523	1.685756e+03	2211.jpg	2213.jpg	72	74	u	0	1.002202e+03
bfer_171	524	1.688760e+03	2204.jpg	2118.jpg	65	58	u	0	7.828927e+02
bfer_171	525	1.691763e+03	1214.jpg	2111.jpg	35	51	u	0	8.595494e+02
bfer_171	526	1.694766e+03	2111.jpg	2108.jpg	51	48	u	0	7.841989e+02
bfer_171	527	1.697770e+03	2101.jpg	1201.jpg	41	22	i	0	1.092792e+03
bfer_171	528	1.700756e+03	2202.jpg	1205.jpg	63	26	i	0	9.540758e+02
bfer_171	529	1.703760e+03	1108.jpg	2212.jpg	8	73	i	0	1.526694e+03
bfer_171	530	1.706763e+03	1114.jpg	2204.jpg	14	65	u	0	1.587347e+03
bfer_171	531	1.709767e+03	2208.jpg	2117.jpg	69	57	u	0	9.119514e+02
bfer_171	532	1.712770e+03	2206.jpg	2112.jpg	67	52	u	0	1.028577e+03
bfer_171	533	1.715757e+03	1218.jpg	2105.jpg	39	45	u	0	7.699840e+02
bfer_171	534	1.718760e+03	1118.jpg	2209.jpg	18	70	i	0	8.385951e+02
bfer_171	535	1.721763e+03	1108.jpg	2214.jpg	8	75	i	0	8.671633e+02
bfer_171	536	1.724767e+03	2201.jpg	2210.jpg	62	71	u	0	1.527783e+03
bfer_171	537	1.727770e+03	1111.jpg	2217.jpg	11	78	u	0	1.124402e+03
bfer_171	538	1.730757e+03	1203.jpg	2212.jpg	24	73	u	0	1.177803e+03
bfer_171	539	1.733760e+03	1209.jpg	2215.jpg	30	76	u	0	1.086458e+03
bfer_171	540	1.736763e+03	1208.jpg	1217.jpg	29	38	u	0	1.099083e+03
bfer_171	541	1.739767e+03	2219.jpg	2205.jpg	80	66	u	0	1.071700e+03
bfer_171	542	1.742770e+03	2217.jpg	1209.jpg	78	30	i	0	1.228340e+03
bfer_171	543	1.745757e+03	2107.jpg	1115.jpg	47	15	i	0	1.249656e+03
bfer_171	544	1.748760e+03	2214.jpg	1107.jpg	75	7	u	0	9.182682e+02
bfer_171	545	1.751764e+03	1211.jpg	1205.jpg	32	26	u	0	9.389449e+02
bfer_171	546	1.754767e+03	2118.jpg	1104.jpg	58	4	i	0	9.595125e+02
bfer_171	547	1.757770e+03	1110.jpg	1210.jpg	10	31	u	0	1.308194e+03
bfer_171	548	1.760757e+03	1207.jpg	1208.jpg	28	29	i	0	1.001544e+03
bfer_171	549	1.763760e+03	1109.jpg	1204.jpg	9	25	u	0	1.094199e+03
bfer_171	550	1.766764e+03	2217.jpg	1121.jpg	78	21	i	0	8.428188e+02
bfer_171	551	1.769767e+03	2209.jpg	1217.jpg	70	38	u	0	6.953874e+02
bfer_171	552	1.772754e+03	1205.jpg	2102.jpg	26	42	i	0	1.325060e+03
bfer_171	553	1.775757e+03	1113.jpg	2208.jpg	13	69	i	0	8.493497e+02
bfer_171	554	1.778761e+03	2109.jpg	1114.jpg	49	14	u	0	1.094044e+03
bfer_171	555	1.781764e+03	2117.jpg	1102.jpg	57	2	i	0	6.586725e+02
bfer_171	556	1.784767e+03	2110.jpg	2113.jpg	50	53	u	0	1.303232e+03
bfer_171	557	1.787771e+03	1216.jpg	1111.jpg	37	11	u	0	8.999163e+02
bfer_171	558	1.790757e+03	2104.jpg	2107.jpg	44	47	u	0	1.433190e+03
bfer_171	559	1.793761e+03	1213.jpg	1214.jpg	34	35	i	0	8.937924e+02
bfer_171	560	1.796764e+03	2106.jpg	2203.jpg	46	64	i	0	1.034446e+03
