subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_149	0	1	01	1	34	1.690230e+02	1211.jpg	1205.jpg	19	20	1	u	5	1	802.73	0.51	0.50
bfer_149	0	1	01	1	35	1.740119e+02	2212.jpg	2209.jpg	55	49	1	i	2	0	757.82	0.58	0.72
bfer_149	0	1	01	1	36	1.770153e+02	1121.jpg	1214.jpg	11	10	0	i	1	1	594.43	0.56	0.59
bfer_149	0	1	01	1	37	1.840231e+02	1117.jpg	1218.jpg	38	3	0	i	3	1	946.62	0.23	0.79
bfer_149	0	1	01	1	38	1.870097e+02	2113.jpg	2212.jpg	56	55	0	i	2	1	1039.95	0.56	0.58
bfer_149	0	1	01	1	39	1.940177e+02	1204.jpg	1209.jpg	9	13	0	i	1	1	696.04	0.60	0.54
bfer_149	0	1	01	1	40	1.970210e+02	1204.jpg	1110.jpg	9	15	0	i	1	1	596.69	0.60	0.53
bfer_149	0	1	01	1	41	2.010088e+02	2112.jpg	2214.jpg	53	51	1	u	2	1	672.88	0.58	0.70
bfer_149	0	1	01	1	42	2.050133e+02	1209.jpg	1121.jpg	13	11	1	u	1	1	1036.42	0.54	0.56
bfer_149	0	1	01	1	43	2.100189e+02	2214.jpg	2201.jpg	51	47	0	u	2	0	806.81	0.70	0.75
bfer_149	0	1	01	1	44	2.140234e+02	2113.jpg	2112.jpg	56	53	0	i	2	1	762.29	0.56	0.58
bfer_149	0	1	01	1	45	2.180112e+02	1109.jpg	1205.jpg	22	20	1	i	5	0	1038.48	0.50	0.50
bfer_149	0	1	01	1	46	2.210146e+02	2210.jpg	2110.jpg	58	57	1	u	2	1	707.05	0.51	0.53
bfer_149	0	1	01	1	47	2.250191e+02	1214.jpg	1105.jpg	10	17	1	i	1	0	726.62	0.59	0.52
bfer_149	0	1	01	1	48	2.350137e+02	2219.jpg	2204.jpg	59	60	1	u	6	1	1051.99	0.49	0.48
bfer_149	0	1	01	1	49	2.380170e+02	2210.jpg	2207.jpg	58	54	1	i	2	0	912.64	0.51	0.58
bfer_149	0	1	01	1	50	2.410204e+02	2211.jpg	2215.jpg	52	48	1	i	2	0	565.26	0.64	0.74
bfer_149	0	1	01	1	51	2.470104e+02	2214.jpg	2212.jpg	51	55	0	i	2	1	655.25	0.70	0.58
bfer_149	0	1	01	1	52	2.510149e+02	2113.jpg	2201.jpg	56	47	0	i	2	1	514.79	0.56	0.75
bfer_149	0	1	01	1	53	2.560206e+02	1208.jpg	1203.jpg	8	7	0	i	1	1	669.09	0.64	0.67
bfer_149	0	1	01	1	54	2.590240e+02	1121.jpg	1101.jpg	11	12	0	i	1	1	657.74	0.56	0.55
bfer_149	0	1	01	1	55	2.650140e+02	2201.jpg	2110.jpg	47	57	1	u	2	1	811.74	0.75	0.53
bfer_149	0	1	01	1	56	2.680174e+02	2207.jpg	2217.jpg	54	50	0	i	2	1	840.30	0.58	0.71
bfer_149	0	1	01	1	57	2.740240e+02	1208.jpg	1214.jpg	8	10	0	i	1	1	649.65	0.64	0.59
bfer_149	0	1	01	1	58	2.820164e+02	1105.jpg	1101.jpg	17	12	0	i	1	1	545.32	0.52	0.55
bfer_149	0	1	01	1	59	2.910098e+02	1208.jpg	1110.jpg	8	15	0	i	1	1	679.90	0.64	0.53
bfer_149	0	1	01	1	60	3.000199e+02	1215.jpg	1211.jpg	21	19	0	x	5	999	999000.00	0.50	0.51
bfer_149	0	1	01	1	61	3.100145e+02	1206.jpg	1110.jpg	16	15	0	i	1	1	771.25	0.52	0.53
bfer_149	0	1	01	1	62	3.130178e+02	2211.jpg	2214.jpg	52	51	1	i	2	0	935.90	0.64	0.70
bfer_149	0	1	01	1	63	3.170224e+02	1110.jpg	1112.jpg	15	14	1	i	1	0	803.29	0.53	0.53
bfer_149	0	1	01	1	64	3.230124e+02	2215.jpg	2210.jpg	48	58	0	u	2	0	909.28	0.74	0.51
bfer_149	0	1	01	1	65	3.260158e+02	1121.jpg	1213.jpg	11	18	0	i	1	1	1073.90	0.56	0.51
bfer_149	0	1	01	1	66	3.290191e+02	1214.jpg	1204.jpg	10	9	1	i	1	0	1078.54	0.59	0.60
bfer_149	0	1	01	1	67	3.350092e+02	1218.jpg	1103.jpg	3	37	1	x	3	999	999000.00	0.79	0.27
bfer_149	0	1	01	1	68	3.390137e+02	1213.jpg	1105.jpg	18	17	1	u	1	1	604.05	0.51	0.52
bfer_149	0	1	01	1	69	3.500091e+02	2209.jpg	2112.jpg	49	53	0	u	2	0	608.63	0.72	0.58
bfer_149	0	1	01	1	70	3.570172e+02	2113.jpg	2217.jpg	56	50	0	i	2	1	624.47	0.56	0.71
bfer_149	0	1	01	1	71	3.600206e+02	2217.jpg	2214.jpg	50	51	1	u	2	1	893.06	0.71	0.70
bfer_149	0	1	01	1	72	3.630070e+02	1101.jpg	1208.jpg	12	8	1	i	1	0	482.70	0.55	0.64
bfer_149	0	1	01	1	73	3.660106e+02	1203.jpg	1121.jpg	7	11	1	u	1	1	935.09	0.67	0.56
bfer_149	0	1	01	1	74	3.690140e+02	2110.jpg	2212.jpg	57	55	0	i	2	1	763.71	0.53	0.58
bfer_149	0	1	01	1	75	3.780071e+02	2112.jpg	2207.jpg	53	54	1	i	2	0	1482.61	0.58	0.58
bfer_149	0	1	01	1	76	3.860164e+02	2216.jpg	2114.jpg	44	78	1	u	4	1	897.33	0.79	0.13
bfer_149	0	1	01	1	77	3.890198e+02	2204.jpg	2115.jpg	60	62	0	i	6	1	1261.89	0.48	0.47
bfer_149	0	1	01	1	78	3.920231e+02	1209.jpg	1105.jpg	13	17	1	u	1	1	690.59	0.54	0.52
bfer_149	0	1	01	1	79	3.960110e+02	1110.jpg	1105.jpg	15	17	1	i	1	0	582.66	0.53	0.52
bfer_149	0	1	01	1	80	4.010166e+02	2211.jpg	2207.jpg	52	54	1	i	2	0	633.07	0.64	0.58
bfer_149	0	1	01	1	81	4.040199e+02	2219.jpg	2116.jpg	59	61	1	i	6	0	661.75	0.49	0.47
bfer_149	0	1	01	1	82	4.120122e+02	2215.jpg	2217.jpg	48	50	0	u	2	0	765.49	0.74	0.71
bfer_149	0	1	01	1	83	4.160167e+02	2216.jpg	2105.jpg	44	77	1	i	4	0	808.98	0.79	0.23
bfer_149	0	1	01	1	84	4.220235e+02	1215.jpg	1109.jpg	21	22	0	u	5	0	546.20	0.50	0.50
bfer_149	0	1	01	1	85	4.250101e+02	2212.jpg	2207.jpg	55	54	1	i	2	0	1247.59	0.58	0.58
bfer_149	0	1	01	1	86	4.280135e+02	2112.jpg	2215.jpg	53	48	1	u	2	1	996.20	0.58	0.74
bfer_149	0	1	01	1	87	4.330192e+02	1105.jpg	1203.jpg	17	7	0	i	1	1	590.50	0.52	0.67
bfer_149	0	1	01	1	88	4.370068e+02	2212.jpg	2215.jpg	55	48	1	u	2	1	1042.88	0.58	0.74
