subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_177	303	9.317294e+02	2201.jpg	2117.jpg	62	57	u	0	1.479607e+03
bfer_177	304	9.347328e+02	2114.jpg	2104.jpg	54	44	u	0	9.721816e+02
bfer_177	305	9.377192e+02	2121.jpg	1205.jpg	61	26	i	0	5.937476e+02
bfer_177	306	9.407228e+02	1101.jpg	2108.jpg	1	48	u	0	9.901535e+02
bfer_177	307	9.437262e+02	2201.jpg	1205.jpg	62	26	i	0	9.787711e+02
bfer_177	308	9.467296e+02	2118.jpg	2202.jpg	58	63	i	0	1.071369e+03
bfer_177	309	9.497330e+02	1212.jpg	2203.jpg	33	64	u	0	8.199871e+02
bfer_177	310	9.527194e+02	1217.jpg	2111.jpg	38	51	u	0	7.056012e+02
bfer_177	311	9.557231e+02	2116.jpg	2208.jpg	56	69	u	0	1.373886e+03
bfer_177	312	9.587264e+02	1103.jpg	2101.jpg	3	41	u	0	6.985972e+02
bfer_177	313	9.617298e+02	1207.jpg	1218.jpg	28	39	u	0	7.191839e+02
bfer_177	314	9.647331e+02	2218.jpg	2108.jpg	79	48	u	0	1.971850e+03
bfer_177	315	9.677196e+02	2211.jpg	2104.jpg	72	44	i	0	1.625391e+03
bfer_177	316	9.707232e+02	2101.jpg	1107.jpg	41	7	u	0	1.429791e+03
bfer_177	317	9.737266e+02	2121.jpg	1207.jpg	61	28	u	0	1.338381e+03
bfer_177	318	9.767299e+02	2218.jpg	1216.jpg	79	37	i	0	8.310452e+02
bfer_177	319	9.797334e+02	1120.jpg	2210.jpg	20	71	u	0	9.716155e+02
bfer_177	320	9.827200e+02	2110.jpg	1117.jpg	50	17	i	0	6.969908e+02
bfer_177	321	9.857234e+02	1219.jpg	1212.jpg	40	33	u	0	9.095859e+02
bfer_177	322	9.887267e+02	1212.jpg	2119.jpg	33	59	u	0	1.098253e+03
bfer_177	323	9.917301e+02	2110.jpg	1216.jpg	50	37	i	0	7.268535e+02
bfer_177	324	9.947335e+02	2119.jpg	2121.jpg	59	61	i	0	1.379454e+03
bfer_177	325	9.977202e+02	2215.jpg	1219.jpg	76	40	i	0	7.447340e+02
bfer_177	326	1.000724e+03	2209.jpg	1106.jpg	70	6	i	0	6.533982e+02
bfer_177	327	1.003727e+03	1101.jpg	2204.jpg	1	65	u	0	1.018074e+03
bfer_177	328	1.006730e+03	2105.jpg	2209.jpg	45	70	i	0	1.286632e+03
bfer_177	329	1.009734e+03	1110.jpg	1117.jpg	10	17	i	0	8.352525e+02
bfer_177	330	1.012720e+03	1208.jpg	2101.jpg	29	41	u	0	8.249038e+02
bfer_177	331	1.015724e+03	1120.jpg	2102.jpg	20	42	u	0	8.532231e+02
bfer_177	332	1.018727e+03	2113.jpg	1118.jpg	53	18	i	0	8.817586e+02
bfer_177	333	1.021730e+03	1208.jpg	1116.jpg	29	16	i	0	9.108276e+02
bfer_177	334	1.024734e+03	1113.jpg	2211.jpg	13	72	u	0	6.911648e+02
bfer_177	335	1.027720e+03	2105.jpg	1110.jpg	45	10	i	0	7.687314e+02
bfer_177	336	1.030724e+03	2210.jpg	2105.jpg	71	45	i	0	1.629087e+03
bfer_177	337	1.033727e+03	1210.jpg	2105.jpg	31	45	u	0	7.616623e+02
bfer_177	338	1.036731e+03	1210.jpg	1112.jpg	31	12	i	0	8.622733e+02
bfer_177	339	1.039734e+03	1209.jpg	2211.jpg	30	72	u	0	8.109981e+02
bfer_177	340	1.042721e+03	1204.jpg	1218.jpg	25	39	u	0	5.042298e+02
bfer_177	341	1.045724e+03	2105.jpg	2113.jpg	45	53	u	0	1.772923e+03
bfer_177	342	1.048727e+03	2201.jpg	1210.jpg	62	31	i	0	9.455181e+02
bfer_177	343	1.051731e+03	1107.jpg	2211.jpg	7	72	u	0	1.022150e+03
bfer_177	344	1.054734e+03	1206.jpg	1111.jpg	27	11	i	0	7.787135e+02
bfer_177	345	1.057721e+03	1219.jpg	1201.jpg	40	22	i	0	1.440110e+03
bfer_177	346	1.060724e+03	2213.jpg	2218.jpg	74	79	u	0	1.676698e+03
bfer_177	347	1.063728e+03	1201.jpg	1213.jpg	22	34	u	0	1.513352e+03
bfer_177	348	1.066731e+03	2211.jpg	1114.jpg	72	14	i	0	1.021879e+03
bfer_177	349	1.069734e+03	2209.jpg	1207.jpg	70	28	i	0	7.146307e+02
bfer_177	350	1.072721e+03	2207.jpg	1120.jpg	68	20	i	0	1.023927e+03
bfer_177	351	1.075725e+03	1217.jpg	1204.jpg	38	25	i	0	7.484464e+02
bfer_177	352	1.078728e+03	2216.jpg	2219.jpg	77	80	i	0	1.257159e+03
bfer_177	353	1.081731e+03	1206.jpg	1101.jpg	27	1	i	0	1.125818e+03
bfer_177	354	1.084735e+03	2101.jpg	1214.jpg	41	35	i	0	1.098391e+03
bfer_177	355	1.087721e+03	1104.jpg	1215.jpg	4	36	u	0	1.015675e+03
bfer_177	356	1.090725e+03	1117.jpg	2214.jpg	17	75	u	0	8.603872e+02
bfer_177	357	1.093728e+03	2103.jpg	1120.jpg	43	20	i	0	7.609609e+02
bfer_177	358	1.096731e+03	2116.jpg	1211.jpg	56	32	i	0	1.237616e+03
bfer_177	359	1.099735e+03	2217.jpg	1211.jpg	78	32	i	0	7.222593e+02
bfer_177	360	1.102721e+03	1218.jpg	1108.jpg	39	8	u	0	8.715439e+02
bfer_177	361	1.105725e+03	1211.jpg	1203.jpg	32	24	u	0	9.721468e+02
bfer_177	362	1.108728e+03	2115.jpg	1201.jpg	55	22	i	0	9.848040e+02
bfer_177	363	1.111732e+03	1207.jpg	2210.jpg	28	71	u	0	1.469344e+03
bfer_177	364	1.114735e+03	1108.jpg	1107.jpg	8	7	i	0	8.179830e+02
bfer_177	365	1.117722e+03	2203.jpg	1109.jpg	64	9	i	0	1.079386e+03
bfer_177	366	1.120725e+03	2106.jpg	1110.jpg	46	10	i	0	6.599883e+02
bfer_177	367	1.123728e+03	1207.jpg	2108.jpg	28	48	u	0	1.112597e+03
bfer_177	368	1.126732e+03	1211.jpg	1207.jpg	32	28	i	0	6.612422e+02
bfer_177	369	1.129735e+03	1213.jpg	1112.jpg	34	12	u	0	7.138897e+02
bfer_177	370	1.132722e+03	1114.jpg	2107.jpg	14	47	u	0	6.551491e+02
bfer_177	371	1.135725e+03	2202.jpg	2204.jpg	63	65	u	0	6.277298e+02
bfer_177	372	1.138729e+03	1203.jpg	1208.jpg	24	29	i	0	1.144409e+03
bfer_177	373	1.141732e+03	1214.jpg	1110.jpg	35	10	i	0	1.077045e+03
bfer_177	374	1.144735e+03	2103.jpg	2210.jpg	43	71	u	0	1.481658e+03
bfer_177	375	1.147722e+03	1204.jpg	2106.jpg	25	46	u	0	8.310009e+02
bfer_177	376	1.150725e+03	1204.jpg	1104.jpg	25	4	i	0	5.715751e+02
bfer_177	377	1.153729e+03	1118.jpg	1213.jpg	18	34	i	0	5.842558e+02
bfer_177	378	1.156732e+03	1119.jpg	1214.jpg	19	35	i	0	5.969107e+02
bfer_177	379	1.159736e+03	1118.jpg	1116.jpg	18	16	i	0	9.854600e+02
bfer_177	380	1.162722e+03	1206.jpg	2204.jpg	27	65	u	0	1.350817e+03
bfer_177	381	1.165726e+03	2219.jpg	1121.jpg	80	21	i	0	6.513985e+02
bfer_177	382	1.168729e+03	1219.jpg	2218.jpg	40	79	u	0	1.160029e+03
bfer_177	383	1.171732e+03	1101.jpg	1210.jpg	1	31	i	0	7.806605e+02
bfer_177	384	1.174736e+03	1111.jpg	2119.jpg	11	59	u	0	8.172864e+02
bfer_177	385	1.177722e+03	1108.jpg	1205.jpg	8	26	i	0	1.038593e+03
bfer_177	386	1.180726e+03	1105.jpg	1101.jpg	5	1	u	0	1.099192e+03
bfer_177	387	1.183729e+03	1214.jpg	2205.jpg	35	66	u	0	7.678351e+02
bfer_177	388	1.186732e+03	2209.jpg	2211.jpg	70	72	i	0	1.356519e+03
bfer_177	389	1.189719e+03	1101.jpg	1211.jpg	1	32	u	0	1.178078e+03
bfer_177	390	1.192723e+03	2217.jpg	1203.jpg	78	24	u	0	1.126456e+03
bfer_177	391	1.195726e+03	1217.jpg	1109.jpg	38	9	i	0	8.431001e+02
bfer_177	392	1.198729e+03	1109.jpg	2108.jpg	9	48	u	0	7.676422e+02
bfer_177	393	1.201733e+03	2113.jpg	1119.jpg	53	19	i	0	9.403298e+02
bfer_177	394	1.204736e+03	1203.jpg	1201.jpg	24	22	i	0	1.160985e+03
bfer_177	395	1.207723e+03	2219.jpg	2213.jpg	80	74	x	999	999000
bfer_177	396	1.210726e+03	2216.jpg	2210.jpg	77	71	u	0	1.010888e+03
bfer_177	397	1.213729e+03	1119.jpg	1108.jpg	19	8	u	0	1.071553e+03
bfer_177	398	1.216733e+03	2208.jpg	1205.jpg	69	26	i	0	7.961159e+02
bfer_177	399	1.219720e+03	2214.jpg	2202.jpg	75	63	u	0	1.449490e+03
bfer_177	400	1.222723e+03	1215.jpg	1204.jpg	36	25	i	0	9.341123e+02
bfer_177	401	1.253774e+03	1213.jpg	2212.jpg	34	73	u	0	1.066610e+03
bfer_177	402	1.256778e+03	1206.jpg	2115.jpg	27	55	u	0	9.911621e+02
bfer_177	403	1.259782e+03	1208.jpg	2118.jpg	29	58	u	0	7.949105e+02
bfer_177	404	1.262768e+03	1217.jpg	2219.jpg	38	80	u	0	1.009315e+03
bfer_177	405	1.265771e+03	2116.jpg	1112.jpg	56	12	i	0	9.497563e+02
bfer_177	406	1.268775e+03	1218.jpg	1205.jpg	39	26	i	0	9.463163e+02
bfer_177	407	1.271778e+03	1206.jpg	1208.jpg	27	29	i	0	9.989975e+02
bfer_177	408	1.274781e+03	2104.jpg	1105.jpg	44	5	i	0	7.315854e+02
bfer_177	409	1.277768e+03	2109.jpg	2118.jpg	49	58	u	0	9.452805e+02
bfer_177	410	1.280771e+03	1119.jpg	1102.jpg	19	2	i	0	9.656089e+02
bfer_177	411	1.283775e+03	2203.jpg	2120.jpg	64	60	i	0	1.034227e+03
bfer_177	412	1.286778e+03	1113.jpg	1107.jpg	13	7	i	0	8.947740e+02
bfer_177	413	1.289782e+03	2114.jpg	1213.jpg	54	34	i	0	6.753881e+02
bfer_177	414	1.292768e+03	1216.jpg	1101.jpg	37	1	i	0	6.490099e+02
bfer_177	415	1.295772e+03	2107.jpg	2205.jpg	47	66	i	0	1.125375e+03
bfer_177	416	1.298775e+03	1202.jpg	2110.jpg	23	50	u	0	8.740515e+02
bfer_177	417	1.301778e+03	1102.jpg	2119.jpg	2	59	u	0	1.110618e+03
bfer_177	418	1.304782e+03	2206.jpg	1204.jpg	67	25	i	0	9.152965e+02
bfer_177	419	1.307768e+03	1121.jpg	2213.jpg	21	74	u	0	7.608107e+02
bfer_177	420	1.310772e+03	2215.jpg	1202.jpg	76	23	i	0	6.931811e+02
bfer_177	421	1.313775e+03	2101.jpg	2205.jpg	41	66	i	0	1.633865e+03
bfer_177	422	1.316779e+03	1204.jpg	2120.jpg	25	60	u	0	8.144702e+02
bfer_177	423	1.319782e+03	1211.jpg	2106.jpg	32	46	u	0	6.751046e+02
bfer_177	424	1.322768e+03	2102.jpg	2112.jpg	42	52	i	0	1.400661e+03
bfer_177	425	1.325772e+03	1217.jpg	1108.jpg	38	8	i	0	6.210010e+02
bfer_177	426	1.328775e+03	2211.jpg	1115.jpg	72	15	i	0	8.816998e+02
bfer_177	427	1.331779e+03	2217.jpg	1201.jpg	78	22	i	0	5.662340e+02
bfer_177	428	1.334782e+03	2118.jpg	1215.jpg	58	36	i	0	5.788975e+02
bfer_177	429	1.337769e+03	1201.jpg	1104.jpg	22	4	i	0	5.281452e+02
bfer_177	430	1.340772e+03	1218.jpg	2213.jpg	39	74	u	0	7.968586e+02
bfer_177	431	1.343776e+03	1208.jpg	2210.jpg	29	71	u	0	8.334735e+02
bfer_177	432	1.346779e+03	2113.jpg	1209.jpg	53	30	i	0	7.900541e+02
bfer_177	433	1.349782e+03	1215.jpg	1111.jpg	36	11	i	0	6.026621e+02
bfer_177	434	1.352769e+03	1205.jpg	1216.jpg	26	37	i	0	8.640549e+02
bfer_177	435	1.355772e+03	1204.jpg	1212.jpg	25	33	i	0	5.886576e+02
bfer_177	436	1.358776e+03	1215.jpg	2113.jpg	36	53	u	0	8.493299e+02
bfer_177	437	1.361779e+03	2202.jpg	1117.jpg	63	17	i	0	5.739424e+02
bfer_177	438	1.364782e+03	2118.jpg	1210.jpg	58	31	i	0	6.585339e+02
bfer_177	439	1.367769e+03	2112.jpg	1112.jpg	52	12	i	0	6.161641e+02
bfer_177	440	1.370772e+03	1211.jpg	1204.jpg	32	25	i	0	6.204985e+02
bfer_177	441	1.373776e+03	2213.jpg	1119.jpg	74	19	i	0	8.411317e+02
bfer_177	442	1.376779e+03	1115.jpg	1207.jpg	15	28	i	0	7.577658e+02
bfer_177	443	1.379783e+03	1107.jpg	1106.jpg	7	6	i	0	6.903064e+02
bfer_177	444	1.382769e+03	2214.jpg	2102.jpg	75	42	i	0	1.496012e+03
bfer_177	445	1.385773e+03	2111.jpg	2202.jpg	51	63	u	0	1.020329e+03
bfer_177	446	1.388776e+03	2103.jpg	1108.jpg	43	8	i	0	1.000933e+03
bfer_177	447	1.391779e+03	2207.jpg	2103.jpg	68	43	i	0	1.381565e+03
bfer_177	448	1.394783e+03	1114.jpg	1202.jpg	14	23	i	0	1.266194e+03
bfer_177	449	1.397770e+03	2116.jpg	2103.jpg	56	43	i	0	1.455413e+03
bfer_177	450	1.400773e+03	2201.jpg	2211.jpg	62	72	u	0	1.036032e+03
bfer_177	451	1.403776e+03	2104.jpg	2108.jpg	44	48	u	0	8.806907e+02
bfer_177	452	1.406780e+03	2115.jpg	2202.jpg	55	63	u	0	1.565305e+03
bfer_177	453	1.409783e+03	2209.jpg	1105.jpg	70	5	i	0	8.339528e+02
bfer_177	454	1.412770e+03	2112.jpg	2111.jpg	52	51	i	0	1.343251e+03
bfer_177	455	1.415773e+03	2208.jpg	1119.jpg	69	19	i	0	1.019933e+03
bfer_177	456	1.418776e+03	1201.jpg	1212.jpg	22	33	u	0	9.044976e+02
bfer_177	457	1.421780e+03	2118.jpg	1119.jpg	58	19	i	0	5.411224e+02
bfer_177	458	1.424783e+03	2108.jpg	2119.jpg	48	59	i	0	1.705767e+03
bfer_177	459	1.427770e+03	1103.jpg	1102.jpg	3	2	i	0	1.447107e+03
bfer_177	460	1.430773e+03	1106.jpg	1104.jpg	6	4	u	0	8.917901e+02
bfer_177	461	1.433777e+03	1212.jpg	1109.jpg	33	9	i	0	9.203424e+02
bfer_177	462	1.436780e+03	2117.jpg	2206.jpg	57	67	u	0	1.212916e+03
bfer_177	463	1.439783e+03	1105.jpg	2217.jpg	5	78	u	0	7.456389e+02
bfer_177	464	1.442770e+03	2214.jpg	1118.jpg	75	18	i	0	9.749794e+02
bfer_177	465	1.445773e+03	1120.jpg	2115.jpg	20	55	u	0	5.955608e+02
bfer_177	466	1.448777e+03	2216.jpg	2209.jpg	77	70	i	0	1.168236e+03
bfer_177	467	1.451780e+03	2114.jpg	1107.jpg	54	7	i	0	7.648551e+02
bfer_177	468	1.454784e+03	2206.jpg	1105.jpg	67	5	i	0	5.454821e+02
bfer_177	469	1.457770e+03	2216.jpg	1209.jpg	77	30	i	0	4.867145e+02
bfer_177	470	1.460774e+03	2113.jpg	2218.jpg	53	79	i	0	9.633940e+02
bfer_177	471	1.463777e+03	2205.jpg	1210.jpg	66	31	i	0	8.719513e+02
bfer_177	472	1.466780e+03	1111.jpg	2106.jpg	11	46	u	0	7.485832e+02
bfer_177	473	1.469784e+03	1117.jpg	2210.jpg	17	71	u	0	7.612083e+02
bfer_177	474	1.472770e+03	2204.jpg	1219.jpg	65	40	i	0	6.704965e+02
bfer_177	475	1.475774e+03	1112.jpg	1110.jpg	12	10	i	0	7.151673e+02
bfer_177	476	1.478777e+03	2120.jpg	2121.jpg	60	61	i	0	1.071847e+03
bfer_177	477	1.481781e+03	1218.jpg	2102.jpg	39	42	u	0	8.124072e+02
bfer_177	478	1.484767e+03	1213.jpg	2211.jpg	34	72	u	0	8.098935e+02
bfer_177	479	1.487771e+03	2217.jpg	2119.jpg	78	59	u	0	9.904027e+02
bfer_177	480	1.490774e+03	2116.jpg	2101.jpg	56	41	i	0	1.090941e+03
bfer_177	481	1.493777e+03	2109.jpg	2120.jpg	49	60	u	0	1.183675e+03
bfer_177	482	1.496781e+03	1217.jpg	2106.jpg	38	46	u	0	8.362359e+02
bfer_177	483	1.499784e+03	2218.jpg	2118.jpg	79	58	i	0	1.552928e+03
bfer_177	484	1.502771e+03	2201.jpg	1116.jpg	62	16	i	0	8.541769e+02
bfer_177	485	1.505774e+03	2219.jpg	2208.jpg	80	69	u	0	8.748864e+02
bfer_177	486	1.508777e+03	1201.jpg	1107.jpg	22	7	i	0	8.234854e+02
bfer_177	487	1.511781e+03	2116.jpg	1204.jpg	56	25	i	0	1.020094e+03
bfer_177	488	1.514767e+03	2105.jpg	1116.jpg	45	16	i	0	5.295821e+02
bfer_177	489	1.517771e+03	1206.jpg	2214.jpg	27	75	u	0	8.060304e+02
bfer_177	490	1.520774e+03	2211.jpg	2110.jpg	72	50	i	0	1.778629e+03
bfer_177	491	1.523778e+03	2102.jpg	1201.jpg	42	22	i	0	1.159316e+03
bfer_177	492	1.526781e+03	1106.jpg	2218.jpg	6	79	u	0	8.039187e+02
bfer_177	493	1.529768e+03	1106.jpg	2204.jpg	6	65	u	0	6.494237e+02
bfer_177	494	1.532771e+03	1115.jpg	2109.jpg	15	49	u	0	6.617553e+02
bfer_177	495	1.535775e+03	2214.jpg	1211.jpg	75	32	i	0	6.584206e+02
bfer_177	496	1.538778e+03	2212.jpg	1203.jpg	73	24	i	0	1.407117e+03
bfer_177	497	1.541781e+03	1101.jpg	2117.jpg	1	57	u	0	8.997390e+02
bfer_177	498	1.544785e+03	2104.jpg	1219.jpg	44	40	i	0	8.243599e+02
bfer_177	499	1.547771e+03	2113.jpg	1114.jpg	53	14	i	0	8.057273e+02
bfer_177	500	1.550775e+03	1113.jpg	2111.jpg	13	51	u	0	8.742878e+02
bfer_177	501	1.553778e+03	2202.jpg	2109.jpg	63	49	i	0	1.782968e+03
bfer_177	502	1.556781e+03	1114.jpg	2210.jpg	14	71	u	0	8.355394e+02
bfer_177	503	1.559768e+03	1114.jpg	1210.jpg	14	31	i	0	1.209113e+03
bfer_177	504	1.562772e+03	1102.jpg	1110.jpg	2	10	u	0	1.021434e+03
bfer_177	505	1.565775e+03	2109.jpg	1212.jpg	49	33	i	0	9.061267e+02
bfer_177	506	1.568778e+03	1118.jpg	2114.jpg	18	54	u	0	6.467304e+02
bfer_177	507	1.571782e+03	2219.jpg	1103.jpg	80	3	i	0	7.712665e+02
bfer_177	508	1.574768e+03	2115.jpg	2217.jpg	55	78	i	0	1.513006e+03
bfer_177	509	1.577771e+03	2214.jpg	1208.jpg	75	29	i	0	1.021538e+03
bfer_177	510	1.580775e+03	2118.jpg	2103.jpg	58	43	i	0	9.218838e+02
bfer_177	511	1.583778e+03	2104.jpg	2204.jpg	44	65	i	0	1.102738e+03
bfer_177	512	1.586782e+03	1206.jpg	2113.jpg	27	53	u	0	7.553687e+02
bfer_177	513	1.589768e+03	2103.jpg	1201.jpg	43	22	i	0	5.688012e+02
bfer_177	514	1.592772e+03	1210.jpg	2116.jpg	31	56	u	0	8.690804e+02
bfer_177	515	1.595775e+03	2205.jpg	2119.jpg	66	59	u	0	1.169709e+03
bfer_177	516	1.598778e+03	2207.jpg	1209.jpg	68	30	i	0	9.346386e+02
bfer_177	517	1.601782e+03	1217.jpg	2204.jpg	38	65	u	0	7.550528e+02
bfer_177	518	1.604768e+03	1105.jpg	1206.jpg	5	27	i	0	9.126205e+02
bfer_177	519	1.607772e+03	2201.jpg	1114.jpg	62	14	i	0	7.169366e+02
bfer_177	520	1.610775e+03	1117.jpg	1121.jpg	17	21	i	0	8.095646e+02
bfer_177	521	1.613779e+03	1102.jpg	2102.jpg	2	42	u	0	7.822276e+02
bfer_177	522	1.616782e+03	1106.jpg	2205.jpg	6	66	u	0	7.388565e+02
bfer_177	523	1.619769e+03	1209.jpg	1104.jpg	30	4	i	0	9.604608e+02
bfer_177	524	1.622772e+03	1215.jpg	2213.jpg	36	74	u	0	7.007760e+02
bfer_177	525	1.625776e+03	1216.jpg	1209.jpg	37	30	i	0	6.894063e+02
bfer_177	526	1.628779e+03	1117.jpg	1210.jpg	17	31	u	0	6.939803e+02
bfer_177	527	1.631782e+03	2201.jpg	2113.jpg	62	53	u	0	1.418571e+03
bfer_177	528	1.634769e+03	1109.jpg	1102.jpg	9	2	i	0	1.072182e+03
bfer_177	529	1.637772e+03	1105.jpg	1205.jpg	5	26	u	0	8.285405e+02
bfer_177	530	1.640776e+03	2207.jpg	1211.jpg	68	32	i	0	8.971878e+02
bfer_177	531	1.643779e+03	2215.jpg	1121.jpg	76	21	i	0	1.037772e+03
bfer_177	532	1.646783e+03	1104.jpg	2102.jpg	4	42	u	0	9.144277e+02
bfer_177	533	1.649769e+03	2213.jpg	2108.jpg	74	48	u	0	1.567732e+03
bfer_177	534	1.652773e+03	1203.jpg	2118.jpg	24	58	u	0	1.036411e+03
bfer_177	535	1.655776e+03	1114.jpg	1216.jpg	14	37	u	0	1.409080e+03
bfer_177	536	1.658779e+03	1204.jpg	2203.jpg	25	64	u	0	1.069672e+03
bfer_177	537	1.661783e+03	2107.jpg	2214.jpg	47	75	u	0	1.506270e+03
bfer_177	538	1.664769e+03	1118.jpg	2102.jpg	18	42	u	0	1.047504e+03
bfer_177	539	1.667773e+03	1116.jpg	2111.jpg	16	51	u	0	7.882617e+02
bfer_177	540	1.670776e+03	1216.jpg	1217.jpg	37	38	u	0	1.224818e+03
bfer_177	541	1.673780e+03	1105.jpg	1116.jpg	5	16	i	0	8.854450e+02
bfer_177	542	1.676783e+03	2110.jpg	2109.jpg	50	49	u	0	1.266053e+03
bfer_177	543	1.679770e+03	1114.jpg	1112.jpg	14	12	i	0	5.833915e+02
bfer_177	544	1.682773e+03	1112.jpg	2205.jpg	12	66	u	0	6.600252e+02
bfer_177	545	1.685776e+03	2108.jpg	2120.jpg	48	60	i	0	1.064641e+03
bfer_177	546	1.688780e+03	1117.jpg	1214.jpg	17	35	u	0	7.652304e+02
bfer_177	547	1.691783e+03	2113.jpg	1116.jpg	53	16	i	0	5.779117e+02
bfer_177	548	1.694770e+03	2203.jpg	2219.jpg	64	80	i	0	1.119161e+03
bfer_177	549	1.697773e+03	1114.jpg	1105.jpg	14	5	i	0	6.357932e+02
bfer_177	550	1.700777e+03	1203.jpg	2103.jpg	24	43	u	0	8.324244e+02
bfer_177	551	1.703780e+03	1116.jpg	2214.jpg	16	75	u	0	6.530973e+02
bfer_177	552	1.706783e+03	1108.jpg	1219.jpg	8	40	i	0	1.001783e+03
bfer_177	553	1.709770e+03	2106.jpg	2107.jpg	46	47	i	0	1.535054e+03
bfer_177	554	1.712773e+03	1117.jpg	2108.jpg	17	48	u	0	8.916358e+02
bfer_177	555	1.715777e+03	2111.jpg	2119.jpg	51	59	u	0	1.448300e+03
bfer_177	556	1.718780e+03	2118.jpg	2111.jpg	58	51	i	0	1.060930e+03
bfer_177	557	1.721783e+03	1112.jpg	1214.jpg	12	35	i	0	1.169532e+03
bfer_177	558	1.724770e+03	1111.jpg	1114.jpg	11	14	i	0	1.342815e+03
bfer_177	559	1.727773e+03	2203.jpg	1201.jpg	64	22	i	0	9.395029e+02
bfer_177	560	1.730777e+03	1116.jpg	1113.jpg	16	13	i	0	8.001825e+02
