subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_131	303	9.140244e+02	1101.jpg	1208.jpg	1	29	i	0	1.029128e+03
bfer_131	304	9.170278e+02	2112.jpg	2110.jpg	52	50	u	0	1.169710e+03
bfer_131	305	9.200145e+02	1219.jpg	1214.jpg	40	35	i	0	7.830441e+02
bfer_131	306	9.230178e+02	1214.jpg	2116.jpg	35	56	u	0	9.077011e+02
bfer_131	307	9.260212e+02	2204.jpg	2211.jpg	65	72	i	0	1.920365e+03
bfer_131	308	9.290246e+02	2105.jpg	1208.jpg	45	29	i	0	1.044901e+03
bfer_131	309	9.320280e+02	1120.jpg	2218.jpg	20	79	i	0	6.015272e+02
bfer_131	310	9.350148e+02	1108.jpg	2205.jpg	8	66	i	0	8.227787e+02
bfer_131	311	9.380180e+02	1117.jpg	1111.jpg	17	11	u	0	7.475549e+02
bfer_131	312	9.410215e+02	2102.jpg	2116.jpg	42	56	u	0	1.000092e+03
bfer_131	313	9.440247e+02	2109.jpg	2116.jpg	49	56	i	0	9.168025e+02
bfer_131	314	9.470281e+02	1108.jpg	2206.jpg	8	67	i	0	1.249404e+03
bfer_131	315	9.500149e+02	1216.jpg	1218.jpg	37	39	i	0	8.546818e+02
bfer_131	316	9.530182e+02	1116.jpg	1217.jpg	16	38	i	0	7.553573e+02
bfer_131	317	9.560215e+02	2206.jpg	1207.jpg	67	28	i	0	7.440053e+02
bfer_131	318	9.590249e+02	2218.jpg	2217.jpg	79	78	x	999	999000
bfer_131	319	9.620283e+02	2111.jpg	2207.jpg	51	68	i	0	1.561271e+03
bfer_131	320	9.650150e+02	2117.jpg	1118.jpg	57	18	i	0	1.070541e+03
bfer_131	321	9.680183e+02	1118.jpg	2217.jpg	18	78	i	0	7.072071e+02
bfer_131	322	9.710216e+02	1111.jpg	2206.jpg	11	67	u	0	1.511891e+03
bfer_131	323	9.740251e+02	1210.jpg	1113.jpg	31	13	i	0	1.460429e+03
bfer_131	324	9.770285e+02	1105.jpg	1209.jpg	5	30	i	0	9.050896e+02
bfer_131	325	9.800152e+02	2212.jpg	1112.jpg	73	12	i	0	9.903659e+02
bfer_131	326	9.830184e+02	1111.jpg	1101.jpg	11	1	i	0	1.547130e+03
bfer_131	327	9.860219e+02	1102.jpg	1117.jpg	2	17	i	0	1.223654e+03
bfer_131	328	9.890252e+02	1121.jpg	2206.jpg	21	67	u	0	1.244359e+03
bfer_131	329	9.920286e+02	1209.jpg	2207.jpg	30	68	i	0	9.368985e+02
bfer_131	330	9.950154e+02	1217.jpg	2218.jpg	38	79	i	0	6.141701e+02
bfer_131	331	9.980186e+02	1213.jpg	1113.jpg	34	13	u	0	1.186924e+03
bfer_131	332	1.001022e+03	1106.jpg	2110.jpg	6	50	u	0	1.647586e+03
bfer_131	333	1.004025e+03	2213.jpg	2121.jpg	74	61	u	0	1.252217e+03
bfer_131	334	1.007029e+03	2212.jpg	1202.jpg	73	23	i	0	9.688503e+02
bfer_131	335	1.010015e+03	2116.jpg	2101.jpg	56	41	i	0	1.094072e+03
bfer_131	336	1.013019e+03	2209.jpg	2201.jpg	70	62	u	0	1.426772e+03
bfer_131	337	1.016022e+03	2119.jpg	1203.jpg	59	24	u	0	1.759394e+03
bfer_131	338	1.019025e+03	2213.jpg	1219.jpg	74	40	i	0	1.884078e+03
bfer_131	339	1.022029e+03	1106.jpg	1201.jpg	6	22	i	0	6.886661e+02
bfer_131	340	1.025016e+03	2103.jpg	1202.jpg	43	23	i	0	1.070024e+03
bfer_131	341	1.028019e+03	2209.jpg	1115.jpg	70	15	i	0	9.386569e+02
bfer_131	342	1.031022e+03	2101.jpg	2110.jpg	41	50	i	0	1.471216e+03
bfer_131	343	1.034026e+03	1114.jpg	2108.jpg	14	48	u	0	7.718568e+02
bfer_131	344	1.037029e+03	2113.jpg	2112.jpg	53	52	u	0	1.560534e+03
bfer_131	345	1.040016e+03	2203.jpg	2201.jpg	64	62	i	0	7.658445e+02
bfer_131	346	1.043019e+03	1113.jpg	2121.jpg	13	61	i	0	1.378480e+03
bfer_131	347	1.046022e+03	1114.jpg	2203.jpg	14	64	u	0	1.167094e+03
bfer_131	348	1.049026e+03	1117.jpg	1216.jpg	17	37	u	0	1.347738e+03
bfer_131	349	1.052029e+03	1209.jpg	1116.jpg	30	16	u	0	1.080301e+03
bfer_131	350	1.055016e+03	1217.jpg	1205.jpg	38	26	u	0	1.173720e+03
bfer_131	351	1.058019e+03	2207.jpg	2117.jpg	68	57	u	0	1.098325e+03
bfer_131	352	1.061023e+03	2120.jpg	2113.jpg	60	53	i	0	1.718933e+03
bfer_131	353	1.064026e+03	1218.jpg	1103.jpg	39	3	i	0	1.323546e+03
bfer_131	354	1.067029e+03	2209.jpg	2216.jpg	70	77	u	0	1.408192e+03
bfer_131	355	1.070016e+03	2210.jpg	2206.jpg	71	67	i	0	1.325501e+03
bfer_131	356	1.073019e+03	2107.jpg	2119.jpg	47	59	u	0	1.146119e+03
bfer_131	357	1.076023e+03	2101.jpg	2103.jpg	41	43	i	0	1.542758e+03
bfer_131	358	1.079026e+03	1217.jpg	2216.jpg	38	77	u	0	1.859359e+03
bfer_131	359	1.082012e+03	1218.jpg	2210.jpg	39	71	u	0	1.073093e+03
bfer_131	360	1.085016e+03	2112.jpg	1211.jpg	52	32	i	0	7.813303e+02
bfer_131	361	1.088020e+03	1201.jpg	1211.jpg	22	32	u	0	1.817978e+03
bfer_131	362	1.091023e+03	2114.jpg	2217.jpg	54	78	i	0	1.118667e+03
bfer_131	363	1.094026e+03	1218.jpg	1212.jpg	39	33	u	0	8.272341e+02
bfer_131	364	1.097030e+03	1108.jpg	1111.jpg	8	11	u	0	1.951952e+03
bfer_131	365	1.100016e+03	1109.jpg	2213.jpg	9	74	u	0	1.269288e+03
bfer_131	366	1.103020e+03	1101.jpg	1219.jpg	1	40	i	0	1.737835e+03
bfer_131	367	1.106023e+03	1115.jpg	1110.jpg	15	10	u	0	1.830479e+03
bfer_131	368	1.109026e+03	1201.jpg	1112.jpg	22	12	u	0	1.259133e+03
bfer_131	369	1.112013e+03	1108.jpg	2212.jpg	8	73	i	0	1.584673e+03
bfer_131	370	1.115017e+03	2101.jpg	1219.jpg	41	40	i	0	9.410284e+02
bfer_131	371	1.118020e+03	2107.jpg	2203.jpg	47	64	i	0	1.393678e+03
bfer_131	372	1.121023e+03	1219.jpg	2118.jpg	40	58	u	0	1.974350e+03
bfer_131	373	1.124027e+03	2116.jpg	1103.jpg	56	3	x	999	999000
bfer_131	374	1.127013e+03	2207.jpg	2112.jpg	68	52	u	0	9.525216e+02
bfer_131	375	1.130017e+03	2121.jpg	1109.jpg	61	9	i	0	7.968559e+02
bfer_131	376	1.133020e+03	1204.jpg	2115.jpg	25	55	u	0	8.015603e+02
bfer_131	377	1.136023e+03	1204.jpg	1113.jpg	25	13	u	0	1.158153e+03
bfer_131	378	1.139027e+03	1208.jpg	1202.jpg	29	23	u	0	1.050833e+03
bfer_131	379	1.142013e+03	2206.jpg	2119.jpg	67	59	i	0	1.744436e+03
bfer_131	380	1.145017e+03	2111.jpg	1206.jpg	51	27	i	0	9.008120e+02
bfer_131	381	1.148020e+03	2119.jpg	1117.jpg	59	17	i	0	1.249323e+03
bfer_131	382	1.151023e+03	1118.jpg	1121.jpg	18	21	i	0	1.030047e+03
bfer_131	383	1.154027e+03	1105.jpg	1111.jpg	5	11	i	0	1.178694e+03
bfer_131	384	1.157014e+03	1116.jpg	2214.jpg	16	75	i	0	7.758051e+02
bfer_131	385	1.160017e+03	1115.jpg	1120.jpg	15	20	i	0	1.020666e+03
bfer_131	386	1.163020e+03	2120.jpg	1201.jpg	60	22	i	0	1.697276e+03
bfer_131	387	1.166024e+03	2116.jpg	2213.jpg	56	74	i	0	1.029888e+03
bfer_131	388	1.169027e+03	1101.jpg	1211.jpg	1	32	i	0	7.385385e+02
bfer_131	389	1.172013e+03	2107.jpg	1105.jpg	47	5	i	0	9.281373e+02
bfer_131	390	1.175017e+03	1203.jpg	1108.jpg	24	8	u	0	8.684688e+02
bfer_131	391	1.178020e+03	2116.jpg	2214.jpg	56	75	i	0	8.571215e+02
bfer_131	392	1.181024e+03	2111.jpg	2219.jpg	51	80	i	0	9.896586e+02
bfer_131	393	1.184027e+03	1204.jpg	2201.jpg	25	62	i	0	8.663208e+02
bfer_131	394	1.187031e+03	1112.jpg	2112.jpg	12	52	x	999	999000
bfer_131	395	1.190017e+03	1203.jpg	2121.jpg	24	61	u	0	5.723298e+02
bfer_131	396	1.193021e+03	1206.jpg	2112.jpg	27	52	i	0	9.209695e+02
bfer_131	397	1.196024e+03	1115.jpg	2117.jpg	15	57	u	0	9.976264e+02
bfer_131	398	1.199027e+03	2115.jpg	2205.jpg	55	66	i	0	8.901539e+02
bfer_131	399	1.202014e+03	2108.jpg	1116.jpg	48	16	u	0	1.287541e+03
bfer_131	400	1.205017e+03	1219.jpg	1202.jpg	40	23	i	0	7.641460e+02
bfer_131	401	1.242459e+03	1101.jpg	2116.jpg	1	56	u	0	1.490186e+03
bfer_131	402	1.245463e+03	2207.jpg	2213.jpg	68	74	i	0	7.107590e+02
bfer_131	403	1.248466e+03	2202.jpg	2110.jpg	63	50	u	0	8.994608e+02
bfer_131	404	1.251469e+03	2219.jpg	2205.jpg	80	66	i	0	4.881139e+02
bfer_131	405	1.254473e+03	1219.jpg	1215.jpg	40	36	u	0	6.046127e+02
bfer_131	406	1.257460e+03	2103.jpg	1120.jpg	43	20	u	0	8.019404e+02
bfer_131	407	1.260463e+03	2103.jpg	2116.jpg	43	56	i	0	9.586875e+02
bfer_131	408	1.263466e+03	2210.jpg	1208.jpg	71	29	i	0	6.672594e+02
bfer_131	409	1.266470e+03	2213.jpg	1120.jpg	74	20	i	0	9.039551e+02
bfer_131	410	1.269473e+03	2216.jpg	1108.jpg	77	8	u	0	8.925921e+02
bfer_131	411	1.272460e+03	2206.jpg	1118.jpg	67	18	i	0	1.145808e+03
bfer_131	412	1.275463e+03	1105.jpg	1112.jpg	5	12	i	0	5.665252e+02
bfer_131	413	1.278466e+03	1201.jpg	2205.jpg	22	66	i	0	8.191603e+02
bfer_131	414	1.281470e+03	1115.jpg	2106.jpg	15	46	i	0	1.103806e+03
bfer_131	415	1.284473e+03	1211.jpg	2106.jpg	32	46	i	0	9.003655e+02
bfer_131	416	1.287460e+03	2102.jpg	1120.jpg	42	20	i	0	9.777045e+02
bfer_131	417	1.290463e+03	2219.jpg	2118.jpg	80	58	x	999	999000
bfer_131	418	1.293467e+03	2118.jpg	2210.jpg	58	71	u	0	9.869440e+02
bfer_131	419	1.296470e+03	1111.jpg	2209.jpg	11	70	i	0	7.755352e+02
bfer_131	420	1.299473e+03	1108.jpg	1115.jpg	8	15	u	0	7.482764e+02
bfer_131	421	1.302460e+03	2218.jpg	2210.jpg	79	71	i	0	6.975622e+02
bfer_131	422	1.305463e+03	2120.jpg	2110.jpg	60	50	i	0	8.862154e+02
bfer_131	423	1.308467e+03	2120.jpg	1104.jpg	60	4	u	0	1.242814e+03
bfer_131	424	1.311470e+03	2117.jpg	1211.jpg	57	32	i	0	7.514912e+02
bfer_131	425	1.314473e+03	1216.jpg	2208.jpg	37	69	i	0	7.081051e+02
bfer_131	426	1.317460e+03	2105.jpg	1205.jpg	45	26	i	0	5.774294e+02
bfer_131	427	1.320464e+03	2211.jpg	1114.jpg	72	14	i	0	1.174018e+03
bfer_131	428	1.323467e+03	2107.jpg	2216.jpg	47	77	i	0	7.867089e+02
bfer_131	429	1.326470e+03	1118.jpg	2119.jpg	18	59	u	0	8.552875e+02
bfer_131	430	1.329474e+03	2214.jpg	1105.jpg	75	5	i	0	7.559719e+02
bfer_131	431	1.332460e+03	1201.jpg	2114.jpg	22	54	u	0	1.017134e+03
bfer_131	432	1.335464e+03	1118.jpg	2208.jpg	18	69	i	0	1.149892e+03
bfer_131	433	1.338467e+03	1104.jpg	1216.jpg	4	37	i	0	1.098503e+03
bfer_131	434	1.341470e+03	1209.jpg	2216.jpg	30	77	i	0	1.511228e+03
bfer_131	435	1.344474e+03	2101.jpg	1119.jpg	41	19	u	0	6.678144e+02
bfer_131	436	1.347460e+03	1116.jpg	1203.jpg	16	24	u	0	1.473069e+03
bfer_131	437	1.350464e+03	1107.jpg	1208.jpg	7	29	i	0	1.069765e+03
bfer_131	438	1.353467e+03	2104.jpg	2105.jpg	44	45	i	0	1.002330e+03
bfer_131	439	1.356471e+03	2214.jpg	2108.jpg	75	48	u	0	1.007033e+03
bfer_131	440	1.359457e+03	2113.jpg	1105.jpg	53	5	i	0	6.444904e+02
bfer_131	441	1.362461e+03	2216.jpg	2119.jpg	77	59	i	0	9.449424e+02
bfer_131	442	1.365464e+03	1117.jpg	1101.jpg	17	1	i	0	1.085552e+03
bfer_131	443	1.368467e+03	2216.jpg	1107.jpg	77	7	i	0	6.741885e+02
bfer_131	444	1.371471e+03	2117.jpg	1111.jpg	57	11	u	0	8.067772e+02
bfer_131	445	1.374474e+03	2116.jpg	2105.jpg	56	45	i	0	8.434518e+02
bfer_131	446	1.377461e+03	1210.jpg	2106.jpg	31	46	i	0	9.607490e+02
bfer_131	447	1.380464e+03	1212.jpg	2214.jpg	33	75	u	0	1.213376e+03
bfer_131	448	1.383467e+03	1117.jpg	1109.jpg	17	9	i	0	1.426039e+03
bfer_131	449	1.386471e+03	2218.jpg	1111.jpg	79	11	i	0	1.294734e+03
bfer_131	450	1.389474e+03	2112.jpg	1213.jpg	52	34	i	0	1.027260e+03
bfer_131	451	1.392461e+03	1109.jpg	2204.jpg	9	65	i	0	1.896660e+03
bfer_131	452	1.395464e+03	2117.jpg	2205.jpg	57	66	i	0	8.612872e+02
bfer_131	453	1.398468e+03	1214.jpg	2113.jpg	35	53	u	0	9.218813e+02
bfer_131	454	1.401471e+03	1102.jpg	1205.jpg	2	26	i	0	7.985433e+02
bfer_131	455	1.404474e+03	2210.jpg	1119.jpg	71	19	i	0	1.507226e+03
bfer_131	456	1.407461e+03	1113.jpg	2219.jpg	13	80	u	0	1.552429e+03
bfer_131	457	1.410464e+03	1115.jpg	1210.jpg	15	31	i	0	9.891050e+02
bfer_131	458	1.413468e+03	1211.jpg	1212.jpg	32	33	u	0	1.033757e+03
bfer_131	459	1.416471e+03	2216.jpg	2112.jpg	77	52	u	0	9.103313e+02
bfer_131	460	1.419458e+03	1205.jpg	1115.jpg	26	15	u	0	1.052029e+03
bfer_131	461	1.422461e+03	2111.jpg	2204.jpg	51	65	u	0	1.400213e+03
bfer_131	462	1.425465e+03	1108.jpg	1109.jpg	8	9	i	0	1.476896e+03
bfer_131	463	1.428468e+03	2119.jpg	1121.jpg	59	21	u	0	7.136272e+02
bfer_131	464	1.431471e+03	2104.jpg	2112.jpg	44	52	i	0	1.230161e+03
bfer_131	465	1.434458e+03	2216.jpg	1210.jpg	77	31	i	0	8.517632e+02
bfer_131	466	1.437461e+03	2109.jpg	1215.jpg	49	36	i	0	9.761098e+02
bfer_131	467	1.440465e+03	1106.jpg	1213.jpg	6	34	i	0	8.287646e+02
bfer_131	468	1.443468e+03	2114.jpg	1101.jpg	54	1	u	0	1.297466e+03
bfer_131	469	1.446471e+03	2209.jpg	2108.jpg	70	48	u	0	1.078068e+03
bfer_131	470	1.449475e+03	2106.jpg	2119.jpg	46	59	u	0	8.666289e+02
bfer_131	471	1.452462e+03	1103.jpg	2115.jpg	3	55	i	0	6.559652e+02
bfer_131	472	1.455465e+03	2207.jpg	2202.jpg	68	63	i	0	8.686569e+02
bfer_131	473	1.458468e+03	1213.jpg	2120.jpg	34	60	u	0	9.132988e+02
bfer_131	474	1.461472e+03	1103.jpg	1107.jpg	3	7	i	0	1.293914e+03
bfer_131	475	1.464458e+03	2211.jpg	2206.jpg	72	67	u	0	1.915447e+03
bfer_131	476	1.467462e+03	2114.jpg	2213.jpg	54	74	u	0	1.391869e+03
bfer_131	477	1.470465e+03	2118.jpg	1204.jpg	58	25	u	0	1.772428e+03
bfer_131	478	1.473468e+03	2212.jpg	2108.jpg	73	48	u	0	1.353136e+03
bfer_131	479	1.476472e+03	1113.jpg	2215.jpg	13	76	i	0	7.017308e+02
bfer_131	480	1.479459e+03	1216.jpg	2118.jpg	37	58	i	0	1.427001e+03
bfer_131	481	1.482462e+03	1211.jpg	2104.jpg	32	44	u	0	9.997275e+02
bfer_131	482	1.485465e+03	1103.jpg	2212.jpg	3	73	x	999	999000
bfer_131	483	1.488469e+03	2209.jpg	1113.jpg	70	13	u	0	7.289623e+02
bfer_131	484	1.491472e+03	1110.jpg	1209.jpg	10	30	i	0	7.736475e+02
bfer_131	485	1.494458e+03	2106.jpg	1207.jpg	46	28	i	0	8.032445e+02
bfer_131	486	1.497462e+03	2215.jpg	2111.jpg	76	51	u	0	6.315763e+02
bfer_131	487	1.500465e+03	1217.jpg	1109.jpg	38	9	i	0	9.641882e+02
bfer_131	488	1.503469e+03	1208.jpg	2117.jpg	29	57	u	0	8.167584e+02
bfer_131	489	1.506472e+03	1208.jpg	2212.jpg	29	73	u	0	1.205489e+03
bfer_131	490	1.509459e+03	1103.jpg	2114.jpg	3	54	i	0	1.778798e+03
bfer_131	491	1.512462e+03	2206.jpg	2118.jpg	67	58	i	0	1.255395e+03
bfer_131	492	1.515466e+03	1115.jpg	1214.jpg	15	35	i	0	1.083978e+03
bfer_131	493	1.518469e+03	2212.jpg	2115.jpg	73	55	i	0	1.064722e+03
bfer_131	494	1.521472e+03	2203.jpg	2105.jpg	64	45	u	0	1.053280e+03
bfer_131	495	1.524459e+03	1205.jpg	1104.jpg	26	4	u	0	1.106832e+03
bfer_131	496	1.527462e+03	1110.jpg	2201.jpg	10	62	i	0	7.751858e+02
bfer_131	497	1.530466e+03	1201.jpg	1217.jpg	22	38	u	0	8.839342e+02
bfer_131	498	1.533469e+03	1117.jpg	2121.jpg	17	61	i	0	9.524847e+02
bfer_131	499	1.536472e+03	2210.jpg	1106.jpg	71	6	i	0	1.325157e+03
bfer_131	500	1.539459e+03	2206.jpg	2208.jpg	67	69	u	0	1.986489e+03
bfer_131	501	1.542462e+03	2104.jpg	2211.jpg	44	72	i	0	1.263116e+03
bfer_131	502	1.545466e+03	1216.jpg	2104.jpg	37	44	u	0	1.755735e+03
bfer_131	503	1.548469e+03	2206.jpg	1102.jpg	67	2	i	0	1.536346e+03
bfer_131	504	1.551473e+03	2102.jpg	2121.jpg	42	61	i	0	1.148976e+03
bfer_131	505	1.554459e+03	1104.jpg	1110.jpg	4	10	x	999	999000
bfer_131	506	1.557463e+03	2121.jpg	1102.jpg	61	2	u	0	1.246959e+03
bfer_131	507	1.560466e+03	2108.jpg	1217.jpg	48	38	i	0	1.163578e+03
bfer_131	508	1.563469e+03	2211.jpg	2214.jpg	72	75	u	0	9.762349e+02
bfer_131	509	1.566473e+03	2218.jpg	1202.jpg	79	23	i	0	1.428846e+03
bfer_131	510	1.569459e+03	2213.jpg	1116.jpg	74	16	u	0	8.824435e+02
bfer_131	511	1.572462e+03	2208.jpg	1204.jpg	69	25	i	0	1.351080e+03
bfer_131	512	1.575466e+03	1208.jpg	1112.jpg	29	12	u	0	1.363481e+03
bfer_131	513	1.578469e+03	2113.jpg	2109.jpg	53	49	i	0	1.120051e+03
bfer_131	514	1.581473e+03	2114.jpg	2208.jpg	54	69	i	0	9.486423e+02
bfer_131	515	1.584460e+03	1119.jpg	1112.jpg	19	12	i	0	1.233971e+03
bfer_131	516	1.587463e+03	2108.jpg	1106.jpg	48	6	i	0	9.106379e+02
bfer_131	517	1.590466e+03	2214.jpg	2121.jpg	75	61	i	0	9.232550e+02
bfer_131	518	1.593470e+03	1104.jpg	2205.jpg	4	66	i	0	1.279894e+03
bfer_131	519	1.596473e+03	1118.jpg	1214.jpg	18	35	i	0	8.925173e+02
bfer_131	520	1.599460e+03	2104.jpg	1113.jpg	44	13	i	0	1.697880e+03
bfer_131	521	1.602463e+03	1207.jpg	2118.jpg	28	58	u	0	1.862541e+03
bfer_131	522	1.605466e+03	2114.jpg	2107.jpg	54	47	u	0	1.811109e+03
bfer_131	523	1.608470e+03	1206.jpg	2210.jpg	27	71	u	0	1.007720e+03
bfer_131	524	1.611473e+03	1109.jpg	2102.jpg	9	42	u	0	1.668402e+03
bfer_131	525	1.614460e+03	1207.jpg	1204.jpg	28	25	u	0	1.153736e+03
bfer_131	526	1.617463e+03	1209.jpg	2101.jpg	30	41	u	0	8.543486e+02
bfer_131	527	1.620467e+03	1209.jpg	1206.jpg	30	27	u	0	1.754915e+03
bfer_131	528	1.623470e+03	1204.jpg	2112.jpg	25	52	u	0	1.631532e+03
bfer_131	529	1.626473e+03	2214.jpg	2219.jpg	75	80	u	0	1.500219e+03
bfer_131	530	1.629460e+03	2209.jpg	1217.jpg	70	38	i	0	1.905584e+03
bfer_131	531	1.632463e+03	1102.jpg	2215.jpg	2	76	i	0	1.510161e+03
bfer_131	532	1.635467e+03	1213.jpg	2102.jpg	34	42	u	0	1.234765e+03
bfer_131	533	1.638470e+03	1203.jpg	2116.jpg	24	56	i	0	1.383455e+03
bfer_131	534	1.641473e+03	1215.jpg	2203.jpg	36	64	u	0	1.180083e+03
bfer_131	535	1.644460e+03	2209.jpg	1109.jpg	70	9	x	999	999000
bfer_131	536	1.647464e+03	2110.jpg	1107.jpg	50	7	i	0	9.099956e+02
bfer_131	537	1.650467e+03	2203.jpg	1218.jpg	64	39	i	0	7.626474e+02
bfer_131	538	1.653470e+03	2207.jpg	2106.jpg	68	46	u	0	8.553520e+02
bfer_131	539	1.656474e+03	1204.jpg	2219.jpg	25	80	x	999	999000
bfer_131	540	1.659460e+03	2214.jpg	1108.jpg	75	8	u	0	9.611830e+02
bfer_131	541	1.662464e+03	2119.jpg	2118.jpg	59	58	i	0	1.013863e+03
bfer_131	542	1.665467e+03	2101.jpg	1117.jpg	41	17	u	0	6.584682e+02
bfer_131	543	1.668470e+03	2217.jpg	1210.jpg	78	31	u	0	9.431264e+02
bfer_131	544	1.671457e+03	1109.jpg	1101.jpg	9	1	u	0	8.367975e+02
bfer_131	545	1.674460e+03	1214.jpg	2112.jpg	35	52	u	0	8.490778e+02
bfer_131	546	1.677464e+03	1121.jpg	2202.jpg	21	63	i	0	8.216240e+02
bfer_131	547	1.680467e+03	2120.jpg	1216.jpg	60	37	i	0	7.863689e+02
bfer_131	548	1.683471e+03	1102.jpg	1114.jpg	2	14	i	0	9.349680e+02
bfer_131	549	1.686474e+03	1105.jpg	2207.jpg	5	68	i	0	7.556478e+02
bfer_131	550	1.689461e+03	2119.jpg	1106.jpg	59	6	u	0	1.520873e+03
bfer_131	551	1.692464e+03	2202.jpg	2218.jpg	63	79	i	0	1.157530e+03
bfer_131	552	1.695467e+03	1202.jpg	1216.jpg	23	37	u	0	1.194215e+03
bfer_131	553	1.698471e+03	1217.jpg	1208.jpg	38	29	i	0	9.028060e+02
bfer_131	554	1.701474e+03	1113.jpg	1205.jpg	13	26	i	0	7.954328e+02
bfer_131	555	1.704461e+03	2205.jpg	1111.jpg	66	11	i	0	1.176811e+03
bfer_131	556	1.707464e+03	2215.jpg	1119.jpg	76	19	u	0	1.501290e+03
bfer_131	557	1.710467e+03	1106.jpg	2109.jpg	6	49	u	0	1.282068e+03
bfer_131	558	1.713471e+03	1218.jpg	1111.jpg	39	11	i	0	1.238624e+03
bfer_131	559	1.716474e+03	2211.jpg	1206.jpg	72	27	u	0	8.753449e+02
bfer_131	560	1.719461e+03	1206.jpg	1202.jpg	27	23	i	0	8.486024e+02
