subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_111	303	9.249691e+02	2115.jpg	1214.jpg	55	35	i	0	7.900853e+02
bfer_111	304	9.279724e+02	2101.jpg	2219.jpg	41	80	u	0	1.938713e+03
bfer_111	305	9.309758e+02	2113.jpg	2103.jpg	53	43	i	0	8.953312e+02
bfer_111	306	9.339625e+02	1213.jpg	2202.jpg	34	63	u	0	7.566280e+02
bfer_111	307	9.369659e+02	2211.jpg	1208.jpg	72	29	i	0	1.353305e+03
bfer_111	308	9.399692e+02	2112.jpg	2104.jpg	52	44	u	0	1.157959e+03
bfer_111	309	9.429726e+02	1117.jpg	1202.jpg	17	23	i	0	7.785483e+02
bfer_111	310	9.459759e+02	2121.jpg	2101.jpg	61	41	u	0	8.792352e+02
bfer_111	311	9.489624e+02	2103.jpg	1219.jpg	43	40	i	0	7.967765e+02
bfer_111	312	9.519660e+02	2105.jpg	1104.jpg	45	4	u	0	7.611821e+02
bfer_111	313	9.549694e+02	2112.jpg	1207.jpg	52	28	i	0	8.937626e+02
bfer_111	314	9.579727e+02	2104.jpg	1203.jpg	44	24	i	0	9.224898e+02
bfer_111	315	9.609761e+02	1102.jpg	1109.jpg	2	9	i	0	7.270255e+02
bfer_111	316	9.639628e+02	1211.jpg	1116.jpg	32	16	u	0	1.436379e+03
bfer_111	317	9.669661e+02	1216.jpg	1211.jpg	37	32	i	0	1.089057e+03
bfer_111	318	9.699695e+02	2119.jpg	1121.jpg	59	21	i	0	8.376288e+02
bfer_111	319	9.729729e+02	2217.jpg	1113.jpg	78	13	u	0	1.026256e+03
bfer_111	320	9.759762e+02	1102.jpg	2204.jpg	2	65	u	0	8.870012e+02
bfer_111	321	9.789629e+02	2204.jpg	2218.jpg	65	79	i	0	8.842245e+02
bfer_111	322	9.819662e+02	1105.jpg	1104.jpg	5	4	u	0	9.849283e+02
bfer_111	323	9.849696e+02	2213.jpg	1204.jpg	74	25	u	0	9.415004e+02
bfer_111	324	9.879730e+02	2113.jpg	2205.jpg	53	66	i	0	8.101457e+02
bfer_111	325	9.909763e+02	2212.jpg	2105.jpg	73	45	u	0	8.308190e+02
bfer_111	326	9.939630e+02	1105.jpg	2210.jpg	5	71	u	0	9.401096e+02
bfer_111	327	9.969664e+02	1102.jpg	1112.jpg	2	12	u	0	8.567645e+02
bfer_111	328	9.999698e+02	1213.jpg	2201.jpg	34	62	u	0	8.453865e+02
bfer_111	329	1.002973e+03	1104.jpg	1111.jpg	4	11	u	0	9.940658e+02
bfer_111	330	1.005976e+03	1119.jpg	2105.jpg	19	45	i	0	1.062795e+03
bfer_111	331	1.008963e+03	2215.jpg	1201.jpg	76	22	i	0	1.091964e+03
bfer_111	332	1.011967e+03	1120.jpg	2120.jpg	20	60	u	0	7.765894e+02
bfer_111	333	1.014970e+03	1104.jpg	2205.jpg	4	66	i	0	9.572224e+02
bfer_111	334	1.017973e+03	1211.jpg	1118.jpg	32	18	u	0	8.980426e+02
bfer_111	335	1.020976e+03	2107.jpg	1117.jpg	47	17	u	0	9.347788e+02
bfer_111	336	1.023963e+03	1201.jpg	1216.jpg	22	37	u	0	1.027874e+03
bfer_111	337	1.026967e+03	2107.jpg	2216.jpg	47	77	u	0	1.040457e+03
bfer_111	338	1.029970e+03	2104.jpg	2208.jpg	44	69	i	0	1.125076e+03
bfer_111	339	1.032973e+03	2110.jpg	1101.jpg	50	1	u	0	1.385902e+03
bfer_111	340	1.035977e+03	2116.jpg	1201.jpg	56	22	i	0	8.626467e+02
bfer_111	341	1.038963e+03	1120.jpg	1201.jpg	20	22	i	0	6.996957e+02
bfer_111	342	1.041967e+03	1105.jpg	1118.jpg	5	18	u	0	6.804077e+02
bfer_111	343	1.044970e+03	2117.jpg	2119.jpg	57	59	i	0	8.450046e+02
bfer_111	344	1.047974e+03	2101.jpg	1217.jpg	41	38	u	0	9.616019e+02
bfer_111	345	1.050977e+03	2107.jpg	1211.jpg	47	32	i	0	9.342953e+02
bfer_111	346	1.053964e+03	2116.jpg	2201.jpg	56	62	i	0	1.147571e+03
bfer_111	347	1.056967e+03	1212.jpg	2204.jpg	33	65	u	0	1.312253e+03
bfer_111	348	1.059970e+03	2110.jpg	1120.jpg	50	20	i	0	8.368198e+02
bfer_111	349	1.062974e+03	1202.jpg	1215.jpg	23	36	u	0	6.654635e+02
bfer_111	350	1.065977e+03	2118.jpg	2211.jpg	58	72	i	0	8.540916e+02
bfer_111	351	1.068964e+03	2118.jpg	2214.jpg	58	75	i	0	7.713970e+02
bfer_111	352	1.071967e+03	1110.jpg	2217.jpg	10	78	u	0	7.601029e+02
bfer_111	353	1.074970e+03	2121.jpg	1213.jpg	61	34	i	0	6.687109e+02
bfer_111	354	1.077974e+03	1218.jpg	1208.jpg	39	29	u	0	6.813415e+02
bfer_111	355	1.080960e+03	1121.jpg	1108.jpg	21	8	u	0	9.989513e+02
bfer_111	356	1.083964e+03	2219.jpg	1108.jpg	80	8	u	0	8.593357e+02
bfer_111	357	1.086967e+03	2214.jpg	2211.jpg	75	72	u	0	1.167950e+03
bfer_111	358	1.089971e+03	2213.jpg	2107.jpg	74	47	u	0	7.406004e+02
bfer_111	359	1.092974e+03	1216.jpg	1111.jpg	37	11	i	0	1.105217e+03
bfer_111	360	1.095977e+03	1208.jpg	1207.jpg	29	28	u	0	1.085825e+03
bfer_111	361	1.098964e+03	2210.jpg	2216.jpg	71	77	i	0	1.259091e+03
bfer_111	362	1.101967e+03	2208.jpg	1215.jpg	69	36	u	0	1.135873e+03
bfer_111	363	1.104971e+03	2209.jpg	1212.jpg	70	33	i	0	8.124497e+02
bfer_111	364	1.107974e+03	2213.jpg	1118.jpg	74	18	u	0	7.530957e+02
bfer_111	365	1.110977e+03	1209.jpg	1215.jpg	30	36	u	0	8.217590e+02
bfer_111	366	1.113964e+03	2217.jpg	2214.jpg	78	75	i	0	8.830542e+02
bfer_111	367	1.116984e+03	1118.jpg	1104.jpg	18	4	i	0	9.429871e+02
bfer_111	368	1.119971e+03	1121.jpg	2211.jpg	21	72	u	0	7.243435e+02
bfer_111	369	1.122974e+03	2215.jpg	1102.jpg	76	2	i	0	1.320982e+03
bfer_111	370	1.125961e+03	1107.jpg	1215.jpg	7	36	i	0	1.014456e+03
bfer_111	371	1.128964e+03	2108.jpg	1218.jpg	48	39	i	0	9.949199e+02
bfer_111	372	1.131969e+03	1208.jpg	2102.jpg	29	42	u	0	8.865439e+02
bfer_111	373	1.134971e+03	2208.jpg	1117.jpg	69	17	u	0	1.204122e+03
bfer_111	374	1.137974e+03	1218.jpg	2205.jpg	39	66	u	0	1.024773e+03
bfer_111	375	1.140978e+03	1205.jpg	2118.jpg	26	58	u	0	6.054820e+02
bfer_111	376	1.143964e+03	2212.jpg	2215.jpg	73	76	u	0	8.346718e+02
bfer_111	377	1.146968e+03	2209.jpg	2215.jpg	70	76	u	0	7.514272e+02
bfer_111	378	1.149971e+03	2109.jpg	2105.jpg	49	45	u	0	8.359765e+02
bfer_111	379	1.152975e+03	2120.jpg	1102.jpg	60	2	u	0	9.686503e+02
bfer_111	380	1.155961e+03	1101.jpg	1208.jpg	1	29	u	0	1.085976e+03
bfer_111	381	1.158965e+03	1207.jpg	1115.jpg	28	15	u	0	7.386245e+02
bfer_111	382	1.161968e+03	1212.jpg	2105.jpg	33	45	u	0	8.552561e+02
bfer_111	383	1.164971e+03	2205.jpg	1119.jpg	66	19	u	0	6.678818e+02
bfer_111	384	1.167975e+03	2216.jpg	2120.jpg	77	60	u	0	6.725058e+02
bfer_111	385	1.170961e+03	2106.jpg	2206.jpg	46	67	u	0	1.070124e+03
bfer_111	386	1.173965e+03	1211.jpg	1103.jpg	32	3	u	0	6.025207e+02
bfer_111	387	1.176968e+03	1204.jpg	2210.jpg	25	71	u	0	6.391310e+02
bfer_111	388	1.179971e+03	1113.jpg	2114.jpg	13	54	u	0	6.757393e+02
bfer_111	389	1.182975e+03	2214.jpg	1107.jpg	75	7	u	0	9.843870e+02
bfer_111	390	1.185961e+03	2118.jpg	2201.jpg	58	62	i	0	8.059815e+02
bfer_111	391	1.188965e+03	2113.jpg	2109.jpg	53	49	u	0	6.663577e+02
bfer_111	392	1.191968e+03	2103.jpg	2211.jpg	43	72	u	0	8.390498e+02
bfer_111	393	1.194971e+03	1103.jpg	1215.jpg	3	36	u	0	9.876746e+02
bfer_111	394	1.197975e+03	1210.jpg	1108.jpg	31	8	u	0	1.000213e+03
bfer_111	395	1.200961e+03	2117.jpg	2118.jpg	57	58	u	0	1.205922e+03
bfer_111	396	1.203965e+03	1115.jpg	1112.jpg	15	12	u	0	8.901752e+02
bfer_111	397	1.206968e+03	1218.jpg	1213.jpg	39	34	u	0	8.468771e+02
bfer_111	398	1.209972e+03	1212.jpg	1219.jpg	33	40	i	0	1.091540e+03
bfer_111	399	1.212975e+03	2111.jpg	1207.jpg	51	28	i	0	1.024168e+03
bfer_111	400	1.215961e+03	1114.jpg	1208.jpg	14	29	i	0	1.061755e+03
bfer_111	401	1.228793e+03	1205.jpg	2212.jpg	26	73	u	0	8.543674e+02
bfer_111	402	1.231796e+03	2102.jpg	1214.jpg	42	35	u	0	8.990797e+02
bfer_111	403	1.234799e+03	1119.jpg	1203.jpg	19	24	i	0	7.917155e+02
bfer_111	404	1.237803e+03	1103.jpg	1202.jpg	3	23	u	0	6.603755e+02
bfer_111	405	1.240790e+03	2203.jpg	1108.jpg	64	8	u	0	6.736542e+02
bfer_111	406	1.243793e+03	2110.jpg	1118.jpg	50	18	u	0	6.463014e+02
bfer_111	407	1.246796e+03	1209.jpg	2104.jpg	30	44	u	0	8.428777e+02
bfer_111	408	1.249800e+03	2204.jpg	1115.jpg	65	15	u	0	6.475299e+02
bfer_111	409	1.252803e+03	1203.jpg	1110.jpg	24	10	u	0	1.012166e+03
bfer_111	410	1.255790e+03	1104.jpg	1114.jpg	4	14	i	0	1.321450e+03
bfer_111	411	1.258793e+03	2101.jpg	1115.jpg	41	15	u	0	1.078136e+03
bfer_111	412	1.261796e+03	1210.jpg	1101.jpg	31	1	u	0	6.587275e+02
bfer_111	413	1.264800e+03	2203.jpg	1115.jpg	64	15	u	0	7.674416e+02
bfer_111	414	1.267803e+03	2107.jpg	1105.jpg	47	5	i	0	8.041032e+02
bfer_111	415	1.270790e+03	1112.jpg	1217.jpg	12	38	i	0	1.225377e+03
bfer_111	416	1.273793e+03	1204.jpg	1114.jpg	25	14	u	0	8.220592e+02
bfer_111	417	1.276796e+03	2110.jpg	2203.jpg	50	64	u	0	1.082652e+03
bfer_111	418	1.279800e+03	1115.jpg	2109.jpg	15	49	u	0	8.952706e+02
bfer_111	419	1.282803e+03	2118.jpg	1211.jpg	58	32	i	0	6.918959e+02
bfer_111	420	1.285790e+03	2201.jpg	2109.jpg	62	49	u	0	5.452062e+02
bfer_111	421	1.288793e+03	1107.jpg	1208.jpg	7	29	i	0	7.338279e+02
bfer_111	422	1.291797e+03	1212.jpg	2106.jpg	33	46	u	0	5.785434e+02
bfer_111	423	1.294800e+03	1116.jpg	1206.jpg	16	27	u	0	8.631641e+02
bfer_111	424	1.297803e+03	1219.jpg	2104.jpg	40	44	u	0	6.757363e+02
bfer_111	425	1.300790e+03	1213.jpg	1204.jpg	34	25	u	0	6.650949e+02
bfer_111	426	1.303793e+03	1106.jpg	1121.jpg	6	21	u	0	7.657457e+02
bfer_111	427	1.306797e+03	2204.jpg	1104.jpg	65	4	u	0	1.210406e+03
bfer_111	428	1.309800e+03	2116.jpg	1112.jpg	56	12	u	0	1.110994e+03
bfer_111	429	1.312786e+03	2214.jpg	1101.jpg	75	1	u	0	1.212681e+03
bfer_111	430	1.315790e+03	1204.jpg	1105.jpg	25	5	u	0	9.369629e+02
bfer_111	431	1.318794e+03	2106.jpg	1119.jpg	46	19	u	0	1.253576e+03
bfer_111	432	1.321797e+03	2116.jpg	1219.jpg	56	40	i	0	1.090280e+03
bfer_111	433	1.324800e+03	1206.jpg	1108.jpg	27	8	u	0	1.062809e+03
bfer_111	434	1.327804e+03	2101.jpg	1112.jpg	41	12	u	0	8.754790e+02
bfer_111	435	1.330790e+03	2106.jpg	1101.jpg	46	1	u	0	1.000770e+03
bfer_111	436	1.333794e+03	2105.jpg	2106.jpg	45	46	i	0	1.325433e+03
bfer_111	437	1.336797e+03	2215.jpg	1209.jpg	76	30	u	0	1.098142e+03
bfer_111	438	1.339800e+03	2201.jpg	1113.jpg	62	13	u	0	8.307055e+02
bfer_111	439	1.342804e+03	2209.jpg	2114.jpg	70	54	u	0	7.394003e+02
bfer_111	440	1.345791e+03	2201.jpg	2210.jpg	62	71	u	0	7.606407e+02
bfer_111	441	1.348794e+03	1114.jpg	2117.jpg	14	57	u	0	8.612870e+02
bfer_111	442	1.351797e+03	2216.jpg	1208.jpg	77	29	i	0	8.259879e+02
bfer_111	443	1.354801e+03	2114.jpg	2112.jpg	54	52	u	0	1.054573e+03
bfer_111	444	1.357787e+03	1213.jpg	2110.jpg	34	50	u	0	7.801392e+02
bfer_111	445	1.360791e+03	2211.jpg	1213.jpg	72	34	i	0	8.964979e+02
bfer_111	446	1.363794e+03	1218.jpg	2211.jpg	39	72	u	0	1.085161e+03
bfer_111	447	1.366797e+03	2217.jpg	2105.jpg	78	45	i	0	9.537094e+02
bfer_111	448	1.369801e+03	1111.jpg	1207.jpg	11	28	i	0	9.504397e+02
bfer_111	449	1.372787e+03	1207.jpg	1116.jpg	28	16	u	0	5.480652e+02
bfer_111	450	1.375791e+03	1117.jpg	1121.jpg	17	21	i	0	1.360391e+03
bfer_111	451	1.378794e+03	2104.jpg	2212.jpg	44	73	i	0	1.109066e+03
bfer_111	452	1.381798e+03	2202.jpg	2119.jpg	63	59	u	0	8.896504e+02
bfer_111	453	1.384801e+03	1217.jpg	2204.jpg	38	65	u	0	1.358307e+03
bfer_111	454	1.387804e+03	2109.jpg	1210.jpg	49	31	u	0	1.130962e+03
bfer_111	455	1.390791e+03	2114.jpg	1102.jpg	54	2	i	0	7.602337e+02
bfer_111	456	1.393794e+03	2213.jpg	2119.jpg	74	59	u	0	8.849054e+02
bfer_111	457	1.396798e+03	1109.jpg	2210.jpg	9	71	u	0	1.201593e+03
bfer_111	458	1.399801e+03	1216.jpg	1107.jpg	37	7	u	0	1.094115e+03
bfer_111	459	1.402787e+03	2219.jpg	1103.jpg	80	3	i	0	8.997811e+02
bfer_111	460	1.405791e+03	1206.jpg	2107.jpg	27	47	u	0	9.041234e+02
bfer_111	461	1.408794e+03	2105.jpg	1210.jpg	45	31	i	0	1.324720e+03
bfer_111	462	1.411798e+03	2217.jpg	2219.jpg	78	80	i	0	1.265394e+03
bfer_111	463	1.414801e+03	2217.jpg	2209.jpg	78	70	i	0	1.070033e+03
bfer_111	464	1.417788e+03	1202.jpg	2209.jpg	23	70	u	0	1.035390e+03
bfer_111	465	1.420791e+03	1203.jpg	1103.jpg	24	3	i	0	9.200255e+02
bfer_111	466	1.423795e+03	2202.jpg	1215.jpg	63	36	i	0	1.108655e+03
bfer_111	467	1.426798e+03	2108.jpg	1119.jpg	48	19	i	0	7.532135e+02
bfer_111	468	1.429801e+03	2109.jpg	1106.jpg	49	6	u	0	7.018908e+02
bfer_111	469	1.432788e+03	1119.jpg	1113.jpg	19	13	u	0	1.091529e+03
bfer_111	470	1.435791e+03	1202.jpg	2116.jpg	23	56	u	0	1.095891e+03
bfer_111	471	1.438795e+03	1106.jpg	1215.jpg	6	36	i	0	1.052463e+03
bfer_111	472	1.441798e+03	1205.jpg	2219.jpg	26	80	u	0	7.771346e+02
bfer_111	473	1.444801e+03	2208.jpg	1208.jpg	69	29	u	0	1.349812e+03
bfer_111	474	1.447788e+03	1218.jpg	1102.jpg	39	2	i	0	1.571442e+03
bfer_111	475	1.450791e+03	1120.jpg	1112.jpg	20	12	u	0	1.311772e+03
bfer_111	476	1.453795e+03	1107.jpg	2213.jpg	7	74	i	0	9.644000e+02
bfer_111	477	1.456798e+03	1106.jpg	2215.jpg	6	76	u	0	1.336896e+03
bfer_111	478	1.459802e+03	2215.jpg	2114.jpg	76	54	u	0	8.376128e+02
bfer_111	479	1.462788e+03	2120.jpg	1103.jpg	60	3	i	0	7.632370e+02
bfer_111	480	1.465792e+03	1102.jpg	2102.jpg	2	42	u	0	9.675118e+02
bfer_111	481	1.468795e+03	2215.jpg	2208.jpg	76	69	i	0	1.036172e+03
bfer_111	482	1.471798e+03	2203.jpg	1103.jpg	64	3	i	0	1.008910e+03
bfer_111	483	1.474802e+03	2203.jpg	2113.jpg	64	53	i	0	1.229458e+03
bfer_111	484	1.477788e+03	1101.jpg	2211.jpg	1	72	u	0	1.075040e+03
bfer_111	485	1.480792e+03	2209.jpg	1208.jpg	70	29	i	0	1.487442e+03
bfer_111	486	1.483795e+03	1111.jpg	2206.jpg	11	67	i	0	9.240241e+02
bfer_111	487	1.486798e+03	1108.jpg	1120.jpg	8	20	i	0	1.016755e+03
bfer_111	488	1.489802e+03	2104.jpg	1207.jpg	44	28	i	0	8.053580e+02
bfer_111	489	1.492789e+03	2115.jpg	2111.jpg	55	51	i	0	8.186123e+02
bfer_111	490	1.495792e+03	2102.jpg	2114.jpg	42	54	u	0	9.353622e+02
bfer_111	491	1.498795e+03	1206.jpg	1109.jpg	27	9	i	0	1.155906e+03
bfer_111	492	1.501799e+03	1114.jpg	1117.jpg	14	17	u	0	1.088519e+03
bfer_111	493	1.504802e+03	1118.jpg	1120.jpg	18	20	i	0	9.411869e+02
bfer_111	494	1.507788e+03	1110.jpg	2216.jpg	10	77	i	0	1.290851e+03
bfer_111	495	1.510792e+03	2213.jpg	1119.jpg	74	19	u	0	1.015172e+03
bfer_111	496	1.513795e+03	1110.jpg	1205.jpg	10	26	i	0	1.099756e+03
bfer_111	497	1.516799e+03	1216.jpg	1101.jpg	37	1	u	0	9.844390e+02
bfer_111	498	1.519802e+03	1119.jpg	2206.jpg	19	67	u	0	9.171168e+02
bfer_111	499	1.522789e+03	1112.jpg	1119.jpg	12	19	u	0	9.703919e+02
bfer_111	500	1.525792e+03	2120.jpg	2101.jpg	60	41	i	0	8.790158e+02
bfer_111	501	1.528795e+03	1111.jpg	1115.jpg	11	15	u	0	1.395990e+03
bfer_111	502	1.531799e+03	2209.jpg	2113.jpg	70	53	i	0	9.923073e+02
bfer_111	503	1.534802e+03	2211.jpg	2112.jpg	72	52	u	0	6.288920e+02
bfer_111	504	1.537789e+03	1117.jpg	1204.jpg	17	25	i	0	8.502269e+02
bfer_111	505	1.540792e+03	2121.jpg	2208.jpg	61	69	u	0	8.709605e+02
bfer_111	506	1.543796e+03	1201.jpg	1101.jpg	22	1	u	0	6.355420e+02
bfer_111	507	1.546799e+03	2107.jpg	1217.jpg	47	38	u	0	1.112179e+03
bfer_111	508	1.549802e+03	2218.jpg	2121.jpg	79	61	u	0	1.036838e+03
bfer_111	509	1.552789e+03	2114.jpg	1206.jpg	54	27	i	0	1.154082e+03
bfer_111	510	1.555792e+03	1110.jpg	2219.jpg	10	80	u	0	1.046730e+03
bfer_111	511	1.558796e+03	1210.jpg	2207.jpg	31	68	u	0	1.091442e+03
bfer_111	512	1.561799e+03	2213.jpg	1214.jpg	74	35	u	0	1.280008e+03
bfer_111	513	1.564802e+03	1210.jpg	1217.jpg	31	38	u	0	9.486449e+02
bfer_111	514	1.567789e+03	1118.jpg	1110.jpg	18	10	i	0	9.458987e+02
bfer_111	515	1.570793e+03	2210.jpg	2204.jpg	71	65	u	0	9.186318e+02
bfer_111	516	1.573796e+03	1109.jpg	1212.jpg	9	33	u	0	1.347210e+03
bfer_111	517	1.576799e+03	2204.jpg	2108.jpg	65	48	u	0	8.638412e+02
bfer_111	518	1.579803e+03	1219.jpg	1217.jpg	40	38	u	0	8.125504e+02
bfer_111	519	1.582789e+03	1206.jpg	1203.jpg	27	24	u	0	8.657254e+02
bfer_111	520	1.585793e+03	2102.jpg	1116.jpg	42	16	u	0	1.006486e+03
bfer_111	521	1.588796e+03	1209.jpg	1203.jpg	30	24	u	0	9.871450e+02
bfer_111	522	1.591799e+03	1215.jpg	2219.jpg	36	80	u	0	9.117092e+02
bfer_111	523	1.594803e+03	2116.jpg	2210.jpg	56	71	u	0	1.028415e+03
bfer_111	524	1.597790e+03	1110.jpg	2115.jpg	10	55	u	0	1.209668e+03
bfer_111	525	1.600793e+03	2217.jpg	2102.jpg	78	42	i	0	7.423216e+02
bfer_111	526	1.603796e+03	1119.jpg	1205.jpg	19	26	i	0	1.074940e+03
bfer_111	527	1.606800e+03	1214.jpg	2103.jpg	35	43	u	0	7.676224e+02
bfer_111	528	1.609803e+03	2120.jpg	1116.jpg	60	16	i	0	9.802680e+02
bfer_111	529	1.612790e+03	1210.jpg	2116.jpg	31	56	i	0	1.617513e+03
bfer_111	530	1.615793e+03	1215.jpg	2111.jpg	36	51	u	0	1.014231e+03
bfer_111	531	1.618796e+03	2112.jpg	2109.jpg	52	49	i	0	8.667966e+02
bfer_111	532	1.621800e+03	1110.jpg	1105.jpg	10	5	u	0	9.594643e+02
bfer_111	533	1.624803e+03	1111.jpg	2104.jpg	11	44	u	0	8.601365e+02
bfer_111	534	1.627790e+03	1205.jpg	2217.jpg	26	78	u	0	7.134271e+02
bfer_111	535	1.630793e+03	2110.jpg	2114.jpg	50	54	u	0	7.980976e+02
bfer_111	536	1.633796e+03	2206.jpg	2107.jpg	67	47	i	0	8.107298e+02
bfer_111	537	1.636800e+03	2120.jpg	2208.jpg	60	69	u	0	8.552428e+02
bfer_111	538	1.639803e+03	2114.jpg	1106.jpg	54	6	u	0	1.139911e+03
bfer_111	539	1.642790e+03	2218.jpg	2120.jpg	79	60	u	0	1.017208e+03
bfer_111	540	1.645793e+03	2207.jpg	2104.jpg	68	44	u	0	7.498931e+02
bfer_111	541	1.648797e+03	1119.jpg	1212.jpg	19	33	u	0	1.218604e+03
bfer_111	542	1.651800e+03	1117.jpg	2214.jpg	17	75	i	0	9.671526e+02
bfer_111	543	1.654803e+03	1111.jpg	2101.jpg	11	41	u	0	9.558182e+02
bfer_111	544	1.657790e+03	1219.jpg	1106.jpg	40	6	u	0	1.073129e+03
bfer_111	545	1.660793e+03	2105.jpg	1109.jpg	45	9	i	0	8.298357e+02
bfer_111	546	1.663797e+03	2214.jpg	2111.jpg	75	51	u	0	7.303692e+02
bfer_111	547	1.666800e+03	1217.jpg	2112.jpg	38	52	u	0	9.749809e+02
bfer_111	548	1.669803e+03	2202.jpg	1109.jpg	63	9	u	0	8.357056e+02
bfer_111	549	1.672790e+03	1109.jpg	2107.jpg	9	47	u	0	9.609457e+02
bfer_111	550	1.675793e+03	2212.jpg	1102.jpg	73	2	i	0	8.617057e+02
bfer_111	551	1.678797e+03	2214.jpg	1112.jpg	75	12	u	0	9.223189e+02
bfer_111	552	1.681800e+03	1219.jpg	1113.jpg	40	13	u	0	8.549633e+02
bfer_111	553	1.684787e+03	2105.jpg	1213.jpg	45	34	i	0	8.525312e+02
bfer_111	554	1.687790e+03	1215.jpg	2108.jpg	36	48	u	0	6.888720e+02
bfer_111	555	1.690794e+03	2107.jpg	2112.jpg	47	52	u	0	1.013494e+03
bfer_111	556	1.693797e+03	2106.jpg	1107.jpg	46	7	u	0	1.026051e+03
bfer_111	557	1.696800e+03	1209.jpg	1102.jpg	30	2	i	0	8.467838e+02
bfer_111	558	1.699804e+03	2202.jpg	1101.jpg	63	1	u	0	1.043425e+03
bfer_111	559	1.702790e+03	2119.jpg	2110.jpg	59	50	u	0	1.176684e+03
bfer_111	560	1.705794e+03	2106.jpg	2216.jpg	46	77	i	0	9.013571e+02
