subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_145	0	1	01	1	32	1.610140e+02	2210.jpg	2218.jpg	78	43	0	i	4	1	628.42	0.23	0.79
bfer_145	0	1	01	1	33	1.640176e+02	2216.jpg	2211.jpg	59	61	1	i	6	0	584.82	0.54	0.53
bfer_145	0	1	01	1	34	1.690232e+02	2117.jpg	2202.jpg	50	51	1	i	2	0	603.20	0.60	0.59
bfer_145	0	1	01	1	35	1.740289e+02	2115.jpg	2201.jpg	48	52	0	u	2	0	709.51	0.61	0.58
bfer_145	0	1	01	1	36	1.770156e+02	1213.jpg	1113.jpg	14	12	0	u	1	0	650.83	0.54	0.58
bfer_145	0	1	01	1	37	1.840234e+02	1216.jpg	1113.jpg	11	12	0	u	1	0	859.02	0.58	0.58
bfer_145	0	1	01	1	38	1.870268e+02	2112.jpg	2111.jpg	47	54	1	i	2	0	959.61	0.62	0.56
bfer_145	0	1	01	1	39	1.940179e+02	2202.jpg	2101.jpg	51	53	0	i	2	1	816.47	0.59	0.57
bfer_145	0	1	01	1	40	1.970213e+02	2101.jpg	2219.jpg	53	49	1	u	2	1	757.07	0.57	0.61
bfer_145	0	1	01	1	41	2.010258e+02	1103.jpg	1113.jpg	9	12	0	u	1	0	776.60	0.60	0.58
bfer_145	0	1	01	1	42	2.050303e+02	1108.jpg	1118.jpg	22	20	1	i	5	0	1020.07	0.48	0.49
bfer_145	0	1	01	1	43	2.100192e+02	2112.jpg	2115.jpg	47	48	1	u	2	1	727.19	0.62	0.61
bfer_145	0	1	01	1	44	2.140238e+02	1213.jpg	1117.jpg	14	13	0	i	1	1	626.57	0.54	0.56
bfer_145	0	1	01	1	45	2.180282e+02	1216.jpg	1208.jpg	11	18	0	i	1	1	942.16	0.58	0.52
bfer_145	0	1	01	1	46	2.210150e+02	1216.jpg	1202.jpg	11	10	0	i	1	1	947.33	0.58	0.59
bfer_145	0	1	01	1	47	2.250195e+02	2214.jpg	2211.jpg	62	61	1	i	6	0	1062.88	0.52	0.53
bfer_145	0	1	01	1	48	2.350138e+02	2112.jpg	2202.jpg	47	51	1	i	2	0	780.59	0.62	0.59
bfer_145	0	1	01	1	49	2.380174e+02	1202.jpg	1207.jpg	10	8	1	u	1	1	689.00	0.59	0.61
bfer_145	0	1	01	1	50	2.410207e+02	2204.jpg	2115.jpg	58	48	1	i	2	0	781.66	0.54	0.61
bfer_145	0	1	01	1	51	2.470275e+02	2206.jpg	2217.jpg	55	56	1	u	2	1	1206.92	0.55	0.55
bfer_145	0	1	01	1	52	2.510154e+02	2203.jpg	2119.jpg	44	77	1	i	4	0	779.01	0.73	0.29
bfer_145	0	1	01	1	53	2.560210e+02	2201.jpg	2219.jpg	52	49	1	u	2	1	773.43	0.58	0.61
bfer_145	0	1	01	1	54	2.590243e+02	1209.jpg	1104.jpg	3	38	1	u	3	1	642.14	0.76	0.25
bfer_145	0	1	01	1	55	2.650140e+02	1205.jpg	1202.jpg	16	10	0	i	1	1	852.35	0.52	0.59
bfer_145	0	1	01	1	56	2.680177e+02	2117.jpg	2217.jpg	50	56	1	u	2	1	792.67	0.60	0.55
bfer_145	0	1	01	1	57	2.740245e+02	1105.jpg	1207.jpg	15	8	1	u	1	1	761.89	0.53	0.61
bfer_145	0	1	01	1	58	2.820168e+02	1103.jpg	1117.jpg	9	13	0	i	1	1	601.59	0.60	0.56
bfer_145	0	1	01	1	59	2.910270e+02	1110.jpg	1212.jpg	7	17	1	i	1	0	687.45	0.71	0.52
bfer_145	0	1	01	1	60	3.000203e+02	1205.jpg	1113.jpg	16	12	0	u	1	0	342.10	0.52	0.58
bfer_145	0	1	01	1	61	3.100147e+02	1104.jpg	1203.jpg	38	4	0	u	3	0	1147.73	0.25	0.74
bfer_145	0	1	01	1	62	3.130182e+02	1202.jpg	1213.jpg	10	14	1	u	1	1	936.16	0.59	0.54
bfer_145	0	1	01	1	63	3.170228e+02	2118.jpg	2214.jpg	60	62	0	i	6	1	819.57	0.53	0.52
bfer_145	0	1	01	1	64	3.230294e+02	1110.jpg	1103.jpg	7	9	1	u	1	1	644.94	0.71	0.60
bfer_145	0	1	01	1	65	3.260162e+02	1116.jpg	1108.jpg	21	22	0	u	5	0	602.18	0.49	0.48
bfer_145	0	1	01	1	66	3.290196e+02	1113.jpg	1207.jpg	12	8	1	u	1	1	734.79	0.58	0.61
bfer_145	0	1	01	1	67	3.350263e+02	2116.jpg	2112.jpg	57	47	0	i	2	1	944.08	0.54	0.62
bfer_145	0	1	01	1	68	3.390139e+02	1105.jpg	1103.jpg	15	9	1	i	1	0	852.52	0.53	0.60
bfer_145	0	1	01	1	69	3.500265e+02	2117.jpg	2115.jpg	50	48	1	u	2	1	783.93	0.60	0.61
bfer_145	0	1	01	1	70	3.570176e+02	2118.jpg	2216.jpg	60	59	0	i	6	1	792.74	0.53	0.54
bfer_145	0	1	01	1	71	3.600211e+02	2203.jpg	2210.jpg	44	78	1	u	4	1	709.31	0.73	0.23
bfer_145	0	1	01	1	72	3.630244e+02	2116.jpg	2204.jpg	57	58	0	u	2	0	793.99	0.54	0.54
bfer_145	0	1	01	1	73	3.660279e+02	2202.jpg	2204.jpg	51	58	0	u	2	0	598.51	0.59	0.54
bfer_145	0	1	01	1	74	3.690141e+02	1118.jpg	1101.jpg	20	19	0	i	5	1	524.26	0.49	0.51
bfer_145	0	1	01	1	75	3.780247e+02	1103.jpg	1208.jpg	9	18	0	u	1	0	497.71	0.60	0.52
bfer_145	0	1	01	1	76	3.860169e+02	2201.jpg	2217.jpg	52	56	1	u	2	1	673.50	0.58	0.55
bfer_145	0	1	01	1	77	3.890203e+02	1212.jpg	1117.jpg	17	13	0	i	1	1	822.09	0.52	0.56
bfer_145	0	1	01	1	78	3.920237e+02	1205.jpg	1208.jpg	16	18	0	i	1	1	802.67	0.52	0.52
bfer_145	0	1	01	1	79	3.960282e+02	2206.jpg	2111.jpg	55	54	1	u	2	1	886.14	0.55	0.56
bfer_145	0	1	01	1	80	4.010171e+02	2219.jpg	2117.jpg	49	50	0	u	2	0	633.33	0.61	0.60
bfer_145	0	1	01	1	81	4.040205e+02	1208.jpg	1212.jpg	18	17	1	i	1	0	757.89	0.52	0.52
bfer_145	0	1	01	1	82	4.120294e+02	2115.jpg	2101.jpg	48	53	0	i	2	1	708.96	0.61	0.57
bfer_145	0	1	01	1	83	4.160173e+02	2111.jpg	2204.jpg	54	58	0	i	2	1	369.09	0.56	0.54
bfer_145	0	1	01	1	84	4.220240e+02	2117.jpg	2111.jpg	50	54	1	u	2	1	714.42	0.60	0.56
bfer_145	0	1	01	1	85	4.250274e+02	2115.jpg	2206.jpg	48	55	0	u	2	0	902.96	0.61	0.55
bfer_145	0	1	01	1	86	4.280137e+02	1212.jpg	1113.jpg	17	12	0	i	1	1	724.68	0.52	0.58
bfer_145	0	1	01	1	87	4.330197e+02	1218.jpg	1203.jpg	37	4	0	u	3	0	286.68	0.32	0.74
bfer_145	0	1	01	1	88	4.370242e+02	2219.jpg	2204.jpg	49	58	0	u	2	0	730.16	0.61	0.54
