subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_156	302	9.255886e+02	1211.jpg	2219.jpg	32	80	u	0	1.083842e+03
bfer_156	303	9.285920e+02	1109.jpg	2211.jpg	9	72	u	0	1.168475e+03
bfer_156	304	9.315954e+02	2205.jpg	2116.jpg	66	56	u	0	1.349102e+03
bfer_156	305	9.345988e+02	2219.jpg	2108.jpg	80	48	u	0	1.025647e+03
bfer_156	306	9.375854e+02	2204.jpg	1203.jpg	65	24	u	0	1.215060e+03
bfer_156	307	9.405888e+02	1112.jpg	1110.jpg	12	10	i	0	1.251686e+03
bfer_156	308	9.435921e+02	1102.jpg	1114.jpg	2	14	u	0	9.923089e+02
bfer_156	309	9.465955e+02	2109.jpg	1202.jpg	49	23	u	0	1.004964e+03
bfer_156	310	9.495989e+02	2210.jpg	1211.jpg	71	32	i	0	1.089546e+03
bfer_156	311	9.525857e+02	2108.jpg	1203.jpg	48	24	i	0	7.427969e+02
bfer_156	312	9.555889e+02	1104.jpg	1101.jpg	4	1	u	0	1.443515e+03
bfer_156	313	9.585923e+02	2121.jpg	2109.jpg	61	49	i	0	1.016101e+03
bfer_156	314	9.615957e+02	2103.jpg	1203.jpg	43	24	u	0	8.207847e+02
bfer_156	315	9.645991e+02	1216.jpg	1118.jpg	37	18	u	0	9.213322e+02
bfer_156	316	9.675858e+02	2116.jpg	2118.jpg	56	58	u	0	8.946357e+02
bfer_156	317	9.705891e+02	1118.jpg	1116.jpg	18	16	i	0	1.043332e+03
bfer_156	318	9.735926e+02	2102.jpg	1205.jpg	42	26	u	0	9.279139e+02
bfer_156	319	9.765959e+02	1208.jpg	1110.jpg	29	10	u	0	9.885844e+02
bfer_156	320	9.795992e+02	2216.jpg	2108.jpg	77	48	u	0	8.412404e+02
bfer_156	321	9.825860e+02	1103.jpg	2104.jpg	3	44	u	0	7.584639e+02
bfer_156	322	9.855893e+02	1201.jpg	1219.jpg	22	40	u	0	9.151526e+02
bfer_156	323	9.885927e+02	2211.jpg	1215.jpg	72	36	u	0	8.637145e+02
bfer_156	324	9.915960e+02	2213.jpg	2114.jpg	74	54	u	0	6.204159e+02
bfer_156	325	9.945825e+02	2214.jpg	1204.jpg	75	25	u	0	7.939546e+02
bfer_156	326	9.975862e+02	2120.jpg	1118.jpg	60	18	u	0	9.743076e+02
bfer_156	327	1.000589e+03	2114.jpg	1110.jpg	54	10	u	0	8.110112e+02
bfer_156	328	1.003593e+03	1110.jpg	2201.jpg	10	62	i	0	9.834976e+02
bfer_156	329	1.006596e+03	2209.jpg	2219.jpg	70	80	u	0	1.364252e+03
bfer_156	330	1.009600e+03	2120.jpg	2109.jpg	60	49	i	0	9.208358e+02
bfer_156	331	1.012586e+03	1111.jpg	2110.jpg	11	50	i	0	7.660328e+02
bfer_156	332	1.015590e+03	1201.jpg	2204.jpg	22	65	i	0	1.002749e+03
bfer_156	333	1.018593e+03	1119.jpg	2219.jpg	19	80	i	0	1.127346e+03
bfer_156	334	1.021596e+03	1108.jpg	2112.jpg	8	52	i	0	9.000012e+02
bfer_156	335	1.024600e+03	2114.jpg	1213.jpg	54	34	i	0	1.008710e+03
bfer_156	336	1.027586e+03	2103.jpg	1207.jpg	43	28	u	0	9.660302e+02
bfer_156	337	1.030590e+03	2203.jpg	2209.jpg	64	70	i	0	1.530652e+03
bfer_156	338	1.033593e+03	2111.jpg	2110.jpg	51	50	i	0	1.695246e+03
bfer_156	339	1.036597e+03	2215.jpg	2108.jpg	76	48	u	0	1.411775e+03
bfer_156	340	1.039600e+03	2121.jpg	1107.jpg	61	7	u	0	9.044475e+02
bfer_156	341	1.042587e+03	2120.jpg	2104.jpg	60	44	u	0	1.117728e+03
bfer_156	342	1.045590e+03	1118.jpg	1206.jpg	18	27	u	0	8.664889e+02
bfer_156	343	1.048593e+03	2120.jpg	1117.jpg	60	17	u	0	9.510865e+02
bfer_156	344	1.051597e+03	1202.jpg	1205.jpg	23	26	i	0	9.717065e+02
bfer_156	345	1.054585e+03	1207.jpg	2208.jpg	28	69	u	0	9.116082e+02
bfer_156	346	1.057587e+03	2205.jpg	1105.jpg	66	5	u	0	7.895689e+02
bfer_156	347	1.060590e+03	2107.jpg	1103.jpg	47	3	i	0	1.194188e+03
bfer_156	348	1.063594e+03	2117.jpg	1119.jpg	57	19	i	0	1.398901e+03
bfer_156	349	1.066597e+03	1203.jpg	1206.jpg	24	27	u	0	1.107513e+03
bfer_156	350	1.069584e+03	1215.jpg	1216.jpg	36	37	i	0	1.104897e+03
bfer_156	351	1.072587e+03	2102.jpg	1209.jpg	42	30	u	0	9.973871e+02
bfer_156	352	1.075590e+03	1115.jpg	2215.jpg	15	76	u	0	9.781011e+02
bfer_156	353	1.078594e+03	2203.jpg	2208.jpg	64	69	i	0	1.062681e+03
bfer_156	354	1.081597e+03	1115.jpg	2218.jpg	15	79	u	0	1.139280e+03
bfer_156	355	1.084584e+03	2217.jpg	2117.jpg	78	57	u	0	8.729098e+02
bfer_156	356	1.087587e+03	1214.jpg	2207.jpg	35	68	u	0	1.421288e+03
bfer_156	357	1.090591e+03	2116.jpg	1201.jpg	56	22	i	0	5.779278e+02
bfer_156	358	1.093594e+03	1203.jpg	2118.jpg	24	58	u	0	7.505339e+02
bfer_156	359	1.096597e+03	1110.jpg	2117.jpg	10	57	u	0	9.311847e+02
bfer_156	360	1.099584e+03	2117.jpg	1103.jpg	57	3	i	0	8.245928e+02
bfer_156	361	1.102587e+03	2208.jpg	1116.jpg	69	16	u	0	7.410743e+02
bfer_156	362	1.105591e+03	2218.jpg	1112.jpg	79	12	u	0	7.457047e+02
bfer_156	363	1.108594e+03	1209.jpg	2112.jpg	30	52	u	0	7.903861e+02
bfer_156	364	1.111598e+03	2113.jpg	1214.jpg	53	35	i	0	8.109415e+02
bfer_156	365	1.114584e+03	2102.jpg	2209.jpg	42	70	i	0	9.045786e+02
bfer_156	366	1.117588e+03	2219.jpg	1219.jpg	80	40	i	0	1.108957e+03
bfer_156	367	1.120591e+03	2103.jpg	2210.jpg	43	71	u	0	8.735805e+02
bfer_156	368	1.123594e+03	1106.jpg	2120.jpg	6	60	i	0	1.254183e+03
bfer_156	369	1.126598e+03	2115.jpg	1114.jpg	55	14	u	0	1.242786e+03
bfer_156	370	1.129584e+03	2107.jpg	1121.jpg	47	21	i	0	1.488415e+03
bfer_156	371	1.132588e+03	2101.jpg	2214.jpg	41	75	i	0	1.036674e+03
bfer_156	372	1.135591e+03	1116.jpg	1114.jpg	16	14	i	0	1.241352e+03
bfer_156	373	1.138594e+03	2216.jpg	1107.jpg	77	7	u	0	1.029969e+03
bfer_156	374	1.141598e+03	2214.jpg	1216.jpg	75	37	u	0	1.530675e+03
bfer_156	375	1.144584e+03	1117.jpg	1219.jpg	17	40	i	0	1.056116e+03
bfer_156	376	1.147588e+03	1214.jpg	2112.jpg	35	52	u	0	1.236553e+03
bfer_156	377	1.150591e+03	1116.jpg	2218.jpg	16	79	i	0	1.465155e+03
bfer_156	378	1.153595e+03	1203.jpg	2212.jpg	24	73	u	0	1.181789e+03
bfer_156	379	1.156598e+03	1202.jpg	1103.jpg	23	3	i	0	7.944304e+02
bfer_156	380	1.159584e+03	1116.jpg	2114.jpg	16	54	i	0	1.048019e+03
bfer_156	381	1.162588e+03	1210.jpg	2102.jpg	31	42	i	0	1.116394e+03
bfer_156	382	1.165591e+03	1113.jpg	1205.jpg	13	26	i	0	1.009089e+03
bfer_156	383	1.168595e+03	2207.jpg	1110.jpg	68	10	u	0	1.125637e+03
bfer_156	384	1.171598e+03	2103.jpg	2215.jpg	43	76	u	0	7.302949e+02
bfer_156	385	1.174585e+03	2206.jpg	2107.jpg	67	47	u	0	1.167624e+03
bfer_156	386	1.177588e+03	2201.jpg	1121.jpg	62	21	i	0	1.164230e+03
bfer_156	387	1.180592e+03	1212.jpg	1115.jpg	33	15	i	0	9.128541e+02
bfer_156	388	1.183595e+03	1204.jpg	1121.jpg	25	21	i	0	1.117461e+03
bfer_156	389	1.186598e+03	2212.jpg	2113.jpg	73	53	i	0	1.098065e+03
bfer_156	390	1.189585e+03	1209.jpg	2214.jpg	30	75	i	0	8.076311e+02
bfer_156	391	1.192588e+03	1210.jpg	2209.jpg	31	70	i	0	9.160039e+02
bfer_156	392	1.195592e+03	1214.jpg	1116.jpg	35	16	u	0	7.526154e+02
bfer_156	393	1.198595e+03	1216.jpg	1116.jpg	37	16	i	0	9.013370e+02
bfer_156	394	1.201599e+03	2110.jpg	1104.jpg	50	4	u	0	1.073872e+03
bfer_156	395	1.204585e+03	2120.jpg	2106.jpg	60	46	u	0	1.223140e+03
bfer_156	396	1.207589e+03	2106.jpg	2104.jpg	46	44	u	0	1.051840e+03
bfer_156	397	1.210592e+03	2113.jpg	2116.jpg	53	56	u	0	1.080535e+03
bfer_156	398	1.213595e+03	2120.jpg	1114.jpg	60	14	u	0	1.165152e+03
bfer_156	399	1.216599e+03	2208.jpg	1109.jpg	69	9	i	0	1.057758e+03
bfer_156	400	1.219586e+03	2211.jpg	2207.jpg	72	68	u	0	9.749191e+02
bfer_156	401	1.262684e+03	2201.jpg	1101.jpg	62	1	u	0	9.806689e+02
bfer_156	402	1.265687e+03	2101.jpg	1217.jpg	41	38	i	0	1.409290e+03
bfer_156	403	1.268691e+03	2112.jpg	1102.jpg	52	2	i	0	9.979416e+02
bfer_156	404	1.271694e+03	2105.jpg	2207.jpg	45	68	u	0	1.194490e+03
bfer_156	405	1.274681e+03	1214.jpg	2215.jpg	35	76	u	0	9.918620e+02
bfer_156	406	1.277684e+03	2204.jpg	1114.jpg	65	14	u	0	1.660648e+03
bfer_156	407	1.280687e+03	2118.jpg	2202.jpg	58	63	i	0	7.450629e+02
bfer_156	408	1.283691e+03	1101.jpg	1211.jpg	1	32	i	0	8.777717e+02
bfer_156	409	1.286694e+03	2203.jpg	1208.jpg	64	29	i	0	9.064255e+02
bfer_156	410	1.289681e+03	2109.jpg	2208.jpg	49	69	u	0	1.079644e+03
bfer_156	411	1.292684e+03	1219.jpg	2208.jpg	40	69	i	0	1.148341e+03
bfer_156	412	1.295688e+03	2111.jpg	2206.jpg	51	67	u	0	9.129485e+02
bfer_156	413	1.298691e+03	2213.jpg	2204.jpg	74	65	i	0	8.855226e+02
bfer_156	414	1.301694e+03	1107.jpg	2217.jpg	7	78	i	0	1.058103e+03
bfer_156	415	1.304681e+03	1107.jpg	1105.jpg	7	5	i	0	1.207411e+03
bfer_156	416	1.307684e+03	1102.jpg	1205.jpg	2	26	i	0	1.276099e+03
bfer_156	417	1.310688e+03	1108.jpg	2107.jpg	8	47	x	999	999000
bfer_156	418	1.313691e+03	2106.jpg	1211.jpg	46	32	u	0	7.173390e+02
bfer_156	419	1.316694e+03	1219.jpg	2217.jpg	40	78	u	0	1.129999e+03
bfer_156	420	1.319681e+03	1207.jpg	1109.jpg	28	9	i	0	7.193668e+02
bfer_156	421	1.322685e+03	1208.jpg	2113.jpg	29	53	u	0	7.238550e+02
bfer_156	422	1.325688e+03	1209.jpg	1207.jpg	30	28	u	0	8.165920e+02
bfer_156	423	1.328691e+03	2107.jpg	1201.jpg	47	22	i	0	5.812455e+02
bfer_156	424	1.331679e+03	2117.jpg	1202.jpg	57	23	i	0	8.331070e+02
bfer_156	425	1.334681e+03	2103.jpg	2116.jpg	43	56	u	0	7.831151e+02
bfer_156	426	1.337685e+03	2202.jpg	1212.jpg	63	33	u	0	6.838187e+02
bfer_156	427	1.340688e+03	2215.jpg	2118.jpg	76	58	u	0	9.764024e+02
bfer_156	428	1.343691e+03	1109.jpg	2115.jpg	9	55	u	0	6.449859e+02
bfer_156	429	1.346695e+03	1112.jpg	1114.jpg	12	14	i	0	8.336639e+02
bfer_156	430	1.349682e+03	1110.jpg	2105.jpg	10	45	u	0	6.868849e+02
bfer_156	431	1.352685e+03	1211.jpg	2204.jpg	32	65	i	0	1.299526e+03
bfer_156	432	1.355688e+03	2214.jpg	2109.jpg	75	49	i	0	1.048152e+03
bfer_156	433	1.358692e+03	1102.jpg	2203.jpg	2	64	u	0	1.108772e+03
bfer_156	434	1.361695e+03	2107.jpg	1120.jpg	47	20	i	0	1.153439e+03
bfer_156	435	1.364682e+03	1213.jpg	1113.jpg	34	13	u	0	8.547243e+02
bfer_156	436	1.367685e+03	2212.jpg	1106.jpg	73	6	i	0	9.154129e+02
bfer_156	437	1.370688e+03	1209.jpg	2203.jpg	30	64	u	0	1.136031e+03
bfer_156	438	1.373692e+03	2210.jpg	2117.jpg	71	57	u	0	1.348701e+03
bfer_156	439	1.376678e+03	2116.jpg	1114.jpg	56	14	i	0	1.138302e+03
bfer_156	440	1.379682e+03	1103.jpg	2205.jpg	3	66	i	0	9.505663e+02
bfer_156	441	1.382685e+03	2107.jpg	2203.jpg	47	64	i	0	7.951718e+02
bfer_156	442	1.385689e+03	1108.jpg	1101.jpg	8	1	i	0	7.519052e+02
bfer_156	443	1.388692e+03	2108.jpg	1218.jpg	48	39	i	0	9.565079e+02
bfer_156	444	1.391678e+03	1203.jpg	2116.jpg	24	56	i	0	1.090102e+03
bfer_156	445	1.394682e+03	2207.jpg	2219.jpg	68	80	i	0	1.158347e+03
bfer_156	446	1.397685e+03	2114.jpg	2110.jpg	54	50	u	0	1.154968e+03
bfer_156	447	1.400689e+03	2104.jpg	2214.jpg	44	75	i	0	9.996945e+02
bfer_156	448	1.403692e+03	2101.jpg	2206.jpg	41	67	i	0	1.500263e+03
bfer_156	449	1.406679e+03	2204.jpg	2102.jpg	65	42	u	0	1.185924e+03
bfer_156	450	1.409682e+03	1107.jpg	1215.jpg	7	36	i	0	1.510216e+03
bfer_156	451	1.412686e+03	2118.jpg	1116.jpg	58	16	i	0	1.138899e+03
bfer_156	452	1.415689e+03	1103.jpg	1111.jpg	3	11	u	0	8.874114e+02
bfer_156	453	1.418692e+03	1102.jpg	1108.jpg	2	8	u	0	8.761388e+02
bfer_156	454	1.421679e+03	2114.jpg	2211.jpg	54	72	i	0	8.256833e+02
bfer_156	455	1.424682e+03	1108.jpg	1107.jpg	8	7	i	0	6.780104e+02
bfer_156	456	1.427686e+03	1119.jpg	2209.jpg	19	70	i	0	1.026611e+03
bfer_156	457	1.430689e+03	1211.jpg	1214.jpg	32	35	i	0	7.833458e+02
bfer_156	458	1.433693e+03	2121.jpg	1102.jpg	61	2	u	0	1.147919e+03
bfer_156	459	1.436679e+03	1121.jpg	1217.jpg	21	38	i	0	8.415870e+02
bfer_156	460	1.439683e+03	1203.jpg	1216.jpg	24	37	i	0	7.338927e+02
bfer_156	461	1.442686e+03	2112.jpg	2121.jpg	52	61	i	0	7.785066e+02
bfer_156	462	1.445689e+03	1110.jpg	1103.jpg	10	3	i	0	9.750672e+02
bfer_156	463	1.448693e+03	2212.jpg	1117.jpg	73	17	u	0	1.075738e+03
bfer_156	464	1.451679e+03	2111.jpg	1207.jpg	51	28	i	0	1.001017e+03
bfer_156	465	1.454683e+03	2113.jpg	2218.jpg	53	79	i	0	9.976688e+02
bfer_156	466	1.457686e+03	1104.jpg	1119.jpg	4	19	u	0	8.423418e+02
bfer_156	467	1.460690e+03	1205.jpg	1219.jpg	26	40	i	0	1.326893e+03
bfer_156	468	1.463693e+03	1209.jpg	1216.jpg	30	37	i	0	1.211617e+03
bfer_156	469	1.466679e+03	2208.jpg	1108.jpg	69	8	u	0	1.321233e+03
bfer_156	470	1.469683e+03	1118.jpg	2121.jpg	18	61	i	0	6.695200e+02
bfer_156	471	1.472686e+03	1217.jpg	1203.jpg	38	24	u	0	1.266090e+03
bfer_156	472	1.475690e+03	1118.jpg	1110.jpg	18	10	i	0	5.667261e+02
bfer_156	473	1.478693e+03	2114.jpg	2107.jpg	54	47	u	0	1.123349e+03
bfer_156	474	1.481680e+03	2216.jpg	2109.jpg	77	49	u	0	8.569355e+02
bfer_156	475	1.484683e+03	2106.jpg	2218.jpg	46	79	i	0	8.293257e+02
bfer_156	476	1.487687e+03	2101.jpg	2201.jpg	41	62	i	0	9.779373e+02
bfer_156	477	1.490690e+03	2209.jpg	1115.jpg	70	15	i	0	1.118553e+03
bfer_156	478	1.493693e+03	1206.jpg	2218.jpg	27	79	i	0	9.712664e+02
bfer_156	479	1.496680e+03	2107.jpg	2119.jpg	47	59	i	0	9.528723e+02
bfer_156	480	1.499683e+03	1103.jpg	1104.jpg	3	4	u	0	6.771403e+02
bfer_156	481	1.502687e+03	1116.jpg	2109.jpg	16	49	i	0	8.417485e+02
bfer_156	482	1.505690e+03	2214.jpg	2215.jpg	75	76	u	0	8.304254e+02
bfer_156	483	1.508693e+03	1117.jpg	1115.jpg	17	15	i	0	7.789889e+02
bfer_156	484	1.511680e+03	2107.jpg	2112.jpg	47	52	i	0	6.882741e+02
bfer_156	485	1.514683e+03	1218.jpg	2203.jpg	39	64	u	0	9.970048e+02
bfer_156	486	1.517687e+03	1116.jpg	1206.jpg	16	27	i	0	1.313537e+03
bfer_156	487	1.520690e+03	1218.jpg	2218.jpg	39	79	u	0	7.262356e+02
bfer_156	488	1.523694e+03	1105.jpg	1209.jpg	5	30	i	0	7.948344e+02
bfer_156	489	1.526680e+03	1209.jpg	1116.jpg	30	16	u	0	9.440949e+02
bfer_156	490	1.529684e+03	2109.jpg	2213.jpg	49	74	u	0	7.248478e+02
bfer_156	491	1.532687e+03	1116.jpg	2216.jpg	16	77	i	0	8.494106e+02
bfer_156	492	1.535690e+03	2206.jpg	1113.jpg	67	13	i	0	8.699600e+02
bfer_156	493	1.538694e+03	1218.jpg	1212.jpg	39	33	u	0	8.426797e+02
bfer_156	494	1.541681e+03	1208.jpg	2104.jpg	29	44	u	0	8.799375e+02
bfer_156	495	1.544684e+03	2102.jpg	1202.jpg	42	23	u	0	9.885663e+02
bfer_156	496	1.547687e+03	1105.jpg	2219.jpg	5	80	i	0	1.505183e+03
bfer_156	497	1.550691e+03	1212.jpg	1217.jpg	33	38	i	0	7.658194e+02
bfer_156	498	1.553694e+03	2105.jpg	2101.jpg	45	41	u	0	1.650429e+03
bfer_156	499	1.556681e+03	1121.jpg	1113.jpg	21	13	u	0	9.918087e+02
bfer_156	500	1.559684e+03	2108.jpg	2105.jpg	48	45	i	0	9.484197e+02
bfer_156	501	1.562687e+03	2209.jpg	2109.jpg	70	49	i	0	7.049558e+02
bfer_156	502	1.565691e+03	1202.jpg	1119.jpg	23	19	u	0	8.776315e+02
bfer_156	503	1.568694e+03	1207.jpg	2108.jpg	28	48	u	0	6.823255e+02
bfer_156	504	1.571681e+03	1210.jpg	1117.jpg	31	17	u	0	9.435202e+02
bfer_156	505	1.574684e+03	1117.jpg	1218.jpg	17	39	i	0	8.121983e+02
bfer_156	506	1.577688e+03	2110.jpg	2118.jpg	50	58	i	0	8.888803e+02
bfer_156	507	1.580691e+03	2214.jpg	1114.jpg	75	14	u	0	7.335165e+02
bfer_156	508	1.583694e+03	2219.jpg	1112.jpg	80	12	u	0	6.341192e+02
bfer_156	509	1.586681e+03	1205.jpg	2203.jpg	26	64	u	0	9.194111e+02
bfer_156	510	1.589686e+03	1102.jpg	1104.jpg	2	4	u	0	9.948186e+02
bfer_156	511	1.592688e+03	2206.jpg	1102.jpg	67	2	i	0	8.086865e+02
bfer_156	512	1.595691e+03	2121.jpg	2215.jpg	61	76	u	0	1.205356e+03
bfer_156	513	1.598678e+03	1205.jpg	2201.jpg	26	62	i	0	1.098854e+03
bfer_156	514	1.601681e+03	2217.jpg	1217.jpg	78	38	u	0	1.743206e+03
bfer_156	515	1.604685e+03	2108.jpg	1108.jpg	48	8	u	0	1.723882e+03
bfer_156	516	1.607688e+03	1106.jpg	2117.jpg	6	57	u	0	9.925003e+02
bfer_156	517	1.610691e+03	1109.jpg	1217.jpg	9	38	u	0	7.972234e+02
bfer_156	518	1.613695e+03	1103.jpg	2203.jpg	3	64	u	0	8.098039e+02
bfer_156	519	1.616681e+03	2210.jpg	2101.jpg	71	41	u	0	8.710942e+02
bfer_156	520	1.619685e+03	2103.jpg	1205.jpg	43	26	u	0	8.597312e+02
bfer_156	521	1.622688e+03	2112.jpg	2213.jpg	52	74	i	0	1.120299e+03
bfer_156	522	1.625691e+03	2121.jpg	2102.jpg	61	42	u	0	1.188977e+03
bfer_156	523	1.628695e+03	1217.jpg	1208.jpg	38	29	i	0	1.201542e+03
bfer_156	524	1.631682e+03	2112.jpg	2119.jpg	52	59	i	0	8.549145e+02
bfer_156	525	1.634685e+03	1210.jpg	1113.jpg	31	13	i	0	1.027551e+03
bfer_156	526	1.637688e+03	1111.jpg	1214.jpg	11	35	i	0	9.441527e+02
bfer_156	527	1.640692e+03	2218.jpg	2216.jpg	79	77	i	0	7.648099e+02
bfer_156	528	1.643678e+03	2203.jpg	2120.jpg	64	60	i	0	1.394408e+03
bfer_156	529	1.646682e+03	2106.jpg	2217.jpg	46	78	u	0	7.267483e+02
bfer_156	530	1.649685e+03	2214.jpg	2201.jpg	75	62	u	0	7.953730e+02
bfer_156	531	1.652688e+03	2103.jpg	2102.jpg	43	42	u	0	7.440681e+02
bfer_156	532	1.655692e+03	2205.jpg	1117.jpg	66	17	u	0	1.116656e+03
bfer_156	533	1.658678e+03	2118.jpg	1112.jpg	58	12	i	0	9.140791e+02
bfer_156	534	1.661682e+03	2104.jpg	1101.jpg	44	1	i	0	1.326554e+03
bfer_156	535	1.664685e+03	1120.jpg	1213.jpg	20	34	i	0	1.051188e+03
bfer_156	536	1.667689e+03	2113.jpg	1105.jpg	53	5	i	0	1.183831e+03
bfer_156	537	1.670692e+03	1101.jpg	1111.jpg	1	11	i	0	1.324435e+03
bfer_156	538	1.673678e+03	2203.jpg	2216.jpg	64	77	i	0	9.060465e+02
bfer_156	539	1.676682e+03	1213.jpg	1207.jpg	34	28	x	999	999000
bfer_156	540	1.679686e+03	1212.jpg	2103.jpg	33	43	u	0	3.709532e+02
bfer_156	541	1.682689e+03	2117.jpg	2115.jpg	57	55	i	0	5.756278e+02
bfer_156	542	1.685692e+03	2210.jpg	2111.jpg	71	51	i	0	8.842787e+02
bfer_156	543	1.688679e+03	2212.jpg	2204.jpg	73	65	i	0	5.859144e+02
bfer_156	544	1.691682e+03	2101.jpg	1202.jpg	41	23	u	0	8.381568e+02
bfer_156	545	1.694686e+03	2114.jpg	2204.jpg	54	65	i	0	6.268814e+02
bfer_156	546	1.697689e+03	1201.jpg	1103.jpg	22	3	u	0	5.274128e+02
bfer_156	547	1.700692e+03	1119.jpg	2214.jpg	19	75	i	0	7.080521e+02
bfer_156	548	1.703679e+03	2115.jpg	1118.jpg	55	18	u	0	6.897040e+02
bfer_156	549	1.706682e+03	1109.jpg	1106.jpg	9	6	i	0	6.860569e+02
bfer_156	550	1.709686e+03	1201.jpg	1120.jpg	22	20	u	0	9.946701e+02
bfer_156	551	1.712689e+03	1210.jpg	1211.jpg	31	32	i	0	1.063207e+03
bfer_156	552	1.715693e+03	1214.jpg	2120.jpg	35	60	u	0	5.959139e+02
bfer_156	553	1.718679e+03	2105.jpg	2205.jpg	45	66	i	0	6.011738e+02
bfer_156	554	1.721683e+03	2210.jpg	1109.jpg	71	9	i	0	1.021869e+03
bfer_156	555	1.724686e+03	1213.jpg	2210.jpg	34	71	u	0	1.306444e+03
bfer_156	556	1.727689e+03	2114.jpg	2201.jpg	54	62	i	0	5.351406e+02
bfer_156	557	1.730693e+03	2115.jpg	1204.jpg	55	25	u	0	6.516705e+02
bfer_156	558	1.733679e+03	2110.jpg	2119.jpg	50	59	i	0	7.933457e+02
bfer_156	559	1.736683e+03	1119.jpg	1109.jpg	19	9	i	0	6.136569e+02
bfer_156	560	1.739686e+03	1215.jpg	2215.jpg	36	76	i	0	7.222610e+02
