subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_172	302	9.360357e+02	2114.jpg	2117.jpg	54	57	u	0	1.415032e+03
bfer_172	303	9.390376e+02	2214.jpg	1121.jpg	75	21	i	0	1.317130e+03
bfer_172	304	9.420410e+02	2216.jpg	1203.jpg	77	24	i	0	9.377441e+02
bfer_172	305	9.450443e+02	2118.jpg	2207.jpg	58	68	i	0	1.294404e+03
bfer_172	306	9.480477e+02	2203.jpg	1218.jpg	64	39	i	0	1.010998e+03
bfer_172	307	9.510345e+02	2113.jpg	2213.jpg	53	74	u	0	1.328245e+03
bfer_172	308	9.540378e+02	1209.jpg	2114.jpg	30	54	u	0	8.849339e+02
bfer_172	309	9.570411e+02	1204.jpg	2114.jpg	25	54	i	0	9.135906e+02
bfer_172	310	9.600445e+02	1114.jpg	1115.jpg	14	15	u	0	1.142174e+03
bfer_172	311	9.630479e+02	2102.jpg	2215.jpg	42	76	i	0	1.202848e+03
bfer_172	312	9.660346e+02	1111.jpg	1219.jpg	11	40	i	0	1.240089e+03
bfer_172	313	9.690380e+02	1120.jpg	1211.jpg	20	32	i	0	9.007191e+02
bfer_172	314	9.720413e+02	1218.jpg	1214.jpg	39	35	u	0	1.161372e+03
bfer_172	315	9.750447e+02	1103.jpg	1208.jpg	3	29	u	0	1.069994e+03
bfer_172	316	9.780481e+02	2215.jpg	1205.jpg	76	26	i	0	1.130608e+03
bfer_172	317	9.810348e+02	2204.jpg	1113.jpg	65	13	i	0	1.759879e+03
bfer_172	318	9.840382e+02	2105.jpg	1216.jpg	45	37	u	0	1.172558e+03
bfer_172	319	9.870415e+02	1210.jpg	1120.jpg	31	20	u	0	1.225210e+03
bfer_172	320	9.900448e+02	2203.jpg	2212.jpg	64	73	u	0	1.437858e+03
bfer_172	321	9.930482e+02	2106.jpg	1113.jpg	46	13	u	0	1.106458e+03
bfer_172	322	9.960350e+02	2104.jpg	2120.jpg	44	60	u	0	1.423709e+03
bfer_172	323	9.990383e+02	1216.jpg	2118.jpg	37	58	i	0	1.396401e+03
bfer_172	324	1.002042e+03	1118.jpg	1201.jpg	18	22	i	0	1.057025e+03
bfer_172	325	1.005045e+03	2120.jpg	2102.jpg	60	42	i	0	8.936078e+02
bfer_172	326	1.008048e+03	2201.jpg	2119.jpg	62	59	u	0	9.222147e+02
bfer_172	327	1.011035e+03	2118.jpg	2121.jpg	58	61	u	0	1.159542e+03
bfer_172	328	1.014039e+03	2211.jpg	1115.jpg	72	15	u	0	7.241662e+02
bfer_172	329	1.017042e+03	1212.jpg	2201.jpg	33	62	i	0	1.032835e+03
bfer_172	330	1.020045e+03	1113.jpg	2112.jpg	13	52	u	0	1.013487e+03
bfer_172	331	1.023049e+03	2117.jpg	2103.jpg	57	43	i	0	9.461162e+02
bfer_172	332	1.026035e+03	1115.jpg	1103.jpg	15	3	i	0	1.023303e+03
bfer_172	333	1.029039e+03	2119.jpg	1120.jpg	59	20	u	0	1.108090e+03
bfer_172	334	1.032042e+03	1218.jpg	1111.jpg	39	11	u	0	8.886943e+02
bfer_172	335	1.035045e+03	2214.jpg	1202.jpg	75	23	u	0	1.109260e+03
bfer_172	336	1.038049e+03	1204.jpg	1113.jpg	25	13	u	0	1.113943e+03
bfer_172	337	1.041036e+03	1217.jpg	2209.jpg	38	70	i	0	1.535174e+03
bfer_172	338	1.044039e+03	2112.jpg	2201.jpg	52	62	i	0	9.718160e+02
bfer_172	339	1.047042e+03	2112.jpg	2104.jpg	52	44	u	0	1.360512e+03
bfer_172	340	1.050046e+03	1215.jpg	1112.jpg	36	12	u	0	1.661074e+03
bfer_172	341	1.053032e+03	1203.jpg	2106.jpg	24	46	i	0	1.122671e+03
bfer_172	342	1.056036e+03	2205.jpg	2206.jpg	66	67	u	0	1.047052e+03
bfer_172	343	1.059039e+03	1215.jpg	2120.jpg	36	60	u	0	9.396100e+02
bfer_172	344	1.062042e+03	2110.jpg	1109.jpg	50	9	i	0	1.560290e+03
bfer_172	345	1.065046e+03	1210.jpg	2101.jpg	31	41	u	0	1.532869e+03
bfer_172	346	1.068032e+03	1107.jpg	1112.jpg	7	12	u	0	1.474515e+03
bfer_172	347	1.071036e+03	1121.jpg	1106.jpg	21	6	i	0	1.406899e+03
bfer_172	348	1.074039e+03	2120.jpg	1206.jpg	60	27	i	0	1.275525e+03
bfer_172	349	1.077043e+03	1107.jpg	2116.jpg	7	56	u	0	1.144054e+03
bfer_172	350	1.080046e+03	2119.jpg	2219.jpg	59	80	i	0	1.196731e+03
bfer_172	351	1.083032e+03	1119.jpg	1210.jpg	19	31	u	0	1.186321e+03
bfer_172	352	1.086036e+03	2117.jpg	2101.jpg	57	41	i	0	1.350669e+03
bfer_172	353	1.089039e+03	2117.jpg	1107.jpg	57	7	i	0	1.171266e+03
bfer_172	354	1.092043e+03	2218.jpg	2121.jpg	79	61	u	0	1.319986e+03
bfer_172	355	1.095046e+03	1103.jpg	2208.jpg	3	69	u	0	9.005210e+02
bfer_172	356	1.098033e+03	2214.jpg	2207.jpg	75	68	i	0	9.462025e+02
bfer_172	357	1.101036e+03	2207.jpg	1120.jpg	68	20	i	0	9.825163e+02
bfer_172	358	1.104040e+03	1211.jpg	2110.jpg	32	50	u	0	7.791346e+02
bfer_172	359	1.107043e+03	1113.jpg	1102.jpg	13	2	u	0	1.007776e+03
bfer_172	360	1.110046e+03	1213.jpg	2113.jpg	34	53	u	0	9.083628e+02
bfer_172	361	1.113033e+03	1218.jpg	1113.jpg	39	13	u	0	6.659191e+02
bfer_172	362	1.116036e+03	2105.jpg	2102.jpg	45	42	u	0	1.342350e+03
bfer_172	363	1.119040e+03	2209.jpg	2219.jpg	70	80	i	0	1.458961e+03
bfer_172	364	1.122043e+03	2110.jpg	1213.jpg	50	34	i	0	1.127561e+03
bfer_172	365	1.125047e+03	2214.jpg	1112.jpg	75	12	u	0	1.140201e+03
bfer_172	366	1.128033e+03	1103.jpg	2102.jpg	3	42	u	0	9.775060e+02
bfer_172	367	1.131037e+03	2116.jpg	2106.jpg	56	46	i	0	1.158084e+03
bfer_172	368	1.134040e+03	1118.jpg	2215.jpg	18	76	u	0	1.170784e+03
bfer_172	369	1.137043e+03	2204.jpg	2215.jpg	65	76	u	0	1.135387e+03
bfer_172	370	1.140047e+03	1115.jpg	2121.jpg	15	61	u	0	1.331998e+03
bfer_172	371	1.143033e+03	1208.jpg	1104.jpg	29	4	u	0	1.417639e+03
bfer_172	372	1.146037e+03	2213.jpg	1108.jpg	74	8	u	0	1.301918e+03
bfer_172	373	1.149040e+03	2114.jpg	1107.jpg	54	7	u	0	1.770553e+03
bfer_172	374	1.152043e+03	1120.jpg	2118.jpg	20	58	u	0	1.303227e+03
bfer_172	375	1.155047e+03	2217.jpg	1216.jpg	78	37	u	0	1.539903e+03
bfer_172	376	1.158033e+03	2116.jpg	1108.jpg	56	8	u	0	6.974948e+02
bfer_172	377	1.161037e+03	2109.jpg	2212.jpg	49	73	u	0	1.013795e+03
bfer_172	378	1.164040e+03	2112.jpg	2202.jpg	52	63	u	0	1.346438e+03
bfer_172	379	1.167044e+03	1116.jpg	2209.jpg	16	70	i	0	1.359029e+03
bfer_172	380	1.170047e+03	2107.jpg	2204.jpg	47	65	i	0	1.243640e+03
bfer_172	381	1.173034e+03	2219.jpg	2218.jpg	80	79	u	0	9.369338e+02
bfer_172	382	1.176037e+03	2113.jpg	1121.jpg	53	21	u	0	1.189523e+03
bfer_172	383	1.179040e+03	1110.jpg	2205.jpg	10	66	u	0	1.466239e+03
bfer_172	384	1.182044e+03	2209.jpg	2121.jpg	70	61	u	0	9.108436e+02
bfer_172	385	1.185047e+03	1102.jpg	2209.jpg	2	70	i	0	1.323488e+03
bfer_172	386	1.188034e+03	2215.jpg	1203.jpg	76	24	i	0	1.753094e+03
bfer_172	387	1.191037e+03	1204.jpg	1217.jpg	25	38	u	0	9.653452e+02
bfer_172	388	1.194041e+03	2101.jpg	1211.jpg	41	32	i	0	9.060788e+02
bfer_172	389	1.197044e+03	2119.jpg	2208.jpg	59	69	u	0	1.358728e+03
bfer_172	390	1.200047e+03	2203.jpg	2201.jpg	64	62	i	0	1.219335e+03
bfer_172	391	1.203034e+03	1118.jpg	2116.jpg	18	56	u	0	1.224649e+03
bfer_172	392	1.206038e+03	1104.jpg	2202.jpg	4	63	u	0	1.269183e+03
bfer_172	393	1.209041e+03	2204.jpg	2118.jpg	65	58	u	0	1.297880e+03
bfer_172	394	1.212044e+03	2216.jpg	2116.jpg	77	56	i	0	1.262544e+03
bfer_172	395	1.215048e+03	2201.jpg	1103.jpg	62	3	i	0	1.203076e+03
bfer_172	396	1.218034e+03	2104.jpg	2115.jpg	44	55	u	0	1.168377e+03
bfer_172	397	1.221038e+03	2117.jpg	2210.jpg	57	71	u	0	1.165068e+03
bfer_172	398	1.224041e+03	2109.jpg	1110.jpg	49	10	i	0	8.816432e+02
bfer_172	399	1.227061e+03	2121.jpg	1219.jpg	61	40	x	999	999000
bfer_172	400	1.230048e+03	2213.jpg	1201.jpg	74	22	i	0	1.010946e+03
bfer_172	401	1.276533e+03	1209.jpg	2201.jpg	30	62	u	0	1.565301e+03
bfer_172	402	1.279537e+03	1214.jpg	1216.jpg	35	37	i	0	1.106072e+03
bfer_172	403	1.282523e+03	1112.jpg	1207.jpg	12	28	i	0	7.436644e+02
bfer_172	404	1.285527e+03	2115.jpg	1212.jpg	55	33	i	0	6.519319e+02
bfer_172	405	1.288530e+03	1120.jpg	2202.jpg	20	63	u	0	5.526401e+02
bfer_172	406	1.291534e+03	2104.jpg	2109.jpg	44	49	i	0	4.931877e+02
bfer_172	407	1.294537e+03	1106.jpg	2203.jpg	6	64	u	0	5.698305e+02
bfer_172	408	1.297523e+03	2112.jpg	2110.jpg	52	50	i	0	7.673860e+02
bfer_172	409	1.300527e+03	2204.jpg	2210.jpg	65	71	u	0	1.187815e+03
bfer_172	410	1.303530e+03	1217.jpg	2214.jpg	38	75	u	0	1.048434e+03
bfer_172	411	1.306534e+03	2209.jpg	2208.jpg	70	69	u	0	8.929607e+02
bfer_172	412	1.309537e+03	2213.jpg	1104.jpg	74	4	u	0	1.073689e+03
bfer_172	413	1.312524e+03	1108.jpg	1205.jpg	8	26	i	0	1.702932e+03
bfer_172	414	1.315527e+03	2106.jpg	2103.jpg	46	43	i	0	1.043635e+03
bfer_172	415	1.318530e+03	2111.jpg	1204.jpg	51	25	i	0	1.016225e+03
bfer_172	416	1.321534e+03	1213.jpg	1209.jpg	34	30	i	0	1.364821e+03
bfer_172	417	1.324537e+03	2205.jpg	2204.jpg	66	65	u	0	1.697455e+03
bfer_172	418	1.327524e+03	1201.jpg	1107.jpg	22	7	u	0	1.750765e+03
bfer_172	419	1.330527e+03	2115.jpg	2120.jpg	55	60	u	0	1.347473e+03
bfer_172	420	1.333531e+03	2110.jpg	1205.jpg	50	26	u	0	7.599361e+02
bfer_172	421	1.336534e+03	2219.jpg	1111.jpg	80	11	u	0	6.766690e+02
bfer_172	422	1.339537e+03	2104.jpg	1102.jpg	44	2	i	0	7.932739e+02
bfer_172	423	1.342524e+03	1108.jpg	1215.jpg	8	36	i	0	6.705571e+02
bfer_172	424	1.345527e+03	2110.jpg	2213.jpg	50	74	u	0	7.152207e+02
bfer_172	425	1.348531e+03	1101.jpg	1119.jpg	1	19	u	0	9.358739e+02
bfer_172	426	1.351534e+03	1116.jpg	2108.jpg	16	48	u	0	1.292483e+03
bfer_172	427	1.354538e+03	2115.jpg	1119.jpg	55	19	u	0	1.265029e+03
bfer_172	428	1.357524e+03	1215.jpg	2207.jpg	36	68	u	0	9.104185e+02
bfer_172	429	1.360528e+03	2219.jpg	1117.jpg	80	17	u	0	8.430969e+02
bfer_172	430	1.363531e+03	2113.jpg	2219.jpg	53	80	i	0	1.167672e+03
bfer_172	431	1.366534e+03	2206.jpg	1203.jpg	67	24	i	0	9.323132e+02
bfer_172	432	1.369538e+03	1216.jpg	2112.jpg	37	52	u	0	1.208900e+03
bfer_172	433	1.372524e+03	2213.jpg	2207.jpg	74	68	u	0	1.022214e+03
bfer_172	434	1.375528e+03	1215.jpg	1206.jpg	36	27	u	0	8.908139e+02
bfer_172	435	1.378531e+03	2106.jpg	2107.jpg	46	47	u	0	8.234655e+02
bfer_172	436	1.381535e+03	2218.jpg	1215.jpg	79	36	u	0	1.588138e+03
bfer_172	437	1.384538e+03	2105.jpg	1104.jpg	45	4	u	0	1.320748e+03
bfer_172	438	1.387525e+03	1113.jpg	2116.jpg	13	56	u	0	1.550024e+03
bfer_172	439	1.390528e+03	1206.jpg	1217.jpg	27	38	i	0	1.378613e+03
bfer_172	440	1.393531e+03	2105.jpg	1214.jpg	45	35	i	0	8.633654e+02
bfer_172	441	1.396535e+03	1117.jpg	1215.jpg	17	36	u	0	8.359830e+02
bfer_172	442	1.399538e+03	1204.jpg	1118.jpg	25	18	u	0	1.288560e+03
bfer_172	443	1.402525e+03	2113.jpg	1115.jpg	53	15	u	0	1.797869e+03
bfer_172	444	1.405528e+03	1104.jpg	2203.jpg	4	64	i	0	1.786486e+03
bfer_172	445	1.408532e+03	1115.jpg	2206.jpg	15	67	u	0	1.319190e+03
bfer_172	446	1.411535e+03	2210.jpg	1112.jpg	71	12	u	0	1.179766e+03
bfer_172	447	1.414538e+03	2119.jpg	2209.jpg	59	70	i	0	1.008339e+03
bfer_172	448	1.417525e+03	1217.jpg	1202.jpg	38	23	u	0	1.013740e+03
bfer_172	449	1.420528e+03	2120.jpg	2111.jpg	60	51	i	0	1.242337e+03
bfer_172	450	1.423532e+03	1101.jpg	2218.jpg	1	79	u	0	9.510054e+02
bfer_172	451	1.426535e+03	1111.jpg	1105.jpg	11	5	u	0	8.755159e+02
bfer_172	452	1.429539e+03	2214.jpg	2105.jpg	75	45	u	0	8.481463e+02
bfer_172	453	1.432525e+03	1105.jpg	2219.jpg	5	80	i	0	8.854659e+02
bfer_172	454	1.435545e+03	2103.jpg	1208.jpg	43	29	u	0	1.073444e+03
bfer_172	455	1.438532e+03	1116.jpg	1204.jpg	16	25	i	0	8.307253e+02
bfer_172	456	1.441535e+03	1102.jpg	2216.jpg	2	77	u	0	8.274389e+02
bfer_172	457	1.444522e+03	1116.jpg	1111.jpg	16	11	u	0	1.184785e+03
bfer_172	458	1.447525e+03	2202.jpg	1203.jpg	63	24	i	0	1.181352e+03
bfer_172	459	1.450529e+03	2108.jpg	1117.jpg	48	17	i	0	7.379916e+02
bfer_172	460	1.453532e+03	1110.jpg	2119.jpg	10	59	u	0	8.385934e+02
bfer_172	461	1.456535e+03	1109.jpg	2203.jpg	9	64	u	0	1.147244e+03
bfer_172	462	1.459539e+03	2101.jpg	2118.jpg	41	58	u	0	8.798785e+02
bfer_172	463	1.462526e+03	2102.jpg	1212.jpg	42	33	i	0	1.781176e+03
bfer_172	464	1.465529e+03	1206.jpg	2212.jpg	27	73	i	0	1.937728e+03
bfer_172	465	1.468532e+03	1114.jpg	1110.jpg	14	10	i	0	1.182428e+03
bfer_172	466	1.471536e+03	2106.jpg	2111.jpg	46	51	u	0	9.790692e+02
bfer_172	467	1.474539e+03	2105.jpg	2101.jpg	45	41	i	0	1.143650e+03
bfer_172	468	1.477526e+03	1215.jpg	2118.jpg	36	58	u	0	1.500930e+03
bfer_172	469	1.480529e+03	2121.jpg	1114.jpg	61	14	u	0	1.609584e+03
bfer_172	470	1.483532e+03	1217.jpg	2207.jpg	38	68	u	0	8.702844e+02
bfer_172	471	1.486536e+03	1117.jpg	1217.jpg	17	38	u	0	6.828224e+02
bfer_172	472	1.489522e+03	2201.jpg	1201.jpg	62	22	i	0	1.032481e+03
bfer_172	473	1.492526e+03	1102.jpg	1121.jpg	2	21	u	0	1.588694e+03
bfer_172	474	1.495529e+03	2211.jpg	2209.jpg	72	70	u	0	1.017440e+03
bfer_172	475	1.498533e+03	2219.jpg	2213.jpg	80	74	u	0	9.500731e+02
bfer_172	476	1.501536e+03	2208.jpg	1118.jpg	69	18	i	0	1.058648e+03
bfer_172	477	1.504523e+03	1218.jpg	2208.jpg	39	69	u	0	6.639966e+02
bfer_172	478	1.507526e+03	2218.jpg	2210.jpg	79	71	u	0	8.365855e+02
bfer_172	479	1.510529e+03	2212.jpg	2110.jpg	73	50	i	0	1.121253e+03
bfer_172	480	1.513533e+03	1218.jpg	2118.jpg	39	58	u	0	8.058604e+02
bfer_172	481	1.516536e+03	1217.jpg	2113.jpg	38	53	u	0	8.425107e+02
bfer_172	482	1.519523e+03	1105.jpg	2113.jpg	5	53	i	0	9.201003e+02
bfer_172	483	1.522526e+03	2214.jpg	2108.jpg	75	48	u	0	1.020463e+03
bfer_172	484	1.525530e+03	2111.jpg	1108.jpg	51	8	u	0	1.129026e+03
bfer_172	485	1.528533e+03	2207.jpg	2212.jpg	68	73	u	0	8.776939e+02
bfer_172	486	1.531536e+03	1121.jpg	2108.jpg	21	48	x	999	999000
bfer_172	487	1.534523e+03	1210.jpg	2216.jpg	31	77	i	0	1.119875e+03
bfer_172	488	1.537526e+03	2205.jpg	1117.jpg	66	17	u	0	7.322556e+02
bfer_172	489	1.540530e+03	2215.jpg	1116.jpg	76	16	u	0	6.169200e+02
bfer_172	490	1.543533e+03	2210.jpg	1210.jpg	71	31	u	0	4.774476e+02
bfer_172	491	1.546537e+03	1208.jpg	2205.jpg	29	66	i	0	8.821352e+02
bfer_172	492	1.549523e+03	1202.jpg	2108.jpg	23	48	i	0	6.873972e+02
bfer_172	493	1.552527e+03	2120.jpg	1208.jpg	60	29	i	0	9.720303e+02
bfer_172	494	1.555530e+03	2204.jpg	1110.jpg	65	10	u	0	7.047334e+02
bfer_172	495	1.558533e+03	1211.jpg	1118.jpg	32	18	u	0	6.213383e+02
bfer_172	496	1.561537e+03	2211.jpg	1213.jpg	72	34	u	0	6.499070e+02
bfer_172	497	1.564523e+03	1117.jpg	1101.jpg	17	1	i	0	8.155269e+02
bfer_172	498	1.567527e+03	1105.jpg	1205.jpg	5	26	i	0	7.878833e+02
bfer_172	499	1.570530e+03	1107.jpg	1212.jpg	7	33	i	0	8.884454e+02
bfer_172	500	1.573534e+03	1119.jpg	2211.jpg	19	72	i	0	7.410883e+02
bfer_172	501	1.576537e+03	2109.jpg	2202.jpg	49	63	u	0	1.137641e+03
bfer_172	502	1.579523e+03	2215.jpg	2118.jpg	76	58	u	0	1.167317e+03
bfer_172	503	1.582527e+03	1115.jpg	1214.jpg	15	35	u	0	1.083650e+03
bfer_172	504	1.585530e+03	1117.jpg	2111.jpg	17	51	u	0	7.682853e+02
bfer_172	505	1.588534e+03	1202.jpg	2205.jpg	23	66	i	0	1.092929e+03
bfer_172	506	1.591537e+03	2217.jpg	1208.jpg	78	29	u	0	1.025625e+03
bfer_172	507	1.594524e+03	1201.jpg	2204.jpg	22	65	u	0	8.148206e+02
bfer_172	508	1.597527e+03	2110.jpg	1212.jpg	50	33	u	0	8.595182e+02
bfer_172	509	1.600531e+03	2121.jpg	2214.jpg	61	75	u	0	1.056058e+03
bfer_172	510	1.603534e+03	2201.jpg	2209.jpg	62	70	u	0	8.287020e+02
bfer_172	511	1.606537e+03	1212.jpg	2206.jpg	33	67	u	0	9.853650e+02
bfer_172	512	1.609524e+03	1119.jpg	2108.jpg	19	48	u	0	9.346367e+02
bfer_172	513	1.612527e+03	2212.jpg	1109.jpg	73	9	i	0	8.912953e+02
bfer_172	514	1.615531e+03	2213.jpg	2217.jpg	74	78	u	0	7.839160e+02
bfer_172	515	1.618534e+03	1117.jpg	2218.jpg	17	79	i	0	9.726320e+02
bfer_172	516	1.621537e+03	1214.jpg	1107.jpg	35	7	u	0	1.329212e+03
bfer_172	517	1.624524e+03	2104.jpg	2216.jpg	44	77	i	0	1.022464e+03
bfer_172	518	1.627528e+03	1118.jpg	2204.jpg	18	65	u	0	9.391627e+02
bfer_172	519	1.630531e+03	1120.jpg	1112.jpg	20	12	i	0	9.997116e+02
bfer_172	520	1.633534e+03	2102.jpg	2112.jpg	42	52	u	0	9.804677e+02
bfer_172	521	1.636538e+03	2217.jpg	2211.jpg	78	72	i	0	9.690444e+02
bfer_172	522	1.639524e+03	1105.jpg	1203.jpg	5	24	u	0	1.526284e+03
bfer_172	523	1.642528e+03	2107.jpg	2210.jpg	47	71	i	0	7.470076e+02
bfer_172	524	1.645531e+03	1116.jpg	1101.jpg	16	1	i	0	1.143602e+03
bfer_172	525	1.648534e+03	1106.jpg	2117.jpg	6	57	u	0	7.802674e+02
bfer_172	526	1.651538e+03	2110.jpg	1204.jpg	50	25	u	0	1.120806e+03
bfer_172	527	1.654525e+03	2106.jpg	1118.jpg	46	18	u	0	1.406072e+03
bfer_172	528	1.657528e+03	1107.jpg	1217.jpg	7	38	i	0	1.738832e+03
bfer_172	529	1.660531e+03	1219.jpg	1209.jpg	40	30	i	0	1.311340e+03
bfer_172	530	1.663535e+03	1101.jpg	1120.jpg	1	20	u	0	1.028041e+03
bfer_172	531	1.666538e+03	1106.jpg	1202.jpg	6	23	u	0	1.240669e+03
bfer_172	532	1.669525e+03	1113.jpg	1112.jpg	13	12	u	0	1.053914e+03
bfer_172	533	1.672528e+03	1117.jpg	1219.jpg	17	40	i	0	1.010608e+03
bfer_172	534	1.675531e+03	2114.jpg	2211.jpg	54	72	i	0	9.032420e+02
bfer_172	535	1.678535e+03	2101.jpg	2202.jpg	41	63	u	0	6.358913e+02
bfer_172	536	1.681538e+03	2208.jpg	2108.jpg	69	48	u	0	1.320499e+03
bfer_172	537	1.684525e+03	2121.jpg	1207.jpg	61	28	u	0	1.029747e+03
bfer_172	538	1.687528e+03	2104.jpg	1110.jpg	44	10	i	0	9.143750e+02
bfer_172	539	1.690532e+03	1119.jpg	2117.jpg	19	57	u	0	8.950312e+02
bfer_172	540	1.693535e+03	2206.jpg	1201.jpg	67	22	i	0	9.556094e+02
bfer_172	541	1.696522e+03	2105.jpg	1202.jpg	45	23	u	0	1.089205e+03
bfer_172	542	1.699525e+03	2217.jpg	2215.jpg	78	76	u	0	1.029586e+03
bfer_172	543	1.702528e+03	1207.jpg	1201.jpg	28	22	i	0	8.262694e+02
bfer_172	544	1.705532e+03	1203.jpg	1109.jpg	24	9	i	0	8.467435e+02
bfer_172	545	1.708535e+03	2114.jpg	1216.jpg	54	37	u	0	1.035544e+03
bfer_172	546	1.711522e+03	1107.jpg	2113.jpg	7	53	i	0	9.690357e+02
bfer_172	547	1.714525e+03	2101.jpg	2205.jpg	41	66	i	0	1.237390e+03
bfer_172	548	1.717529e+03	2210.jpg	1207.jpg	71	28	u	0	1.098006e+03
bfer_172	549	1.720532e+03	2114.jpg	1203.jpg	54	24	u	0	1.102737e+03
bfer_172	550	1.723535e+03	1114.jpg	1213.jpg	14	34	u	0	1.027327e+03
bfer_172	551	1.726539e+03	1106.jpg	2107.jpg	6	47	u	0	8.959380e+02
bfer_172	552	1.729525e+03	2108.jpg	2216.jpg	48	77	i	0	7.732554e+02
bfer_172	553	1.732529e+03	1218.jpg	2218.jpg	39	79	u	0	1.169886e+03
bfer_172	554	1.735532e+03	1208.jpg	2119.jpg	29	59	u	0	1.598456e+03
bfer_172	555	1.738536e+03	2114.jpg	2213.jpg	54	74	u	0	1.003173e+03
bfer_172	556	1.741539e+03	1213.jpg	2216.jpg	34	77	u	0	1.087725e+03
bfer_172	557	1.744526e+03	1206.jpg	2215.jpg	27	76	i	0	1.132966e+03
bfer_172	558	1.747529e+03	1112.jpg	2108.jpg	12	48	u	0	1.233673e+03
bfer_172	559	1.750532e+03	2217.jpg	1103.jpg	78	3	i	0	1.046337e+03
bfer_172	560	1.753536e+03	2113.jpg	2217.jpg	53	78	i	0	1.050960e+03
