subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_174	0	2	01	1	34	1.670041e+02	2208.jpg	2102.jpg	44	78	1	u	4	1	1054.04	0.80	0.15
bfer_174	0	2	01	1	35	1.750133e+02	1217.jpg	1211.jpg	15	14	0	i	1	1	828.83	0.63	0.66
bfer_174	0	2	01	1	36	1.820046e+02	2121.jpg	2103.jpg	58	57	0	i	2	1	853.56	0.56	0.57
bfer_174	0	2	01	1	37	1.850080e+02	2211.jpg	2218.jpg	48	47	1	u	2	1	730.17	0.74	0.78
bfer_174	0	2	01	1	38	1.890125e+02	2202.jpg	2113.jpg	59	61	0	i	6	1	853.61	0.55	0.46
bfer_174	0	2	01	1	39	1.920158e+02	1213.jpg	1204.jpg	18	11	0	i	1	1	906.34	0.53	0.68
bfer_174	0	2	01	1	40	1.950192e+02	1217.jpg	1204.jpg	15	11	0	i	1	1	782.96	0.63	0.68
bfer_174	0	2	01	1	41	2.000081e+02	2216.jpg	2205.jpg	55	54	0	i	2	1	858.03	0.60	0.60
bfer_174	0	2	01	1	42	2.040126e+02	1213.jpg	1219.jpg	18	8	0	i	1	1	877.60	0.53	0.71
bfer_174	0	2	01	1	43	2.080171e+02	2109.jpg	2215.jpg	49	52	1	u	2	1	1049.08	0.68	0.65
bfer_174	0	2	01	1	44	2.110039e+02	1101.jpg	1208.jpg	38	4	0	i	3	1	670.29	0.16	0.77
bfer_174	0	2	01	1	45	2.160095e+02	2102.jpg	2214.jpg	78	43	0	i	4	1	728.70	0.15	0.82
bfer_174	0	2	01	1	46	2.190129e+02	1217.jpg	1216.jpg	15	16	0	i	1	1	749.31	0.63	0.55
bfer_174	0	2	01	1	47	2.240184e+02	2103.jpg	2216.jpg	57	55	1	u	2	1	719.71	0.57	0.60
bfer_174	0	2	01	1	48	2.320107e+02	1216.jpg	1218.jpg	16	10	1	u	1	1	1007.42	0.55	0.70
bfer_174	0	2	01	1	49	2.380175e+02	1217.jpg	1116.jpg	15	17	0	i	1	1	984.63	0.63	0.54
bfer_174	0	2	01	1	50	2.470110e+02	1111.jpg	1208.jpg	37	4	0	i	3	1	1167.19	0.19	0.77
bfer_174	0	2	01	1	51	2.590078e+02	1121.jpg	1214.jpg	12	9	0	i	1	1	762.34	0.67	0.70
bfer_174	0	2	01	1	52	2.620111e+02	2110.jpg	2114.jpg	51	53	1	u	2	1	839.04	0.65	0.64
bfer_174	0	2	01	1	53	2.690189e+02	1219.jpg	1201.jpg	8	7	1	i	1	0	743.22	0.71	0.74
bfer_174	0	2	01	1	54	2.730068e+02	1121.jpg	1219.jpg	12	8	0	i	1	1	747.31	0.67	0.71
bfer_174	0	2	01	1	55	2.760102e+02	2208.jpg	2119.jpg	44	77	1	i	4	0	1135.98	0.80	0.16
bfer_174	0	2	01	1	56	2.790135e+02	1215.jpg	1204.jpg	13	11	0	i	1	1	868.63	0.67	0.68
bfer_174	0	2	01	1	57	2.830181e+02	2110.jpg	2218.jpg	51	47	1	u	2	1	872.10	0.65	0.78
bfer_174	0	2	01	1	58	2.890081e+02	2216.jpg	2211.jpg	55	48	0	i	2	1	914.04	0.60	0.74
bfer_174	0	2	01	1	59	2.920115e+02	2118.jpg	2113.jpg	62	61	0	i	6	1	1006.68	0.44	0.46
bfer_174	0	2	01	1	60	3.010050e+02	2211.jpg	2215.jpg	48	52	1	u	2	1	829.15	0.74	0.65
bfer_174	0	2	01	1	61	3.040083e+02	2213.jpg	2216.jpg	56	55	1	u	2	1	1001.81	0.59	0.60
bfer_174	0	2	01	1	62	3.090139e+02	2110.jpg	2215.jpg	51	52	1	u	2	1	884.20	0.65	0.65
bfer_174	0	2	01	1	63	3.170063e+02	2118.jpg	2204.jpg	62	60	0	i	6	1	875.88	0.44	0.48
bfer_174	0	2	01	1	64	3.220118e+02	1211.jpg	1213.jpg	14	18	1	u	1	1	726.33	0.66	0.53
bfer_174	0	2	01	1	65	3.250153e+02	2209.jpg	2109.jpg	50	49	0	u	2	0	930.89	0.67	0.68
bfer_174	0	2	01	1	66	3.280187e+02	2114.jpg	2211.jpg	53	48	0	i	2	1	767.48	0.64	0.74
bfer_174	0	2	01	1	67	3.380132e+02	1219.jpg	1218.jpg	8	10	1	u	1	1	1020.97	0.71	0.70
bfer_174	0	2	01	1	68	3.410165e+02	2114.jpg	2103.jpg	53	57	0	i	2	1	881.60	0.64	0.57
bfer_174	0	2	01	1	69	3.440199e+02	2213.jpg	2218.jpg	56	47	1	u	2	1	878.28	0.59	0.78
bfer_174	0	2	01	1	70	3.470066e+02	1116.jpg	1121.jpg	17	12	1	i	1	0	1115.57	0.54	0.67
bfer_174	0	2	01	1	71	3.510111e+02	1214.jpg	1217.jpg	9	15	1	u	1	1	903.04	0.70	0.63
bfer_174	0	2	01	1	72	3.540145e+02	1213.jpg	1214.jpg	18	9	0	i	1	1	1347.64	0.53	0.70
bfer_174	0	2	01	1	73	3.570179e+02	2218.jpg	2109.jpg	47	49	0	i	2	1	1016.29	0.78	0.68
bfer_174	0	2	01	1	74	3.600043e+02	2215.jpg	2103.jpg	52	57	0	i	2	1	869.85	0.65	0.57
bfer_174	0	2	01	1	75	3.630079e+02	1206.jpg	1101.jpg	3	38	1	u	3	1	842.25	0.79	0.16
bfer_174	0	2	01	1	76	3.660114e+02	1116.jpg	1218.jpg	17	10	1	i	1	0	726.78	0.54	0.70
bfer_174	0	2	01	1	77	3.710170e+02	2215.jpg	2205.jpg	52	54	0	i	2	1	857.20	0.65	0.60
bfer_174	0	2	01	1	78	3.740033e+02	1204.jpg	1121.jpg	11	12	1	u	1	1	766.84	0.68	0.67
bfer_174	0	2	01	1	79	3.810115e+02	2103.jpg	2209.jpg	57	50	1	u	2	1	942.61	0.57	0.67
bfer_174	0	2	01	1	80	3.910061e+02	1201.jpg	1214.jpg	7	9	0	u	1	0	1124.04	0.74	0.70
bfer_174	0	2	01	1	81	4.000161e+02	1216.jpg	1213.jpg	16	18	1	i	1	0	874.02	0.55	0.53
bfer_174	0	2	01	1	82	4.040037e+02	2205.jpg	2218.jpg	54	47	1	u	2	1	926.50	0.60	0.78
bfer_174	0	2	01	1	83	4.110120e+02	1111.jpg	1206.jpg	37	3	0	i	3	1	806.19	0.19	0.79
bfer_174	0	2	01	1	84	4.200055e+02	2209.jpg	2110.jpg	50	51	0	u	2	0	932.68	0.67	0.65
bfer_174	0	2	01	1	85	4.230087e+02	1214.jpg	1218.jpg	9	10	1	u	1	1	1401.49	0.70	0.70
bfer_174	0	2	01	1	86	4.300165e+02	2213.jpg	2209.jpg	56	50	1	u	2	1	1065.64	0.59	0.67
bfer_174	0	2	01	1	87	4.340044e+02	2119.jpg	2214.jpg	77	43	0	i	4	1	821.76	0.16	0.82
bfer_174	0	2	01	1	88	4.370078e+02	2204.jpg	2202.jpg	60	59	1	u	6	1	1234.37	0.48	0.55
