subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_117	303	9.441419e+02	1207.jpg	2205.jpg	28	66	i	0	7.967052e+02
bfer_117	304	9.471288e+02	2203.jpg	2214.jpg	64	75	i	0	1.385884e+03
bfer_117	305	9.501320e+02	2214.jpg	1203.jpg	75	24	i	0	6.466520e+02
bfer_117	306	9.531354e+02	1206.jpg	2108.jpg	27	48	u	0	1.123231e+03
bfer_117	307	9.561387e+02	1206.jpg	1105.jpg	27	5	u	0	7.999529e+02
bfer_117	308	9.591421e+02	1115.jpg	1120.jpg	15	20	i	0	1.508540e+03
bfer_117	309	9.621288e+02	2201.jpg	2106.jpg	62	46	u	0	1.097864e+03
bfer_117	310	9.651322e+02	1117.jpg	1120.jpg	17	20	i	0	1.406491e+03
bfer_117	311	9.681355e+02	2103.jpg	1219.jpg	43	40	i	0	7.471470e+02
bfer_117	312	9.711389e+02	2214.jpg	2205.jpg	75	66	i	0	1.143715e+03
bfer_117	313	9.741423e+02	2204.jpg	1103.jpg	65	3	i	0	6.763394e+02
bfer_117	314	9.771290e+02	1114.jpg	1120.jpg	14	20	i	0	8.816795e+02
bfer_117	315	9.801490e+02	1111.jpg	2204.jpg	11	65	u	0	1.045622e+03
bfer_117	316	9.831357e+02	2202.jpg	1109.jpg	63	9	i	0	1.002907e+03
bfer_117	317	9.861390e+02	2211.jpg	1107.jpg	72	7	i	0	1.231654e+03
bfer_117	318	9.891424e+02	2116.jpg	1218.jpg	56	39	i	0	9.882774e+02
bfer_117	319	9.921291e+02	2213.jpg	1201.jpg	74	22	i	0	7.695308e+02
bfer_117	320	9.951324e+02	1211.jpg	2121.jpg	32	61	u	0	1.438239e+03
bfer_117	321	9.981358e+02	2207.jpg	1203.jpg	68	24	i	0	9.628187e+02
bfer_117	322	1.001139e+03	2209.jpg	1215.jpg	70	36	i	0	8.154265e+02
bfer_117	323	1.004143e+03	2103.jpg	2118.jpg	43	58	u	0	1.116106e+03
bfer_117	324	1.007129e+03	2206.jpg	2209.jpg	67	70	u	0	7.453251e+02
bfer_117	325	1.010133e+03	2120.jpg	1108.jpg	60	8	i	0	7.019375e+02
bfer_117	326	1.013136e+03	2107.jpg	1215.jpg	47	36	i	0	7.386937e+02
bfer_117	327	1.016139e+03	2120.jpg	1205.jpg	60	26	i	0	5.353658e+02
bfer_117	328	1.019143e+03	2216.jpg	1205.jpg	77	26	i	0	6.358808e+02
bfer_117	329	1.022129e+03	2111.jpg	2204.jpg	51	65	i	0	9.372068e+02
bfer_117	330	1.025133e+03	2208.jpg	1117.jpg	69	17	i	0	8.539152e+02
bfer_117	331	1.028136e+03	1210.jpg	2121.jpg	31	61	i	0	7.065452e+02
bfer_117	332	1.031140e+03	1113.jpg	2105.jpg	13	45	u	0	1.487049e+03
bfer_117	333	1.034143e+03	2114.jpg	1110.jpg	54	10	i	0	9.957985e+02
bfer_117	334	1.037130e+03	2109.jpg	2216.jpg	49	77	i	0	1.112980e+03
bfer_117	335	1.040133e+03	2209.jpg	1102.jpg	70	2	u	0	1.205747e+03
bfer_117	336	1.043136e+03	2106.jpg	1206.jpg	46	27	i	0	7.224021e+02
bfer_117	337	1.046140e+03	2209.jpg	2107.jpg	70	47	u	0	7.669745e+02
bfer_117	338	1.049143e+03	2107.jpg	2119.jpg	47	59	u	0	7.715028e+02
bfer_117	339	1.052130e+03	1101.jpg	1113.jpg	1	13	i	0	6.488860e+02
bfer_117	340	1.055133e+03	2108.jpg	1209.jpg	48	30	i	0	9.415667e+02
bfer_117	341	1.058136e+03	2218.jpg	1108.jpg	79	8	i	0	6.661685e+02
bfer_117	342	1.061140e+03	1114.jpg	2112.jpg	14	52	i	0	7.268065e+02
bfer_117	343	1.064143e+03	2109.jpg	1107.jpg	49	7	i	0	6.354362e+02
bfer_117	344	1.067130e+03	1115.jpg	2111.jpg	15	51	u	0	9.526756e+02
bfer_117	345	1.070133e+03	1121.jpg	2209.jpg	21	70	i	0	1.045466e+03
bfer_117	346	1.073137e+03	2101.jpg	1101.jpg	41	1	i	0	8.020013e+02
bfer_117	347	1.076140e+03	1208.jpg	2113.jpg	29	53	i	0	1.198646e+03
bfer_117	348	1.079143e+03	1203.jpg	1101.jpg	24	1	u	0	8.353620e+02
bfer_117	349	1.082130e+03	1211.jpg	2214.jpg	32	75	u	0	1.176590e+03
bfer_117	350	1.085133e+03	1214.jpg	1107.jpg	35	7	i	0	8.852763e+02
bfer_117	351	1.088153e+03	2103.jpg	1210.jpg	43	31	i	0	7.932097e+02
bfer_117	352	1.091140e+03	2112.jpg	1202.jpg	52	23	i	0	5.264983e+02
bfer_117	353	1.094126e+03	1101.jpg	2205.jpg	1	66	u	0	9.801833e+02
bfer_117	354	1.097130e+03	1217.jpg	1118.jpg	38	18	i	0	6.564787e+02
bfer_117	355	1.100134e+03	1108.jpg	1203.jpg	8	24	i	0	7.891335e+02
bfer_117	356	1.103137e+03	1202.jpg	2118.jpg	23	58	x	999	999000
bfer_117	357	1.106140e+03	1205.jpg	1114.jpg	26	14	u	0	8.063186e+02
bfer_117	358	1.109127e+03	1115.jpg	2107.jpg	15	47	i	0	1.155767e+03
bfer_117	359	1.112130e+03	1109.jpg	1211.jpg	9	32	u	0	9.123207e+02
bfer_117	360	1.115134e+03	2216.jpg	1201.jpg	77	22	u	0	8.928897e+02
bfer_117	361	1.118137e+03	1102.jpg	1114.jpg	2	14	u	0	1.377636e+03
bfer_117	362	1.121140e+03	1111.jpg	1203.jpg	11	24	i	0	9.742545e+02
bfer_117	363	1.124128e+03	1120.jpg	2117.jpg	20	57	i	0	1.106366e+03
bfer_117	364	1.127130e+03	1120.jpg	2119.jpg	20	59	u	0	1.256205e+03
bfer_117	365	1.130134e+03	2204.jpg	2117.jpg	65	57	x	999	999000
bfer_117	366	1.133137e+03	2202.jpg	2105.jpg	63	45	u	0	1.313413e+03
bfer_117	367	1.136141e+03	1102.jpg	1104.jpg	2	4	x	999	999000
bfer_117	368	1.139127e+03	2117.jpg	1108.jpg	57	8	i	0	8.756279e+02
bfer_117	369	1.142131e+03	2213.jpg	1204.jpg	74	25	i	0	1.480000e+03
bfer_117	370	1.145134e+03	1109.jpg	1102.jpg	9	2	u	0	8.606652e+02
bfer_117	371	1.148137e+03	1206.jpg	1217.jpg	27	38	u	0	9.932929e+02
bfer_117	372	1.151141e+03	1218.jpg	2208.jpg	39	69	i	0	7.578726e+02
bfer_117	373	1.154127e+03	1217.jpg	2203.jpg	38	64	u	0	9.635109e+02
bfer_117	374	1.157131e+03	2111.jpg	1113.jpg	51	13	i	0	1.327866e+03
bfer_117	375	1.160134e+03	1216.jpg	1217.jpg	37	38	u	0	1.100496e+03
bfer_117	376	1.163137e+03	1103.jpg	2212.jpg	3	73	u	0	8.011985e+02
bfer_117	377	1.166141e+03	2213.jpg	1214.jpg	74	35	i	0	1.341746e+03
bfer_117	378	1.169127e+03	1208.jpg	1103.jpg	29	3	u	0	8.113899e+02
bfer_117	379	1.172131e+03	2116.jpg	2111.jpg	56	51	i	0	1.959762e+03
bfer_117	380	1.175134e+03	1103.jpg	2121.jpg	3	61	u	0	8.923855e+02
bfer_117	381	1.178138e+03	2109.jpg	1108.jpg	49	8	u	0	9.370521e+02
bfer_117	382	1.181141e+03	1208.jpg	2117.jpg	29	57	u	0	6.216191e+02
bfer_117	383	1.184127e+03	2219.jpg	1203.jpg	80	24	i	0	9.872437e+02
bfer_117	384	1.187131e+03	2213.jpg	1121.jpg	74	21	i	0	1.303592e+03
bfer_117	385	1.190134e+03	2120.jpg	2101.jpg	60	41	u	0	1.548250e+03
bfer_117	386	1.193138e+03	1207.jpg	2120.jpg	28	60	u	0	7.208834e+02
bfer_117	387	1.196141e+03	2114.jpg	2213.jpg	54	74	i	0	9.654362e+02
bfer_117	388	1.199128e+03	1203.jpg	1104.jpg	24	4	u	0	9.469823e+02
bfer_117	389	1.202131e+03	1101.jpg	1106.jpg	1	6	u	0	6.793797e+02
bfer_117	390	1.205135e+03	1101.jpg	1210.jpg	1	31	u	0	1.012069e+03
bfer_117	391	1.208138e+03	1207.jpg	1215.jpg	28	36	u	0	1.272676e+03
bfer_117	392	1.211141e+03	1202.jpg	1115.jpg	23	15	u	0	9.332913e+02
bfer_117	393	1.214128e+03	1120.jpg	2113.jpg	20	53	u	0	8.429739e+02
bfer_117	394	1.217131e+03	1116.jpg	1106.jpg	16	6	u	0	1.231246e+03
bfer_117	395	1.220135e+03	1211.jpg	1112.jpg	32	12	i	0	8.679335e+02
bfer_117	396	1.223138e+03	1121.jpg	1116.jpg	21	16	u	0	8.485832e+02
bfer_117	397	1.226141e+03	2214.jpg	2103.jpg	75	43	i	0	1.077237e+03
bfer_117	398	1.229128e+03	2202.jpg	1102.jpg	63	2	u	0	1.154728e+03
bfer_117	399	1.232132e+03	2210.jpg	2219.jpg	71	80	i	0	1.167080e+03
bfer_117	400	1.235135e+03	1110.jpg	2106.jpg	10	46	u	0	1.019751e+03
bfer_117	401	1.278383e+03	1120.jpg	2202.jpg	20	63	i	0	1.883244e+03
bfer_117	402	1.281370e+03	2207.jpg	1209.jpg	68	30	i	0	8.967887e+02
bfer_117	403	1.284373e+03	1102.jpg	1211.jpg	2	32	i	0	1.805182e+03
bfer_117	404	1.287377e+03	1214.jpg	1118.jpg	35	18	x	999	999000
bfer_117	405	1.290380e+03	1102.jpg	1120.jpg	2	20	u	0	1.550421e+03
bfer_117	406	1.293384e+03	2217.jpg	1207.jpg	78	28	i	0	1.091103e+03
bfer_117	407	1.296370e+03	1102.jpg	1106.jpg	2	6	u	0	9.446934e+02
bfer_117	408	1.299374e+03	1112.jpg	1108.jpg	12	8	u	0	1.220972e+03
bfer_117	409	1.302377e+03	2113.jpg	1213.jpg	53	34	i	0	1.105658e+03
bfer_117	410	1.305380e+03	2204.jpg	2112.jpg	65	52	i	0	1.030348e+03
bfer_117	411	1.308384e+03	1103.jpg	2104.jpg	3	44	u	0	8.348825e+02
bfer_117	412	1.311370e+03	2212.jpg	2216.jpg	73	77	i	0	1.048506e+03
bfer_117	413	1.314374e+03	1219.jpg	2106.jpg	40	46	u	0	1.708852e+03
bfer_117	414	1.317377e+03	1107.jpg	2119.jpg	7	59	x	999	999000
bfer_117	415	1.320380e+03	2114.jpg	1102.jpg	54	2	i	0	1.158150e+03
bfer_117	416	1.323384e+03	1217.jpg	2206.jpg	38	67	u	0	9.227573e+02
bfer_117	417	1.326370e+03	2212.jpg	1115.jpg	73	15	i	0	9.923839e+02
bfer_117	418	1.329374e+03	1116.jpg	1204.jpg	16	25	u	0	8.522939e+02
bfer_117	419	1.332377e+03	2109.jpg	2207.jpg	49	68	i	0	1.097287e+03
bfer_117	420	1.335381e+03	1212.jpg	1206.jpg	33	27	i	0	7.020239e+02
bfer_117	421	1.338384e+03	2116.jpg	1118.jpg	56	18	i	0	8.426072e+02
bfer_117	422	1.341371e+03	2120.jpg	2201.jpg	60	62	x	999	999000
bfer_117	423	1.344374e+03	1215.jpg	1210.jpg	36	31	u	0	9.485167e+02
bfer_117	424	1.347377e+03	1206.jpg	2116.jpg	27	56	u	0	6.491639e+02
bfer_117	425	1.350381e+03	2201.jpg	1116.jpg	62	16	i	0	1.133845e+03
bfer_117	426	1.353384e+03	2105.jpg	2102.jpg	45	42	i	0	1.706508e+03
bfer_117	427	1.356371e+03	2112.jpg	1102.jpg	52	2	i	0	8.476958e+02
bfer_117	428	1.359374e+03	2109.jpg	2117.jpg	49	57	u	0	6.924163e+02
bfer_117	429	1.362378e+03	1111.jpg	2105.jpg	11	45	u	0	1.353109e+03
bfer_117	430	1.365381e+03	2112.jpg	2212.jpg	52	73	u	0	1.629664e+03
bfer_117	431	1.368384e+03	1115.jpg	1116.jpg	15	16	u	0	1.770286e+03
bfer_117	432	1.371371e+03	2115.jpg	2118.jpg	55	58	u	0	1.959829e+03
bfer_117	433	1.374374e+03	1218.jpg	1204.jpg	39	25	u	0	1.284248e+03
bfer_117	434	1.377378e+03	2112.jpg	1212.jpg	52	33	i	0	1.168847e+03
bfer_117	435	1.380381e+03	2114.jpg	1109.jpg	54	9	i	0	1.805463e+03
bfer_117	436	1.383385e+03	1106.jpg	2121.jpg	6	61	i	0	1.130150e+03
bfer_117	437	1.386371e+03	2108.jpg	1203.jpg	48	24	i	0	5.597434e+02
bfer_117	438	1.389375e+03	1108.jpg	1213.jpg	8	34	i	0	8.519936e+02
bfer_117	439	1.392378e+03	1206.jpg	1202.jpg	27	23	i	0	8.727449e+02
bfer_117	440	1.395381e+03	1206.jpg	2115.jpg	27	55	u	0	9.653246e+02
bfer_117	441	1.398385e+03	2102.jpg	2204.jpg	42	65	i	0	1.178038e+03
bfer_117	442	1.401371e+03	1117.jpg	2103.jpg	17	43	i	0	6.475432e+02
bfer_117	443	1.404375e+03	2207.jpg	2210.jpg	68	71	i	0	1.267933e+03
bfer_117	444	1.407378e+03	2110.jpg	1112.jpg	50	12	i	0	8.485919e+02
bfer_117	445	1.410381e+03	2101.jpg	1109.jpg	41	9	i	0	6.532397e+02
bfer_117	446	1.413385e+03	1115.jpg	1107.jpg	15	7	u	0	6.178847e+02
bfer_117	447	1.416372e+03	2219.jpg	2204.jpg	80	65	x	999	999000
bfer_117	448	1.419375e+03	2119.jpg	2104.jpg	59	44	x	999	999000
bfer_117	449	1.422378e+03	2212.jpg	1207.jpg	73	28	i	0	9.044029e+02
bfer_117	450	1.425382e+03	1105.jpg	2117.jpg	5	57	u	0	8.850939e+02
bfer_117	451	1.428385e+03	2105.jpg	1208.jpg	45	29	i	0	1.633713e+03
bfer_117	452	1.431372e+03	2114.jpg	2210.jpg	54	71	x	999	999000
bfer_117	453	1.434375e+03	1108.jpg	1103.jpg	8	3	i	0	5.876436e+02
bfer_117	454	1.437378e+03	2118.jpg	2201.jpg	58	62	i	0	1.680306e+03
bfer_117	455	1.440382e+03	2112.jpg	2113.jpg	52	53	i	0	9.729186e+02
bfer_117	456	1.443385e+03	2110.jpg	2113.jpg	50	53	x	999	999000
bfer_117	457	1.446372e+03	2216.jpg	1214.jpg	77	35	i	0	1.214861e+03
bfer_117	458	1.449375e+03	1204.jpg	2219.jpg	25	80	u	0	1.475529e+03
bfer_117	459	1.452378e+03	2102.jpg	1106.jpg	42	6	i	0	1.224138e+03
bfer_117	460	1.455382e+03	2217.jpg	2202.jpg	78	63	i	0	1.532685e+03
bfer_117	461	1.458385e+03	2212.jpg	1112.jpg	73	12	i	0	5.614163e+02
bfer_117	462	1.461372e+03	2202.jpg	2117.jpg	63	57	u	0	1.414596e+03
bfer_117	463	1.464375e+03	2218.jpg	1216.jpg	79	37	i	0	6.353827e+02
bfer_117	464	1.467379e+03	1211.jpg	2116.jpg	32	56	u	0	1.199949e+03
bfer_117	465	1.470382e+03	1109.jpg	1213.jpg	9	34	u	0	1.292484e+03
bfer_117	466	1.473385e+03	1121.jpg	1212.jpg	21	33	u	0	1.617246e+03
bfer_117	467	1.476372e+03	1115.jpg	2103.jpg	15	43	i	0	7.264916e+02
bfer_117	468	1.479375e+03	2111.jpg	2216.jpg	51	77	i	0	1.819184e+03
bfer_117	469	1.482379e+03	1116.jpg	2219.jpg	16	80	u	0	1.311834e+03
bfer_117	470	1.485382e+03	2201.jpg	1216.jpg	62	37	i	0	9.404248e+02
bfer_117	471	1.488386e+03	1111.jpg	1107.jpg	11	7	i	0	9.850777e+02
bfer_117	472	1.491372e+03	1210.jpg	2211.jpg	31	72	i	0	1.246333e+03
bfer_117	473	1.494376e+03	2117.jpg	2112.jpg	57	52	i	0	1.314978e+03
bfer_117	474	1.497379e+03	2212.jpg	1118.jpg	73	18	i	0	1.799588e+03
bfer_117	475	1.500382e+03	1204.jpg	2101.jpg	25	41	u	0	1.364291e+03
bfer_117	476	1.503386e+03	2204.jpg	1110.jpg	65	10	i	0	7.689578e+02
bfer_117	477	1.506372e+03	1207.jpg	1208.jpg	28	29	u	0	1.286175e+03
bfer_117	478	1.509376e+03	2108.jpg	1118.jpg	48	18	i	0	6.988766e+02
bfer_117	479	1.512379e+03	1113.jpg	1206.jpg	13	27	u	0	1.135457e+03
bfer_117	480	1.515382e+03	1120.jpg	1212.jpg	20	33	u	0	1.012165e+03
bfer_117	481	1.518386e+03	2111.jpg	2109.jpg	51	49	i	0	1.424673e+03
bfer_117	482	1.521373e+03	2107.jpg	1105.jpg	47	5	i	0	6.380407e+02
bfer_117	483	1.524376e+03	1217.jpg	2116.jpg	38	56	u	0	1.058653e+03
bfer_117	484	1.527379e+03	1207.jpg	2105.jpg	28	45	i	0	6.232962e+02
bfer_117	485	1.530383e+03	1205.jpg	1119.jpg	26	19	u	0	1.587901e+03
bfer_117	486	1.533386e+03	1114.jpg	2106.jpg	14	46	u	0	1.560618e+03
bfer_117	487	1.536373e+03	2101.jpg	2205.jpg	41	66	i	0	9.818658e+02
bfer_117	488	1.539376e+03	1219.jpg	2104.jpg	40	44	u	0	1.122540e+03
bfer_117	489	1.542379e+03	1210.jpg	2209.jpg	31	70	i	0	1.543185e+03
bfer_117	490	1.545383e+03	1214.jpg	1203.jpg	35	24	i	0	1.371841e+03
bfer_117	491	1.548369e+03	2209.jpg	2218.jpg	70	79	u	0	1.049447e+03
bfer_117	492	1.551373e+03	2105.jpg	1214.jpg	45	35	i	0	1.613777e+03
bfer_117	493	1.554376e+03	1216.jpg	1205.jpg	37	26	u	0	1.106445e+03
bfer_117	494	1.557380e+03	2203.jpg	2206.jpg	64	67	i	0	9.110098e+02
bfer_117	495	1.560383e+03	2108.jpg	2116.jpg	48	56	i	0	8.196162e+02
bfer_117	496	1.563386e+03	1105.jpg	1107.jpg	5	7	i	0	6.402660e+02
bfer_117	497	1.566373e+03	2214.jpg	2212.jpg	75	73	i	0	1.765494e+03
bfer_117	498	1.569376e+03	2102.jpg	2208.jpg	42	69	i	0	1.682191e+03
bfer_117	499	1.572380e+03	2101.jpg	1203.jpg	41	24	i	0	1.046848e+03
bfer_117	500	1.575383e+03	1202.jpg	2114.jpg	23	54	x	999	999000
bfer_117	501	1.578370e+03	2216.jpg	2113.jpg	77	53	i	0	9.690525e+02
bfer_117	502	1.581373e+03	2106.jpg	2120.jpg	46	60	u	0	1.525464e+03
bfer_117	503	1.584377e+03	1209.jpg	1117.jpg	30	17	i	0	8.981247e+02
bfer_117	504	1.587380e+03	2218.jpg	2110.jpg	79	50	u	0	9.667305e+02
bfer_117	505	1.590383e+03	1118.jpg	2106.jpg	18	46	u	0	6.993054e+02
bfer_117	506	1.593370e+03	1106.jpg	2201.jpg	6	62	i	0	9.928730e+02
bfer_117	507	1.596373e+03	2216.jpg	1102.jpg	77	2	i	0	9.333196e+02
bfer_117	508	1.599377e+03	1106.jpg	1218.jpg	6	39	i	0	1.129899e+03
bfer_117	509	1.602380e+03	1216.jpg	1219.jpg	37	40	i	0	1.742566e+03
bfer_117	510	1.605383e+03	1116.jpg	2211.jpg	16	72	x	999	999000
bfer_117	511	1.608370e+03	2207.jpg	1112.jpg	68	12	i	0	7.045831e+02
bfer_117	512	1.611374e+03	1217.jpg	1210.jpg	38	31	u	0	1.045126e+03
bfer_117	513	1.614377e+03	1104.jpg	2208.jpg	4	69	u	0	1.521704e+03
bfer_117	514	1.617380e+03	1205.jpg	2108.jpg	26	48	u	0	8.783667e+02
bfer_117	515	1.620384e+03	1201.jpg	2215.jpg	22	76	u	0	7.390853e+02
bfer_117	516	1.623370e+03	1210.jpg	1216.jpg	31	37	i	0	7.446143e+02
bfer_117	517	1.626374e+03	2119.jpg	1210.jpg	59	31	i	0	8.529090e+02
bfer_117	518	1.629377e+03	1109.jpg	2119.jpg	9	59	x	999	999000
bfer_117	519	1.632380e+03	1218.jpg	1203.jpg	39	24	u	0	1.006216e+03
bfer_117	520	1.635384e+03	2206.jpg	1212.jpg	67	33	x	999	999000
bfer_117	521	1.638370e+03	2108.jpg	2208.jpg	48	69	i	0	9.685001e+02
bfer_117	522	1.641374e+03	2217.jpg	1108.jpg	78	8	u	0	9.568189e+02
bfer_117	523	1.644377e+03	1114.jpg	2215.jpg	14	76	i	0	1.169468e+03
bfer_117	524	1.647381e+03	1115.jpg	1210.jpg	15	31	i	0	7.820431e+02
bfer_117	525	1.650384e+03	2119.jpg	2116.jpg	59	56	i	0	1.466622e+03
bfer_117	526	1.653370e+03	2215.jpg	1111.jpg	76	11	u	0	1.008306e+03
bfer_117	527	1.656374e+03	1105.jpg	1201.jpg	5	22	u	0	1.404743e+03
bfer_117	528	1.659377e+03	1116.jpg	2119.jpg	16	59	u	0	1.113208e+03
bfer_117	529	1.662381e+03	1109.jpg	2118.jpg	9	58	u	0	1.149856e+03
bfer_117	530	1.665384e+03	2111.jpg	2201.jpg	51	62	i	0	1.314568e+03
bfer_117	531	1.668371e+03	2106.jpg	2121.jpg	46	61	i	0	1.807839e+03
bfer_117	532	1.671374e+03	2215.jpg	1208.jpg	76	29	x	999	999000
bfer_117	533	1.674377e+03	2107.jpg	1114.jpg	47	14	u	0	1.257192e+03
bfer_117	534	1.677381e+03	1213.jpg	2208.jpg	34	69	u	0	1.293812e+03
bfer_117	535	1.680384e+03	2104.jpg	2113.jpg	44	53	i	0	1.922424e+03
bfer_117	536	1.683371e+03	1102.jpg	2102.jpg	2	42	x	999	999000
bfer_117	537	1.686374e+03	2116.jpg	2218.jpg	56	79	x	999	999000
bfer_117	538	1.689378e+03	2115.jpg	2211.jpg	55	72	i	0	8.010155e+02
bfer_117	539	1.692381e+03	2206.jpg	1214.jpg	67	35	i	0	7.175988e+02
bfer_117	540	1.695384e+03	1105.jpg	2106.jpg	5	46	u	0	8.582697e+02
bfer_117	541	1.698371e+03	1120.jpg	2111.jpg	20	51	u	0	7.434752e+02
bfer_117	542	1.701374e+03	2207.jpg	2206.jpg	68	67	i	0	9.082013e+02
bfer_117	543	1.704378e+03	1214.jpg	2219.jpg	35	80	u	0	7.767781e+02
bfer_117	544	1.707381e+03	2202.jpg	1202.jpg	63	23	i	0	9.815053e+02
bfer_117	545	1.710385e+03	1112.jpg	2217.jpg	12	78	u	0	6.580024e+02
bfer_117	546	1.713371e+03	2218.jpg	2203.jpg	79	64	u	0	1.783666e+03
bfer_117	547	1.716375e+03	1206.jpg	2207.jpg	27	68	u	0	1.028075e+03
bfer_117	548	1.719378e+03	1208.jpg	1205.jpg	29	26	i	0	7.846001e+02
bfer_117	549	1.722381e+03	1209.jpg	1108.jpg	30	8	u	0	7.893717e+02
bfer_117	550	1.725385e+03	2210.jpg	1213.jpg	71	34	x	999	999000
bfer_117	551	1.728371e+03	1209.jpg	2105.jpg	30	45	u	0	9.115544e+02
bfer_117	552	1.731375e+03	1108.jpg	1105.jpg	8	5	i	0	9.398798e+02
bfer_117	553	1.734378e+03	1106.jpg	1104.jpg	6	4	i	0	1.040588e+03
bfer_117	554	1.737381e+03	2120.jpg	1105.jpg	60	5	i	0	1.525210e+03
bfer_117	555	1.740385e+03	1208.jpg	2201.jpg	29	62	u	0	1.393786e+03
bfer_117	556	1.743372e+03	2111.jpg	1118.jpg	51	18	u	0	1.431084e+03
bfer_117	557	1.746375e+03	1212.jpg	1113.jpg	33	13	i	0	1.427692e+03
bfer_117	558	1.749378e+03	1201.jpg	2110.jpg	22	50	u	0	1.632401e+03
bfer_117	559	1.752382e+03	2206.jpg	2212.jpg	67	73	u	0	8.610057e+02
bfer_117	560	1.755385e+03	1115.jpg	2104.jpg	15	44	u	0	1.409621e+03
