subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_137	303	9.386694e+02	1204.jpg	1120.jpg	25	20	i	0	1.150184e+03
bfer_137	304	9.416728e+02	2201.jpg	1218.jpg	62	39	u	0	1.234774e+03
bfer_137	305	9.446762e+02	2112.jpg	2212.jpg	52	73	u	0	1.247348e+03
bfer_137	306	9.476795e+02	2101.jpg	2106.jpg	41	46	i	0	9.720647e+02
bfer_137	307	9.506662e+02	2201.jpg	1104.jpg	62	4	u	0	8.652890e+02
bfer_137	308	9.536696e+02	1118.jpg	2115.jpg	18	55	u	0	8.219130e+02
bfer_137	309	9.566729e+02	1205.jpg	1105.jpg	26	5	i	0	9.626388e+02
bfer_137	310	9.596763e+02	2201.jpg	2108.jpg	62	48	u	0	7.672753e+02
bfer_137	311	9.626627e+02	2115.jpg	2103.jpg	55	43	i	0	1.076833e+03
bfer_137	312	9.656663e+02	2119.jpg	1105.jpg	59	5	i	0	9.851797e+02
bfer_137	313	9.686697e+02	2112.jpg	1207.jpg	52	28	i	0	8.778648e+02
bfer_137	314	9.716731e+02	1217.jpg	2206.jpg	38	67	i	0	1.354414e+03
bfer_137	315	9.746765e+02	1217.jpg	1113.jpg	38	13	i	0	1.143051e+03
bfer_137	316	9.776798e+02	1216.jpg	2216.jpg	37	77	i	0	8.836922e+02
bfer_137	317	9.806665e+02	2207.jpg	1208.jpg	68	29	u	0	1.185030e+03
bfer_137	318	9.836699e+02	2115.jpg	1112.jpg	55	12	u	0	1.061675e+03
bfer_137	319	9.866732e+02	2119.jpg	1206.jpg	59	27	i	0	1.066321e+03
bfer_137	320	9.896766e+02	2121.jpg	2111.jpg	61	51	u	0	9.669570e+02
bfer_137	321	9.926800e+02	2110.jpg	1115.jpg	50	15	i	0	1.643518e+03
bfer_137	322	9.956667e+02	2111.jpg	1201.jpg	51	22	i	0	1.080861e+03
bfer_137	323	9.986701e+02	1213.jpg	2218.jpg	34	79	i	0	1.405463e+03
bfer_137	324	1.001673e+03	2110.jpg	2211.jpg	50	72	i	0	1.170163e+03
bfer_137	325	1.004677e+03	1216.jpg	2109.jpg	37	49	u	0	6.467742e+02
bfer_137	326	1.007663e+03	1102.jpg	1112.jpg	2	12	u	0	1.372346e+03
bfer_137	327	1.010667e+03	2114.jpg	2204.jpg	54	65	i	0	1.080693e+03
bfer_137	328	1.013670e+03	1219.jpg	2219.jpg	40	80	i	0	8.693641e+02
bfer_137	329	1.016674e+03	1109.jpg	2201.jpg	9	62	i	0	7.380216e+02
bfer_137	330	1.019677e+03	1105.jpg	2111.jpg	5	51	u	0	1.110623e+03
bfer_137	331	1.022663e+03	2206.jpg	1106.jpg	67	6	u	0	8.842073e+02
bfer_137	332	1.025684e+03	2113.jpg	2213.jpg	53	74	i	0	6.478747e+02
bfer_137	333	1.028670e+03	2102.jpg	1202.jpg	42	23	u	0	9.092318e+02
bfer_137	334	1.031674e+03	2205.jpg	2119.jpg	66	59	u	0	1.345862e+03
bfer_137	335	1.034677e+03	1119.jpg	1102.jpg	19	2	u	0	1.054430e+03
bfer_137	336	1.037663e+03	1208.jpg	1217.jpg	29	38	i	0	1.084090e+03
bfer_137	337	1.040667e+03	1210.jpg	2110.jpg	31	50	i	0	1.208444e+03
bfer_137	338	1.043670e+03	2104.jpg	1116.jpg	44	16	u	0	1.421063e+03
bfer_137	339	1.046674e+03	2215.jpg	1210.jpg	76	31	u	0	1.297673e+03
bfer_137	340	1.049677e+03	1213.jpg	1204.jpg	34	25	i	0	1.582348e+03
bfer_137	341	1.052664e+03	1108.jpg	2219.jpg	8	80	i	0	1.019827e+03
bfer_137	342	1.055667e+03	1205.jpg	1209.jpg	26	30	i	0	1.688238e+03
bfer_137	343	1.058671e+03	2217.jpg	1113.jpg	78	13	i	0	1.452844e+03
bfer_137	344	1.061674e+03	2101.jpg	2107.jpg	41	47	u	0	1.481513e+03
bfer_137	345	1.064677e+03	1219.jpg	2217.jpg	40	78	i	0	1.526162e+03
bfer_137	346	1.067664e+03	2116.jpg	2107.jpg	56	47	i	0	1.435749e+03
bfer_137	347	1.070667e+03	2214.jpg	1218.jpg	75	39	i	0	1.384126e+03
bfer_137	348	1.073671e+03	2210.jpg	1203.jpg	71	24	u	0	9.167871e+02
bfer_137	349	1.076674e+03	1116.jpg	2218.jpg	16	79	i	0	8.652799e+02
bfer_137	350	1.079678e+03	2110.jpg	2111.jpg	50	51	i	0	1.613962e+03
bfer_137	351	1.082664e+03	2107.jpg	2210.jpg	47	71	u	0	9.556165e+02
bfer_137	352	1.085668e+03	1109.jpg	1101.jpg	9	1	u	0	1.383892e+03
bfer_137	353	1.088671e+03	2209.jpg	1217.jpg	70	38	i	0	1.108509e+03
bfer_137	354	1.091674e+03	2215.jpg	2116.jpg	76	56	u	0	1.273250e+03
bfer_137	355	1.094678e+03	1218.jpg	2108.jpg	39	48	u	0	9.418724e+02
bfer_137	356	1.097664e+03	2208.jpg	2102.jpg	69	42	i	0	1.411447e+03
bfer_137	357	1.100668e+03	2214.jpg	1219.jpg	75	40	i	0	1.263746e+03
bfer_137	358	1.103671e+03	2118.jpg	1119.jpg	58	19	i	0	1.548421e+03
bfer_137	359	1.106675e+03	2207.jpg	1114.jpg	68	14	u	0	1.081030e+03
bfer_137	360	1.109678e+03	2117.jpg	2215.jpg	57	76	i	0	1.205594e+03
bfer_137	361	1.112665e+03	2107.jpg	2215.jpg	47	76	i	0	1.210897e+03
bfer_137	362	1.115668e+03	2207.jpg	2105.jpg	68	45	u	0	7.995548e+02
bfer_137	363	1.118671e+03	1103.jpg	2108.jpg	3	48	u	0	7.402481e+02
bfer_137	364	1.121675e+03	2121.jpg	2216.jpg	61	77	u	0	7.928345e+02
bfer_137	365	1.124678e+03	1211.jpg	1115.jpg	32	15	u	0	8.534880e+02
bfer_137	366	1.127664e+03	2218.jpg	2117.jpg	79	57	u	0	7.550289e+02
bfer_137	367	1.130668e+03	1115.jpg	2101.jpg	15	41	i	0	1.119390e+03
bfer_137	368	1.133671e+03	2116.jpg	1113.jpg	56	13	i	0	1.156147e+03
bfer_137	369	1.136675e+03	2213.jpg	2205.jpg	74	66	i	0	1.368761e+03
bfer_137	370	1.139678e+03	1218.jpg	1208.jpg	39	29	u	0	9.813067e+02
bfer_137	371	1.142665e+03	2214.jpg	2208.jpg	75	69	u	0	1.194504e+03
bfer_137	372	1.145668e+03	2209.jpg	2213.jpg	70	74	i	0	1.567257e+03
bfer_137	373	1.148672e+03	2109.jpg	2212.jpg	49	73	u	0	1.116000e+03
bfer_137	374	1.151675e+03	2112.jpg	2102.jpg	52	42	i	0	1.272587e+03
bfer_137	375	1.154678e+03	1101.jpg	1212.jpg	1	33	u	0	1.845191e+03
bfer_137	376	1.157665e+03	2121.jpg	1118.jpg	61	18	u	0	7.784253e+02
bfer_137	377	1.160668e+03	2106.jpg	2210.jpg	46	71	u	0	1.183109e+03
bfer_137	378	1.163672e+03	2101.jpg	1112.jpg	41	12	i	0	1.659723e+03
bfer_137	379	1.166675e+03	1207.jpg	2209.jpg	28	70	i	0	7.443651e+02
bfer_137	380	1.169678e+03	1209.jpg	2208.jpg	30	69	u	0	5.970510e+02
bfer_137	381	1.172665e+03	1208.jpg	1114.jpg	29	14	u	0	1.154362e+03
bfer_137	382	1.175669e+03	2214.jpg	1212.jpg	75	33	u	0	1.214993e+03
bfer_137	383	1.178672e+03	2109.jpg	1110.jpg	49	10	i	0	1.251614e+03
bfer_137	384	1.181675e+03	1112.jpg	2206.jpg	12	67	i	0	1.016240e+03
bfer_137	385	1.184679e+03	1101.jpg	1217.jpg	1	38	u	0	1.204910e+03
bfer_137	386	1.187665e+03	2106.jpg	1121.jpg	46	21	u	0	1.034098e+03
bfer_137	387	1.190669e+03	2106.jpg	1211.jpg	46	32	i	0	1.022827e+03
bfer_137	388	1.193672e+03	1214.jpg	2202.jpg	35	63	u	0	1.171449e+03
bfer_137	389	1.196676e+03	1120.jpg	1209.jpg	20	30	i	0	6.240037e+02
bfer_137	390	1.199679e+03	1212.jpg	2205.jpg	33	66	i	0	1.028604e+03
bfer_137	391	1.202666e+03	2112.jpg	1108.jpg	52	8	u	0	7.619512e+02
bfer_137	392	1.205669e+03	2121.jpg	1113.jpg	61	13	u	0	8.626623e+02
bfer_137	393	1.208672e+03	1219.jpg	2209.jpg	40	70	i	0	1.099248e+03
bfer_137	394	1.211676e+03	1109.jpg	1105.jpg	9	5	u	0	9.758870e+02
bfer_137	395	1.214679e+03	2102.jpg	1112.jpg	42	12	u	0	1.052596e+03
bfer_137	396	1.217666e+03	2108.jpg	1109.jpg	48	9	i	0	8.018517e+02
bfer_137	397	1.220669e+03	1209.jpg	2114.jpg	30	54	u	0	1.022519e+03
bfer_137	398	1.223672e+03	2118.jpg	2210.jpg	58	71	u	0	1.779203e+03
bfer_137	399	1.226676e+03	1215.jpg	1115.jpg	36	15	i	0	1.591781e+03
bfer_137	400	1.229679e+03	2217.jpg	1121.jpg	78	21	i	0	1.068377e+03
bfer_137	401	1.255458e+03	2202.jpg	1211.jpg	63	32	i	0	1.065435e+03
bfer_137	402	1.258461e+03	1206.jpg	1108.jpg	27	8	u	0	8.301473e+02
bfer_137	403	1.261465e+03	2215.jpg	2210.jpg	76	71	u	0	1.058735e+03
bfer_137	404	1.264468e+03	1104.jpg	2115.jpg	4	55	i	0	1.399421e+03
bfer_137	405	1.267472e+03	1217.jpg	2201.jpg	38	62	u	0	8.920301e+02
bfer_137	406	1.270458e+03	1210.jpg	2219.jpg	31	80	i	0	9.456183e+02
bfer_137	407	1.273462e+03	1118.jpg	2114.jpg	18	54	u	0	8.778653e+02
bfer_137	408	1.276465e+03	1205.jpg	2103.jpg	26	43	u	0	5.785367e+02
bfer_137	409	1.279468e+03	1114.jpg	2216.jpg	14	77	i	0	5.591750e+02
bfer_137	410	1.282472e+03	1203.jpg	2203.jpg	24	64	i	0	7.237977e+02
bfer_137	411	1.285458e+03	1107.jpg	1211.jpg	7	32	i	0	7.690398e+02
bfer_137	412	1.288462e+03	2110.jpg	1203.jpg	50	24	u	0	1.077789e+03
bfer_137	413	1.291465e+03	1104.jpg	1214.jpg	4	35	i	0	1.250374e+03
bfer_137	414	1.294469e+03	2108.jpg	2207.jpg	48	68	i	0	7.589805e+02
bfer_137	415	1.297472e+03	1205.jpg	2208.jpg	26	69	u	0	1.211743e+03
bfer_137	416	1.300459e+03	1116.jpg	1102.jpg	16	2	i	0	1.200921e+03
bfer_137	417	1.303462e+03	1205.jpg	2202.jpg	26	63	u	0	1.053646e+03
bfer_137	418	1.306465e+03	2108.jpg	2106.jpg	48	46	i	0	1.170228e+03
bfer_137	419	1.309469e+03	1114.jpg	1116.jpg	14	16	u	0	1.478796e+03
bfer_137	420	1.312472e+03	1113.jpg	1205.jpg	13	26	i	0	1.059439e+03
bfer_137	421	1.315459e+03	2115.jpg	2210.jpg	55	71	u	0	1.168735e+03
bfer_137	422	1.318462e+03	2109.jpg	1102.jpg	49	2	i	0	1.341405e+03
bfer_137	423	1.321465e+03	2112.jpg	1204.jpg	52	25	i	0	1.074070e+03
bfer_137	424	1.324469e+03	1110.jpg	1118.jpg	10	18	i	0	1.070748e+03
bfer_137	425	1.327472e+03	2102.jpg	1217.jpg	42	38	i	0	7.233233e+02
bfer_137	426	1.330459e+03	2121.jpg	1104.jpg	61	4	i	0	1.560619e+03
bfer_137	427	1.333462e+03	2206.jpg	1215.jpg	67	36	u	0	1.077285e+03
bfer_137	428	1.336466e+03	1213.jpg	1118.jpg	34	18	u	0	1.025935e+03
bfer_137	429	1.339469e+03	1201.jpg	2103.jpg	22	43	u	0	7.425447e+02
bfer_137	430	1.342472e+03	2212.jpg	1101.jpg	73	1	i	0	8.192214e+02
bfer_137	431	1.345459e+03	1105.jpg	1118.jpg	5	18	u	0	1.352519e+03
bfer_137	432	1.348462e+03	2208.jpg	2121.jpg	69	61	i	0	1.149124e+03
bfer_137	433	1.351466e+03	1120.jpg	2215.jpg	20	76	u	0	1.289817e+03
bfer_137	434	1.354469e+03	2201.jpg	1113.jpg	62	13	u	0	1.206358e+03
bfer_137	435	1.357472e+03	2204.jpg	2113.jpg	65	53	i	0	9.230581e+02
bfer_137	436	1.360459e+03	1120.jpg	2218.jpg	20	79	i	0	9.202354e+02
bfer_137	437	1.363462e+03	2115.jpg	2214.jpg	55	75	i	0	1.341030e+03
bfer_137	438	1.366466e+03	1219.jpg	1204.jpg	40	25	i	0	8.576558e+02
bfer_137	439	1.369469e+03	1211.jpg	1111.jpg	32	11	u	0	9.342888e+02
bfer_137	440	1.372473e+03	1104.jpg	2113.jpg	4	53	u	0	1.450832e+03
bfer_137	441	1.375459e+03	1107.jpg	1119.jpg	7	19	i	0	1.144263e+03
bfer_137	442	1.378463e+03	1114.jpg	2103.jpg	14	43	u	0	1.212773e+03
bfer_137	443	1.381466e+03	2119.jpg	1114.jpg	59	14	i	0	1.145335e+03
bfer_137	444	1.384469e+03	2208.jpg	1101.jpg	69	1	i	0	1.302118e+03
bfer_137	445	1.387473e+03	1207.jpg	1102.jpg	28	2	u	0	1.098741e+03
bfer_137	446	1.390460e+03	2213.jpg	1121.jpg	74	21	i	0	9.439469e+02
bfer_137	447	1.393463e+03	2104.jpg	1203.jpg	44	24	u	0	9.166122e+02
bfer_137	448	1.396466e+03	2112.jpg	2101.jpg	52	41	i	0	1.329335e+03
bfer_137	449	1.399470e+03	2209.jpg	2108.jpg	70	48	u	0	1.013897e+03
bfer_137	450	1.402456e+03	1212.jpg	1113.jpg	33	13	i	0	6.035814e+02
bfer_137	451	1.405460e+03	1117.jpg	1121.jpg	17	21	i	0	7.439058e+02
bfer_137	452	1.408463e+03	2118.jpg	1102.jpg	58	2	i	0	1.140438e+03
bfer_137	453	1.411466e+03	1102.jpg	2203.jpg	2	64	u	0	6.810476e+02
bfer_137	454	1.414470e+03	2116.jpg	2216.jpg	56	77	i	0	5.417187e+02
bfer_137	455	1.417456e+03	1202.jpg	2107.jpg	23	47	i	0	1.099338e+03
bfer_137	456	1.420460e+03	1113.jpg	2214.jpg	13	75	i	0	1.687725e+03
bfer_137	457	1.423463e+03	1203.jpg	1218.jpg	24	39	i	0	6.523516e+02
bfer_137	458	1.426467e+03	1215.jpg	2119.jpg	36	59	u	0	7.049195e+02
bfer_137	459	1.429470e+03	2104.jpg	2206.jpg	44	67	i	0	6.056688e+02
bfer_137	460	1.432473e+03	1119.jpg	1110.jpg	19	10	u	0	1.090245e+03
bfer_137	461	1.435460e+03	1207.jpg	1107.jpg	28	7	u	0	7.355840e+02
bfer_137	462	1.438463e+03	1201.jpg	1104.jpg	22	4	u	0	9.561572e+02
bfer_137	463	1.441467e+03	1211.jpg	2215.jpg	32	76	u	0	1.176849e+03
bfer_137	464	1.444470e+03	1213.jpg	2207.jpg	34	68	i	0	6.854506e+02
bfer_137	465	1.447457e+03	1114.jpg	2117.jpg	14	57	u	0	1.139005e+03
bfer_137	466	1.450460e+03	2106.jpg	2201.jpg	46	62	u	0	9.754100e+02
bfer_137	467	1.453463e+03	2103.jpg	1106.jpg	43	6	i	0	1.004048e+03
bfer_137	468	1.456467e+03	1120.jpg	1217.jpg	20	38	i	0	8.406444e+02
bfer_137	469	1.459470e+03	2204.jpg	2105.jpg	65	45	u	0	6.612508e+02
bfer_137	470	1.462457e+03	2208.jpg	2218.jpg	69	79	i	0	9.308687e+02
bfer_137	471	1.465460e+03	1106.jpg	1115.jpg	6	15	u	0	1.071297e+03
bfer_137	472	1.468464e+03	2207.jpg	2209.jpg	68	70	i	0	8.117950e+02
bfer_137	473	1.471467e+03	2108.jpg	2216.jpg	48	77	i	0	5.764320e+02
bfer_137	474	1.474470e+03	2207.jpg	2102.jpg	68	42	u	0	5.731214e+02
bfer_137	475	1.477457e+03	2213.jpg	2107.jpg	74	47	u	0	5.863723e+02
bfer_137	476	1.480460e+03	1112.jpg	2204.jpg	12	65	i	0	4.950629e+02
bfer_137	477	1.483464e+03	2201.jpg	2115.jpg	62	55	u	0	6.437488e+02
bfer_137	478	1.486467e+03	2207.jpg	1101.jpg	68	1	u	0	5.363390e+02
bfer_137	479	1.489471e+03	2118.jpg	2119.jpg	58	59	u	0	1.292928e+03
bfer_137	480	1.492457e+03	2217.jpg	2212.jpg	78	73	u	0	9.946343e+02
bfer_137	481	1.495461e+03	1120.jpg	2107.jpg	20	47	u	0	1.126562e+03
bfer_137	482	1.498464e+03	2110.jpg	1207.jpg	50	28	i	0	6.755344e+02
bfer_137	483	1.501467e+03	1206.jpg	1119.jpg	27	19	u	0	7.042278e+02
bfer_137	484	1.504471e+03	1111.jpg	1213.jpg	11	34	i	0	7.567823e+02
bfer_137	485	1.507457e+03	1116.jpg	2202.jpg	16	63	u	0	1.162385e+03
bfer_137	486	1.510461e+03	2104.jpg	2113.jpg	44	53	i	0	1.166793e+03
bfer_137	487	1.513464e+03	2114.jpg	1202.jpg	54	23	u	0	1.203352e+03
bfer_137	488	1.516468e+03	1215.jpg	2208.jpg	36	69	i	0	1.215996e+03
bfer_137	489	1.519471e+03	2103.jpg	1213.jpg	43	34	i	0	9.486940e+02
bfer_137	490	1.522457e+03	2209.jpg	1110.jpg	70	10	u	0	1.234284e+03
bfer_137	491	1.525461e+03	2210.jpg	2109.jpg	71	49	i	0	1.798595e+03
bfer_137	492	1.528464e+03	1214.jpg	1206.jpg	35	27	u	0	1.171151e+03
bfer_137	493	1.531468e+03	2118.jpg	2111.jpg	58	51	u	0	1.407839e+03
bfer_137	494	1.534471e+03	1111.jpg	1218.jpg	11	39	i	0	1.412404e+03
bfer_137	495	1.537458e+03	1208.jpg	1115.jpg	29	15	u	0	1.393650e+03
bfer_137	496	1.540461e+03	2117.jpg	2107.jpg	57	47	i	0	1.118400e+03
bfer_137	497	1.543464e+03	1115.jpg	2106.jpg	15	46	i	0	9.071292e+02
bfer_137	498	1.546468e+03	1105.jpg	1212.jpg	5	33	u	0	1.023673e+03
bfer_137	499	1.549471e+03	2215.jpg	1209.jpg	76	30	i	0	9.083472e+02
bfer_137	500	1.552458e+03	1201.jpg	1216.jpg	22	37	i	0	6.896885e+02
bfer_137	501	1.555461e+03	2204.jpg	1203.jpg	65	24	u	0	8.782634e+02
bfer_137	502	1.558465e+03	2114.jpg	1107.jpg	54	7	u	0	9.948424e+02
bfer_137	503	1.561468e+03	1215.jpg	2114.jpg	36	54	i	0	1.007587e+03
bfer_137	504	1.564471e+03	1211.jpg	2120.jpg	32	60	u	0	9.401553e+02
bfer_137	505	1.567458e+03	1201.jpg	2120.jpg	22	60	u	0	7.377349e+02
bfer_137	506	1.570461e+03	1114.jpg	1108.jpg	14	8	u	0	7.741755e+02
bfer_137	507	1.573465e+03	2203.jpg	2219.jpg	64	80	i	0	6.347865e+02
bfer_137	508	1.576468e+03	1107.jpg	2117.jpg	7	57	u	0	9.914252e+02
bfer_137	509	1.579472e+03	2120.jpg	2105.jpg	60	45	u	0	1.011872e+03
bfer_137	510	1.582458e+03	2202.jpg	1217.jpg	63	38	i	0	1.137343e+03
bfer_137	511	1.585462e+03	2109.jpg	2113.jpg	49	53	u	0	1.117970e+03
bfer_137	512	1.588465e+03	1110.jpg	2217.jpg	10	78	i	0	1.010643e+03
bfer_137	513	1.591468e+03	2120.jpg	1110.jpg	60	10	u	0	7.672119e+02
bfer_137	514	1.594472e+03	1108.jpg	2218.jpg	8	79	i	0	7.318815e+02
bfer_137	515	1.597458e+03	2204.jpg	1212.jpg	65	33	u	0	9.771752e+02
bfer_137	516	1.600462e+03	1216.jpg	1211.jpg	37	32	i	0	1.133828e+03
bfer_137	517	1.603465e+03	1112.jpg	1114.jpg	12	14	i	0	7.144798e+02
bfer_137	518	1.606468e+03	1202.jpg	1103.jpg	23	3	i	0	1.231079e+03
bfer_137	519	1.609472e+03	1101.jpg	1207.jpg	1	28	i	0	7.717136e+02
bfer_137	520	1.612459e+03	2109.jpg	1104.jpg	49	4	i	0	1.416976e+03
bfer_137	521	1.615462e+03	2205.jpg	1103.jpg	66	3	u	0	1.125597e+03
bfer_137	522	1.618465e+03	1121.jpg	1211.jpg	21	32	i	0	8.582856e+02
bfer_137	523	1.621469e+03	1109.jpg	1117.jpg	9	17	u	0	9.028500e+02
bfer_137	524	1.624472e+03	2101.jpg	2118.jpg	41	58	i	0	9.315016e+02
bfer_137	525	1.627459e+03	2204.jpg	1108.jpg	65	8	u	0	7.209215e+02
bfer_137	526	1.630462e+03	2202.jpg	1202.jpg	63	23	u	0	8.534489e+02
bfer_137	527	1.633465e+03	2214.jpg	1202.jpg	75	23	u	0	7.621244e+02
bfer_137	528	1.636469e+03	1214.jpg	1109.jpg	35	9	u	0	1.118739e+03
bfer_137	529	1.639472e+03	1203.jpg	1210.jpg	24	31	i	0	1.051375e+03
bfer_137	530	1.642459e+03	1209.jpg	1117.jpg	30	17	u	0	7.766290e+02
bfer_137	531	1.645462e+03	2206.jpg	2116.jpg	67	56	u	0	1.341320e+03
bfer_137	532	1.648466e+03	1206.jpg	2108.jpg	27	48	u	0	8.179622e+02
bfer_137	533	1.651469e+03	2205.jpg	2114.jpg	66	54	u	0	6.865561e+02
bfer_137	534	1.654472e+03	1216.jpg	1219.jpg	37	40	u	0	6.831931e+02
bfer_137	535	1.657459e+03	2202.jpg	2108.jpg	63	48	i	0	8.565197e+02
bfer_137	536	1.660462e+03	1119.jpg	2215.jpg	19	76	u	0	1.365172e+03
bfer_137	537	1.663466e+03	1110.jpg	1203.jpg	10	24	u	0	1.017823e+03
bfer_137	538	1.666469e+03	1111.jpg	1112.jpg	11	12	u	0	1.246391e+03
bfer_137	539	1.669472e+03	1106.jpg	1112.jpg	6	12	u	0	7.710483e+02
bfer_137	540	1.672459e+03	2117.jpg	2216.jpg	57	77	i	0	9.363894e+02
bfer_137	541	1.675463e+03	1120.jpg	1106.jpg	20	6	u	0	1.204973e+03
bfer_137	542	1.678466e+03	2112.jpg	2106.jpg	52	46	i	0	8.736756e+02
bfer_137	543	1.681469e+03	1107.jpg	2216.jpg	7	77	i	0	7.023075e+02
bfer_137	544	1.684473e+03	2121.jpg	1205.jpg	61	26	u	0	1.354900e+03
bfer_137	545	1.687459e+03	2116.jpg	2115.jpg	56	55	i	0	1.336183e+03
bfer_137	546	1.690463e+03	2107.jpg	1105.jpg	47	5	i	0	9.968781e+02
bfer_137	547	1.693466e+03	1101.jpg	1108.jpg	1	8	u	0	6.575341e+02
bfer_137	548	1.696469e+03	2114.jpg	2206.jpg	54	67	i	0	9.421395e+02
bfer_137	549	1.699473e+03	2101.jpg	1205.jpg	41	26	i	0	9.147823e+02
bfer_137	550	1.702459e+03	1119.jpg	2111.jpg	19	51	i	0	1.000119e+03
bfer_137	551	1.705463e+03	1216.jpg	1110.jpg	37	10	u	0	1.396769e+03
bfer_137	552	1.708466e+03	1105.jpg	2212.jpg	5	73	u	0	1.161384e+03
bfer_137	553	1.711470e+03	2118.jpg	2216.jpg	58	77	i	0	5.419916e+02
bfer_137	554	1.714456e+03	1103.jpg	1208.jpg	3	29	u	0	9.392260e+02
bfer_137	555	1.717460e+03	2120.jpg	1121.jpg	60	21	i	0	7.439152e+02
bfer_137	556	1.720463e+03	2105.jpg	1108.jpg	45	8	u	0	6.605286e+02
bfer_137	557	1.723466e+03	1212.jpg	1102.jpg	33	2	i	0	1.129200e+03
bfer_137	558	1.726470e+03	1205.jpg	1112.jpg	26	12	u	0	9.018076e+02
bfer_137	559	1.729473e+03	2110.jpg	2104.jpg	50	44	u	0	1.562435e+03
bfer_137	560	1.732460e+03	2116.jpg	1208.jpg	56	29	u	0	1.079777e+03
