subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_170	302	9.239029e+02	1114.jpg	1201.jpg	14	22	i	0	3.814412e+02
bfer_170	303	9.269062e+02	1206.jpg	2206.jpg	27	67	i	0	1.250109e+03
bfer_170	304	9.299096e+02	1208.jpg	2106.jpg	29	46	u	0	6.547110e+02
bfer_170	305	9.329129e+02	2204.jpg	2109.jpg	65	49	u	0	5.233622e+02
bfer_170	306	9.359163e+02	1112.jpg	2212.jpg	12	73	i	0	1.087997e+03
bfer_170	307	9.389030e+02	1211.jpg	1116.jpg	32	16	u	0	5.013216e+02
bfer_170	308	9.419063e+02	2108.jpg	2118.jpg	48	58	u	0	1.034009e+03
bfer_170	309	9.449097e+02	1218.jpg	2215.jpg	39	76	u	0	6.065418e+02
bfer_170	310	9.479131e+02	1121.jpg	1120.jpg	21	20	u	0	7.792120e+02
bfer_170	311	9.508995e+02	2117.jpg	1203.jpg	57	24	i	0	4.807918e+02
bfer_170	312	9.539031e+02	1109.jpg	2215.jpg	9	76	i	0	4.771634e+02
bfer_170	313	9.569066e+02	1117.jpg	2105.jpg	17	45	u	0	1.225742e+03
bfer_170	314	9.599099e+02	1106.jpg	2219.jpg	6	80	i	0	6.543649e+02
bfer_170	315	9.629133e+02	1202.jpg	1211.jpg	23	32	i	0	1.611034e+03
bfer_170	316	9.659166e+02	2107.jpg	2209.jpg	47	70	i	0	7.597188e+02
bfer_170	317	9.689033e+02	1212.jpg	2113.jpg	33	53	u	0	5.729872e+02
bfer_170	318	9.719067e+02	1110.jpg	1109.jpg	10	9	i	0	8.736279e+02
bfer_170	319	9.749101e+02	2102.jpg	1108.jpg	42	8	i	0	9.741989e+02
bfer_170	320	9.779134e+02	1113.jpg	2211.jpg	13	72	i	0	4.908485e+02
bfer_170	321	9.809169e+02	2114.jpg	2212.jpg	54	73	i	0	4.954373e+02
bfer_170	322	9.839034e+02	1104.jpg	2112.jpg	4	52	i	0	7.968321e+02
bfer_170	323	9.869068e+02	1117.jpg	1107.jpg	17	7	u	0	1.081485e+03
bfer_170	324	9.899102e+02	2115.jpg	2111.jpg	55	51	u	0	6.780954e+02
bfer_170	325	9.929136e+02	1207.jpg	2120.jpg	28	60	u	0	9.386908e+02
bfer_170	326	9.959170e+02	2207.jpg	2217.jpg	68	78	i	0	6.153486e+02
bfer_170	327	9.989036e+02	2113.jpg	1109.jpg	53	9	i	0	6.926485e+02
bfer_170	328	1.001907e+03	2212.jpg	2209.jpg	73	70	u	0	6.733089e+02
bfer_170	329	1.004910e+03	1116.jpg	2208.jpg	16	69	i	0	4.538662e+02
bfer_170	330	1.007914e+03	2101.jpg	2108.jpg	41	48	u	0	8.346060e+02
bfer_170	331	1.010900e+03	2202.jpg	1115.jpg	63	15	u	0	5.202412e+02
bfer_170	332	1.013904e+03	2116.jpg	2203.jpg	56	64	i	0	4.605217e+02
bfer_170	333	1.016907e+03	1109.jpg	2104.jpg	9	44	u	0	1.625135e+03
bfer_170	334	1.019911e+03	2116.jpg	2213.jpg	56	74	i	0	5.977542e+02
bfer_170	335	1.022914e+03	1120.jpg	1106.jpg	20	6	u	0	8.743566e+02
bfer_170	336	1.025900e+03	1114.jpg	2215.jpg	14	76	i	0	4.799467e+02
bfer_170	337	1.028904e+03	2210.jpg	1205.jpg	71	26	i	0	4.523466e+02
bfer_170	338	1.031907e+03	1218.jpg	1119.jpg	39	19	u	0	5.370209e+02
bfer_170	339	1.034911e+03	1204.jpg	1121.jpg	25	21	u	0	5.736085e+02
bfer_170	340	1.037914e+03	2209.jpg	1119.jpg	70	19	i	0	5.382368e+02
bfer_170	341	1.040900e+03	1201.jpg	2113.jpg	22	53	u	0	4.478494e+02
bfer_170	342	1.043904e+03	1219.jpg	2108.jpg	40	48	u	0	4.921983e+02
bfer_170	343	1.046907e+03	1206.jpg	2105.jpg	27	45	u	0	4.808448e+02
bfer_170	344	1.049911e+03	2216.jpg	2103.jpg	77	43	u	0	5.254826e+02
bfer_170	345	1.052914e+03	1216.jpg	1108.jpg	37	8	u	0	4.821143e+02
bfer_170	346	1.055901e+03	2118.jpg	1116.jpg	58	16	u	0	7.276942e+02
bfer_170	347	1.058904e+03	2210.jpg	2119.jpg	71	59	u	0	4.839783e+02
bfer_170	348	1.061908e+03	2117.jpg	2214.jpg	57	75	i	0	6.566339e+02
bfer_170	349	1.064911e+03	2109.jpg	1210.jpg	49	31	i	0	4.932873e+02
bfer_170	350	1.067914e+03	1101.jpg	1216.jpg	1	37	i	0	1.329915e+03
bfer_170	351	1.070901e+03	1118.jpg	1203.jpg	18	24	i	0	5.194519e+02
bfer_170	352	1.073904e+03	1217.jpg	1206.jpg	38	27	i	0	4.598789e+02
bfer_170	353	1.076908e+03	2116.jpg	1216.jpg	56	37	i	0	4.725504e+02
bfer_170	354	1.079911e+03	1202.jpg	1110.jpg	23	10	u	0	7.091049e+02
bfer_170	355	1.082915e+03	1111.jpg	1104.jpg	11	4	u	0	1.233754e+03
bfer_170	356	1.085901e+03	2213.jpg	1107.jpg	74	7	u	0	4.550320e+02
bfer_170	357	1.088905e+03	1213.jpg	1201.jpg	34	22	u	0	1.403686e+03
bfer_170	358	1.091908e+03	2104.jpg	2114.jpg	44	54	i	0	1.032377e+03
bfer_170	359	1.094911e+03	2121.jpg	2219.jpg	61	80	i	0	5.409443e+02
bfer_170	360	1.097915e+03	1202.jpg	2208.jpg	23	69	u	0	8.736415e+02
bfer_170	361	1.100918e+03	1106.jpg	2105.jpg	6	45	u	0	1.046190e+03
bfer_170	362	1.103905e+03	2202.jpg	1108.jpg	63	8	u	0	7.876031e+02
bfer_170	363	1.106908e+03	2102.jpg	2205.jpg	42	66	i	0	5.121972e+02
bfer_170	364	1.109911e+03	2114.jpg	2120.jpg	54	60	u	0	8.767991e+02
bfer_170	365	1.112915e+03	2106.jpg	2121.jpg	46	61	u	0	9.134370e+02
bfer_170	366	1.115901e+03	2207.jpg	1118.jpg	68	18	u	0	4.789818e+02
bfer_170	367	1.118905e+03	1107.jpg	2112.jpg	7	52	i	0	9.954431e+02
bfer_170	368	1.121908e+03	2116.jpg	1117.jpg	56	17	i	0	7.840290e+02
bfer_170	369	1.124912e+03	1121.jpg	2107.jpg	21	47	u	0	6.606889e+02
bfer_170	370	1.127915e+03	1205.jpg	1216.jpg	26	37	u	0	4.572308e+02
bfer_170	371	1.130901e+03	1116.jpg	1203.jpg	16	24	i	0	4.549447e+02
bfer_170	372	1.133905e+03	2206.jpg	1219.jpg	67	40	u	0	6.513081e+02
bfer_170	373	1.136908e+03	1112.jpg	1121.jpg	12	21	u	0	5.519042e+02
bfer_170	374	1.139912e+03	2219.jpg	1103.jpg	80	3	u	0	7.084741e+02
bfer_170	375	1.142915e+03	1201.jpg	2104.jpg	22	44	u	0	3.371619e+02
bfer_170	376	1.145902e+03	2106.jpg	1107.jpg	46	7	u	0	7.904733e+02
bfer_170	377	1.148905e+03	2212.jpg	2104.jpg	73	44	u	0	3.871418e+02
bfer_170	378	1.151909e+03	2204.jpg	2211.jpg	65	72	u	0	8.557660e+02
bfer_170	379	1.154912e+03	1208.jpg	2121.jpg	29	61	u	0	7.322812e+02
bfer_170	380	1.157915e+03	2104.jpg	1119.jpg	44	19	u	0	1.160941e+03
bfer_170	381	1.160902e+03	1211.jpg	2102.jpg	32	42	u	0	4.862743e+02
bfer_170	382	1.163906e+03	2208.jpg	1216.jpg	69	37	u	0	4.663899e+02
bfer_170	383	1.166909e+03	2121.jpg	1214.jpg	61	35	i	0	5.355766e+02
bfer_170	384	1.169912e+03	1202.jpg	1218.jpg	23	39	u	0	7.082296e+02
bfer_170	385	1.172915e+03	1208.jpg	2208.jpg	29	69	u	0	9.688580e+02
bfer_170	386	1.175902e+03	2213.jpg	1208.jpg	74	29	u	0	7.421259e+02
bfer_170	387	1.178905e+03	1103.jpg	2205.jpg	3	66	i	0	5.067841e+02
bfer_170	388	1.181909e+03	2116.jpg	2114.jpg	56	54	u	0	7.834394e+02
bfer_170	389	1.184912e+03	1212.jpg	2102.jpg	33	42	u	0	5.160287e+02
bfer_170	390	1.187916e+03	2119.jpg	1112.jpg	59	12	u	0	1.288668e+03
bfer_170	391	1.190902e+03	1217.jpg	2204.jpg	38	65	i	0	4.619176e+02
bfer_170	392	1.193906e+03	1116.jpg	1103.jpg	16	3	i	0	1.058610e+03
bfer_170	393	1.196909e+03	1120.jpg	1207.jpg	20	28	i	0	4.872842e+02
bfer_170	394	1.199912e+03	2210.jpg	2205.jpg	71	66	i	0	3.718618e+02
bfer_170	395	1.202916e+03	2118.jpg	1114.jpg	58	14	i	0	7.524243e+02
bfer_170	396	1.205902e+03	2102.jpg	2206.jpg	42	67	i	0	4.538711e+02
bfer_170	397	1.208906e+03	1205.jpg	1211.jpg	26	32	u	0	6.024491e+02
bfer_170	398	1.211909e+03	2211.jpg	1216.jpg	72	37	u	0	4.790526e+02
bfer_170	399	1.214913e+03	2118.jpg	1105.jpg	58	5	u	0	8.997231e+02
bfer_170	400	1.217916e+03	1113.jpg	1115.jpg	13	15	u	0	1.256354e+03
bfer_170	401	1.276331e+03	1203.jpg	2106.jpg	24	46	u	0	6.648428e+02
bfer_170	402	1.279335e+03	2202.jpg	1216.jpg	63	37	u	0	5.414451e+02
bfer_170	403	1.282338e+03	1102.jpg	1117.jpg	2	17	i	0	1.186140e+03
bfer_170	404	1.285342e+03	1101.jpg	1105.jpg	1	5	u	0	4.947125e+02
bfer_170	405	1.288345e+03	2212.jpg	2211.jpg	73	72	u	0	5.233557e+02
bfer_170	406	1.291332e+03	2209.jpg	2111.jpg	70	51	u	0	4.566737e+02
bfer_170	407	1.294335e+03	1110.jpg	2216.jpg	10	77	u	0	4.293415e+02
bfer_170	408	1.297338e+03	2113.jpg	2106.jpg	53	46	i	0	4.099109e+02
bfer_170	409	1.300342e+03	2108.jpg	1209.jpg	48	30	u	0	3.505567e+02
bfer_170	410	1.303345e+03	1112.jpg	1110.jpg	12	10	i	0	5.712327e+02
bfer_170	411	1.306332e+03	1109.jpg	2117.jpg	9	57	i	0	8.404772e+02
bfer_170	412	1.309335e+03	2215.jpg	2103.jpg	76	43	i	0	9.811993e+02
bfer_170	413	1.312338e+03	2111.jpg	2218.jpg	51	79	i	0	8.178018e+02
bfer_170	414	1.315342e+03	2218.jpg	1215.jpg	79	36	u	0	6.704169e+02
bfer_170	415	1.318345e+03	2108.jpg	2218.jpg	48	79	i	0	5.710960e+02
bfer_170	416	1.321332e+03	2211.jpg	1112.jpg	72	12	u	0	4.802039e+02
bfer_170	417	1.324335e+03	1108.jpg	1117.jpg	8	17	i	0	1.373008e+03
bfer_170	418	1.327339e+03	1113.jpg	2215.jpg	13	76	i	0	5.375990e+02
bfer_170	419	1.330342e+03	1203.jpg	2121.jpg	24	61	u	0	4.622506e+02
bfer_170	420	1.333345e+03	2218.jpg	1110.jpg	79	10	u	0	4.188243e+02
bfer_170	421	1.336332e+03	2109.jpg	2114.jpg	49	54	u	0	8.721653e+02
bfer_170	422	1.339335e+03	2112.jpg	2201.jpg	52	62	i	0	5.088191e+02
bfer_170	423	1.342339e+03	2110.jpg	1113.jpg	50	13	u	0	4.655059e+02
bfer_170	424	1.345342e+03	2119.jpg	1217.jpg	59	38	i	0	4.861270e+02
bfer_170	425	1.348346e+03	1110.jpg	2101.jpg	10	41	i	0	1.106743e+03
bfer_170	426	1.351332e+03	2109.jpg	1111.jpg	49	11	u	0	1.047941e+03
bfer_170	427	1.354336e+03	2104.jpg	2101.jpg	44	41	i	0	6.526548e+02
bfer_170	428	1.357339e+03	1113.jpg	1202.jpg	13	23	i	0	4.732728e+02
bfer_170	429	1.360342e+03	2205.jpg	1116.jpg	66	16	u	0	1.029837e+03
bfer_170	430	1.363346e+03	2212.jpg	1219.jpg	73	40	u	0	8.105541e+02
bfer_170	431	1.366332e+03	1110.jpg	2210.jpg	10	71	u	0	6.079221e+02
bfer_170	432	1.369336e+03	2213.jpg	2212.jpg	74	73	u	0	7.325317e+02
bfer_170	433	1.372339e+03	2111.jpg	1120.jpg	51	20	i	0	1.473128e+03
bfer_170	434	1.375342e+03	2204.jpg	1214.jpg	65	35	i	0	6.378122e+02
bfer_170	435	1.378346e+03	1116.jpg	1210.jpg	16	31	i	0	5.223106e+02
bfer_170	436	1.381333e+03	2204.jpg	1201.jpg	65	22	i	0	5.517306e+02
bfer_170	437	1.384336e+03	2203.jpg	1114.jpg	64	14	u	0	5.322707e+02
bfer_170	438	1.387339e+03	1106.jpg	2103.jpg	6	43	u	0	6.729659e+02
bfer_170	439	1.390343e+03	1103.jpg	1219.jpg	3	40	u	0	6.136199e+02
bfer_170	440	1.393346e+03	1121.jpg	2106.jpg	21	46	u	0	7.862028e+02
bfer_170	441	1.396333e+03	2101.jpg	2204.jpg	41	65	i	0	7.914523e+02
bfer_170	442	1.399336e+03	1110.jpg	2207.jpg	10	68	i	0	7.161264e+02
bfer_170	443	1.402339e+03	2105.jpg	1202.jpg	45	23	i	0	4.488277e+02
bfer_170	444	1.405343e+03	2219.jpg	1218.jpg	80	39	u	0	1.005365e+03
bfer_170	445	1.408346e+03	2214.jpg	2210.jpg	75	71	u	0	6.180316e+02
bfer_170	446	1.411333e+03	1202.jpg	2106.jpg	23	46	u	0	8.393317e+02
bfer_170	447	1.414336e+03	2112.jpg	2205.jpg	52	66	i	0	5.960050e+02
bfer_170	448	1.417340e+03	2107.jpg	2213.jpg	47	74	i	0	7.046887e+02
bfer_170	449	1.420343e+03	1212.jpg	2115.jpg	33	55	u	0	5.811700e+02
bfer_170	450	1.423329e+03	2207.jpg	1216.jpg	68	37	u	0	4.668465e+02
bfer_170	451	1.426333e+03	1213.jpg	2203.jpg	34	64	u	0	9.591666e+02
bfer_170	452	1.429336e+03	1217.jpg	2120.jpg	38	60	u	0	5.478374e+02
bfer_170	453	1.432340e+03	2216.jpg	2208.jpg	77	69	u	0	6.724384e+02
bfer_170	454	1.435343e+03	1209.jpg	2212.jpg	30	73	u	0	5.251049e+02
bfer_170	455	1.438347e+03	2203.jpg	2105.jpg	64	45	u	0	5.616974e+02
bfer_170	456	1.441333e+03	1114.jpg	1203.jpg	14	24	u	0	8.070709e+02
bfer_170	457	1.444337e+03	1207.jpg	1219.jpg	28	40	u	0	6.036445e+02
bfer_170	458	1.447340e+03	1121.jpg	1208.jpg	21	29	i	0	4.562804e+02
bfer_170	459	1.450343e+03	2107.jpg	1209.jpg	47	30	i	0	4.928823e+02
bfer_170	460	1.453330e+03	2217.jpg	2202.jpg	78	63	i	0	4.023878e+02
bfer_170	461	1.456333e+03	1112.jpg	2120.jpg	12	60	u	0	5.348656e+02
bfer_170	462	1.459337e+03	1106.jpg	1111.jpg	6	11	i	0	6.194500e+02
bfer_170	463	1.462340e+03	1206.jpg	1204.jpg	27	25	u	0	8.561761e+02
bfer_170	464	1.465344e+03	1204.jpg	1215.jpg	25	36	i	0	5.568009e+02
bfer_170	465	1.468330e+03	1117.jpg	2210.jpg	17	71	i	0	5.863233e+02
bfer_170	466	1.471334e+03	2111.jpg	2216.jpg	51	77	i	0	5.747434e+02
bfer_170	467	1.474337e+03	2101.jpg	1106.jpg	41	6	u	0	6.113977e+02
bfer_170	468	1.477340e+03	2106.jpg	1216.jpg	46	37	u	0	7.039740e+02
bfer_170	469	1.480344e+03	2120.jpg	1108.jpg	60	8	u	0	1.212588e+03
bfer_170	470	1.483330e+03	2202.jpg	2104.jpg	63	44	u	0	7.461969e+02
bfer_170	471	1.486334e+03	1207.jpg	2115.jpg	28	55	i	0	1.070549e+03
bfer_170	472	1.489337e+03	2207.jpg	1102.jpg	68	2	u	0	5.951976e+02
bfer_170	473	1.492340e+03	2215.jpg	2102.jpg	76	42	u	0	5.118077e+02
bfer_170	474	1.495344e+03	1110.jpg	1106.jpg	10	6	u	0	1.204427e+03
bfer_170	475	1.498331e+03	1114.jpg	2104.jpg	14	44	u	0	6.896082e+02
bfer_170	476	1.501334e+03	2116.jpg	1113.jpg	56	13	i	0	9.823928e+02
bfer_170	477	1.504337e+03	2203.jpg	1110.jpg	64	10	u	0	6.190640e+02
bfer_170	478	1.507341e+03	2119.jpg	2205.jpg	59	66	i	0	5.917280e+02
bfer_170	479	1.510344e+03	2218.jpg	2112.jpg	79	52	u	0	1.132330e+03
bfer_170	480	1.513330e+03	2118.jpg	1101.jpg	58	1	i	0	4.419314e+02
bfer_170	481	1.516334e+03	2103.jpg	2121.jpg	43	61	u	0	1.326289e+03
bfer_170	482	1.519337e+03	2218.jpg	2119.jpg	79	59	u	0	5.868288e+02
bfer_170	483	1.522341e+03	2117.jpg	2204.jpg	57	65	i	0	5.354947e+02
bfer_170	484	1.525344e+03	2114.jpg	1218.jpg	54	39	i	0	4.840975e+02
bfer_170	485	1.528331e+03	1121.jpg	2111.jpg	21	51	u	0	1.097688e+03
bfer_170	486	1.531334e+03	2109.jpg	1113.jpg	49	13	u	0	8.940436e+02
bfer_170	487	1.534338e+03	2211.jpg	1103.jpg	72	3	u	0	5.227449e+02
bfer_170	488	1.537341e+03	1209.jpg	2215.jpg	30	76	i	0	1.319393e+03
bfer_170	489	1.540344e+03	2213.jpg	2211.jpg	74	72	u	0	5.240056e+02
bfer_170	490	1.543331e+03	1204.jpg	1118.jpg	25	18	u	0	6.011339e+02
bfer_170	491	1.546334e+03	2212.jpg	2201.jpg	73	62	i	0	9.099252e+02
bfer_170	492	1.549338e+03	2102.jpg	1219.jpg	42	40	i	0	4.505288e+02
bfer_170	493	1.552341e+03	2205.jpg	1214.jpg	66	35	u	0	4.951740e+02
bfer_170	494	1.555345e+03	1207.jpg	2213.jpg	28	74	u	0	6.437938e+02
bfer_170	495	1.558331e+03	1209.jpg	1206.jpg	30	27	i	0	6.733692e+02
bfer_170	496	1.561334e+03	2214.jpg	2213.jpg	75	74	i	0	9.498027e+02
bfer_170	497	1.564338e+03	1209.jpg	2102.jpg	30	42	u	0	4.584512e+02
bfer_170	498	1.567341e+03	1218.jpg	1201.jpg	39	22	i	0	9.270789e+02
bfer_170	499	1.570345e+03	1105.jpg	1215.jpg	5	36	i	0	7.636553e+02
bfer_170	500	1.573331e+03	1117.jpg	2203.jpg	17	64	i	0	9.050025e+02
bfer_170	501	1.576335e+03	1115.jpg	1114.jpg	15	14	u	0	7.656822e+02
bfer_170	502	1.579338e+03	2120.jpg	2208.jpg	60	69	i	0	5.622842e+02
bfer_170	503	1.582341e+03	2218.jpg	1104.jpg	79	4	u	0	1.414875e+03
bfer_170	504	1.585345e+03	1212.jpg	1119.jpg	33	19	u	0	1.539421e+03
bfer_170	505	1.588331e+03	1203.jpg	1207.jpg	24	28	i	0	8.411799e+02
bfer_170	506	1.591335e+03	1205.jpg	1209.jpg	26	30	u	0	4.934899e+02
bfer_170	507	1.594338e+03	2214.jpg	1203.jpg	75	24	i	0	4.740847e+02
bfer_170	508	1.597342e+03	1108.jpg	1120.jpg	8	20	u	0	1.038751e+03
bfer_170	509	1.600345e+03	2205.jpg	1201.jpg	66	22	i	0	6.993528e+02
bfer_170	510	1.603332e+03	2218.jpg	2115.jpg	79	55	u	0	5.285809e+02
bfer_170	511	1.606335e+03	2117.jpg	2109.jpg	57	49	u	0	7.812815e+02
bfer_170	512	1.609338e+03	2207.jpg	2117.jpg	68	57	u	0	8.178651e+02
bfer_170	513	1.612342e+03	2102.jpg	2217.jpg	42	78	i	0	5.586113e+02
bfer_170	514	1.615345e+03	1108.jpg	2201.jpg	8	62	i	0	3.872222e+02
bfer_170	515	1.618332e+03	1215.jpg	1102.jpg	36	2	u	0	5.364800e+02
bfer_170	516	1.621335e+03	2207.jpg	2203.jpg	68	64	u	0	9.331042e+02
bfer_170	517	1.624338e+03	2209.jpg	2121.jpg	70	61	u	0	4.498295e+02
bfer_170	518	1.627342e+03	2210.jpg	1204.jpg	71	25	i	0	6.064568e+02
bfer_170	519	1.630345e+03	1206.jpg	2208.jpg	27	69	u	0	1.083029e+03
bfer_170	520	1.633332e+03	1215.jpg	2213.jpg	36	74	i	0	3.682888e+02
bfer_170	521	1.636335e+03	1213.jpg	2103.jpg	34	43	u	0	4.770316e+02
bfer_170	522	1.639339e+03	1210.jpg	2207.jpg	31	68	i	0	6.735981e+02
bfer_170	523	1.642342e+03	2219.jpg	2110.jpg	80	50	u	0	9.422544e+02
bfer_170	524	1.645345e+03	1117.jpg	1206.jpg	17	27	i	0	6.589194e+02
bfer_170	525	1.648332e+03	2105.jpg	1114.jpg	45	14	i	0	8.721287e+02
bfer_170	526	1.651335e+03	2106.jpg	2108.jpg	46	48	u	0	7.568725e+02
bfer_170	527	1.654339e+03	1104.jpg	1108.jpg	4	8	u	0	4.735286e+02
bfer_170	528	1.657342e+03	2120.jpg	1101.jpg	60	1	i	0	5.260533e+02
bfer_170	529	1.660346e+03	1210.jpg	1121.jpg	31	21	u	0	8.666808e+02
bfer_170	530	1.663349e+03	1116.jpg	2204.jpg	16	65	i	0	4.714084e+02
bfer_170	531	1.666336e+03	2108.jpg	1215.jpg	48	36	i	0	5.406887e+02
bfer_170	532	1.669339e+03	1103.jpg	2214.jpg	3	75	i	0	5.452496e+02
bfer_170	533	1.672342e+03	1211.jpg	2212.jpg	32	73	u	0	6.378991e+02
bfer_170	534	1.675346e+03	2204.jpg	1208.jpg	65	29	i	0	7.065741e+02
bfer_170	535	1.678332e+03	1201.jpg	2108.jpg	22	48	u	0	5.118809e+02
bfer_170	536	1.681336e+03	1217.jpg	2103.jpg	38	43	u	0	7.165616e+02
bfer_170	537	1.684339e+03	2214.jpg	2206.jpg	75	67	i	0	5.131427e+02
bfer_170	538	1.687343e+03	2120.jpg	2115.jpg	60	55	u	0	1.301762e+03
bfer_170	539	1.690346e+03	1111.jpg	1116.jpg	11	16	u	0	1.626356e+03
bfer_170	540	1.693333e+03	2219.jpg	2109.jpg	80	49	u	0	8.076900e+02
bfer_170	541	1.696336e+03	2113.jpg	1115.jpg	53	15	i	0	6.283586e+02
bfer_170	542	1.699339e+03	1204.jpg	2219.jpg	25	80	i	0	9.530023e+02
bfer_170	543	1.702343e+03	2111.jpg	1206.jpg	51	27	i	0	8.296905e+02
bfer_170	544	1.705346e+03	1117.jpg	2205.jpg	17	66	i	0	7.542210e+02
bfer_170	545	1.708333e+03	1214.jpg	1107.jpg	35	7	u	0	6.555589e+02
bfer_170	546	1.711336e+03	2108.jpg	1213.jpg	48	34	i	0	6.121681e+02
bfer_170	547	1.714339e+03	1104.jpg	1208.jpg	4	29	i	0	4.728122e+02
bfer_170	548	1.717343e+03	2218.jpg	1213.jpg	79	34	i	0	4.054865e+02
bfer_170	549	1.720329e+03	1212.jpg	2211.jpg	33	72	u	0	6.590087e+02
bfer_170	550	1.723333e+03	2206.jpg	1203.jpg	67	24	i	0	4.394329e+02
bfer_170	551	1.726336e+03	2121.jpg	1202.jpg	61	23	i	0	4.680457e+02
bfer_170	552	1.729340e+03	1109.jpg	2218.jpg	9	79	i	0	9.926843e+02
bfer_170	553	1.732343e+03	1116.jpg	2116.jpg	16	56	i	0	1.525443e+03
bfer_170	554	1.735346e+03	1114.jpg	1215.jpg	14	36	i	0	5.379155e+02
bfer_170	555	1.738333e+03	1214.jpg	2207.jpg	35	68	i	0	3.673140e+02
bfer_170	556	1.741336e+03	1205.jpg	2218.jpg	26	79	u	0	6.279520e+02
bfer_170	557	1.744340e+03	1105.jpg	1219.jpg	5	40	i	0	7.445554e+02
bfer_170	558	1.747343e+03	1216.jpg	1109.jpg	37	9	u	0	5.891074e+02
bfer_170	559	1.750330e+03	1111.jpg	1218.jpg	11	39	i	0	5.067326e+02
bfer_170	560	1.753333e+03	2219.jpg	1117.jpg	80	17	u	0	5.191760e+02
