subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_125	303	9.162949e+02	1203.jpg	2217.jpg	24	78	i	0	1.382920e+03
bfer_125	304	9.192983e+02	2104.jpg	2119.jpg	44	59	u	0	1.915547e+03
bfer_125	305	9.223016e+02	1218.jpg	1101.jpg	39	1	i	0	6.721971e+02
bfer_125	306	9.252880e+02	2212.jpg	2114.jpg	73	54	i	0	1.125855e+03
bfer_125	307	9.282916e+02	2207.jpg	1205.jpg	68	26	i	0	1.138193e+03
bfer_125	308	9.312950e+02	2112.jpg	1119.jpg	52	19	u	0	1.246783e+03
bfer_125	309	9.342984e+02	2113.jpg	2219.jpg	53	80	i	0	1.019386e+03
bfer_125	310	9.373018e+02	1203.jpg	2109.jpg	24	49	i	0	9.440363e+02
bfer_125	311	9.402885e+02	2216.jpg	1206.jpg	77	27	u	0	1.149336e+03
bfer_125	312	9.432919e+02	1215.jpg	2102.jpg	36	42	i	0	1.009961e+03
bfer_125	313	9.462952e+02	2101.jpg	1110.jpg	41	10	i	0	1.718657e+03
bfer_125	314	9.492986e+02	2111.jpg	1207.jpg	51	28	x	999	999000
bfer_125	315	9.523020e+02	2101.jpg	1202.jpg	41	23	u	0	1.199825e+03
bfer_125	316	9.552886e+02	2213.jpg	2206.jpg	74	67	u	0	1.261167e+03
bfer_125	317	9.582921e+02	2107.jpg	1108.jpg	47	8	i	0	1.161720e+03
bfer_125	318	9.612954e+02	1104.jpg	1214.jpg	4	35	i	0	1.078452e+03
bfer_125	319	9.642988e+02	1212.jpg	1219.jpg	33	40	i	0	1.267031e+03
bfer_125	320	9.673022e+02	2217.jpg	1210.jpg	78	31	i	0	1.479608e+03
bfer_125	321	9.702889e+02	1112.jpg	1108.jpg	12	8	i	0	8.689537e+02
bfer_125	322	9.733089e+02	1212.jpg	1210.jpg	33	31	i	0	1.672943e+03
bfer_125	323	9.762955e+02	1209.jpg	2207.jpg	30	68	i	0	1.598283e+03
bfer_125	324	9.792989e+02	2115.jpg	1212.jpg	55	33	i	0	1.594899e+03
bfer_125	325	9.823023e+02	2208.jpg	2205.jpg	69	66	i	0	1.711533e+03
bfer_125	326	9.852887e+02	1202.jpg	2104.jpg	23	44	i	0	1.517154e+03
bfer_125	327	9.882924e+02	1217.jpg	2119.jpg	38	59	u	0	1.529397e+03
bfer_125	328	9.912957e+02	2210.jpg	1114.jpg	71	14	i	0	1.262083e+03
bfer_125	329	9.942991e+02	2103.jpg	1107.jpg	43	7	i	0	9.387413e+02
bfer_125	330	9.973025e+02	2211.jpg	2116.jpg	72	56	i	0	1.279278e+03
bfer_125	331	1.000289e+03	1218.jpg	1219.jpg	39	40	i	0	7.565797e+02
bfer_125	332	1.003293e+03	2212.jpg	1112.jpg	73	12	u	0	1.145187e+03
bfer_125	333	1.006296e+03	1118.jpg	1121.jpg	18	21	i	0	9.258493e+02
bfer_125	334	1.009299e+03	2212.jpg	1206.jpg	73	27	i	0	7.225556e+02
bfer_125	335	1.012303e+03	2117.jpg	1115.jpg	57	15	u	0	1.591113e+03
bfer_125	336	1.015289e+03	1209.jpg	1213.jpg	30	34	i	0	7.244948e+02
bfer_125	337	1.018293e+03	2209.jpg	2217.jpg	70	78	u	0	9.770539e+02
bfer_125	338	1.021296e+03	1211.jpg	2104.jpg	32	44	i	0	8.216940e+02
bfer_125	339	1.024299e+03	2207.jpg	2210.jpg	68	71	u	0	1.106353e+03
bfer_125	340	1.027303e+03	2214.jpg	1102.jpg	75	2	i	0	7.909602e+02
bfer_125	341	1.030289e+03	1205.jpg	2215.jpg	26	76	i	0	1.068324e+03
bfer_125	342	1.033293e+03	2117.jpg	2112.jpg	57	52	i	0	9.049448e+02
bfer_125	343	1.036296e+03	2112.jpg	1206.jpg	52	27	i	0	1.125589e+03
bfer_125	344	1.039300e+03	2115.jpg	2215.jpg	55	76	i	0	1.042196e+03
bfer_125	345	1.042303e+03	1102.jpg	2109.jpg	2	49	i	0	1.006838e+03
bfer_125	346	1.045290e+03	2111.jpg	2108.jpg	51	48	u	0	8.920560e+02
bfer_125	347	1.048293e+03	1112.jpg	1117.jpg	12	17	i	0	1.296697e+03
bfer_125	348	1.051296e+03	1112.jpg	1208.jpg	12	29	i	0	1.405418e+03
bfer_125	349	1.054300e+03	1208.jpg	2219.jpg	29	80	i	0	1.009973e+03
bfer_125	350	1.057303e+03	1121.jpg	1120.jpg	21	20	u	0	1.414677e+03
bfer_125	351	1.060290e+03	1211.jpg	1116.jpg	32	16	u	0	1.003936e+03
bfer_125	352	1.063293e+03	1105.jpg	2107.jpg	5	47	i	0	7.285299e+02
bfer_125	353	1.066297e+03	1217.jpg	2118.jpg	38	58	i	0	1.077248e+03
bfer_125	354	1.069300e+03	1106.jpg	2205.jpg	6	66	u	0	1.281814e+03
bfer_125	355	1.072303e+03	2119.jpg	2116.jpg	59	56	i	0	1.382497e+03
bfer_125	356	1.075290e+03	2102.jpg	1111.jpg	42	11	u	0	1.243735e+03
bfer_125	357	1.078293e+03	2207.jpg	1214.jpg	68	35	i	0	1.240404e+03
bfer_125	358	1.081297e+03	1201.jpg	1205.jpg	22	26	i	0	1.357029e+03
bfer_125	359	1.084300e+03	2109.jpg	2214.jpg	49	75	u	0	1.017647e+03
bfer_125	360	1.087304e+03	2214.jpg	2213.jpg	75	74	i	0	9.502646e+02
bfer_125	361	1.090290e+03	1102.jpg	1207.jpg	2	28	u	0	1.171571e+03
bfer_125	362	1.093294e+03	2208.jpg	2121.jpg	69	61	i	0	8.642191e+02
bfer_125	363	1.096297e+03	2201.jpg	2113.jpg	62	53	u	0	1.356819e+03
bfer_125	364	1.099300e+03	1104.jpg	2208.jpg	4	69	i	0	1.041450e+03
bfer_125	365	1.102304e+03	1213.jpg	2206.jpg	34	67	u	0	1.166131e+03
bfer_125	366	1.105290e+03	2111.jpg	2115.jpg	51	55	u	0	1.187375e+03
bfer_125	367	1.108294e+03	2204.jpg	2117.jpg	65	57	u	0	1.768032e+03
bfer_125	368	1.111297e+03	2208.jpg	2106.jpg	69	46	i	0	1.228706e+03
bfer_125	369	1.114300e+03	1115.jpg	2106.jpg	15	46	u	0	1.089334e+03
bfer_125	370	1.117287e+03	2218.jpg	2211.jpg	79	72	i	0	1.166967e+03
bfer_125	371	1.120291e+03	2120.jpg	1204.jpg	60	25	i	0	1.955305e+03
bfer_125	372	1.123294e+03	2209.jpg	1111.jpg	70	11	u	0	9.198950e+02
bfer_125	373	1.126297e+03	2110.jpg	1209.jpg	50	30	u	0	1.084514e+03
bfer_125	374	1.129301e+03	2208.jpg	1107.jpg	69	7	u	0	1.281089e+03
bfer_125	375	1.132287e+03	2112.jpg	2119.jpg	52	59	u	0	1.550761e+03
bfer_125	376	1.135291e+03	2206.jpg	1207.jpg	67	28	i	0	1.411105e+03
bfer_125	377	1.138294e+03	2201.jpg	2108.jpg	62	48	u	0	1.087696e+03
bfer_125	378	1.141297e+03	1120.jpg	1210.jpg	20	31	u	0	1.524354e+03
bfer_125	379	1.144301e+03	2110.jpg	1206.jpg	50	27	u	0	1.240905e+03
bfer_125	380	1.147287e+03	1216.jpg	1108.jpg	37	8	i	0	1.158496e+03
bfer_125	381	1.150291e+03	1201.jpg	1113.jpg	22	13	i	0	1.634937e+03
bfer_125	382	1.153294e+03	1115.jpg	1106.jpg	15	6	i	0	9.034692e+02
bfer_125	383	1.156298e+03	2213.jpg	1213.jpg	74	34	i	0	1.268168e+03
bfer_125	384	1.159301e+03	1114.jpg	1212.jpg	14	33	x	999	999000
bfer_125	385	1.162287e+03	1213.jpg	1205.jpg	34	26	i	0	1.254336e+03
bfer_125	386	1.165291e+03	1217.jpg	2110.jpg	38	50	i	0	9.707255e+02
bfer_125	387	1.168294e+03	1201.jpg	2119.jpg	22	59	i	0	1.207367e+03
bfer_125	388	1.171298e+03	1202.jpg	1113.jpg	23	13	i	0	8.199767e+02
bfer_125	389	1.174301e+03	2106.jpg	1215.jpg	46	36	i	0	1.224555e+03
bfer_125	390	1.177288e+03	1216.jpg	1102.jpg	37	2	i	0	8.301688e+02
bfer_125	391	1.180291e+03	1206.jpg	1110.jpg	27	10	i	0	1.306546e+03
bfer_125	392	1.183295e+03	2105.jpg	1117.jpg	45	17	x	999	999000
bfer_125	393	1.186298e+03	2104.jpg	2118.jpg	44	58	u	0	3.958630e+02
bfer_125	394	1.189301e+03	1201.jpg	1213.jpg	22	34	i	0	8.643981e+02
bfer_125	395	1.192305e+03	1115.jpg	2110.jpg	15	50	i	0	1.157077e+03
bfer_125	396	1.195291e+03	1214.jpg	1113.jpg	35	13	i	0	1.498349e+03
bfer_125	397	1.198295e+03	1218.jpg	2114.jpg	39	54	i	0	1.582990e+03
bfer_125	398	1.201298e+03	2114.jpg	2117.jpg	54	57	u	0	1.171606e+03
bfer_125	399	1.204302e+03	1103.jpg	1101.jpg	3	1	u	0	1.072271e+03
bfer_125	400	1.207288e+03	1105.jpg	1202.jpg	5	23	u	0	1.045459e+03
bfer_125	401	1.212844e+03	2219.jpg	1117.jpg	80	17	u	0	1.350928e+00
bfer_125	402	1.215849e+03	2216.jpg	1115.jpg	77	15	i	0	6.283732e+02
bfer_125	403	1.218851e+03	2217.jpg	1119.jpg	78	19	i	0	9.145561e+02
bfer_125	404	1.221838e+03	1112.jpg	1119.jpg	12	19	i	0	1.024156e+03
bfer_125	405	1.224841e+03	1121.jpg	2111.jpg	21	51	u	0	7.485451e+02
bfer_125	406	1.227845e+03	2114.jpg	1209.jpg	54	30	i	0	7.531989e+02
bfer_125	407	1.230848e+03	1203.jpg	1106.jpg	24	6	i	0	8.537155e+02
bfer_125	408	1.233851e+03	2206.jpg	2116.jpg	67	56	i	0	1.546383e+03
bfer_125	409	1.236838e+03	1216.jpg	1214.jpg	37	35	u	0	1.080000e+03
bfer_125	410	1.239841e+03	1110.jpg	1207.jpg	10	28	i	0	1.740389e+03
bfer_125	411	1.242845e+03	2213.jpg	2218.jpg	74	79	u	0	8.889903e+02
bfer_125	412	1.245848e+03	1107.jpg	1214.jpg	7	35	i	0	9.576011e+02
bfer_125	413	1.248852e+03	2211.jpg	1204.jpg	72	25	u	0	1.098203e+03
bfer_125	414	1.251838e+03	1207.jpg	1114.jpg	28	14	u	0	1.655848e+03
bfer_125	415	1.254842e+03	1102.jpg	1119.jpg	2	19	u	0	9.001976e+02
bfer_125	416	1.257845e+03	1207.jpg	1211.jpg	28	32	i	0	8.728235e+02
bfer_125	417	1.260848e+03	2110.jpg	1216.jpg	50	37	u	0	1.085466e+03
bfer_125	418	1.263852e+03	2213.jpg	1114.jpg	74	14	u	0	9.781126e+02
bfer_125	419	1.266839e+03	2107.jpg	2104.jpg	47	44	i	0	1.439316e+03
bfer_125	420	1.269842e+03	1105.jpg	1116.jpg	5	16	u	0	1.739990e+03
bfer_125	421	1.272845e+03	1105.jpg	1113.jpg	5	13	i	0	8.486655e+02
bfer_125	422	1.275849e+03	1209.jpg	2215.jpg	30	76	u	0	1.133180e+03
bfer_125	423	1.278852e+03	1118.jpg	1104.jpg	18	4	u	0	7.378212e+02
bfer_125	424	1.281838e+03	2119.jpg	2203.jpg	59	64	u	0	8.475086e+02
bfer_125	425	1.284842e+03	1219.jpg	1120.jpg	40	20	u	0	1.635861e+03
bfer_125	426	1.287845e+03	2101.jpg	1116.jpg	41	16	u	0	1.480522e+03
bfer_125	427	1.290849e+03	1208.jpg	2214.jpg	29	75	i	0	1.085047e+03
bfer_125	428	1.293852e+03	2110.jpg	2105.jpg	50	45	u	0	8.816974e+02
bfer_125	429	1.296838e+03	2201.jpg	2210.jpg	62	71	u	0	1.007387e+03
bfer_125	430	1.299842e+03	1119.jpg	2214.jpg	19	75	i	0	8.836329e+02
bfer_125	431	1.302846e+03	2204.jpg	1210.jpg	65	31	u	0	9.762654e+02
bfer_125	432	1.305849e+03	1208.jpg	1207.jpg	29	28	u	0	1.260900e+03
bfer_125	433	1.308852e+03	2110.jpg	2109.jpg	50	49	i	0	1.089507e+03
bfer_125	434	1.311839e+03	1203.jpg	1206.jpg	24	27	i	0	1.262855e+03
bfer_125	435	1.314842e+03	2102.jpg	2217.jpg	42	78	u	0	7.954424e+02
bfer_125	436	1.317846e+03	2120.jpg	2109.jpg	60	49	i	0	9.840309e+02
bfer_125	437	1.320849e+03	1207.jpg	2102.jpg	28	42	i	0	1.308715e+03
bfer_125	438	1.323852e+03	1117.jpg	2201.jpg	17	62	i	0	8.254086e+02
bfer_125	439	1.326839e+03	2215.jpg	1203.jpg	76	24	u	0	9.590200e+02
bfer_125	440	1.329842e+03	1111.jpg	1204.jpg	11	25	i	0	8.353298e+02
bfer_125	441	1.332846e+03	2218.jpg	1215.jpg	79	36	u	0	1.015987e+03
bfer_125	442	1.335849e+03	1215.jpg	1115.jpg	36	15	i	0	6.445947e+02
bfer_125	443	1.338853e+03	1120.jpg	1218.jpg	20	39	u	0	1.145141e+03
bfer_125	444	1.341839e+03	1204.jpg	2218.jpg	25	79	u	0	7.665151e+02
bfer_125	445	1.344843e+03	2113.jpg	1208.jpg	53	29	u	0	1.011144e+03
bfer_125	446	1.347846e+03	2202.jpg	2215.jpg	63	76	u	0	1.599775e+03
bfer_125	447	1.350849e+03	2109.jpg	2204.jpg	49	65	i	0	1.076383e+03
bfer_125	448	1.353853e+03	2201.jpg	2112.jpg	62	52	u	0	8.969644e+02
bfer_125	449	1.356840e+03	2213.jpg	1106.jpg	74	6	u	0	1.278297e+03
bfer_125	450	1.359843e+03	2105.jpg	1116.jpg	45	16	u	0	1.594930e+03
bfer_125	451	1.362846e+03	2119.jpg	2113.jpg	59	53	u	0	1.223541e+03
bfer_125	452	1.365850e+03	2120.jpg	1213.jpg	60	34	i	0	8.842334e+02
bfer_125	453	1.368853e+03	1202.jpg	2213.jpg	23	74	i	0	7.928919e+02
bfer_125	454	1.371840e+03	1204.jpg	1106.jpg	25	6	i	0	1.246133e+03
bfer_125	455	1.374843e+03	1211.jpg	2108.jpg	32	48	i	0	1.274798e+03
bfer_125	456	1.377846e+03	2117.jpg	2212.jpg	57	73	i	0	5.753827e+02
bfer_125	457	1.380850e+03	2120.jpg	1117.jpg	60	17	u	0	9.320153e+02
bfer_125	458	1.383853e+03	1216.jpg	2215.jpg	37	76	u	0	9.606549e+02
bfer_125	459	1.386840e+03	2206.jpg	1203.jpg	67	24	u	0	8.780074e+02
bfer_125	460	1.389843e+03	1201.jpg	2115.jpg	22	55	u	0	1.106594e+03
bfer_125	461	1.392847e+03	1121.jpg	2121.jpg	21	61	u	0	1.399214e+03
bfer_125	462	1.395850e+03	2208.jpg	1114.jpg	69	14	u	0	1.347813e+03
bfer_125	463	1.398853e+03	2121.jpg	2210.jpg	61	71	u	0	8.885530e+02
bfer_125	464	1.401840e+03	2202.jpg	2106.jpg	63	46	i	0	9.657743e+02
bfer_125	465	1.404843e+03	1102.jpg	2202.jpg	2	63	u	0	8.504253e+02
bfer_125	466	1.407847e+03	1205.jpg	1120.jpg	26	20	i	0	1.287054e+03
bfer_125	467	1.410850e+03	2106.jpg	1210.jpg	46	31	x	999	999000
bfer_125	468	1.413854e+03	1101.jpg	2117.jpg	1	57	u	0	1.512295e+03
bfer_125	469	1.416840e+03	2210.jpg	1109.jpg	71	9	i	0	1.517586e+03
bfer_125	470	1.419844e+03	2214.jpg	1120.jpg	75	20	i	0	1.610173e+03
bfer_125	471	1.422847e+03	2101.jpg	1205.jpg	41	26	u	0	1.190839e+03
bfer_125	472	1.425850e+03	1109.jpg	2113.jpg	9	53	i	0	9.795382e+02
bfer_125	473	1.428854e+03	1101.jpg	1106.jpg	1	6	u	0	8.721647e+02
bfer_125	474	1.431857e+03	1217.jpg	1118.jpg	38	18	i	0	1.044797e+03
bfer_125	475	1.434844e+03	1213.jpg	1115.jpg	34	15	u	0	8.180822e+02
bfer_125	476	1.437847e+03	1105.jpg	2211.jpg	5	72	i	0	1.422708e+03
bfer_125	477	1.440850e+03	2116.jpg	2216.jpg	56	77	i	0	9.793952e+02
bfer_125	478	1.443854e+03	1201.jpg	1118.jpg	22	18	u	0	1.095922e+03
bfer_125	479	1.446840e+03	2111.jpg	1104.jpg	51	4	u	0	1.429317e+03
bfer_125	480	1.449844e+03	2103.jpg	2120.jpg	43	60	u	0	7.539511e+02
bfer_125	481	1.452847e+03	1117.jpg	1114.jpg	17	14	i	0	9.905210e+02
bfer_125	482	1.455851e+03	1213.jpg	2119.jpg	34	59	u	0	1.051173e+03
bfer_125	483	1.458837e+03	2106.jpg	1105.jpg	46	5	i	0	1.000808e+03
bfer_125	484	1.461841e+03	2204.jpg	2219.jpg	65	80	i	0	9.810223e+02
bfer_125	485	1.464844e+03	2201.jpg	1203.jpg	62	24	u	0	8.736933e+02
bfer_125	486	1.467848e+03	1219.jpg	2117.jpg	40	57	u	0	1.062319e+03
bfer_125	487	1.470851e+03	1109.jpg	1112.jpg	9	12	u	0	1.043032e+03
bfer_125	488	1.473854e+03	2104.jpg	1215.jpg	44	36	u	0	8.716014e+02
bfer_125	489	1.476858e+03	1212.jpg	2103.jpg	33	43	i	0	9.162703e+02
bfer_125	490	1.479844e+03	2202.jpg	2204.jpg	63	65	i	0	1.393552e+03
bfer_125	491	1.482848e+03	1214.jpg	2108.jpg	35	48	u	0	1.038242e+03
bfer_125	492	1.485851e+03	1112.jpg	1202.jpg	12	23	i	0	8.427271e+02
bfer_125	493	1.488838e+03	1115.jpg	1119.jpg	15	19	i	0	1.016202e+03
bfer_125	494	1.491841e+03	2105.jpg	2114.jpg	45	54	x	999	999000
bfer_125	495	1.494844e+03	1103.jpg	1206.jpg	3	27	u	0	7.134117e+02
bfer_125	496	1.497848e+03	2205.jpg	2213.jpg	66	74	i	0	1.174017e+03
bfer_125	497	1.500851e+03	2210.jpg	1208.jpg	71	29	x	999	999000
bfer_125	498	1.503838e+03	1219.jpg	2105.jpg	40	45	u	0	1.024188e+03
bfer_125	499	1.506841e+03	2121.jpg	2115.jpg	61	55	u	0	7.886274e+02
bfer_125	500	1.509845e+03	2213.jpg	2117.jpg	74	57	u	0	1.225232e+03
bfer_125	501	1.512848e+03	2219.jpg	1218.jpg	80	39	u	0	1.365836e+03
bfer_125	502	1.515851e+03	2116.jpg	1203.jpg	56	24	u	0	1.138466e+03
bfer_125	503	1.518838e+03	2212.jpg	1106.jpg	73	6	i	0	1.855989e+03
bfer_125	504	1.521841e+03	2209.jpg	2111.jpg	70	51	i	0	1.252366e+03
bfer_125	505	1.524845e+03	2203.jpg	1120.jpg	64	20	i	0	2.809783e+02
bfer_125	506	1.527848e+03	2212.jpg	1119.jpg	73	19	i	0	8.056520e+02
bfer_125	507	1.530852e+03	1111.jpg	1121.jpg	11	21	i	0	8.742394e+02
bfer_125	508	1.533838e+03	1211.jpg	1217.jpg	32	38	i	0	9.114998e+02
bfer_125	509	1.536842e+03	2217.jpg	1216.jpg	78	37	i	0	8.762661e+02
bfer_125	510	1.539845e+03	2118.jpg	2203.jpg	58	64	i	0	8.968068e+02
bfer_125	511	1.542848e+03	2109.jpg	2215.jpg	49	76	i	0	9.495330e+02
bfer_125	512	1.545852e+03	1108.jpg	2118.jpg	8	58	i	0	1.146064e+03
bfer_125	513	1.548838e+03	1204.jpg	2203.jpg	25	64	u	0	9.676763e+02
bfer_125	514	1.551842e+03	1219.jpg	2205.jpg	40	66	u	0	1.052068e+03
bfer_125	515	1.554845e+03	2204.jpg	2206.jpg	65	67	i	0	9.686422e+02
bfer_125	516	1.557848e+03	2206.jpg	2202.jpg	67	63	u	0	1.157323e+03
bfer_125	517	1.560852e+03	1201.jpg	1217.jpg	22	38	i	0	1.417838e+03
bfer_125	518	1.563838e+03	2105.jpg	2102.jpg	45	42	i	0	9.515228e+02
bfer_125	519	1.566842e+03	1104.jpg	2104.jpg	4	44	u	0	1.091823e+03
bfer_125	520	1.569845e+03	1112.jpg	2213.jpg	12	74	i	0	9.044740e+02
bfer_125	521	1.572849e+03	1209.jpg	2118.jpg	30	58	u	0	8.851212e+02
bfer_125	522	1.575852e+03	2208.jpg	2108.jpg	69	48	u	0	9.457920e+02
bfer_125	523	1.578839e+03	2205.jpg	2204.jpg	66	65	i	0	8.950950e+02
bfer_125	524	1.581842e+03	2118.jpg	1202.jpg	58	23	u	0	8.676962e+02
bfer_125	525	1.584846e+03	2105.jpg	1104.jpg	45	4	i	0	1.328304e+03
bfer_125	526	1.587849e+03	2208.jpg	2216.jpg	69	77	i	0	7.890016e+02
bfer_125	527	1.590852e+03	2114.jpg	1101.jpg	54	1	i	0	1.033557e+03
bfer_125	528	1.593839e+03	1208.jpg	2114.jpg	29	54	u	0	9.671221e+02
bfer_125	529	1.596842e+03	2212.jpg	1217.jpg	73	38	i	0	1.059487e+03
bfer_125	530	1.599846e+03	1107.jpg	2115.jpg	7	55	u	0	9.681148e+02
bfer_125	531	1.602849e+03	1218.jpg	1209.jpg	39	30	i	0	1.564824e+03
bfer_125	532	1.605852e+03	1104.jpg	1212.jpg	4	33	u	0	1.121461e+03
bfer_125	533	1.608839e+03	2207.jpg	2103.jpg	68	43	i	0	8.946114e+02
bfer_125	534	1.611842e+03	1120.jpg	2202.jpg	20	63	i	0	1.099366e+03
bfer_125	535	1.614846e+03	2211.jpg	1215.jpg	72	36	u	0	1.743972e+03
bfer_125	536	1.617849e+03	2121.jpg	2105.jpg	61	45	u	0	1.044536e+03
bfer_125	537	1.620853e+03	2102.jpg	2212.jpg	42	73	u	0	1.201265e+03
bfer_125	538	1.623839e+03	1209.jpg	1205.jpg	30	26	i	0	9.984864e+02
bfer_125	539	1.626843e+03	1209.jpg	2203.jpg	30	64	u	0	1.331134e+03
bfer_125	540	1.629846e+03	2101.jpg	1108.jpg	41	8	u	0	1.255748e+03
bfer_125	541	1.632849e+03	1218.jpg	2202.jpg	39	63	i	0	1.740378e+03
bfer_125	542	1.635853e+03	1121.jpg	1117.jpg	21	17	u	0	9.290510e+02
bfer_125	543	1.638840e+03	1106.jpg	2108.jpg	6	48	u	0	1.374280e+03
bfer_125	544	1.641843e+03	2117.jpg	1118.jpg	57	18	i	0	1.411000e+03
bfer_125	545	1.644846e+03	1219.jpg	1203.jpg	40	24	u	0	1.159675e+03
bfer_125	546	1.647850e+03	2107.jpg	2112.jpg	47	52	u	0	9.642652e+02
bfer_125	547	1.650853e+03	2205.jpg	2104.jpg	66	44	u	0	1.624873e+03
bfer_125	548	1.653840e+03	1210.jpg	1113.jpg	31	13	i	0	9.821315e+02
bfer_125	549	1.656843e+03	1102.jpg	2212.jpg	2	73	u	0	8.267735e+02
bfer_125	550	1.659846e+03	1106.jpg	1216.jpg	6	37	x	999	999000
bfer_125	551	1.662850e+03	1211.jpg	1209.jpg	32	30	i	0	4.360475e+02
bfer_125	552	1.665853e+03	2120.jpg	2210.jpg	60	71	i	0	1.024670e+03
bfer_125	553	1.668840e+03	2203.jpg	2219.jpg	64	80	i	0	1.253940e+03
bfer_125	554	1.671843e+03	1107.jpg	1121.jpg	7	21	i	0	1.018682e+03
bfer_125	555	1.674847e+03	1204.jpg	1201.jpg	25	22	i	0	9.433108e+02
bfer_125	556	1.677850e+03	1205.jpg	2204.jpg	26	65	u	0	1.627861e+03
bfer_125	557	1.680853e+03	1202.jpg	1213.jpg	23	34	i	0	1.256484e+03
bfer_125	558	1.683840e+03	2115.jpg	1110.jpg	55	10	u	0	8.858035e+02
bfer_125	559	1.686843e+03	2215.jpg	1206.jpg	76	27	i	0	1.386535e+03
bfer_125	560	1.689847e+03	1209.jpg	1109.jpg	30	9	i	0	7.270747e+02
