subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_114	303	9.340146e+02	1117.jpg	2111.jpg	17	51	u	0	9.174702e+02
bfer_114	304	9.370180e+02	1217.jpg	2101.jpg	38	41	u	0	8.101448e+02
bfer_114	305	9.400047e+02	1214.jpg	2105.jpg	35	45	u	0	7.514310e+02
bfer_114	306	9.430081e+02	2104.jpg	2109.jpg	44	49	u	0	9.160386e+02
bfer_114	307	9.460114e+02	1212.jpg	1111.jpg	33	11	u	0	6.887196e+02
bfer_114	308	9.490148e+02	2213.jpg	2111.jpg	74	51	u	0	8.133375e+02
bfer_114	309	9.520182e+02	2121.jpg	1104.jpg	61	4	u	0	1.137970e+03
bfer_114	310	9.550048e+02	2217.jpg	2209.jpg	78	70	i	0	7.752818e+02
bfer_114	311	9.580082e+02	2214.jpg	2102.jpg	75	42	u	0	7.159011e+02
bfer_114	312	9.610115e+02	2105.jpg	1105.jpg	45	5	u	0	7.605984e+02
bfer_114	313	9.640149e+02	1114.jpg	1214.jpg	14	35	u	0	9.811862e+02
bfer_114	314	9.670013e+02	2202.jpg	1219.jpg	63	40	i	0	1.178787e+03
bfer_114	315	9.700050e+02	1121.jpg	1103.jpg	21	3	u	0	9.031107e+02
bfer_114	316	9.730084e+02	2209.jpg	2205.jpg	70	66	i	0	6.357489e+02
bfer_114	317	9.760117e+02	1121.jpg	2119.jpg	21	59	u	0	9.683988e+02
bfer_114	318	9.790152e+02	2118.jpg	1101.jpg	58	1	u	0	7.569416e+02
bfer_114	319	9.820020e+02	1211.jpg	2215.jpg	32	76	u	0	9.141531e+02
bfer_114	320	9.850052e+02	1204.jpg	1206.jpg	25	27	u	0	8.629752e+02
bfer_114	321	9.880085e+02	2206.jpg	1116.jpg	67	16	u	0	6.836120e+02
bfer_114	322	9.910120e+02	2209.jpg	1207.jpg	70	28	u	0	8.481398e+02
bfer_114	323	9.940152e+02	1118.jpg	2119.jpg	18	59	i	0	1.124868e+03
bfer_114	324	9.970019e+02	2112.jpg	1202.jpg	52	23	u	0	8.981752e+02
bfer_114	325	1.000005e+03	1210.jpg	1110.jpg	31	10	u	0	8.707992e+02
bfer_114	326	1.003009e+03	2201.jpg	2218.jpg	62	79	u	0	1.019451e+03
bfer_114	327	1.006012e+03	1206.jpg	1102.jpg	27	2	u	0	8.880700e+02
bfer_114	328	1.009015e+03	1107.jpg	2215.jpg	7	76	u	0	8.206097e+02
bfer_114	329	1.012002e+03	1215.jpg	1120.jpg	36	20	i	0	9.542474e+02
bfer_114	330	1.015006e+03	2218.jpg	1105.jpg	79	5	u	0	7.985606e+02
bfer_114	331	1.018009e+03	2202.jpg	1218.jpg	63	39	i	0	6.352554e+02
bfer_114	332	1.021012e+03	2212.jpg	2120.jpg	73	60	u	0	6.959138e+02
bfer_114	333	1.024016e+03	2116.jpg	1201.jpg	56	22	i	0	5.565226e+02
bfer_114	334	1.027002e+03	1114.jpg	2101.jpg	14	41	u	0	9.540790e+02
bfer_114	335	1.030006e+03	2121.jpg	2219.jpg	61	80	i	0	5.984312e+02
bfer_114	336	1.033009e+03	2211.jpg	2108.jpg	72	48	u	0	8.270306e+02
bfer_114	337	1.036012e+03	2213.jpg	2104.jpg	74	44	u	0	8.797505e+02
bfer_114	338	1.039016e+03	1116.jpg	2110.jpg	16	50	u	0	7.403692e+02
bfer_114	339	1.042002e+03	1119.jpg	2210.jpg	19	71	i	0	9.219434e+02
bfer_114	340	1.045006e+03	2117.jpg	2116.jpg	57	56	u	0	9.662982e+02
bfer_114	341	1.048009e+03	2205.jpg	2106.jpg	66	46	u	0	8.508368e+02
bfer_114	342	1.051013e+03	2114.jpg	1202.jpg	54	23	u	0	7.115120e+02
bfer_114	343	1.054016e+03	2105.jpg	1208.jpg	45	29	u	0	8.761333e+02
bfer_114	344	1.057002e+03	2214.jpg	2208.jpg	75	69	u	0	1.009782e+03
bfer_114	345	1.060006e+03	1120.jpg	2115.jpg	20	55	i	0	1.598111e+03
bfer_114	346	1.063009e+03	1110.jpg	1104.jpg	10	4	i	0	1.130772e+03
bfer_114	347	1.066013e+03	1101.jpg	1213.jpg	1	34	i	0	8.073298e+02
bfer_114	348	1.069016e+03	1109.jpg	1112.jpg	9	12	i	0	7.159437e+02
bfer_114	349	1.072003e+03	2111.jpg	1217.jpg	51	38	i	0	8.815489e+02
bfer_114	350	1.075023e+03	2218.jpg	2210.jpg	79	71	u	0	1.005236e+03
bfer_114	351	1.078010e+03	1118.jpg	2107.jpg	18	47	u	0	1.978481e+03
bfer_114	352	1.081013e+03	2109.jpg	2106.jpg	49	46	u	0	1.135203e+03
bfer_114	353	1.084016e+03	1118.jpg	2103.jpg	18	43	i	0	7.637832e+02
bfer_114	354	1.087003e+03	1109.jpg	1215.jpg	9	36	u	0	1.089374e+03
bfer_114	355	1.090006e+03	1121.jpg	2214.jpg	21	75	i	0	6.297894e+02
bfer_114	356	1.093010e+03	2208.jpg	1219.jpg	69	40	i	0	8.984107e+02
bfer_114	357	1.096013e+03	1112.jpg	1111.jpg	12	11	u	0	8.229852e+02
bfer_114	358	1.099016e+03	1203.jpg	2119.jpg	24	59	u	0	1.611645e+03
bfer_114	359	1.102003e+03	1216.jpg	2104.jpg	37	44	u	0	1.080740e+03
bfer_114	360	1.105007e+03	2101.jpg	2206.jpg	41	67	i	0	1.005600e+03
bfer_114	361	1.108010e+03	1109.jpg	2219.jpg	9	80	i	0	9.142313e+02
bfer_114	362	1.111013e+03	2219.jpg	2120.jpg	80	60	u	0	7.027911e+02
bfer_114	363	1.114017e+03	1217.jpg	1207.jpg	38	28	i	0	1.211505e+03
bfer_114	364	1.117003e+03	1119.jpg	2120.jpg	19	60	u	0	1.232819e+03
bfer_114	365	1.120007e+03	2207.jpg	2105.jpg	68	45	u	0	9.014152e+02
bfer_114	366	1.123010e+03	1116.jpg	2211.jpg	16	72	i	0	7.140763e+02
bfer_114	367	1.126013e+03	1117.jpg	2206.jpg	17	67	i	0	9.506453e+02
bfer_114	368	1.129017e+03	2112.jpg	2108.jpg	52	48	u	0	9.553359e+02
bfer_114	369	1.132004e+03	1215.jpg	2119.jpg	36	59	u	0	8.804286e+02
bfer_114	370	1.135024e+03	2204.jpg	1113.jpg	65	13	u	0	9.245037e+02
bfer_114	371	1.138010e+03	1216.jpg	2219.jpg	37	80	i	0	7.299174e+02
bfer_114	372	1.141014e+03	2208.jpg	1113.jpg	69	13	x	999	999000
bfer_114	373	1.144017e+03	2205.jpg	2216.jpg	66	77	i	0	7.151300e+02
bfer_114	374	1.147004e+03	1110.jpg	2102.jpg	10	42	i	0	9.764083e+02
bfer_114	375	1.150007e+03	1204.jpg	2101.jpg	25	41	u	0	1.149043e+03
bfer_114	376	1.153010e+03	1219.jpg	2111.jpg	40	51	u	0	7.297617e+02
bfer_114	377	1.156014e+03	2213.jpg	2218.jpg	74	79	u	0	9.583520e+02
bfer_114	378	1.159017e+03	1106.jpg	2119.jpg	6	59	u	0	1.122964e+03
bfer_114	379	1.162004e+03	2219.jpg	2211.jpg	80	72	u	0	8.963200e+02
bfer_114	380	1.165007e+03	2202.jpg	2101.jpg	63	41	u	0	6.288375e+02
bfer_114	381	1.168011e+03	1114.jpg	2116.jpg	14	56	u	0	1.001526e+03
bfer_114	382	1.171014e+03	1119.jpg	1101.jpg	19	1	u	0	7.181051e+02
bfer_114	383	1.174017e+03	2204.jpg	2206.jpg	65	67	u	0	9.227300e+02
bfer_114	384	1.177004e+03	2205.jpg	2214.jpg	66	75	u	0	7.601099e+02
bfer_114	385	1.180007e+03	1105.jpg	1213.jpg	5	34	i	0	7.167752e+02
bfer_114	386	1.183011e+03	1113.jpg	2206.jpg	13	67	i	0	7.533926e+02
bfer_114	387	1.186014e+03	2218.jpg	1114.jpg	79	14	u	0	7.260251e+02
bfer_114	388	1.189018e+03	1104.jpg	2101.jpg	4	41	u	0	8.506133e+02
bfer_114	389	1.192004e+03	1209.jpg	2110.jpg	30	50	u	0	6.799102e+02
bfer_114	390	1.195008e+03	2118.jpg	2217.jpg	58	78	i	0	6.925911e+02
bfer_114	391	1.198011e+03	1211.jpg	1219.jpg	32	40	i	0	9.851267e+02
bfer_114	392	1.201014e+03	1216.jpg	2111.jpg	37	51	u	0	7.497815e+02
bfer_114	393	1.204018e+03	2108.jpg	1112.jpg	48	12	i	0	6.423961e+02
bfer_114	394	1.207004e+03	2212.jpg	2106.jpg	73	46	u	0	7.757159e+02
bfer_114	395	1.210008e+03	2211.jpg	2112.jpg	72	52	i	0	7.003819e+02
bfer_114	396	1.213011e+03	2106.jpg	1103.jpg	46	3	i	0	1.529047e+03
bfer_114	397	1.216015e+03	2216.jpg	1115.jpg	77	15	u	0	9.495855e+02
bfer_114	398	1.219018e+03	2103.jpg	1106.jpg	43	6	u	0	9.943259e+02
bfer_114	399	1.222004e+03	2101.jpg	2118.jpg	41	58	i	0	1.055650e+03
bfer_114	400	1.225008e+03	1204.jpg	1119.jpg	25	19	u	0	1.004150e+03
bfer_114	401	1.265737e+03	1120.jpg	2207.jpg	20	68	i	0	1.019168e+03
bfer_114	402	1.268740e+03	1119.jpg	2106.jpg	19	46	u	0	1.567752e+03
bfer_114	403	1.271744e+03	2209.jpg	1208.jpg	70	29	u	0	1.068381e+03
bfer_114	404	1.274747e+03	1209.jpg	1203.jpg	30	24	u	0	6.970837e+02
bfer_114	405	1.277750e+03	1206.jpg	1217.jpg	27	38	u	0	8.376320e+02
bfer_114	406	1.280737e+03	1205.jpg	2109.jpg	26	49	u	0	6.509731e+02
bfer_114	407	1.283740e+03	2106.jpg	2119.jpg	46	59	i	0	7.756261e+02
bfer_114	408	1.286744e+03	1121.jpg	2101.jpg	21	41	u	0	6.443197e+02
bfer_114	409	1.289747e+03	1214.jpg	2212.jpg	35	73	i	0	1.112850e+03
bfer_114	410	1.292734e+03	1112.jpg	2207.jpg	12	68	u	0	1.054405e+03
bfer_114	411	1.295737e+03	1201.jpg	2108.jpg	22	48	u	0	7.868907e+02
bfer_114	412	1.298741e+03	2109.jpg	1213.jpg	49	34	i	0	6.154993e+02
bfer_114	413	1.301744e+03	1103.jpg	2210.jpg	3	71	i	0	6.040489e+02
bfer_114	414	1.304747e+03	1106.jpg	2117.jpg	6	57	i	0	1.040681e+03
bfer_114	415	1.307751e+03	1201.jpg	2219.jpg	22	80	i	0	7.973075e+02
bfer_114	416	1.310737e+03	1207.jpg	1120.jpg	28	20	u	0	8.907032e+02
bfer_114	417	1.313741e+03	1113.jpg	2121.jpg	13	61	i	0	8.313456e+02
bfer_114	418	1.316744e+03	2114.jpg	1112.jpg	54	12	i	0	6.359406e+02
bfer_114	419	1.319748e+03	2101.jpg	2111.jpg	41	51	u	0	7.205190e+02
bfer_114	420	1.322751e+03	2206.jpg	1216.jpg	67	37	i	0	7.972177e+02
bfer_114	421	1.325738e+03	2118.jpg	2208.jpg	58	69	u	0	8.424633e+02
bfer_114	422	1.328741e+03	1209.jpg	2216.jpg	30	77	i	0	7.351041e+02
bfer_114	423	1.331744e+03	2201.jpg	1206.jpg	62	27	u	0	7.077362e+02
bfer_114	424	1.334748e+03	1205.jpg	2112.jpg	26	52	i	0	7.124108e+02
bfer_114	425	1.337734e+03	2201.jpg	1215.jpg	62	36	u	0	7.179220e+02
bfer_114	426	1.340738e+03	1214.jpg	1205.jpg	35	26	i	0	1.002290e+03
bfer_114	427	1.343741e+03	1107.jpg	1203.jpg	7	24	u	0	1.566948e+03
bfer_114	428	1.346745e+03	2104.jpg	1103.jpg	44	3	i	0	8.675936e+02
bfer_114	429	1.349748e+03	2111.jpg	2217.jpg	51	78	i	0	8.721932e+02
bfer_114	430	1.352751e+03	2110.jpg	1110.jpg	50	10	i	0	1.484810e+03
bfer_114	431	1.355738e+03	1216.jpg	1105.jpg	37	5	u	0	9.141365e+02
bfer_114	432	1.358741e+03	2108.jpg	2201.jpg	48	62	i	0	6.067194e+02
bfer_114	433	1.361745e+03	1213.jpg	1202.jpg	34	23	u	0	8.754579e+02
bfer_114	434	1.364748e+03	2121.jpg	2114.jpg	61	54	i	0	6.480461e+02
bfer_114	435	1.367735e+03	2202.jpg	1119.jpg	63	19	u	0	8.055076e+02
bfer_114	436	1.370738e+03	2206.jpg	2208.jpg	67	69	u	0	9.060150e+02
bfer_114	437	1.373742e+03	1212.jpg	2106.jpg	33	46	u	0	1.086598e+03
bfer_114	438	1.376745e+03	1116.jpg	1219.jpg	16	40	i	0	5.712261e+02
bfer_114	439	1.379748e+03	1219.jpg	1102.jpg	40	2	u	0	7.518117e+02
bfer_114	440	1.382735e+03	2112.jpg	1108.jpg	52	8	u	0	6.934621e+02
bfer_114	441	1.385738e+03	1108.jpg	2104.jpg	8	44	i	0	6.978467e+02
bfer_114	442	1.388742e+03	2112.jpg	2121.jpg	52	61	i	0	8.223925e+02
bfer_114	443	1.391745e+03	1116.jpg	2120.jpg	16	60	i	0	1.003081e+03
bfer_114	444	1.394748e+03	2217.jpg	1102.jpg	78	2	x	999	999000
bfer_114	445	1.397735e+03	1117.jpg	2201.jpg	17	62	i	0	6.612652e+02
bfer_114	446	1.400739e+03	1104.jpg	2118.jpg	4	58	u	0	8.576015e+02
bfer_114	447	1.403742e+03	1101.jpg	2111.jpg	1	51	u	0	6.222653e+02
bfer_114	448	1.406745e+03	1218.jpg	1201.jpg	39	22	i	0	5.068315e+02
bfer_114	449	1.409749e+03	2118.jpg	2117.jpg	58	57	i	0	8.074930e+02
bfer_114	450	1.412735e+03	1104.jpg	1120.jpg	4	20	u	0	8.531232e+02
bfer_114	451	1.415739e+03	1208.jpg	1216.jpg	29	37	i	0	5.213723e+02
bfer_114	452	1.418742e+03	2204.jpg	2114.jpg	65	54	u	0	9.340349e+02
bfer_114	453	1.421745e+03	2203.jpg	1119.jpg	64	19	u	0	7.466972e+02
bfer_114	454	1.424749e+03	1212.jpg	1108.jpg	33	8	u	0	6.153501e+02
bfer_114	455	1.427735e+03	2110.jpg	1218.jpg	50	39	i	0	7.008743e+02
bfer_114	456	1.430739e+03	1219.jpg	2108.jpg	40	48	u	0	5.692796e+02
bfer_114	457	1.433742e+03	2206.jpg	1121.jpg	67	21	i	0	6.379087e+02
bfer_114	458	1.436746e+03	1117.jpg	1119.jpg	17	19	u	0	7.385519e+02
bfer_114	459	1.439749e+03	2209.jpg	2214.jpg	70	75	u	0	7.671854e+02
bfer_114	460	1.442736e+03	2111.jpg	2112.jpg	51	52	i	0	5.643853e+02
bfer_114	461	1.445739e+03	1213.jpg	2215.jpg	34	76	u	0	8.410383e+02
bfer_114	462	1.448742e+03	1203.jpg	1119.jpg	24	19	u	0	6.777017e+02
bfer_114	463	1.451746e+03	1219.jpg	2103.jpg	40	43	u	0	1.066386e+03
bfer_114	464	1.454749e+03	1112.jpg	2214.jpg	12	75	u	0	1.166977e+03
bfer_114	465	1.457736e+03	1121.jpg	2120.jpg	21	60	u	0	7.322606e+02
bfer_114	466	1.460739e+03	2113.jpg	1120.jpg	53	20	i	0	8.249289e+02
bfer_114	467	1.463743e+03	1105.jpg	1109.jpg	5	9	i	0	1.053589e+03
bfer_114	468	1.466746e+03	1104.jpg	1112.jpg	4	12	i	0	6.104712e+02
bfer_114	469	1.469749e+03	1204.jpg	2113.jpg	25	53	u	0	6.310399e+02
bfer_114	470	1.472736e+03	1117.jpg	1113.jpg	17	13	u	0	6.521394e+02
bfer_114	471	1.475739e+03	2112.jpg	2213.jpg	52	74	i	0	5.928633e+02
bfer_114	472	1.478743e+03	1116.jpg	2117.jpg	16	57	i	0	9.573799e+02
bfer_114	473	1.481746e+03	1206.jpg	2209.jpg	27	70	i	0	9.379510e+02
bfer_114	474	1.484749e+03	1103.jpg	1204.jpg	3	25	i	0	7.906385e+02
bfer_114	475	1.487736e+03	1113.jpg	1101.jpg	13	1	u	0	8.519308e+02
bfer_114	476	1.490739e+03	1208.jpg	2120.jpg	29	60	u	0	8.566437e+02
bfer_114	477	1.493743e+03	1205.jpg	2211.jpg	26	72	u	0	1.117156e+03
bfer_114	478	1.496746e+03	2218.jpg	2107.jpg	79	47	u	0	8.180823e+02
bfer_114	479	1.499750e+03	1106.jpg	1201.jpg	6	22	i	0	5.424440e+02
bfer_114	480	1.502736e+03	1121.jpg	1114.jpg	21	14	i	0	1.011731e+03
bfer_114	481	1.505740e+03	1104.jpg	1208.jpg	4	29	u	0	6.243802e+02
bfer_114	482	1.508743e+03	1102.jpg	2213.jpg	2	74	i	0	5.170486e+02
bfer_114	483	1.511746e+03	2118.jpg	1109.jpg	58	9	u	0	1.129644e+03
bfer_114	484	1.514750e+03	1216.jpg	1120.jpg	37	20	u	0	7.982084e+02
bfer_114	485	1.517736e+03	1109.jpg	1115.jpg	9	15	u	0	1.315645e+03
bfer_114	486	1.520740e+03	1101.jpg	2213.jpg	1	74	i	0	6.882289e+02
bfer_114	487	1.523743e+03	2207.jpg	2116.jpg	68	56	u	0	5.008471e+02
bfer_114	488	1.526747e+03	2205.jpg	1109.jpg	66	9	u	0	9.854976e+02
bfer_114	489	1.529750e+03	2208.jpg	2119.jpg	69	59	u	0	7.341536e+02
bfer_114	490	1.532737e+03	1101.jpg	1117.jpg	1	17	i	0	1.019399e+03
bfer_114	491	1.535740e+03	2101.jpg	1213.jpg	41	34	i	0	7.520863e+02
bfer_114	492	1.538743e+03	1214.jpg	2108.jpg	35	48	u	0	8.287653e+02
bfer_114	493	1.541747e+03	1217.jpg	2102.jpg	38	42	u	0	8.733748e+02
bfer_114	494	1.544750e+03	2214.jpg	1107.jpg	75	7	u	0	7.099689e+02
bfer_114	495	1.547737e+03	1204.jpg	2213.jpg	25	74	i	0	5.952767e+02
bfer_114	496	1.550740e+03	1108.jpg	2110.jpg	8	50	i	0	8.958666e+02
bfer_114	497	1.553744e+03	1106.jpg	1118.jpg	6	18	u	0	1.060568e+03
bfer_114	498	1.556747e+03	1210.jpg	1117.jpg	31	17	u	0	9.211635e+02
bfer_114	499	1.559750e+03	1110.jpg	2204.jpg	10	65	i	0	6.538176e+02
bfer_114	500	1.562737e+03	2205.jpg	2107.jpg	66	47	u	0	6.350890e+02
bfer_114	501	1.565740e+03	1102.jpg	1212.jpg	2	33	i	0	8.636801e+02
bfer_114	502	1.568744e+03	2205.jpg	1205.jpg	66	26	u	0	4.844132e+02
bfer_114	503	1.571747e+03	2208.jpg	1211.jpg	69	32	i	0	8.730128e+02
bfer_114	504	1.574751e+03	1204.jpg	2105.jpg	25	45	u	0	7.816158e+02
bfer_114	505	1.577737e+03	2116.jpg	2203.jpg	56	64	i	0	5.869658e+02
bfer_114	506	1.580741e+03	1210.jpg	2205.jpg	31	66	i	0	8.555321e+02
bfer_114	507	1.583744e+03	2104.jpg	1114.jpg	44	14	i	0	9.482159e+02
bfer_114	508	1.586747e+03	1115.jpg	2206.jpg	15	67	i	0	8.968166e+02
bfer_114	509	1.589734e+03	2107.jpg	2208.jpg	47	69	i	0	5.983582e+02
bfer_114	510	1.592737e+03	1103.jpg	2115.jpg	3	55	u	0	5.307944e+02
bfer_114	511	1.595741e+03	1204.jpg	2110.jpg	25	50	u	0	7.353989e+02
bfer_114	512	1.598744e+03	2209.jpg	1101.jpg	70	1	u	0	8.926367e+02
bfer_114	513	1.601747e+03	1118.jpg	2212.jpg	18	73	i	0	5.686424e+02
bfer_114	514	1.604734e+03	2114.jpg	2115.jpg	54	55	u	0	9.342485e+02
bfer_114	515	1.607737e+03	1203.jpg	2214.jpg	24	75	i	0	1.018621e+03
bfer_114	516	1.610741e+03	1113.jpg	1116.jpg	13	16	u	0	1.063196e+03
bfer_114	517	1.613744e+03	2116.jpg	2211.jpg	56	72	i	0	7.077995e+02
bfer_114	518	1.616748e+03	2107.jpg	1206.jpg	47	27	i	0	1.088408e+03
bfer_114	519	1.619751e+03	1206.jpg	1209.jpg	27	30	i	0	8.851225e+02
bfer_114	520	1.622738e+03	2118.jpg	2215.jpg	58	76	u	0	9.623686e+02
bfer_114	521	1.625741e+03	1114.jpg	1211.jpg	14	32	i	0	6.390212e+02
bfer_114	522	1.628745e+03	1109.jpg	1106.jpg	9	6	u	0	8.436358e+02
bfer_114	523	1.631748e+03	1219.jpg	1121.jpg	40	21	i	0	6.082737e+02
bfer_114	524	1.634751e+03	1205.jpg	1116.jpg	26	16	u	0	6.209165e+02
bfer_114	525	1.637738e+03	2218.jpg	1205.jpg	79	26	i	0	5.862718e+02
bfer_114	526	1.640741e+03	2119.jpg	2219.jpg	59	80	i	0	5.907997e+02
bfer_114	527	1.643745e+03	1207.jpg	1211.jpg	28	32	u	0	6.914886e+02
bfer_114	528	1.646748e+03	1206.jpg	2212.jpg	27	73	i	0	1.072155e+03
bfer_114	529	1.649735e+03	2117.jpg	1111.jpg	57	11	i	0	1.413312e+03
bfer_114	530	1.652738e+03	1212.jpg	2215.jpg	33	76	u	0	1.002118e+03
bfer_114	531	1.655741e+03	2216.jpg	1109.jpg	77	9	u	0	6.387093e+02
bfer_114	532	1.658745e+03	1212.jpg	1202.jpg	33	23	u	0	7.393846e+02
bfer_114	533	1.661748e+03	2219.jpg	2214.jpg	80	75	u	0	5.599986e+02
bfer_114	534	1.664735e+03	1201.jpg	2203.jpg	22	64	u	0	6.454859e+02
bfer_114	535	1.667738e+03	2217.jpg	2203.jpg	78	64	i	0	9.378550e+02
bfer_114	536	1.670742e+03	1201.jpg	1216.jpg	22	37	i	0	7.104389e+02
bfer_114	537	1.673745e+03	2119.jpg	1117.jpg	59	17	u	0	7.391764e+02
bfer_114	538	1.676748e+03	1204.jpg	1109.jpg	25	9	u	0	7.277307e+02
bfer_114	539	1.679735e+03	2212.jpg	1208.jpg	73	29	u	0	7.653148e+02
bfer_114	540	1.682738e+03	2202.jpg	1108.jpg	63	8	u	0	1.489732e+03
bfer_114	541	1.685742e+03	1206.jpg	1107.jpg	27	7	u	0	1.374352e+03
bfer_114	542	1.688745e+03	2205.jpg	1203.jpg	66	24	u	0	8.030076e+02
bfer_114	543	1.691748e+03	1115.jpg	2217.jpg	15	78	i	0	6.636577e+02
bfer_114	544	1.694735e+03	1206.jpg	1215.jpg	27	36	i	0	1.125258e+03
bfer_114	545	1.697739e+03	2102.jpg	1202.jpg	42	23	u	0	9.054997e+02
bfer_114	546	1.700742e+03	2106.jpg	2209.jpg	46	70	i	0	7.101878e+02
bfer_114	547	1.703745e+03	1110.jpg	1108.jpg	10	8	u	0	1.066814e+03
bfer_114	548	1.706749e+03	1113.jpg	1115.jpg	13	15	u	0	9.434555e+02
bfer_114	549	1.709735e+03	2209.jpg	2212.jpg	70	73	u	0	1.181027e+03
bfer_114	550	1.712739e+03	1215.jpg	2112.jpg	36	52	i	0	7.214185e+02
bfer_114	551	1.715742e+03	2110.jpg	2206.jpg	50	67	i	0	9.980217e+02
bfer_114	552	1.718745e+03	1112.jpg	1210.jpg	12	31	i	0	8.266516e+02
bfer_114	553	1.721749e+03	2109.jpg	1104.jpg	49	4	i	0	1.127283e+03
bfer_114	554	1.724736e+03	2113.jpg	2201.jpg	53	62	i	0	1.172516e+03
bfer_114	555	1.727739e+03	2107.jpg	1115.jpg	47	15	i	0	1.665185e+03
bfer_114	556	1.730742e+03	1105.jpg	1108.jpg	5	8	u	0	9.658840e+02
bfer_114	557	1.733746e+03	2205.jpg	2118.jpg	66	58	u	0	8.984549e+02
bfer_114	558	1.736749e+03	2203.jpg	2105.jpg	64	45	u	0	8.471113e+02
bfer_114	559	1.739735e+03	2120.jpg	2210.jpg	60	71	i	0	5.246843e+02
bfer_114	560	1.742739e+03	1217.jpg	1120.jpg	38	20	u	0	8.170214e+02
