subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_128	302	9.330948e+02	2117.jpg	1109.jpg	57	9	i	0	9.906169e+02
bfer_128	303	9.360815e+02	2204.jpg	2218.jpg	65	79	i	0	9.238495e+02
bfer_128	304	9.390849e+02	2207.jpg	1121.jpg	68	21	i	0	9.045025e+02
bfer_128	305	9.420882e+02	1118.jpg	1120.jpg	18	20	i	0	8.931959e+02
bfer_128	306	9.450916e+02	2113.jpg	2120.jpg	53	60	i	0	8.337752e+02
bfer_128	307	9.480779e+02	1113.jpg	1118.jpg	13	18	u	0	6.874504e+02
bfer_128	308	9.510816e+02	1118.jpg	2107.jpg	18	47	i	0	1.171724e+03
bfer_128	309	9.540850e+02	1119.jpg	2206.jpg	19	67	i	0	1.208374e+03
bfer_128	310	9.570883e+02	2212.jpg	1103.jpg	73	3	i	0	8.610532e+02
bfer_128	311	9.600916e+02	2213.jpg	2210.jpg	74	71	u	0	8.737456e+02
bfer_128	312	9.630951e+02	2207.jpg	2114.jpg	68	54	i	0	9.183087e+02
bfer_128	313	9.660817e+02	2218.jpg	1108.jpg	79	8	u	0	8.196465e+02
bfer_128	314	9.690851e+02	1110.jpg	1116.jpg	10	16	u	0	8.082649e+02
bfer_128	315	9.720886e+02	2109.jpg	2113.jpg	49	53	u	0	8.848214e+02
bfer_128	316	9.750918e+02	1112.jpg	2108.jpg	12	48	u	0	8.175495e+02
bfer_128	317	9.780782e+02	2110.jpg	2216.jpg	50	77	i	0	7.431866e+02
bfer_128	318	9.810819e+02	1105.jpg	2216.jpg	5	77	i	0	8.194467e+02
bfer_128	319	9.840852e+02	1104.jpg	2107.jpg	4	47	u	0	8.161626e+02
bfer_128	320	9.870886e+02	2117.jpg	2107.jpg	57	47	u	0	9.007630e+02
bfer_128	321	9.900920e+02	2118.jpg	2101.jpg	58	41	i	0	9.373734e+02
bfer_128	322	9.930783e+02	1203.jpg	1215.jpg	24	36	u	0	9.270332e+02
bfer_128	323	9.960820e+02	1102.jpg	2210.jpg	2	71	i	0	1.235402e+03
bfer_128	324	9.990853e+02	2219.jpg	2217.jpg	80	78	u	0	9.280415e+02
bfer_128	325	1.002089e+03	2206.jpg	1213.jpg	67	34	i	0	9.245943e+02
bfer_128	326	1.005092e+03	1108.jpg	2216.jpg	8	77	i	0	9.452482e+02
bfer_128	327	1.008078e+03	2214.jpg	1207.jpg	75	28	u	0	8.789307e+02
bfer_128	328	1.011082e+03	1107.jpg	1213.jpg	7	34	i	0	9.952641e+02
bfer_128	329	1.014085e+03	2101.jpg	2216.jpg	41	77	i	0	1.023878e+03
bfer_128	330	1.017089e+03	2107.jpg	1119.jpg	47	19	i	0	1.100434e+03
bfer_128	331	1.020092e+03	2121.jpg	2108.jpg	61	48	u	0	7.611467e+02
bfer_128	332	1.023079e+03	1207.jpg	2110.jpg	28	50	i	0	8.067962e+02
bfer_128	333	1.026082e+03	2117.jpg	1115.jpg	57	15	i	0	8.270881e+02
bfer_128	334	1.029086e+03	1104.jpg	2111.jpg	4	51	i	0	8.637356e+02
bfer_128	335	1.032089e+03	1211.jpg	2119.jpg	32	59	u	0	9.323779e+02
bfer_128	336	1.035092e+03	2112.jpg	2216.jpg	52	77	i	0	8.570041e+02
bfer_128	337	1.038079e+03	1115.jpg	2202.jpg	15	63	u	0	9.903390e+02
bfer_128	338	1.041082e+03	1206.jpg	1113.jpg	27	13	u	0	9.148910e+02
bfer_128	339	1.044086e+03	1204.jpg	1218.jpg	25	39	i	0	1.031597e+03
bfer_128	340	1.047089e+03	1205.jpg	1216.jpg	26	37	i	0	1.140323e+03
bfer_128	341	1.050092e+03	2102.jpg	1203.jpg	42	24	u	0	9.609542e+02
bfer_128	342	1.053079e+03	1116.jpg	2113.jpg	16	53	u	0	1.166127e+03
bfer_128	343	1.056083e+03	1209.jpg	2110.jpg	30	50	i	0	8.908381e+02
bfer_128	344	1.059086e+03	1105.jpg	2107.jpg	5	47	u	0	7.914758e+02
bfer_128	345	1.062089e+03	2114.jpg	2215.jpg	54	76	u	0	9.081681e+02
bfer_128	346	1.065093e+03	1202.jpg	2204.jpg	23	65	u	0	1.168806e+03
bfer_128	347	1.068079e+03	2202.jpg	1218.jpg	63	39	i	0	1.030351e+03
bfer_128	348	1.071083e+03	2101.jpg	2103.jpg	41	43	i	0	9.707150e+02
bfer_128	349	1.074086e+03	1110.jpg	2119.jpg	10	59	u	0	8.713739e+02
bfer_128	350	1.077089e+03	2114.jpg	2210.jpg	54	71	u	0	9.879791e+02
bfer_128	351	1.080093e+03	2108.jpg	1216.jpg	48	37	i	0	8.646713e+02
bfer_128	352	1.083096e+03	1108.jpg	2209.jpg	8	70	i	0	9.252157e+02
bfer_128	353	1.086083e+03	2104.jpg	2209.jpg	44	70	i	0	9.945635e+02
bfer_128	354	1.089086e+03	2115.jpg	2212.jpg	55	73	u	0	9.272535e+02
bfer_128	355	1.092089e+03	1214.jpg	2111.jpg	35	51	i	0	8.598802e+02
bfer_128	356	1.095093e+03	2215.jpg	1201.jpg	76	22	i	0	9.444891e+02
bfer_128	357	1.098080e+03	1113.jpg	2217.jpg	13	78	i	0	9.498208e+02
bfer_128	358	1.101083e+03	2219.jpg	2212.jpg	80	73	u	0	9.864921e+02
bfer_128	359	1.104086e+03	1219.jpg	1113.jpg	40	13	u	0	8.551234e+02
bfer_128	360	1.107090e+03	2101.jpg	1114.jpg	41	14	u	0	1.267798e+03
bfer_128	361	1.110093e+03	2106.jpg	2201.jpg	46	62	i	0	8.083833e+02
bfer_128	362	1.113080e+03	2113.jpg	1112.jpg	53	12	u	0	9.256620e+02
bfer_128	363	1.116083e+03	1113.jpg	2109.jpg	13	49	i	0	7.943271e+02
bfer_128	364	1.119086e+03	1204.jpg	1118.jpg	25	18	u	0	6.069659e+02
bfer_128	365	1.122090e+03	2204.jpg	2207.jpg	65	68	u	0	7.076237e+02
bfer_128	366	1.125093e+03	1208.jpg	1217.jpg	29	38	u	0	8.002243e+02
bfer_128	367	1.128080e+03	2115.jpg	2110.jpg	55	50	i	0	6.376156e+02
bfer_128	368	1.131083e+03	1213.jpg	2103.jpg	34	43	u	0	9.222009e+02
bfer_128	369	1.134086e+03	1115.jpg	2219.jpg	15	80	i	0	7.988820e+02
bfer_128	370	1.137090e+03	2201.jpg	2207.jpg	62	68	u	0	8.914486e+02
bfer_128	371	1.140093e+03	1103.jpg	2117.jpg	3	57	u	0	8.961464e+02
bfer_128	372	1.143080e+03	1209.jpg	1214.jpg	30	35	u	0	9.333589e+02
bfer_128	373	1.146083e+03	1115.jpg	2110.jpg	15	50	u	0	1.138124e+03
bfer_128	374	1.149087e+03	2114.jpg	2205.jpg	54	66	i	0	9.426583e+02
bfer_128	375	1.152090e+03	2116.jpg	1209.jpg	56	30	i	0	1.139373e+03
bfer_128	376	1.155093e+03	1116.jpg	2217.jpg	16	78	i	0	1.128009e+03
bfer_128	377	1.158080e+03	2117.jpg	2109.jpg	57	49	i	0	8.212804e+02
bfer_128	378	1.161083e+03	1212.jpg	2211.jpg	33	72	i	0	8.819263e+02
bfer_128	379	1.164087e+03	2207.jpg	2108.jpg	68	48	u	0	6.466292e+02
bfer_128	380	1.167090e+03	1219.jpg	2206.jpg	40	67	u	0	9.791962e+02
bfer_128	381	1.170094e+03	2208.jpg	2203.jpg	69	64	u	0	8.638443e+02
bfer_128	382	1.173080e+03	1115.jpg	1205.jpg	15	26	u	0	1.045174e+03
bfer_128	383	1.176084e+03	1204.jpg	1104.jpg	25	4	u	0	9.857686e+02
bfer_128	384	1.179087e+03	2109.jpg	2216.jpg	49	77	i	0	7.344543e+02
bfer_128	385	1.182090e+03	2214.jpg	1205.jpg	75	26	i	0	1.171155e+03
bfer_128	386	1.185094e+03	2103.jpg	1201.jpg	43	22	i	0	9.677814e+02
bfer_128	387	1.188080e+03	2202.jpg	1113.jpg	63	13	i	0	1.333045e+03
bfer_128	388	1.191084e+03	2209.jpg	2109.jpg	70	49	i	0	9.616910e+02
bfer_128	389	1.194087e+03	2112.jpg	1218.jpg	52	39	i	0	9.903397e+02
bfer_128	390	1.197090e+03	2204.jpg	2108.jpg	65	48	u	0	7.469303e+02
bfer_128	391	1.200094e+03	1215.jpg	1208.jpg	36	29	u	0	9.196381e+02
bfer_128	392	1.203080e+03	2101.jpg	2215.jpg	41	76	u	0	1.212919e+03
bfer_128	393	1.206084e+03	2201.jpg	1107.jpg	62	7	u	0	6.895337e+02
bfer_128	394	1.209087e+03	2118.jpg	2104.jpg	58	44	i	0	9.821324e+02
bfer_128	395	1.212091e+03	1212.jpg	2203.jpg	33	64	i	0	1.034866e+03
bfer_128	396	1.215094e+03	2120.jpg	2101.jpg	60	41	i	0	7.034619e+02
bfer_128	397	1.218081e+03	2105.jpg	1218.jpg	45	39	i	0	7.408131e+02
bfer_128	398	1.221084e+03	1207.jpg	1102.jpg	28	2	i	0	9.613941e+02
bfer_128	399	1.224087e+03	1211.jpg	1107.jpg	32	7	u	0	8.460196e+02
bfer_128	400	1.227091e+03	2201.jpg	1204.jpg	62	25	u	0	9.307017e+02
bfer_128	401	1.246279e+03	2117.jpg	2118.jpg	57	58	u	0	9.585599e+02
bfer_128	402	1.249282e+03	2214.jpg	2103.jpg	75	43	i	0	8.592281e+02
bfer_128	403	1.252269e+03	1105.jpg	1112.jpg	5	12	u	0	8.645065e+02
bfer_128	404	1.255272e+03	1109.jpg	1105.jpg	9	5	u	0	9.171903e+02
bfer_128	405	1.258276e+03	1112.jpg	1212.jpg	12	33	u	0	1.297820e+03
bfer_128	406	1.261279e+03	1104.jpg	2104.jpg	4	44	i	0	7.743956e+02
bfer_128	407	1.264282e+03	2109.jpg	1213.jpg	49	34	i	0	7.710026e+02
bfer_128	408	1.267269e+03	2215.jpg	1209.jpg	76	30	i	0	8.166259e+02
bfer_128	409	1.270272e+03	1119.jpg	2114.jpg	19	54	u	0	1.109073e+03
bfer_128	410	1.273276e+03	2106.jpg	1209.jpg	46	30	i	0	8.096794e+02
bfer_128	411	1.276279e+03	1106.jpg	1101.jpg	6	1	u	0	8.783044e+02
bfer_128	412	1.279282e+03	1217.jpg	1207.jpg	38	28	u	0	9.468819e+02
bfer_128	413	1.282269e+03	1219.jpg	2216.jpg	40	77	i	0	7.605752e+02
bfer_128	414	1.285272e+03	2203.jpg	2108.jpg	64	48	u	0	7.489213e+02
bfer_128	415	1.288276e+03	2121.jpg	1217.jpg	61	38	u	0	8.895570e+02
bfer_128	416	1.291279e+03	1207.jpg	2109.jpg	28	49	i	0	7.741570e+02
bfer_128	417	1.294283e+03	2202.jpg	2119.jpg	63	59	u	0	1.050856e+03
bfer_128	418	1.297269e+03	2210.jpg	2113.jpg	71	53	u	0	8.721069e+02
bfer_128	419	1.300273e+03	1207.jpg	1208.jpg	28	29	i	0	1.188714e+03
bfer_128	420	1.303276e+03	1121.jpg	1205.jpg	21	26	i	0	6.734173e+02
bfer_128	421	1.306279e+03	1201.jpg	1101.jpg	22	1	u	0	8.539823e+02
bfer_128	422	1.309283e+03	2204.jpg	1113.jpg	65	13	u	0	8.826932e+02
bfer_128	423	1.312269e+03	2114.jpg	1212.jpg	54	33	u	0	8.803182e+02
bfer_128	424	1.315273e+03	1219.jpg	1217.jpg	40	38	u	0	8.205794e+02
bfer_128	425	1.318276e+03	1109.jpg	1118.jpg	9	18	u	0	7.132705e+02
bfer_128	426	1.321280e+03	2215.jpg	1214.jpg	76	35	i	0	8.778677e+02
bfer_128	427	1.324283e+03	1116.jpg	1114.jpg	16	14	i	0	1.322449e+03
bfer_128	428	1.327270e+03	1210.jpg	2112.jpg	31	52	u	0	9.757903e+02
bfer_128	429	1.330273e+03	1120.jpg	2103.jpg	20	43	u	0	1.084520e+03
bfer_128	430	1.333276e+03	2205.jpg	2119.jpg	66	59	u	0	7.531486e+02
bfer_128	431	1.336280e+03	1212.jpg	2119.jpg	33	59	i	0	9.097129e+02
bfer_128	432	1.339283e+03	1204.jpg	2211.jpg	25	72	i	0	8.583907e+02
bfer_128	433	1.342270e+03	1106.jpg	1214.jpg	6	35	i	0	1.199553e+03
bfer_128	434	1.345273e+03	1119.jpg	2101.jpg	19	41	u	0	1.052443e+03
bfer_128	435	1.348276e+03	2212.jpg	2216.jpg	73	77	i	0	6.970416e+02
bfer_128	436	1.351280e+03	1212.jpg	2107.jpg	33	47	u	0	7.737068e+02
bfer_128	437	1.354283e+03	1111.jpg	2213.jpg	11	74	i	0	8.821932e+02
bfer_128	438	1.357270e+03	1109.jpg	1209.jpg	9	30	i	0	1.039607e+03
bfer_128	439	1.360273e+03	2206.jpg	2121.jpg	67	61	i	0	1.004244e+03
bfer_128	440	1.363276e+03	1115.jpg	1105.jpg	15	5	u	0	9.289026e+02
bfer_128	441	1.366280e+03	1203.jpg	2206.jpg	24	67	i	0	9.095271e+02
bfer_128	442	1.369283e+03	1107.jpg	2218.jpg	7	79	i	0	8.260693e+02
bfer_128	443	1.372270e+03	2114.jpg	1207.jpg	54	28	u	0	9.515130e+02
bfer_128	444	1.375273e+03	1114.jpg	1108.jpg	14	8	u	0	8.920550e+02
bfer_128	445	1.378277e+03	1116.jpg	2104.jpg	16	44	i	0	9.367780e+02
bfer_128	446	1.381280e+03	1102.jpg	1118.jpg	2	18	u	0	7.413340e+02
bfer_128	447	1.384283e+03	1117.jpg	2204.jpg	17	65	i	0	1.258020e+03
bfer_128	448	1.387270e+03	1201.jpg	2101.jpg	22	41	u	0	8.953249e+02
bfer_128	449	1.390273e+03	2206.jpg	2115.jpg	67	55	i	0	8.679500e+02
bfer_128	450	1.393277e+03	1114.jpg	1214.jpg	14	35	i	0	1.016657e+03
bfer_128	451	1.396280e+03	1121.jpg	1213.jpg	21	34	i	0	9.092831e+02
bfer_128	452	1.399283e+03	2219.jpg	2107.jpg	80	47	u	0	7.139260e+02
bfer_128	453	1.402270e+03	2105.jpg	2209.jpg	45	70	i	0	8.552413e+02
bfer_128	454	1.405274e+03	2106.jpg	2215.jpg	46	76	u	0	8.118615e+02
bfer_128	455	1.408277e+03	2102.jpg	2204.jpg	42	65	u	0	1.344520e+03
bfer_128	456	1.411280e+03	1206.jpg	1212.jpg	27	33	u	0	9.491740e+02
bfer_128	457	1.414284e+03	1202.jpg	2118.jpg	23	58	u	0	9.137443e+02
bfer_128	458	1.417270e+03	2219.jpg	2205.jpg	80	66	u	0	1.231116e+03
bfer_128	459	1.420274e+03	2210.jpg	1210.jpg	71	31	u	0	9.717024e+02
bfer_128	460	1.423277e+03	1208.jpg	2212.jpg	29	73	i	0	1.168302e+03
bfer_128	461	1.426280e+03	1103.jpg	1105.jpg	3	5	u	0	8.690182e+02
bfer_128	462	1.429284e+03	2213.jpg	1219.jpg	74	40	u	0	1.193629e+03
bfer_128	463	1.432270e+03	2104.jpg	1105.jpg	44	5	u	0	9.349938e+02
bfer_128	464	1.435274e+03	1201.jpg	1112.jpg	22	12	u	0	9.156194e+02
bfer_128	465	1.438277e+03	1209.jpg	1213.jpg	30	34	u	0	1.280276e+03
bfer_128	466	1.441280e+03	2121.jpg	2102.jpg	61	42	u	0	9.249294e+02
bfer_128	467	1.444284e+03	1107.jpg	1203.jpg	7	24	i	0	1.105487e+03
bfer_128	468	1.447271e+03	2111.jpg	2106.jpg	51	46	u	0	1.166835e+03
bfer_128	469	1.450274e+03	2214.jpg	2218.jpg	75	79	i	0	9.714833e+02
bfer_128	470	1.453277e+03	1102.jpg	1121.jpg	2	21	u	0	9.681253e+02
bfer_128	471	1.456281e+03	1101.jpg	2117.jpg	1	57	i	0	1.308761e+03
bfer_128	472	1.459284e+03	1112.jpg	2202.jpg	12	63	i	0	8.814216e+02
bfer_128	473	1.462271e+03	1201.jpg	1209.jpg	22	30	u	0	1.046698e+03
bfer_128	474	1.465274e+03	2119.jpg	2116.jpg	59	56	i	0	8.992770e+02
bfer_128	475	1.468277e+03	1105.jpg	2203.jpg	5	64	u	0	8.959684e+02
bfer_128	476	1.471281e+03	1117.jpg	1219.jpg	17	40	i	0	8.125726e+02
bfer_128	477	1.474284e+03	2205.jpg	1120.jpg	66	20	u	0	1.217192e+03
bfer_128	478	1.477271e+03	1114.jpg	1118.jpg	14	18	u	0	8.384514e+02
bfer_128	479	1.480274e+03	1214.jpg	1218.jpg	35	39	i	0	9.152100e+02
bfer_128	480	1.483278e+03	1105.jpg	2103.jpg	5	43	i	0	8.878807e+02
bfer_128	481	1.486281e+03	1111.jpg	1120.jpg	11	20	u	0	1.316463e+03
bfer_128	482	1.489267e+03	2215.jpg	2212.jpg	76	73	i	0	1.290073e+03
bfer_128	483	1.492271e+03	2112.jpg	1113.jpg	52	13	u	0	8.223717e+02
bfer_128	484	1.495274e+03	2203.jpg	1113.jpg	64	13	i	0	1.043040e+03
bfer_128	485	1.498278e+03	1110.jpg	1109.jpg	10	9	u	0	9.357317e+02
bfer_128	486	1.501281e+03	2112.jpg	1108.jpg	52	8	u	0	1.236326e+03
bfer_128	487	1.504267e+03	2115.jpg	1110.jpg	55	10	i	0	1.441946e+03
bfer_128	488	1.507271e+03	1106.jpg	2115.jpg	6	55	i	0	7.343553e+02
bfer_128	489	1.510274e+03	2209.jpg	1208.jpg	70	29	u	0	8.910023e+02
bfer_128	490	1.513278e+03	2212.jpg	2210.jpg	73	71	i	0	1.159550e+03
bfer_128	491	1.516281e+03	2120.jpg	1206.jpg	60	27	i	0	1.068245e+03
bfer_128	492	1.519284e+03	1104.jpg	1211.jpg	4	32	i	0	9.769065e+02
bfer_128	493	1.522271e+03	1103.jpg	1101.jpg	3	1	u	0	9.901982e+02
bfer_128	494	1.525275e+03	1218.jpg	1216.jpg	39	37	i	0	6.747588e+02
bfer_128	495	1.528278e+03	2208.jpg	2201.jpg	69	62	i	0	9.114688e+02
bfer_128	496	1.531281e+03	1215.jpg	2203.jpg	36	64	i	0	1.084062e+03
bfer_128	497	1.534268e+03	1208.jpg	2218.jpg	29	79	i	0	9.455815e+02
bfer_128	498	1.537271e+03	2120.jpg	2116.jpg	60	56	u	0	1.134003e+03
bfer_128	499	1.540275e+03	1119.jpg	1204.jpg	19	25	u	0	1.122572e+03
bfer_128	500	1.543278e+03	1111.jpg	2102.jpg	11	42	u	0	1.031352e+03
bfer_128	501	1.546281e+03	2219.jpg	1114.jpg	80	14	u	0	8.038959e+02
bfer_128	502	1.549268e+03	2217.jpg	2110.jpg	78	50	i	0	8.896181e+02
bfer_128	503	1.552288e+03	2119.jpg	1104.jpg	59	4	u	0	1.293204e+03
bfer_128	504	1.555275e+03	1204.jpg	1210.jpg	25	31	u	0	9.945888e+02
bfer_128	505	1.558278e+03	1119.jpg	1108.jpg	19	8	u	0	1.039044e+03
bfer_128	506	1.561282e+03	2115.jpg	1103.jpg	55	3	u	0	9.957456e+02
bfer_128	507	1.564268e+03	1104.jpg	1218.jpg	4	39	i	0	7.293796e+02
bfer_128	508	1.567272e+03	1202.jpg	1104.jpg	23	4	u	0	1.141790e+03
bfer_128	509	1.570275e+03	1217.jpg	2205.jpg	38	66	i	0	8.183783e+02
bfer_128	510	1.573278e+03	2106.jpg	1103.jpg	46	3	i	0	9.510358e+02
bfer_128	511	1.576282e+03	2105.jpg	2112.jpg	45	52	i	0	8.115757e+02
bfer_128	512	1.579268e+03	1218.jpg	2217.jpg	39	78	u	0	7.852574e+02
bfer_128	513	1.582272e+03	2106.jpg	2116.jpg	46	56	u	0	1.053776e+03
bfer_128	514	1.585275e+03	2121.jpg	1111.jpg	61	11	i	0	1.210331e+03
bfer_128	515	1.588278e+03	1120.jpg	1211.jpg	20	32	i	0	1.486894e+03
bfer_128	516	1.591282e+03	1106.jpg	2215.jpg	6	76	u	0	8.675378e+02
bfer_128	517	1.594268e+03	1119.jpg	1117.jpg	19	17	u	0	1.113136e+03
bfer_128	518	1.597272e+03	2215.jpg	1216.jpg	76	37	i	0	6.375336e+02
bfer_128	519	1.600275e+03	2108.jpg	2109.jpg	48	49	i	0	8.341167e+02
bfer_128	520	1.603279e+03	2204.jpg	1201.jpg	65	22	i	0	9.188423e+02
bfer_128	521	1.606282e+03	2101.jpg	1216.jpg	41	37	i	0	8.194891e+02
bfer_128	522	1.609269e+03	2110.jpg	2106.jpg	50	46	u	0	9.686569e+02
bfer_128	523	1.612272e+03	1110.jpg	1217.jpg	10	38	u	0	7.814133e+02
bfer_128	524	1.615275e+03	2119.jpg	2217.jpg	59	78	i	0	1.170011e+03
bfer_128	525	1.618279e+03	1202.jpg	1219.jpg	23	40	i	0	9.106270e+02
bfer_128	526	1.621282e+03	2202.jpg	1118.jpg	63	18	u	0	6.671743e+02
bfer_128	527	1.624269e+03	2105.jpg	1204.jpg	45	25	i	0	1.984655e+03
bfer_128	528	1.627272e+03	1112.jpg	2216.jpg	12	77	i	0	7.732396e+02
bfer_128	529	1.630275e+03	2109.jpg	1211.jpg	49	32	i	0	9.779665e+02
bfer_128	530	1.633279e+03	2103.jpg	2218.jpg	43	79	i	0	8.784992e+02
bfer_128	531	1.636282e+03	2206.jpg	2116.jpg	67	56	u	0	9.071568e+02
bfer_128	532	1.639269e+03	2111.jpg	2112.jpg	51	52	u	0	8.483647e+02
bfer_128	533	1.642272e+03	1112.jpg	2208.jpg	12	69	i	0	1.141054e+03
bfer_128	534	1.645276e+03	2218.jpg	2102.jpg	79	42	u	0	1.009734e+03
bfer_128	535	1.648279e+03	2120.jpg	1202.jpg	60	23	i	0	1.318387e+03
bfer_128	536	1.651282e+03	2120.jpg	1121.jpg	60	21	i	0	1.019022e+03
bfer_128	537	1.654269e+03	1107.jpg	1215.jpg	7	36	i	0	1.176306e+03
bfer_128	538	1.657272e+03	2218.jpg	1203.jpg	79	24	u	0	8.450268e+02
bfer_128	539	1.660276e+03	2201.jpg	1118.jpg	62	18	u	0	6.576415e+02
bfer_128	540	1.663279e+03	2118.jpg	2213.jpg	58	74	i	0	9.183107e+02
bfer_128	541	1.666283e+03	1115.jpg	2206.jpg	15	67	i	0	1.154822e+03
bfer_128	542	1.669269e+03	1210.jpg	1121.jpg	31	21	i	0	1.208590e+03
bfer_128	543	1.672272e+03	2117.jpg	2113.jpg	57	53	u	0	9.888621e+02
bfer_128	544	1.675276e+03	1106.jpg	1103.jpg	6	3	i	0	1.305480e+03
bfer_128	545	1.678279e+03	1108.jpg	2212.jpg	8	73	i	0	9.901692e+02
bfer_128	546	1.681283e+03	2205.jpg	1112.jpg	66	12	u	0	9.387069e+02
bfer_128	547	1.684269e+03	1102.jpg	1108.jpg	2	8	u	0	6.484104e+02
bfer_128	548	1.687273e+03	2120.jpg	1215.jpg	60	36	u	0	9.966634e+02
bfer_128	549	1.690276e+03	1207.jpg	1111.jpg	28	11	i	0	9.773473e+02
bfer_128	550	1.693279e+03	1108.jpg	2119.jpg	8	59	i	0	9.900721e+02
bfer_128	551	1.696283e+03	1106.jpg	1118.jpg	6	18	u	0	8.266871e+02
bfer_128	552	1.699269e+03	1202.jpg	1116.jpg	23	16	u	0	1.032343e+03
bfer_128	553	1.702273e+03	1116.jpg	2121.jpg	16	61	i	0	8.606201e+02
bfer_128	554	1.705276e+03	1206.jpg	2207.jpg	27	68	u	0	8.813096e+02
bfer_128	555	1.708280e+03	2211.jpg	1206.jpg	72	27	u	0	1.045818e+03
bfer_128	556	1.711283e+03	2207.jpg	2216.jpg	68	77	i	0	9.065047e+02
bfer_128	557	1.714270e+03	1109.jpg	2211.jpg	9	72	i	0	7.838624e+02
bfer_128	558	1.717273e+03	2203.jpg	1206.jpg	64	27	i	0	9.005033e+02
bfer_128	559	1.720276e+03	2208.jpg	1205.jpg	69	26	i	0	9.371295e+02
bfer_128	560	1.723280e+03	2209.jpg	2121.jpg	70	61	u	0	1.037717e+03
