subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_147	302	9.338821e+02	2115.jpg	1117.jpg	55	17	i	0	1.077073e+03
bfer_147	303	9.368688e+02	2118.jpg	2113.jpg	58	53	u	0	1.186365e+03
bfer_147	304	9.398722e+02	1101.jpg	1111.jpg	1	11	u	0	2.309441e+02
bfer_147	305	9.428756e+02	2117.jpg	1110.jpg	57	10	u	0	6.356145e+02
bfer_147	306	9.458790e+02	2105.jpg	2207.jpg	45	68	u	0	2.641816e+02
bfer_147	307	9.488823e+02	2205.jpg	1215.jpg	66	36	i	0	2.448407e+02
bfer_147	308	9.518690e+02	1214.jpg	2120.jpg	35	60	u	0	3.221576e+02
bfer_147	309	9.548724e+02	1105.jpg	1201.jpg	5	22	i	0	4.868042e+02
bfer_147	310	9.578758e+02	1108.jpg	1211.jpg	8	32	i	0	5.953871e+02
bfer_147	311	9.608792e+02	2208.jpg	2119.jpg	69	59	u	0	5.119959e+02
bfer_147	312	9.638825e+02	2117.jpg	1202.jpg	57	23	u	0	1.156664e+03
bfer_147	313	9.668693e+02	2205.jpg	1105.jpg	66	5	u	0	5.779376e+02
bfer_147	314	9.698726e+02	1203.jpg	1201.jpg	24	22	i	0	1.054621e+03
bfer_147	315	9.728759e+02	1102.jpg	2120.jpg	2	60	u	0	6.512634e+02
bfer_147	316	9.758793e+02	2119.jpg	2112.jpg	59	52	i	0	9.598523e+02
bfer_147	317	9.788827e+02	1110.jpg	1207.jpg	10	28	i	0	9.725125e+02
bfer_147	318	9.818694e+02	2212.jpg	2108.jpg	73	48	i	0	1.137804e+03
bfer_147	319	9.848728e+02	2208.jpg	1204.jpg	69	25	i	0	1.254364e+03
bfer_147	320	9.878762e+02	2217.jpg	1120.jpg	78	20	u	0	1.203011e+03
bfer_147	321	9.908795e+02	2202.jpg	1217.jpg	63	38	i	0	1.287696e+03
bfer_147	322	9.938829e+02	2102.jpg	2108.jpg	42	48	u	0	1.028329e+03
bfer_147	323	9.968695e+02	2106.jpg	2118.jpg	46	58	u	0	9.536537e+02
bfer_147	324	9.998730e+02	1214.jpg	2204.jpg	35	65	i	0	1.518191e+03
bfer_147	325	1.002876e+03	1104.jpg	1219.jpg	4	40	i	0	8.508149e+02
bfer_147	326	1.005880e+03	1121.jpg	2121.jpg	21	61	u	0	7.034757e+02
bfer_147	327	1.008883e+03	1102.jpg	2202.jpg	2	63	u	0	9.160709e+02
bfer_147	328	1.011870e+03	1110.jpg	2111.jpg	10	51	i	0	1.201467e+03
bfer_147	329	1.014873e+03	1211.jpg	2121.jpg	32	61	u	0	8.220530e+02
bfer_147	330	1.017876e+03	2205.jpg	2204.jpg	66	65	u	0	6.747121e+02
bfer_147	331	1.020880e+03	2219.jpg	2117.jpg	80	57	u	0	8.312953e+02
bfer_147	332	1.023883e+03	1108.jpg	1205.jpg	8	26	i	0	6.679361e+02
bfer_147	333	1.026870e+03	1206.jpg	2215.jpg	27	76	u	0	6.971814e+02
bfer_147	334	1.029873e+03	2106.jpg	2120.jpg	46	60	u	0	1.053823e+03
bfer_147	335	1.032877e+03	1112.jpg	1219.jpg	12	40	i	0	1.314464e+03
bfer_147	336	1.035880e+03	2219.jpg	2113.jpg	80	53	u	0	9.911184e+02
bfer_147	337	1.038883e+03	1109.jpg	2104.jpg	9	44	u	0	8.116899e+02
bfer_147	338	1.041870e+03	1103.jpg	1110.jpg	3	10	u	0	1.121054e+03
bfer_147	339	1.044873e+03	2208.jpg	2210.jpg	69	71	i	0	1.437729e+03
bfer_147	340	1.047877e+03	1117.jpg	2216.jpg	17	77	i	0	8.663086e+02
bfer_147	341	1.050880e+03	2203.jpg	2103.jpg	64	43	i	0	8.709263e+02
bfer_147	342	1.053884e+03	2107.jpg	2119.jpg	47	59	u	0	6.755201e+02
bfer_147	343	1.056870e+03	1102.jpg	2209.jpg	2	70	u	0	9.529095e+02
bfer_147	344	1.059874e+03	2106.jpg	2110.jpg	46	50	u	0	1.261527e+03
bfer_147	345	1.062877e+03	2106.jpg	1105.jpg	46	5	u	0	5.541109e+02
bfer_147	346	1.065880e+03	2107.jpg	1205.jpg	47	26	i	0	8.067551e+02
bfer_147	347	1.068884e+03	2201.jpg	2219.jpg	62	80	u	0	8.594506e+02
bfer_147	348	1.071870e+03	2117.jpg	2212.jpg	57	73	u	0	8.247528e+02
bfer_147	349	1.074874e+03	2113.jpg	2105.jpg	53	45	u	0	6.772756e+02
bfer_147	350	1.077877e+03	1103.jpg	1121.jpg	3	21	u	0	6.339465e+02
bfer_147	351	1.080881e+03	1114.jpg	2121.jpg	14	61	i	0	7.425568e+02
bfer_147	352	1.083867e+03	1114.jpg	1121.jpg	14	21	i	0	8.921304e+02
bfer_147	353	1.086887e+03	1114.jpg	2213.jpg	14	74	i	0	9.998896e+02
bfer_147	354	1.089874e+03	1219.jpg	1101.jpg	40	1	u	0	8.851758e+02
bfer_147	355	1.092877e+03	2106.jpg	1101.jpg	46	1	i	0	1.041841e+03
bfer_147	356	1.095881e+03	2213.jpg	2101.jpg	74	41	u	0	5.984295e+02
bfer_147	357	1.098867e+03	2110.jpg	1101.jpg	50	1	u	0	1.019964e+03
bfer_147	358	1.101871e+03	1118.jpg	2201.jpg	18	62	i	0	6.883215e+02
bfer_147	359	1.104874e+03	2121.jpg	2217.jpg	61	78	u	0	5.650106e+02
bfer_147	360	1.107878e+03	2101.jpg	1210.jpg	41	31	u	0	9.535903e+02
bfer_147	361	1.110881e+03	1206.jpg	2202.jpg	27	63	u	0	8.942620e+02
bfer_147	362	1.113867e+03	1116.jpg	2117.jpg	16	57	u	0	1.323800e+03
bfer_147	363	1.116871e+03	1105.jpg	2114.jpg	5	54	i	0	6.322166e+02
bfer_147	364	1.119874e+03	2119.jpg	1207.jpg	59	28	i	0	1.044815e+03
bfer_147	365	1.122878e+03	2116.jpg	2118.jpg	56	58	i	0	3.053791e+02
bfer_147	366	1.125881e+03	1211.jpg	1213.jpg	32	34	u	0	3.421012e+02
bfer_147	367	1.128868e+03	2204.jpg	2202.jpg	65	63	i	0	9.476661e+02
bfer_147	368	1.131871e+03	1106.jpg	2105.jpg	6	45	u	0	7.200180e+02
bfer_147	369	1.134875e+03	1107.jpg	1108.jpg	7	8	u	0	7.325692e+02
bfer_147	370	1.137878e+03	2117.jpg	2115.jpg	57	55	i	0	1.161218e+03
bfer_147	371	1.140881e+03	1219.jpg	2212.jpg	40	73	u	0	1.069906e+03
bfer_147	372	1.143868e+03	1104.jpg	1207.jpg	4	28	i	0	7.954939e+02
bfer_147	373	1.146871e+03	1219.jpg	2109.jpg	40	49	u	0	5.998420e+02
bfer_147	374	1.149875e+03	1102.jpg	2215.jpg	2	76	u	0	1.124388e+03
bfer_147	375	1.152878e+03	2202.jpg	2206.jpg	63	67	i	0	1.009010e+03
bfer_147	376	1.155881e+03	1118.jpg	2206.jpg	18	67	i	0	8.617082e+02
bfer_147	377	1.158868e+03	2215.jpg	2110.jpg	76	50	u	0	6.188972e+02
bfer_147	378	1.161872e+03	1208.jpg	2218.jpg	29	79	i	0	9.115691e+02
bfer_147	379	1.164875e+03	2121.jpg	2219.jpg	61	80	i	0	5.882696e+02
bfer_147	380	1.167878e+03	1113.jpg	2107.jpg	13	47	i	0	9.128225e+02
bfer_147	381	1.170882e+03	1215.jpg	1205.jpg	36	26	i	0	9.894844e+02
bfer_147	382	1.173868e+03	2112.jpg	2115.jpg	52	55	u	0	2.715424e+01
bfer_147	383	1.176872e+03	1104.jpg	2112.jpg	4	52	i	0	2.714474e+02
bfer_147	384	1.179875e+03	1103.jpg	2207.jpg	3	68	u	0	6.440955e+02
bfer_147	385	1.182879e+03	1114.jpg	1203.jpg	14	24	u	0	9.926815e+02
bfer_147	386	1.185882e+03	1101.jpg	1217.jpg	1	38	u	0	1.445344e+03
bfer_147	387	1.188868e+03	2214.jpg	2217.jpg	75	78	u	0	1.794886e+03
bfer_147	388	1.191872e+03	1216.jpg	1117.jpg	37	17	i	0	1.663227e+03
bfer_147	389	1.194875e+03	1204.jpg	2216.jpg	25	77	i	0	1.075846e+03
bfer_147	390	1.197879e+03	1209.jpg	2209.jpg	30	70	i	0	1.440463e+03
bfer_147	391	1.200882e+03	2115.jpg	1216.jpg	55	37	u	0	1.261154e+03
bfer_147	392	1.203869e+03	1218.jpg	2103.jpg	39	43	u	0	9.543926e+02
bfer_147	393	1.206872e+03	1212.jpg	2218.jpg	33	79	i	0	1.287078e+03
bfer_147	394	1.209875e+03	1213.jpg	2113.jpg	34	53	u	0	8.277632e+02
bfer_147	395	1.212879e+03	1218.jpg	1203.jpg	39	24	u	0	1.040313e+03
bfer_147	396	1.215882e+03	1208.jpg	1201.jpg	29	22	i	0	9.009592e+02
bfer_147	397	1.218869e+03	1112.jpg	2210.jpg	12	71	u	0	8.261987e+02
bfer_147	398	1.221872e+03	1205.jpg	2114.jpg	26	54	u	0	9.108914e+02
bfer_147	399	1.224876e+03	2107.jpg	1214.jpg	47	35	u	0	1.067550e+03
bfer_147	400	1.227879e+03	1214.jpg	1117.jpg	35	17	u	0	6.641612e+02
bfer_147	401	1.241861e+03	2103.jpg	1112.jpg	43	12	u	0	9.217880e+02
bfer_147	402	1.244865e+03	1218.jpg	2215.jpg	39	76	u	0	2.384059e+02
bfer_147	403	1.247868e+03	2102.jpg	2202.jpg	42	63	u	0	2.109969e+02
bfer_147	404	1.250872e+03	2102.jpg	2103.jpg	42	43	i	0	5.276222e+02
bfer_147	405	1.253858e+03	1216.jpg	1106.jpg	37	6	i	0	2.211626e+02
bfer_147	406	1.256862e+03	2104.jpg	2121.jpg	44	61	u	0	2.495707e+02
bfer_147	407	1.259865e+03	2209.jpg	1115.jpg	70	15	i	0	7.019179e+01
bfer_147	408	1.262868e+03	2208.jpg	2111.jpg	69	51	u	0	2.347906e+02
bfer_147	409	1.265872e+03	2203.jpg	1109.jpg	64	9	i	0	2.874852e+02
bfer_147	410	1.268858e+03	1217.jpg	1206.jpg	38	27	u	0	3.170045e+02
bfer_147	411	1.271862e+03	2105.jpg	2120.jpg	45	60	u	0	2.173829e+02
bfer_147	412	1.274865e+03	1212.jpg	2120.jpg	33	60	u	0	2.140988e+02
bfer_147	413	1.277869e+03	2113.jpg	1110.jpg	53	10	u	0	2.106172e+02
bfer_147	414	1.280872e+03	1117.jpg	1104.jpg	17	4	i	0	2.392903e+02
bfer_147	415	1.283859e+03	1111.jpg	2208.jpg	11	69	i	0	2.685780e+02
bfer_147	416	1.286862e+03	2116.jpg	2113.jpg	56	53	u	0	2.571904e+02
bfer_147	417	1.289865e+03	2201.jpg	2101.jpg	62	41	i	0	2.379376e+02
bfer_147	418	1.292869e+03	2215.jpg	2108.jpg	76	48	u	0	2.104444e+02
bfer_147	419	1.295872e+03	1104.jpg	1112.jpg	4	12	i	0	9.271578e+02
bfer_147	420	1.298859e+03	2217.jpg	1112.jpg	78	12	u	0	7.563373e+02
bfer_147	421	1.301862e+03	1121.jpg	1204.jpg	21	25	i	0	7.770911e+02
bfer_147	422	1.304865e+03	1212.jpg	2215.jpg	33	76	i	0	7.416944e+02
bfer_147	423	1.307869e+03	1116.jpg	2218.jpg	16	79	u	0	5.463474e+02
bfer_147	424	1.310872e+03	2118.jpg	1108.jpg	58	8	u	0	5.989282e+02
bfer_147	425	1.313859e+03	2206.jpg	2121.jpg	67	61	u	0	6.282991e+02
bfer_147	426	1.316862e+03	2109.jpg	2214.jpg	49	75	u	0	7.769209e+02
bfer_147	427	1.319866e+03	1106.jpg	1218.jpg	6	39	u	0	6.455423e+02
bfer_147	428	1.322869e+03	1102.jpg	1217.jpg	2	38	u	0	7.221614e+02
bfer_147	429	1.325872e+03	1208.jpg	2201.jpg	29	62	i	0	9.827493e+02
bfer_147	430	1.328859e+03	2213.jpg	2107.jpg	74	47	u	0	5.881007e+02
bfer_147	431	1.331862e+03	1107.jpg	2111.jpg	7	51	u	0	5.367402e+02
bfer_147	432	1.334866e+03	2119.jpg	1214.jpg	59	35	u	0	2.773897e+02
bfer_147	433	1.337869e+03	2201.jpg	1111.jpg	62	11	i	0	4.819508e+02
bfer_147	434	1.340873e+03	2106.jpg	2209.jpg	46	70	u	0	5.825650e+02
bfer_147	435	1.343859e+03	1110.jpg	2104.jpg	10	44	u	0	2.599223e+02
bfer_147	436	1.346863e+03	2213.jpg	1102.jpg	74	2	u	0	4.244921e+02
bfer_147	437	1.349866e+03	1111.jpg	2211.jpg	11	72	i	0	7.732137e+02
bfer_147	438	1.352869e+03	1210.jpg	1207.jpg	31	28	i	0	7.938401e+02
bfer_147	439	1.355873e+03	1201.jpg	2105.jpg	22	45	u	0	4.143982e+02
bfer_147	440	1.358859e+03	2109.jpg	2202.jpg	49	63	u	0	6.517032e+02
bfer_147	441	1.361863e+03	1208.jpg	2107.jpg	29	47	u	0	3.123582e+02
bfer_147	442	1.364866e+03	2108.jpg	1205.jpg	48	26	u	0	3.249998e+02
bfer_147	443	1.367870e+03	1120.jpg	2203.jpg	20	64	u	0	3.775870e+02
bfer_147	444	1.370873e+03	2120.jpg	2104.jpg	60	44	i	0	3.502195e+02
bfer_147	445	1.373860e+03	1209.jpg	1112.jpg	30	12	u	0	4.514743e+02
bfer_147	446	1.376863e+03	1218.jpg	2206.jpg	39	67	u	0	5.201901e+02
bfer_147	447	1.379866e+03	2218.jpg	2103.jpg	79	43	u	0	4.847849e+02
bfer_147	448	1.382870e+03	1213.jpg	2202.jpg	34	63	u	0	5.773637e+02
bfer_147	449	1.385873e+03	1120.jpg	1110.jpg	20	10	u	0	6.700707e+02
bfer_147	450	1.388860e+03	2117.jpg	1113.jpg	57	13	u	0	5.553034e+02
bfer_147	451	1.391863e+03	2217.jpg	2114.jpg	78	54	u	0	3.360368e+02
bfer_147	452	1.394867e+03	2207.jpg	2216.jpg	68	77	u	0	5.006199e+02
bfer_147	453	1.397870e+03	2211.jpg	1118.jpg	72	18	u	0	5.452395e+02
bfer_147	454	1.400873e+03	1204.jpg	2114.jpg	25	54	u	0	5.738290e+02
bfer_147	455	1.403860e+03	2219.jpg	1103.jpg	80	3	u	0	5.392020e+02
bfer_147	456	1.406863e+03	2109.jpg	1111.jpg	49	11	u	0	3.518518e+02
bfer_147	457	1.409867e+03	2116.jpg	1112.jpg	56	12	u	0	5.964038e+02
bfer_147	458	1.412870e+03	1216.jpg	2218.jpg	37	79	u	0	4.569706e+02
bfer_147	459	1.415873e+03	1218.jpg	2102.jpg	39	42	u	0	3.336965e+02
bfer_147	460	1.418860e+03	2105.jpg	1203.jpg	45	24	u	0	7.150467e+02
bfer_147	461	1.421864e+03	1204.jpg	1207.jpg	25	28	u	0	6.796469e+02
bfer_147	462	1.424867e+03	2219.jpg	1105.jpg	80	5	u	0	8.442733e+02
bfer_147	463	1.427870e+03	2116.jpg	2101.jpg	56	41	u	0	8.728907e+02
bfer_147	464	1.430874e+03	2106.jpg	1103.jpg	46	3	u	0	5.495123e+02
bfer_147	465	1.433860e+03	1206.jpg	2104.jpg	27	44	u	0	5.148427e+02
bfer_147	466	1.436864e+03	1215.jpg	1121.jpg	36	21	u	0	8.714049e+02
bfer_147	467	1.439867e+03	1102.jpg	1204.jpg	2	25	u	0	1.388058e+03
bfer_147	468	1.442870e+03	1215.jpg	2219.jpg	36	80	i	0	1.560746e+03
bfer_147	469	1.445857e+03	1213.jpg	2107.jpg	34	47	u	0	9.423589e+02
bfer_147	470	1.448861e+03	2120.jpg	1210.jpg	60	31	u	0	3.225949e+02
bfer_147	471	1.451864e+03	2203.jpg	1105.jpg	64	5	i	0	6.326039e+01
bfer_147	472	1.454867e+03	2117.jpg	2206.jpg	57	67	u	0	4.999015e+02
bfer_147	473	1.457871e+03	2111.jpg	1115.jpg	51	15	u	0	3.524908e+02
bfer_147	474	1.460857e+03	2208.jpg	2214.jpg	69	75	u	0	2.620900e+02
bfer_147	475	1.463861e+03	2204.jpg	1205.jpg	65	26	u	0	5.224397e+02
bfer_147	476	1.466864e+03	2111.jpg	2114.jpg	51	54	u	0	5.111357e+02
bfer_147	477	1.469868e+03	1202.jpg	1215.jpg	23	36	i	0	7.556888e+02
bfer_147	478	1.472871e+03	2119.jpg	1211.jpg	59	32	i	0	8.563351e+02
bfer_147	479	1.475857e+03	2101.jpg	2211.jpg	41	72	u	0	8.619088e+02
bfer_147	480	1.478861e+03	2219.jpg	1212.jpg	80	33	u	0	8.902664e+02
bfer_147	481	1.481864e+03	2208.jpg	1201.jpg	69	22	i	0	7.748812e+02
bfer_147	482	1.484868e+03	1202.jpg	2214.jpg	23	75	u	0	7.795924e+02
bfer_147	483	1.487871e+03	1108.jpg	2206.jpg	8	67	i	0	8.161358e+02
bfer_147	484	1.490858e+03	2119.jpg	2210.jpg	59	71	u	0	9.013906e+02
bfer_147	485	1.493861e+03	2119.jpg	1114.jpg	59	14	u	0	8.740846e+02
bfer_147	486	1.496864e+03	1206.jpg	1216.jpg	27	37	u	0	7.667595e+02
bfer_147	487	1.499868e+03	1117.jpg	2214.jpg	17	75	i	0	9.553483e+02
bfer_147	488	1.502871e+03	1120.jpg	1209.jpg	20	30	u	0	3.679523e+02
bfer_147	489	1.505858e+03	2105.jpg	1114.jpg	45	14	i	0	3.093543e+02
bfer_147	490	1.508861e+03	1212.jpg	2206.jpg	33	67	i	0	8.098727e+02
bfer_147	491	1.511865e+03	2211.jpg	2112.jpg	72	52	u	0	5.504978e+02
bfer_147	492	1.514868e+03	2217.jpg	1215.jpg	78	36	u	0	7.151887e+02
bfer_147	493	1.517871e+03	2204.jpg	1120.jpg	65	20	u	0	5.838386e+02
bfer_147	494	1.520858e+03	2102.jpg	1210.jpg	42	31	u	0	1.349497e+03
bfer_147	495	1.523861e+03	1210.jpg	1113.jpg	31	13	i	0	8.898135e+02
bfer_147	496	1.526865e+03	2204.jpg	2213.jpg	65	74	i	0	3.583646e+02
bfer_147	497	1.529868e+03	1210.jpg	2115.jpg	31	55	u	0	2.109886e+02
bfer_147	498	1.532872e+03	2211.jpg	1103.jpg	72	3	u	0	5.515997e+02
bfer_147	499	1.535858e+03	1206.jpg	1105.jpg	27	5	u	0	5.569720e+02
bfer_147	500	1.538862e+03	2218.jpg	2216.jpg	79	77	u	0	8.655801e+02
bfer_147	501	1.541865e+03	1115.jpg	1204.jpg	15	25	u	0	1.174249e+03
bfer_147	502	1.544868e+03	2209.jpg	2102.jpg	70	42	u	0	7.068497e+02
bfer_147	503	1.547872e+03	2210.jpg	2215.jpg	71	76	u	0	6.315077e+02
bfer_147	504	1.550858e+03	1109.jpg	1209.jpg	9	30	u	0	7.647888e+02
bfer_147	505	1.553862e+03	1218.jpg	1213.jpg	39	34	u	0	2.574145e+02
bfer_147	506	1.556865e+03	1214.jpg	1107.jpg	35	7	i	0	6.860984e+02
bfer_147	507	1.559869e+03	1111.jpg	2210.jpg	11	71	u	0	6.986261e+02
bfer_147	508	1.562872e+03	1211.jpg	2103.jpg	32	43	u	0	1.159317e+03
bfer_147	509	1.565858e+03	2215.jpg	2107.jpg	76	47	i	0	1.212868e+03
bfer_147	510	1.568862e+03	2203.jpg	1115.jpg	64	15	i	0	1.081223e+03
bfer_147	511	1.571865e+03	2117.jpg	2205.jpg	57	66	i	0	9.818187e+02
bfer_147	512	1.574869e+03	1201.jpg	1212.jpg	22	33	u	0	9.704783e+02
bfer_147	513	1.577872e+03	1112.jpg	2101.jpg	12	41	u	0	1.143109e+03
bfer_147	514	1.580858e+03	2110.jpg	2203.jpg	50	64	u	0	1.180784e+03
bfer_147	515	1.583862e+03	2216.jpg	1201.jpg	77	22	i	0	7.370874e+02
bfer_147	516	1.586865e+03	2213.jpg	1120.jpg	74	20	u	0	5.177083e+02
bfer_147	517	1.589869e+03	2105.jpg	2118.jpg	45	58	u	0	8.662558e+02
bfer_147	518	1.592872e+03	1119.jpg	1114.jpg	19	14	i	0	8.709621e+02
bfer_147	519	1.595876e+03	2109.jpg	1207.jpg	49	28	u	0	7.955224e+02
bfer_147	520	1.598862e+03	2111.jpg	1219.jpg	51	40	i	0	1.200891e+03
bfer_147	521	1.601866e+03	2109.jpg	1121.jpg	49	21	u	0	1.573508e+03
bfer_147	522	1.604869e+03	1204.jpg	2117.jpg	25	57	u	0	1.234073e+03
bfer_147	523	1.607872e+03	2110.jpg	1113.jpg	50	13	u	0	5.987351e+02
bfer_147	524	1.610859e+03	2210.jpg	1212.jpg	71	33	u	0	7.960557e+02
bfer_147	525	1.613863e+03	1106.jpg	2114.jpg	6	54	u	0	1.096662e+03
bfer_147	526	1.616866e+03	2206.jpg	1203.jpg	67	24	u	0	5.733741e+02
bfer_147	527	1.619869e+03	2109.jpg	2113.jpg	49	53	u	0	4.819040e+02
bfer_147	528	1.622873e+03	2209.jpg	2201.jpg	70	62	i	0	7.425443e+02
bfer_147	529	1.625859e+03	2104.jpg	1207.jpg	44	28	u	0	7.078275e+02
bfer_147	530	1.628863e+03	2120.jpg	1113.jpg	60	13	i	0	1.000511e+03
bfer_147	531	1.631866e+03	2121.jpg	2203.jpg	61	64	u	0	5.971302e+02
bfer_147	532	1.634869e+03	2212.jpg	1217.jpg	73	38	i	0	8.017280e+02
bfer_147	533	1.637873e+03	1102.jpg	2201.jpg	2	62	i	0	7.183624e+02
bfer_147	534	1.640860e+03	2216.jpg	1107.jpg	77	7	u	0	6.756265e+02
bfer_147	535	1.643863e+03	1105.jpg	1103.jpg	5	3	i	0	1.048306e+03
bfer_147	536	1.646866e+03	2101.jpg	1215.jpg	41	36	i	0	1.204968e+03
bfer_147	537	1.649870e+03	2206.jpg	2209.jpg	67	70	u	0	8.975541e+02
bfer_147	538	1.652873e+03	1119.jpg	1105.jpg	19	5	i	0	1.070224e+03
bfer_147	539	1.655860e+03	2108.jpg	1108.jpg	48	8	u	0	7.875022e+02
bfer_147	540	1.658863e+03	2103.jpg	1209.jpg	43	30	u	0	6.001655e+02
bfer_147	541	1.661866e+03	2216.jpg	2101.jpg	77	41	u	0	5.327111e+02
bfer_147	542	1.664870e+03	1102.jpg	1210.jpg	2	31	u	0	7.133694e+02
bfer_147	543	1.667873e+03	2205.jpg	1120.jpg	66	20	u	0	5.580796e+02
bfer_147	544	1.670860e+03	2112.jpg	2205.jpg	52	66	i	0	7.553881e+02
bfer_147	545	1.673863e+03	2219.jpg	2116.jpg	80	56	u	0	6.000044e+02
bfer_147	546	1.676867e+03	2105.jpg	2104.jpg	45	44	u	0	6.366444e+02
bfer_147	547	1.679870e+03	1208.jpg	2208.jpg	29	69	u	0	6.332557e+02
bfer_147	548	1.682873e+03	2218.jpg	1205.jpg	79	26	u	0	7.978878e+02
bfer_147	549	1.685860e+03	1104.jpg	1115.jpg	4	15	u	0	2.751731e+02
bfer_147	550	1.688863e+03	1203.jpg	1107.jpg	24	7	u	0	2.396859e+02
bfer_147	551	1.691867e+03	2218.jpg	2203.jpg	79	64	u	0	2.524299e+02
bfer_147	552	1.694870e+03	2212.jpg	1109.jpg	73	9	u	0	2.570836e+02
bfer_147	553	1.697873e+03	1201.jpg	1217.jpg	22	38	i	0	3.097285e+02
bfer_147	554	1.700860e+03	2209.jpg	1116.jpg	70	16	u	0	5.709706e+02
bfer_147	555	1.703864e+03	2113.jpg	1104.jpg	53	4	u	0	5.835746e+02
bfer_147	556	1.706867e+03	2120.jpg	2204.jpg	60	65	i	0	8.202530e+02
bfer_147	557	1.709870e+03	1209.jpg	1101.jpg	30	1	u	0	9.688591e+02
bfer_147	558	1.712857e+03	1108.jpg	2207.jpg	8	68	u	0	1.206468e+03
bfer_147	559	1.715860e+03	2207.jpg	1115.jpg	68	15	u	0	9.227567e+02
bfer_147	560	1.718864e+03	1218.jpg	1113.jpg	39	13	u	0	7.913915e+02
