subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_129	0	1	02	1	46	2.190288e+02	2109.jpg	2205.jpg	50	51	1	u	2	1	712.16	0.67	0.66
bfer_129	0	1	02	1	47	2.240178e+02	1218.jpg	1109.jpg	17	10	0	i	1	1	763.12	0.57	0.66
bfer_129	0	1	02	1	48	2.320267e+02	1204.jpg	1212.jpg	8	12	0	i	1	1	922.24	0.69	0.66
bfer_129	0	1	02	1	49	2.380169e+02	2113.jpg	2215.jpg	77	44	0	u	4	0	1100.10	0.22	0.78
bfer_129	0	1	02	1	50	2.470268e+02	1104.jpg	1218.jpg	15	17	1	u	1	1	666.12	0.58	0.57
bfer_129	0	1	02	1	51	2.590236e+02	1106.jpg	1109.jpg	16	10	0	i	1	1	949.33	0.57	0.66
bfer_129	0	1	02	1	52	2.620270e+02	2115.jpg	2204.jpg	57	58	0	i	2	1	1185.94	0.57	0.56
bfer_129	0	1	02	1	53	2.690182e+02	1218.jpg	1212.jpg	17	12	0	i	1	1	818.77	0.57	0.66
bfer_129	0	1	02	1	54	2.730227e+02	2209.jpg	2217.jpg	47	56	1	u	2	1	710.28	0.73	0.59
bfer_129	0	1	02	1	55	2.760260e+02	1208.jpg	1206.jpg	20	22	0	i	5	1	1210.94	0.55	0.48
bfer_129	0	1	02	1	56	2.790124e+02	1110.jpg	1117.jpg	11	18	0	i	1	1	848.50	0.66	0.57
bfer_129	0	1	02	1	57	2.830173e+02	2204.jpg	2205.jpg	58	51	1	i	2	0	1155.66	0.56	0.66
bfer_129	0	1	02	1	58	2.890240e+02	2115.jpg	2209.jpg	57	47	0	i	2	1	884.99	0.57	0.73
bfer_129	0	1	02	1	59	2.920274e+02	1204.jpg	1115.jpg	8	13	0	u	1	0	769.58	0.69	0.62
bfer_129	0	1	02	1	60	3.010207e+02	1115.jpg	1106.jpg	13	16	1	i	1	0	1224.27	0.62	0.57
bfer_129	0	1	02	1	61	3.040241e+02	2104.jpg	2219.jpg	55	54	1	u	2	1	988.85	0.60	0.61
bfer_129	0	1	02	1	62	3.090130e+02	2110.jpg	2102.jpg	43	78	1	u	4	1	1127.93	0.84	0.22
bfer_129	0	1	02	1	63	3.170220e+02	1104.jpg	1203.jpg	15	9	1	u	1	1	726.98	0.58	0.67
bfer_129	0	1	02	1	64	3.220276e+02	2205.jpg	2104.jpg	51	55	0	i	2	1	985.33	0.66	0.60
bfer_129	0	1	02	1	65	3.250143e+02	2103.jpg	2219.jpg	53	54	1	u	2	1	766.66	0.64	0.61
bfer_129	0	1	02	1	66	3.280177e+02	1215.jpg	1102.jpg	3	38	1	u	3	1	947.30	0.80	0.21
bfer_129	0	1	02	1	67	3.380133e+02	1212.jpg	1110.jpg	12	11	1	u	1	1	887.62	0.66	0.66
bfer_129	0	1	02	1	68	3.410155e+02	1113.jpg	1204.jpg	7	8	1	i	1	0	1021.40	0.70	0.69
bfer_129	0	1	02	1	69	3.440190e+02	1110.jpg	1115.jpg	11	13	0	u	1	0	1121.96	0.66	0.62
bfer_129	0	1	02	1	70	3.470223e+02	2217.jpg	2104.jpg	56	55	0	i	2	1	1046.67	0.59	0.60
bfer_129	0	1	02	1	71	3.510268e+02	1203.jpg	1115.jpg	9	13	0	u	1	0	1194.12	0.67	0.62
bfer_129	0	1	02	1	72	3.540135e+02	2104.jpg	2216.jpg	55	48	1	u	2	1	927.49	0.60	0.71
bfer_129	0	1	02	1	73	3.570169e+02	2217.jpg	2204.jpg	56	58	0	i	2	1	1036.08	0.59	0.56
bfer_129	0	1	02	1	74	3.600202e+02	2214.jpg	2106.jpg	62	60	1	u	6	1	776.74	0.46	0.53
bfer_129	0	1	02	1	75	3.630236e+02	2219.jpg	2207.jpg	54	52	0	i	2	1	741.38	0.61	0.64
bfer_129	0	1	02	1	76	3.660270e+02	2202.jpg	2210.jpg	59	61	1	i	6	0	1249.99	0.56	0.52
bfer_129	0	1	02	1	77	3.710159e+02	2207.jpg	2205.jpg	52	51	1	u	2	1	909.06	0.64	0.66
bfer_129	0	1	02	1	78	3.740192e+02	1212.jpg	1103.jpg	12	14	1	i	1	0	905.77	0.66	0.59
bfer_129	0	1	02	1	79	3.810271e+02	2106.jpg	2202.jpg	60	59	0	u	6	0	1025.84	0.53	0.56
bfer_129	0	1	02	1	80	3.910216e+02	1211.jpg	1214.jpg	4	37	1	u	3	1	967.35	0.77	0.22
bfer_129	0	1	02	1	81	4.000150e+02	1203.jpg	1117.jpg	9	18	0	i	1	1	717.93	0.67	0.57
bfer_129	0	1	02	1	82	4.040194e+02	1106.jpg	1113.jpg	16	7	0	u	1	0	1161.50	0.57	0.70
bfer_129	0	1	02	1	83	4.110274e+02	2109.jpg	2219.jpg	50	54	1	u	2	1	905.55	0.67	0.61
bfer_129	0	1	02	1	84	4.200208e+02	1104.jpg	1103.jpg	15	14	1	i	1	0	1160.15	0.58	0.59
bfer_129	0	1	02	1	85	4.230241e+02	1109.jpg	1103.jpg	10	14	1	u	1	1	772.86	0.66	0.59
bfer_129	0	1	02	1	86	4.300153e+02	2109.jpg	2115.jpg	50	57	1	u	2	1	765.66	0.67	0.57
bfer_129	0	1	02	1	87	4.340198e+02	2216.jpg	2103.jpg	48	53	0	x	2	999	999000.00	0.71	0.64
bfer_129	0	1	02	1	88	4.370232e+02	2204.jpg	2218.jpg	58	49	1	u	2	1	893.79	0.56	0.68
