subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_109	302	9.195972e+02	1118.jpg	2109.jpg	18	49	i	0	9.250184e+02
bfer_109	303	9.226009e+02	1206.jpg	2118.jpg	27	58	u	0	9.853018e+02
bfer_109	304	9.256043e+02	1213.jpg	2101.jpg	34	41	i	0	7.819086e+02
bfer_109	305	9.286076e+02	1110.jpg	2115.jpg	10	55	u	0	1.202564e+03
bfer_109	306	9.316110e+02	2213.jpg	2204.jpg	74	65	u	0	7.432040e+02
bfer_109	307	9.345975e+02	1201.jpg	1212.jpg	22	33	u	0	8.927381e+02
bfer_109	308	9.376011e+02	1207.jpg	1201.jpg	28	22	i	0	9.051020e+02
bfer_109	309	9.406044e+02	1217.jpg	2120.jpg	38	60	i	0	1.077766e+03
bfer_109	310	9.436078e+02	1104.jpg	1117.jpg	4	17	i	0	9.863977e+02
bfer_109	311	9.466112e+02	2118.jpg	2203.jpg	58	64	u	0	1.351032e+03
bfer_109	312	9.495975e+02	1213.jpg	1120.jpg	34	20	u	0	1.060688e+03
bfer_109	313	9.526013e+02	2207.jpg	1114.jpg	68	14	i	0	9.208772e+02
bfer_109	314	9.556046e+02	2109.jpg	2111.jpg	49	51	u	0	9.576142e+02
bfer_109	315	9.586080e+02	2205.jpg	2115.jpg	66	55	u	0	1.570241e+03
bfer_109	316	9.616113e+02	2204.jpg	2218.jpg	65	79	i	0	1.054900e+03
bfer_109	317	9.645977e+02	2208.jpg	1204.jpg	69	25	x	999	999000
bfer_109	318	9.676013e+02	2110.jpg	1212.jpg	50	33	u	0	1.120898e+03
bfer_109	319	9.706047e+02	1217.jpg	2202.jpg	38	63	i	0	9.895203e+02
bfer_109	320	9.736081e+02	2111.jpg	1101.jpg	51	1	i	0	4.209780e+01
bfer_109	321	9.766114e+02	2103.jpg	2102.jpg	43	42	u	0	5.667596e+02
bfer_109	322	9.795978e+02	1203.jpg	1216.jpg	24	37	i	0	1.140432e+03
bfer_109	323	9.826015e+02	2113.jpg	2106.jpg	53	46	i	0	8.646869e+02
bfer_109	324	9.856050e+02	1202.jpg	1208.jpg	23	29	i	0	1.109246e+03
bfer_109	325	9.886083e+02	1218.jpg	1215.jpg	39	36	u	0	1.001935e+03
bfer_109	326	9.916116e+02	1216.jpg	2216.jpg	37	77	i	0	9.985807e+02
bfer_109	327	9.945980e+02	1114.jpg	2112.jpg	14	52	i	0	6.601714e+02
bfer_109	328	9.976017e+02	2117.jpg	1216.jpg	57	37	i	0	1.264526e+03
bfer_109	329	1.000605e+03	1211.jpg	2207.jpg	32	68	u	0	1.213197e+03
bfer_109	330	1.003608e+03	1111.jpg	2117.jpg	11	57	i	0	1.281793e+03
bfer_109	331	1.006612e+03	2208.jpg	2101.jpg	69	41	i	0	8.784958e+02
bfer_109	332	1.009598e+03	2219.jpg	2208.jpg	80	69	i	0	9.400921e+02
bfer_109	333	1.012602e+03	1218.jpg	2217.jpg	39	78	u	0	8.644084e+02
bfer_109	334	1.015605e+03	1202.jpg	1113.jpg	23	13	i	0	9.171086e+02
bfer_109	335	1.018609e+03	2119.jpg	1219.jpg	59	40	i	0	1.001683e+03
bfer_109	336	1.021612e+03	2110.jpg	2210.jpg	50	71	u	0	1.118333e+03
bfer_109	337	1.024598e+03	2203.jpg	2107.jpg	64	47	i	0	1.019947e+03
bfer_109	338	1.027602e+03	2103.jpg	1207.jpg	43	28	u	0	7.522717e+02
bfer_109	339	1.030605e+03	2118.jpg	2210.jpg	58	71	u	0	8.609764e+02
bfer_109	340	1.033609e+03	1204.jpg	2217.jpg	25	78	u	0	9.615812e+02
bfer_109	341	1.036612e+03	2110.jpg	1119.jpg	50	19	u	0	1.166213e+03
bfer_109	342	1.039599e+03	1211.jpg	2121.jpg	32	61	i	0	7.794703e+02
bfer_109	343	1.042602e+03	1110.jpg	1219.jpg	10	40	u	0	7.520524e+02
bfer_109	344	1.045605e+03	1112.jpg	1104.jpg	12	4	u	0	8.687851e+02
bfer_109	345	1.048609e+03	2205.jpg	1106.jpg	66	6	i	0	1.473384e+03
bfer_109	346	1.051612e+03	2202.jpg	1109.jpg	63	9	i	0	1.062081e+03
bfer_109	347	1.054599e+03	1120.jpg	1219.jpg	20	40	i	0	1.155625e+03
bfer_109	348	1.057602e+03	2107.jpg	1218.jpg	47	39	i	0	1.032038e+03
bfer_109	349	1.060606e+03	2206.jpg	1213.jpg	67	34	u	0	1.572633e+03
bfer_109	350	1.063609e+03	1119.jpg	2219.jpg	19	80	i	0	9.932461e+02
bfer_109	351	1.066612e+03	2205.jpg	2203.jpg	66	64	u	0	8.058576e+02
bfer_109	352	1.069599e+03	1216.jpg	2208.jpg	37	69	u	0	8.834886e+02
bfer_109	353	1.072602e+03	1213.jpg	1216.jpg	34	37	i	0	9.198978e+02
bfer_109	354	1.075606e+03	1108.jpg	2206.jpg	8	67	i	0	1.252462e+03
bfer_109	355	1.078609e+03	2113.jpg	2208.jpg	53	69	u	0	7.931550e+02
bfer_109	356	1.081613e+03	1112.jpg	1108.jpg	12	8	u	0	1.181680e+03
bfer_109	357	1.084599e+03	1113.jpg	1203.jpg	13	24	u	0	6.750708e+02
bfer_109	358	1.087603e+03	2120.jpg	1103.jpg	60	3	i	0	6.956163e+02
bfer_109	359	1.090606e+03	1108.jpg	2107.jpg	8	47	u	0	7.883402e+02
bfer_109	360	1.093609e+03	2205.jpg	1103.jpg	66	3	i	0	6.649489e+02
bfer_109	361	1.096613e+03	2201.jpg	2107.jpg	62	47	u	0	1.357616e+03
bfer_109	362	1.099599e+03	1211.jpg	2117.jpg	32	57	u	0	1.114949e+03
bfer_109	363	1.102603e+03	2204.jpg	1113.jpg	65	13	i	0	1.167560e+03
bfer_109	364	1.105606e+03	1206.jpg	2116.jpg	27	56	u	0	9.641396e+02
bfer_109	365	1.108609e+03	1216.jpg	1210.jpg	37	31	u	0	1.032829e+03
bfer_109	366	1.111613e+03	1201.jpg	2108.jpg	22	48	u	0	8.614698e+02
bfer_109	367	1.114599e+03	2108.jpg	2210.jpg	48	71	u	0	1.074747e+03
bfer_109	368	1.117603e+03	1202.jpg	2118.jpg	23	58	i	0	1.007402e+03
bfer_109	369	1.120606e+03	1114.jpg	1201.jpg	14	22	i	0	9.240667e+02
bfer_109	370	1.123610e+03	1209.jpg	1118.jpg	30	18	u	0	8.566554e+02
bfer_109	371	1.126613e+03	2119.jpg	2102.jpg	59	42	i	0	7.972734e+02
bfer_109	372	1.129600e+03	2218.jpg	1109.jpg	79	9	i	0	8.586807e+02
bfer_109	373	1.132603e+03	2109.jpg	1205.jpg	49	26	i	0	5.832660e+02
bfer_109	374	1.135606e+03	1201.jpg	1106.jpg	22	6	u	0	1.131962e+03
bfer_109	375	1.138610e+03	2201.jpg	1119.jpg	62	19	u	0	6.885190e+02
bfer_109	376	1.141613e+03	2209.jpg	2108.jpg	70	48	u	0	8.371832e+02
bfer_109	377	1.144600e+03	2202.jpg	2204.jpg	63	65	u	0	5.945226e+02
bfer_109	378	1.147603e+03	1219.jpg	1202.jpg	40	23	u	0	8.071732e+02
bfer_109	379	1.150606e+03	2121.jpg	2217.jpg	61	78	u	0	8.437305e+02
bfer_109	380	1.153610e+03	2104.jpg	1210.jpg	44	31	u	0	1.000348e+03
bfer_109	381	1.156613e+03	2105.jpg	2120.jpg	45	60	u	0	9.410559e+02
bfer_109	382	1.159600e+03	1205.jpg	1111.jpg	26	11	u	0	7.303463e+02
bfer_109	383	1.162603e+03	2114.jpg	1215.jpg	54	36	u	0	1.071026e+03
bfer_109	384	1.165607e+03	2204.jpg	2111.jpg	65	51	u	0	1.027642e+03
bfer_109	385	1.168610e+03	2203.jpg	1116.jpg	64	16	i	0	1.032237e+03
bfer_109	386	1.171613e+03	1113.jpg	2105.jpg	13	45	i	0	7.488281e+02
bfer_109	387	1.174600e+03	1111.jpg	1213.jpg	11	34	i	0	9.942300e+02
bfer_109	388	1.177604e+03	1118.jpg	2219.jpg	18	80	i	0	6.705911e+02
bfer_109	389	1.180607e+03	1117.jpg	2117.jpg	17	57	i	0	1.963427e+03
bfer_109	390	1.183610e+03	1204.jpg	2212.jpg	25	73	i	0	1.080143e+03
bfer_109	391	1.186596e+03	2203.jpg	2113.jpg	64	53	i	0	7.737620e+02
bfer_109	392	1.189600e+03	1107.jpg	1214.jpg	7	35	i	0	7.700676e+02
bfer_109	393	1.192604e+03	2104.jpg	2215.jpg	44	76	i	0	5.186868e+02
bfer_109	394	1.195607e+03	2215.jpg	1209.jpg	76	30	u	0	5.233707e+02
bfer_109	395	1.198610e+03	2207.jpg	2118.jpg	68	58	u	0	6.559421e+02
bfer_109	396	1.201614e+03	1107.jpg	2111.jpg	7	51	i	0	7.885648e+02
bfer_109	397	1.204600e+03	1201.jpg	2201.jpg	22	62	u	0	9.698615e+02
bfer_109	398	1.207604e+03	1209.jpg	1204.jpg	30	25	u	0	1.030537e+03
bfer_109	399	1.210607e+03	2103.jpg	1112.jpg	43	12	i	0	7.872176e+02
bfer_109	400	1.213610e+03	1217.jpg	1208.jpg	38	29	i	0	1.055771e+03
bfer_109	401	1.244011e+03	1105.jpg	2111.jpg	5	51	i	0	9.510827e+02
bfer_109	402	1.247014e+03	1202.jpg	1110.jpg	23	10	i	0	8.437469e+02
bfer_109	403	1.250018e+03	2112.jpg	2120.jpg	52	60	u	0	7.363746e+02
bfer_109	404	1.253005e+03	2110.jpg	2213.jpg	50	74	u	0	8.216546e+02
bfer_109	405	1.256008e+03	1115.jpg	1102.jpg	15	2	i	0	8.422551e+02
bfer_109	406	1.259011e+03	1115.jpg	2215.jpg	15	76	i	0	7.348969e+02
bfer_109	407	1.262015e+03	1121.jpg	2119.jpg	21	59	u	0	8.755585e+02
bfer_109	408	1.265018e+03	2213.jpg	2209.jpg	74	70	i	0	8.721543e+02
bfer_109	409	1.268005e+03	2204.jpg	2211.jpg	65	72	i	0	6.215159e+02
bfer_109	410	1.271008e+03	1201.jpg	2213.jpg	22	74	u	0	1.434212e+03
bfer_109	411	1.274011e+03	2121.jpg	1104.jpg	61	4	u	0	7.348072e+02
bfer_109	412	1.277015e+03	2114.jpg	2218.jpg	54	79	i	0	1.003477e+03
bfer_109	413	1.280018e+03	2105.jpg	1102.jpg	45	2	i	0	7.920766e+02
bfer_109	414	1.283005e+03	1115.jpg	1119.jpg	15	19	i	0	8.773706e+02
bfer_109	415	1.286008e+03	1106.jpg	1111.jpg	6	11	u	0	1.209909e+03
bfer_109	416	1.289012e+03	1117.jpg	2105.jpg	17	45	i	0	8.626279e+02
bfer_109	417	1.292015e+03	1210.jpg	1211.jpg	31	32	i	0	7.472938e+02
bfer_109	418	1.295018e+03	2217.jpg	2209.jpg	78	70	i	0	7.278981e+02
bfer_109	419	1.298005e+03	2216.jpg	2121.jpg	77	61	i	0	8.611885e+02
bfer_109	420	1.301008e+03	1101.jpg	1204.jpg	1	25	i	0	1.289907e+03
bfer_109	421	1.304012e+03	1103.jpg	2116.jpg	3	56	u	0	9.904889e+02
bfer_109	422	1.307015e+03	1112.jpg	1118.jpg	12	18	u	0	8.671078e+02
bfer_109	423	1.310018e+03	2104.jpg	1101.jpg	44	1	i	0	1.007826e+03
bfer_109	424	1.313005e+03	1115.jpg	2211.jpg	15	72	i	0	7.411263e+02
bfer_109	425	1.316009e+03	2207.jpg	1210.jpg	68	31	i	0	1.041669e+03
bfer_109	426	1.319012e+03	2105.jpg	1120.jpg	45	20	u	0	8.383041e+02
bfer_109	427	1.322015e+03	1102.jpg	2218.jpg	2	79	i	0	7.149321e+02
bfer_109	428	1.325019e+03	1105.jpg	1104.jpg	5	4	u	0	1.871623e+03
bfer_109	429	1.328005e+03	2206.jpg	1121.jpg	67	21	u	0	1.292900e+03
bfer_109	430	1.331009e+03	1120.jpg	1209.jpg	20	30	i	0	1.433570e+03
bfer_109	431	1.334012e+03	2120.jpg	2115.jpg	60	55	i	0	1.222185e+03
bfer_109	432	1.337015e+03	2208.jpg	1107.jpg	69	7	i	0	1.210772e+03
bfer_109	433	1.340019e+03	2218.jpg	1104.jpg	79	4	u	0	8.715178e+02
bfer_109	434	1.343022e+03	1110.jpg	2117.jpg	10	57	u	0	1.612157e+03
bfer_109	435	1.346009e+03	2210.jpg	1118.jpg	71	18	i	0	1.297471e+03
bfer_109	436	1.349012e+03	1214.jpg	2205.jpg	35	66	i	0	1.150099e+03
bfer_109	437	1.352016e+03	2203.jpg	1211.jpg	64	32	i	0	7.066787e+02
bfer_109	438	1.355019e+03	1203.jpg	2102.jpg	24	42	i	0	9.592777e+02
bfer_109	439	1.358006e+03	2121.jpg	1202.jpg	61	23	u	0	8.846811e+02
bfer_109	440	1.361009e+03	1217.jpg	1210.jpg	38	31	i	0	1.177303e+03
bfer_109	441	1.364012e+03	2212.jpg	2215.jpg	73	76	u	0	1.013860e+03
bfer_109	442	1.367016e+03	1117.jpg	2210.jpg	17	71	i	0	1.250575e+03
bfer_109	443	1.370019e+03	1112.jpg	2208.jpg	12	69	u	0	7.831456e+02
bfer_109	444	1.373006e+03	1103.jpg	1218.jpg	3	39	u	0	1.892416e+03
bfer_109	445	1.376009e+03	2204.jpg	2117.jpg	65	57	i	0	9.211715e+02
bfer_109	446	1.379012e+03	1108.jpg	1207.jpg	8	28	u	0	1.077741e+03
bfer_109	447	1.382016e+03	2105.jpg	2216.jpg	45	77	u	0	1.138469e+03
bfer_109	448	1.385019e+03	1219.jpg	2218.jpg	40	79	i	0	5.830427e+02
bfer_109	449	1.388006e+03	1215.jpg	1110.jpg	36	10	i	0	7.003878e+02
bfer_109	450	1.391009e+03	2204.jpg	1208.jpg	65	29	u	0	7.850701e+02
bfer_109	451	1.394013e+03	2212.jpg	1215.jpg	73	36	i	0	8.455617e+02
bfer_109	452	1.397016e+03	2207.jpg	1101.jpg	68	1	i	0	9.382951e+02
bfer_109	453	1.400019e+03	1215.jpg	2206.jpg	36	67	i	0	9.588356e+02
bfer_109	454	1.403006e+03	2108.jpg	1116.jpg	48	16	u	0	5.881485e+02
bfer_109	455	1.406009e+03	1205.jpg	2120.jpg	26	60	u	0	7.368583e+02
bfer_109	456	1.409013e+03	1121.jpg	1105.jpg	21	5	u	0	8.214940e+02
bfer_109	457	1.412016e+03	2102.jpg	1201.jpg	42	22	i	0	6.021127e+02
bfer_109	458	1.415019e+03	2106.jpg	2214.jpg	46	75	u	0	8.947727e+02
bfer_109	459	1.418006e+03	2214.jpg	1114.jpg	75	14	i	0	1.100043e+03
bfer_109	460	1.421009e+03	2208.jpg	2202.jpg	69	63	i	0	1.224699e+03
bfer_109	461	1.424013e+03	1108.jpg	1109.jpg	8	9	i	0	9.413616e+02
bfer_109	462	1.427016e+03	2210.jpg	1217.jpg	71	38	i	0	1.161942e+03
bfer_109	463	1.430020e+03	2209.jpg	2210.jpg	70	71	u	0	1.366650e+03
bfer_109	464	1.433006e+03	2112.jpg	1118.jpg	52	18	u	0	8.518732e+02
bfer_109	465	1.436010e+03	2215.jpg	1114.jpg	76	14	i	0	1.184583e+03
bfer_109	466	1.439013e+03	1120.jpg	1108.jpg	20	8	i	0	7.971514e+02
bfer_109	467	1.442016e+03	1109.jpg	1110.jpg	9	10	i	0	7.938639e+02
bfer_109	468	1.445020e+03	1110.jpg	1214.jpg	10	35	u	0	1.022411e+03
bfer_109	469	1.448006e+03	1205.jpg	2117.jpg	26	57	u	0	1.067759e+03
bfer_109	470	1.451010e+03	1207.jpg	2211.jpg	28	72	i	0	6.644243e+02
bfer_109	471	1.454013e+03	2116.jpg	1219.jpg	56	40	i	0	1.325042e+03
bfer_109	472	1.457017e+03	2209.jpg	1212.jpg	70	33	u	0	8.656354e+02
bfer_109	473	1.460003e+03	2117.jpg	2208.jpg	57	69	u	0	1.575222e+03
bfer_109	474	1.463007e+03	2111.jpg	2211.jpg	51	72	i	0	7.635337e+02
bfer_109	475	1.466011e+03	1114.jpg	2115.jpg	14	55	i	0	1.359052e+03
bfer_109	476	1.469013e+03	2114.jpg	1119.jpg	54	19	u	0	9.089304e+02
bfer_109	477	1.472017e+03	1121.jpg	1109.jpg	21	9	i	0	9.695193e+02
bfer_109	478	1.475005e+03	1118.jpg	1206.jpg	18	27	i	0	1.293675e+03
bfer_109	479	1.478007e+03	2117.jpg	2203.jpg	57	64	u	0	9.075210e+02
bfer_109	480	1.481010e+03	2202.jpg	2120.jpg	63	60	u	0	8.481437e+02
bfer_109	481	1.484013e+03	1207.jpg	2218.jpg	28	79	i	0	5.487575e+02
bfer_109	482	1.487017e+03	2120.jpg	2216.jpg	60	77	i	0	6.733902e+02
bfer_109	483	1.490003e+03	2118.jpg	2206.jpg	58	67	i	0	1.007016e+03
bfer_109	484	1.493007e+03	2121.jpg	2201.jpg	61	62	i	0	8.432830e+02
bfer_109	485	1.496010e+03	1110.jpg	1103.jpg	10	3	i	0	9.199702e+02
bfer_109	486	1.499014e+03	2204.jpg	1101.jpg	65	1	i	0	1.332545e+03
bfer_109	487	1.502017e+03	1110.jpg	2202.jpg	10	63	i	0	1.393232e+03
bfer_109	488	1.505003e+03	2114.jpg	1102.jpg	54	2	u	0	9.908145e+02
bfer_109	489	1.508007e+03	1112.jpg	2205.jpg	12	66	i	0	9.232343e+02
bfer_109	490	1.511010e+03	2202.jpg	1203.jpg	63	24	u	0	1.159824e+03
bfer_109	491	1.514014e+03	2106.jpg	2207.jpg	46	68	u	0	1.092410e+03
bfer_109	492	1.517017e+03	1211.jpg	1204.jpg	32	25	u	0	1.081064e+03
bfer_109	493	1.520004e+03	2118.jpg	1205.jpg	58	26	i	0	1.046629e+03
bfer_109	494	1.523007e+03	1212.jpg	1218.jpg	33	39	i	0	8.829699e+02
bfer_109	495	1.526010e+03	2211.jpg	1204.jpg	72	25	u	0	1.607721e+03
bfer_109	496	1.529014e+03	1201.jpg	2217.jpg	22	78	u	0	6.682388e+02
bfer_109	497	1.532017e+03	1102.jpg	1107.jpg	2	7	u	0	6.649533e+02
bfer_109	498	1.535004e+03	2118.jpg	1119.jpg	58	19	i	0	1.030578e+03
bfer_109	499	1.538007e+03	2106.jpg	1204.jpg	46	25	u	0	7.228360e+02
bfer_109	500	1.541011e+03	1206.jpg	1111.jpg	27	11	u	0	9.195356e+02
bfer_109	501	1.544014e+03	1212.jpg	1219.jpg	33	40	i	0	1.148195e+03
bfer_109	502	1.547017e+03	2208.jpg	1205.jpg	69	26	i	0	8.967632e+02
bfer_109	503	1.550004e+03	2214.jpg	1103.jpg	75	3	i	0	1.246330e+03
bfer_109	504	1.553007e+03	1113.jpg	1206.jpg	13	27	i	0	9.387323e+02
bfer_109	505	1.556011e+03	1219.jpg	1210.jpg	40	31	i	0	8.874174e+02
bfer_109	506	1.559014e+03	1101.jpg	1102.jpg	1	2	i	0	8.360406e+02
bfer_109	507	1.562017e+03	2202.jpg	2118.jpg	63	58	u	0	6.487082e+02
bfer_109	508	1.565004e+03	2214.jpg	1118.jpg	75	18	u	0	1.334315e+03
bfer_109	509	1.568008e+03	1214.jpg	2202.jpg	35	63	i	0	1.146636e+03
bfer_109	510	1.571011e+03	2118.jpg	1111.jpg	58	11	u	0	1.471221e+03
bfer_109	511	1.574014e+03	2209.jpg	1205.jpg	70	26	i	0	6.838074e+02
bfer_109	512	1.577018e+03	2103.jpg	2117.jpg	43	57	u	0	8.565173e+02
bfer_109	513	1.580004e+03	1107.jpg	1213.jpg	7	34	i	0	1.246176e+03
bfer_109	514	1.583008e+03	2114.jpg	1201.jpg	54	22	i	0	7.144156e+02
bfer_109	515	1.586011e+03	2207.jpg	1206.jpg	68	27	i	0	1.103041e+03
bfer_109	516	1.589014e+03	2219.jpg	2202.jpg	80	63	u	0	9.957303e+02
bfer_109	517	1.592018e+03	1107.jpg	2214.jpg	7	75	i	0	1.240358e+03
bfer_109	518	1.595004e+03	2118.jpg	1102.jpg	58	2	i	0	9.819194e+02
bfer_109	519	1.598008e+03	2114.jpg	2108.jpg	54	48	u	0	9.942696e+02
bfer_109	520	1.601011e+03	2206.jpg	1208.jpg	67	29	u	0	1.070918e+03
bfer_109	521	1.604015e+03	1102.jpg	1106.jpg	2	6	i	0	7.875594e+02
bfer_109	522	1.607018e+03	2114.jpg	1116.jpg	54	16	u	0	8.482334e+02
bfer_109	523	1.610005e+03	1216.jpg	2202.jpg	37	63	u	0	1.093380e+03
bfer_109	524	1.613008e+03	2205.jpg	1208.jpg	66	29	u	0	9.142256e+02
bfer_109	525	1.616011e+03	2102.jpg	1211.jpg	42	32	i	0	1.422750e+03
bfer_109	526	1.619015e+03	1215.jpg	2107.jpg	36	47	i	0	1.355411e+03
bfer_109	527	1.622018e+03	2213.jpg	2205.jpg	74	66	i	0	6.321044e+02
bfer_109	528	1.625005e+03	2212.jpg	2206.jpg	73	67	i	0	1.197643e+03
bfer_109	529	1.628008e+03	1219.jpg	2108.jpg	40	48	u	0	9.860316e+02
bfer_109	530	1.631012e+03	2106.jpg	2107.jpg	46	47	u	0	1.038646e+03
bfer_109	531	1.634015e+03	2211.jpg	1119.jpg	72	19	u	0	1.083317e+03
bfer_109	532	1.637018e+03	1212.jpg	1206.jpg	33	27	i	0	1.327963e+03
bfer_109	533	1.640005e+03	2114.jpg	2215.jpg	54	76	u	0	1.093196e+03
bfer_109	534	1.643008e+03	1115.jpg	2107.jpg	15	47	u	0	1.321825e+03
bfer_109	535	1.646012e+03	2113.jpg	2211.jpg	53	72	i	0	6.784558e+02
bfer_109	536	1.649015e+03	1115.jpg	1106.jpg	15	6	i	0	7.871594e+02
bfer_109	537	1.652018e+03	1111.jpg	2215.jpg	11	76	i	0	9.278079e+02
bfer_109	538	1.655005e+03	1121.jpg	1205.jpg	21	26	i	0	5.971074e+02
bfer_109	539	1.658008e+03	1203.jpg	1107.jpg	24	7	u	0	1.241752e+03
bfer_109	540	1.661012e+03	1203.jpg	2216.jpg	24	77	i	0	9.823931e+02
bfer_109	541	1.664015e+03	1208.jpg	2106.jpg	29	46	i	0	8.110039e+02
bfer_109	542	1.667019e+03	2212.jpg	1203.jpg	73	24	i	0	1.135644e+03
bfer_109	543	1.670005e+03	1212.jpg	1217.jpg	33	38	i	0	1.349010e+03
bfer_109	544	1.673009e+03	1201.jpg	1108.jpg	22	8	u	0	9.295130e+02
bfer_109	545	1.676012e+03	2111.jpg	1116.jpg	51	16	u	0	1.310250e+03
bfer_109	546	1.679015e+03	2103.jpg	2111.jpg	43	51	u	0	9.468853e+02
bfer_109	547	1.682019e+03	1115.jpg	1112.jpg	15	12	i	0	7.115358e+02
bfer_109	548	1.685005e+03	1210.jpg	2121.jpg	31	61	i	0	1.204833e+03
bfer_109	549	1.688009e+03	1203.jpg	1215.jpg	24	36	i	0	1.089407e+03
bfer_109	550	1.691012e+03	2102.jpg	2121.jpg	42	61	i	0	8.221106e+02
bfer_109	551	1.694016e+03	1108.jpg	2202.jpg	8	63	i	0	1.178662e+03
bfer_109	552	1.697019e+03	2116.jpg	1105.jpg	56	5	i	0	1.207379e+03
bfer_109	553	1.700006e+03	1120.jpg	2204.jpg	20	65	i	0	1.180604e+03
bfer_109	554	1.703009e+03	1104.jpg	2111.jpg	4	51	i	0	1.009353e+03
bfer_109	555	1.706012e+03	2105.jpg	1203.jpg	45	24	u	0	7.898965e+02
bfer_109	556	1.709016e+03	2111.jpg	2207.jpg	51	68	u	0	7.705724e+02
bfer_109	557	1.712019e+03	1114.jpg	1116.jpg	14	16	u	0	7.992349e+02
bfer_109	558	1.715006e+03	1113.jpg	2218.jpg	13	79	i	0	7.805051e+02
bfer_109	559	1.718009e+03	1215.jpg	1205.jpg	36	26	i	0	7.531293e+02
bfer_109	560	1.721012e+03	2215.jpg	1215.jpg	76	36	u	0	1.357830e+03
