subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_143	303	9.373862e+02	1101.jpg	2102.jpg	1	42	u	0	1.264547e+03
bfer_143	304	9.403896e+02	2205.jpg	1111.jpg	66	11	i	0	1.173191e+03
bfer_143	305	9.433930e+02	1201.jpg	2110.jpg	22	50	i	0	1.089780e+03
bfer_143	306	9.463964e+02	2203.jpg	2209.jpg	64	70	i	0	1.158381e+03
bfer_143	307	9.493831e+02	2101.jpg	2204.jpg	41	65	u	0	1.115684e+03
bfer_143	308	9.523864e+02	1115.jpg	1117.jpg	15	17	i	0	1.288355e+03
bfer_143	309	9.553899e+02	1113.jpg	1120.jpg	13	20	u	0	1.268904e+03
bfer_143	310	9.583931e+02	1219.jpg	1203.jpg	40	24	u	0	1.201633e+03
bfer_143	311	9.613965e+02	1212.jpg	1213.jpg	33	34	i	0	9.662591e+02
bfer_143	312	9.643833e+02	2108.jpg	2206.jpg	48	67	i	0	1.467472e+03
bfer_143	313	9.673866e+02	2211.jpg	1214.jpg	72	35	u	0	1.912200e+03
bfer_143	314	9.703899e+02	1114.jpg	2106.jpg	14	46	i	0	1.732836e+03
bfer_143	315	9.733933e+02	2202.jpg	1105.jpg	63	5	i	0	1.273424e+03
bfer_143	316	9.763967e+02	1117.jpg	1216.jpg	17	37	i	0	7.900827e+02
bfer_143	317	9.793834e+02	2112.jpg	1217.jpg	52	38	i	0	1.291333e+03
bfer_143	318	9.823869e+02	2207.jpg	1121.jpg	68	21	i	0	7.998790e+02
bfer_143	319	9.853902e+02	1201.jpg	1211.jpg	22	32	u	0	1.380563e+03
bfer_143	320	9.883936e+02	1216.jpg	2205.jpg	37	66	u	0	1.177206e+03
bfer_143	321	9.913969e+02	2211.jpg	2114.jpg	72	54	u	0	1.645865e+03
bfer_143	322	9.943836e+02	2116.jpg	2207.jpg	56	68	u	0	1.939124e+03
bfer_143	323	9.973870e+02	1212.jpg	1106.jpg	33	6	i	0	1.183770e+03
bfer_143	324	1.000390e+03	2118.jpg	2116.jpg	58	56	i	0	1.236370e+03
bfer_143	325	1.003394e+03	1206.jpg	1202.jpg	27	23	u	0	1.153080e+03
bfer_143	326	1.006380e+03	2218.jpg	2209.jpg	79	70	i	0	1.710570e+03
bfer_143	327	1.009384e+03	1215.jpg	1105.jpg	36	5	i	0	1.227009e+03
bfer_143	328	1.012387e+03	1112.jpg	1212.jpg	12	33	i	0	1.287636e+03
bfer_143	329	1.015391e+03	1207.jpg	1205.jpg	28	26	i	0	1.308216e+03
bfer_143	330	1.018394e+03	2219.jpg	2114.jpg	80	54	i	0	1.320896e+03
bfer_143	331	1.021397e+03	2102.jpg	2108.jpg	42	48	u	0	1.549395e+03
bfer_143	332	1.024384e+03	1104.jpg	1215.jpg	4	36	u	0	1.234821e+03
bfer_143	333	1.027387e+03	2217.jpg	2214.jpg	78	75	u	0	1.351392e+03
bfer_143	334	1.030391e+03	1207.jpg	2201.jpg	28	62	u	0	1.476091e+03
bfer_143	335	1.033394e+03	1218.jpg	1101.jpg	39	1	i	0	1.416596e+03
bfer_143	336	1.036397e+03	2102.jpg	2105.jpg	42	45	u	0	1.909318e+03
bfer_143	337	1.039384e+03	1201.jpg	2215.jpg	22	76	u	0	1.538528e+03
bfer_143	338	1.042388e+03	2109.jpg	1203.jpg	49	24	u	0	1.255166e+03
bfer_143	339	1.045391e+03	1207.jpg	1202.jpg	28	23	i	0	1.371857e+03
bfer_143	340	1.048394e+03	2202.jpg	2207.jpg	63	68	x	999	999000
bfer_143	341	1.051381e+03	2114.jpg	2216.jpg	54	77	i	0	1.077996e+03
bfer_143	342	1.054384e+03	2217.jpg	2111.jpg	78	51	i	0	8.023621e+02
bfer_143	343	1.057388e+03	2212.jpg	2213.jpg	73	74	i	0	1.031089e+03
bfer_143	344	1.060391e+03	1217.jpg	2218.jpg	38	79	u	0	1.083681e+03
bfer_143	345	1.063394e+03	2204.jpg	2212.jpg	65	73	i	0	1.208333e+03
bfer_143	346	1.066381e+03	1115.jpg	2204.jpg	15	65	u	0	9.498406e+02
bfer_143	347	1.069385e+03	2106.jpg	2210.jpg	46	71	u	0	1.010225e+03
bfer_143	348	1.072388e+03	2112.jpg	1205.jpg	52	26	i	0	9.427957e+02
bfer_143	349	1.075391e+03	1101.jpg	1205.jpg	1	26	u	0	9.394999e+02
bfer_143	350	1.078395e+03	1206.jpg	2207.jpg	27	68	u	0	8.081643e+02
bfer_143	351	1.081381e+03	2110.jpg	1215.jpg	50	36	u	0	1.125674e+03
bfer_143	352	1.084385e+03	2119.jpg	1217.jpg	59	38	i	0	1.258064e+03
bfer_143	353	1.087388e+03	1118.jpg	2202.jpg	18	63	u	0	1.950713e+03
bfer_143	354	1.090391e+03	2112.jpg	2101.jpg	52	41	i	0	9.072790e+02
bfer_143	355	1.093395e+03	2202.jpg	2114.jpg	63	54	i	0	1.007956e+03
bfer_143	356	1.096381e+03	1211.jpg	2216.jpg	32	77	i	0	8.215843e+02
bfer_143	357	1.099385e+03	2117.jpg	1106.jpg	57	6	i	0	7.298621e+02
bfer_143	358	1.102388e+03	1218.jpg	2213.jpg	39	74	i	0	1.022425e+03
bfer_143	359	1.105392e+03	2116.jpg	1118.jpg	56	18	u	0	1.051149e+03
bfer_143	360	1.108395e+03	2106.jpg	2117.jpg	46	57	u	0	1.167685e+03
bfer_143	361	1.111381e+03	1109.jpg	1104.jpg	9	4	x	999	999000
bfer_143	362	1.114385e+03	1213.jpg	1117.jpg	34	17	u	0	1.425693e+03
bfer_143	363	1.117388e+03	1119.jpg	2115.jpg	19	55	i	0	1.182354e+03
bfer_143	364	1.120392e+03	2201.jpg	2109.jpg	62	49	i	0	9.069782e+02
bfer_143	365	1.123395e+03	2120.jpg	1215.jpg	60	36	i	0	3.961593e+01
bfer_143	366	1.126382e+03	1105.jpg	2214.jpg	5	75	u	0	1.044782e+03
bfer_143	367	1.129385e+03	2111.jpg	1105.jpg	51	5	i	0	1.081428e+03
bfer_143	368	1.132389e+03	1102.jpg	1105.jpg	2	5	u	0	1.078160e+03
bfer_143	369	1.135392e+03	2206.jpg	1104.jpg	67	4	i	0	9.547358e+02
bfer_143	370	1.138395e+03	2215.jpg	2103.jpg	76	43	i	0	1.407388e+03
bfer_143	371	1.141382e+03	2203.jpg	2119.jpg	64	59	i	0	1.132924e+03
bfer_143	372	1.144386e+03	1107.jpg	2101.jpg	7	41	i	0	9.452476e+02
bfer_143	373	1.147389e+03	2204.jpg	2206.jpg	65	67	i	0	1.309912e+03
bfer_143	374	1.150392e+03	1214.jpg	2113.jpg	35	53	i	0	1.594501e+03
bfer_143	375	1.153396e+03	2101.jpg	1208.jpg	41	29	u	0	1.311243e+03
bfer_143	376	1.156382e+03	1217.jpg	1214.jpg	38	35	u	0	1.444851e+03
bfer_143	377	1.159386e+03	1216.jpg	1105.jpg	37	5	u	0	1.377100e+03
bfer_143	378	1.162389e+03	1213.jpg	2115.jpg	34	55	u	0	1.413704e+03
bfer_143	379	1.165392e+03	1213.jpg	1114.jpg	34	14	i	0	9.863493e+02
bfer_143	380	1.168396e+03	2218.jpg	2105.jpg	79	45	i	0	1.126944e+03
bfer_143	381	1.171382e+03	2109.jpg	1107.jpg	49	7	i	0	9.162646e+02
bfer_143	382	1.174386e+03	1206.jpg	1207.jpg	27	28	u	0	1.136924e+03
bfer_143	383	1.177389e+03	2203.jpg	2115.jpg	64	55	i	0	1.141566e+03
bfer_143	384	1.180393e+03	1106.jpg	1102.jpg	6	2	i	0	8.582328e+02
bfer_143	385	1.183396e+03	2103.jpg	2201.jpg	43	62	u	0	9.348699e+02
bfer_143	386	1.186383e+03	1218.jpg	2119.jpg	39	59	i	0	7.960290e+02
bfer_143	387	1.189386e+03	2115.jpg	1211.jpg	55	32	u	0	1.376792e+03
bfer_143	388	1.192389e+03	2203.jpg	1207.jpg	64	28	i	0	1.093434e+03
bfer_143	389	1.195393e+03	2208.jpg	2205.jpg	69	66	i	0	1.594039e+03
bfer_143	390	1.198396e+03	2216.jpg	2102.jpg	77	42	u	0	1.622640e+03
bfer_143	391	1.201383e+03	2205.jpg	2104.jpg	66	44	i	0	7.479330e+02
bfer_143	392	1.204386e+03	2102.jpg	2208.jpg	42	69	u	0	9.925358e+02
bfer_143	393	1.207389e+03	2117.jpg	1108.jpg	57	8	i	0	9.894025e+02
bfer_143	394	1.210393e+03	2114.jpg	1216.jpg	54	37	i	0	1.025841e+03
bfer_143	395	1.213396e+03	1109.jpg	1110.jpg	9	10	u	0	1.278492e+03
bfer_143	396	1.216383e+03	1213.jpg	2121.jpg	34	61	u	0	1.499795e+03
bfer_143	397	1.219386e+03	1106.jpg	2218.jpg	6	79	u	0	1.304329e+03
bfer_143	398	1.222390e+03	2211.jpg	1209.jpg	72	30	i	0	9.169996e+02
bfer_143	399	1.225393e+03	2113.jpg	2106.jpg	53	46	x	999	999000
bfer_143	400	1.228396e+03	2204.jpg	1112.jpg	65	12	i	0	1.174274e+03
bfer_143	401	1.293303e+03	2204.jpg	1119.jpg	65	19	i	0	1.580070e+03
bfer_143	402	1.296306e+03	1208.jpg	2205.jpg	29	66	u	0	1.096599e+03
bfer_143	403	1.299309e+03	2217.jpg	1110.jpg	78	10	i	0	7.092861e+02
bfer_143	404	1.302313e+03	2115.jpg	2103.jpg	55	43	i	0	9.059323e+02
bfer_143	405	1.305299e+03	1108.jpg	1112.jpg	8	12	u	0	1.143362e+03
bfer_143	406	1.308303e+03	1204.jpg	2114.jpg	25	54	u	0	1.123845e+03
bfer_143	407	1.311306e+03	1102.jpg	1101.jpg	2	1	i	0	7.444766e+02
bfer_143	408	1.314310e+03	2201.jpg	2215.jpg	62	76	u	0	1.133052e+03
bfer_143	409	1.317313e+03	2108.jpg	1209.jpg	48	30	i	0	8.177550e+02
bfer_143	410	1.320299e+03	2110.jpg	2101.jpg	50	41	u	0	1.047303e+03
bfer_143	411	1.323303e+03	1204.jpg	2105.jpg	25	45	u	0	1.155620e+03
bfer_143	412	1.326307e+03	2210.jpg	2118.jpg	71	58	i	0	1.336166e+03
bfer_143	413	1.329310e+03	2102.jpg	2212.jpg	42	73	u	0	1.108903e+03
bfer_143	414	1.332313e+03	1104.jpg	1115.jpg	4	15	i	0	1.217525e+03
bfer_143	415	1.335300e+03	1214.jpg	1115.jpg	35	15	u	0	1.471101e+03
bfer_143	416	1.338303e+03	1103.jpg	2206.jpg	3	67	u	0	1.099454e+03
bfer_143	417	1.341307e+03	2217.jpg	2110.jpg	78	50	u	0	1.280030e+03
bfer_143	418	1.344310e+03	1115.jpg	2112.jpg	15	52	u	0	1.092707e+03
bfer_143	419	1.347313e+03	1119.jpg	2114.jpg	19	54	i	0	1.441302e+03
bfer_143	420	1.350300e+03	1119.jpg	1120.jpg	19	20	i	0	9.989554e+02
bfer_143	421	1.353303e+03	1106.jpg	2115.jpg	6	55	u	0	9.552843e+02
bfer_143	422	1.356307e+03	2214.jpg	1202.jpg	75	23	x	999	999000
bfer_143	423	1.359310e+03	2209.jpg	1207.jpg	70	28	i	0	1.188483e+03
bfer_143	424	1.362314e+03	1204.jpg	2112.jpg	25	52	u	0	9.931945e+02
bfer_143	425	1.365300e+03	1216.jpg	1101.jpg	37	1	u	0	7.984592e+02
bfer_143	426	1.368304e+03	1210.jpg	2206.jpg	31	67	u	0	1.235092e+03
bfer_143	427	1.371307e+03	2206.jpg	2120.jpg	67	60	i	0	1.367674e+03
bfer_143	428	1.374311e+03	2120.jpg	2217.jpg	60	78	u	0	1.044264e+03
bfer_143	429	1.377314e+03	2208.jpg	1113.jpg	69	13	i	0	8.969440e+02
bfer_143	430	1.380300e+03	1103.jpg	1207.jpg	3	28	u	0	7.585860e+02
bfer_143	431	1.383304e+03	1114.jpg	1204.jpg	14	25	u	0	1.434908e+03
bfer_143	432	1.386307e+03	2216.jpg	2103.jpg	77	43	i	0	1.919476e+03
bfer_143	433	1.389311e+03	2110.jpg	1216.jpg	50	37	i	0	9.321683e+02
bfer_143	434	1.392314e+03	2103.jpg	1121.jpg	43	21	i	0	1.192717e+03
bfer_143	435	1.395300e+03	1205.jpg	2114.jpg	26	54	u	0	1.494367e+03
bfer_143	436	1.398304e+03	2104.jpg	2109.jpg	44	49	i	0	9.626534e+02
bfer_143	437	1.401307e+03	2120.jpg	2202.jpg	60	63	u	0	1.783313e+03
bfer_143	438	1.404311e+03	1206.jpg	1120.jpg	27	20	i	0	8.199626e+02
bfer_143	439	1.407314e+03	1112.jpg	2110.jpg	12	50	i	0	1.624528e+03
bfer_143	440	1.410301e+03	2121.jpg	2111.jpg	61	51	u	0	1.453931e+03
bfer_143	441	1.413304e+03	1213.jpg	2206.jpg	34	67	u	0	1.034491e+03
bfer_143	442	1.416308e+03	1206.jpg	1108.jpg	27	8	u	0	8.472038e+02
bfer_143	443	1.419311e+03	1114.jpg	2204.jpg	14	65	u	0	9.637873e+02
bfer_143	444	1.422314e+03	1209.jpg	2212.jpg	30	73	u	0	7.844078e+02
bfer_143	445	1.425301e+03	2211.jpg	1219.jpg	72	40	i	0	1.453722e+03
bfer_143	446	1.428304e+03	2118.jpg	2216.jpg	58	77	i	0	1.674349e+03
bfer_143	447	1.431308e+03	2121.jpg	2112.jpg	61	52	u	0	1.102937e+03
bfer_143	448	1.434311e+03	1110.jpg	2113.jpg	10	53	u	0	1.667477e+03
bfer_143	449	1.437315e+03	1117.jpg	2219.jpg	17	80	i	0	8.322000e+02
bfer_143	450	1.440301e+03	1105.jpg	2212.jpg	5	73	u	0	1.109435e+03
bfer_143	451	1.443305e+03	1211.jpg	1212.jpg	32	33	u	0	1.242114e+03
bfer_143	452	1.446308e+03	1108.jpg	2108.jpg	8	48	u	0	9.987773e+02
bfer_143	453	1.449311e+03	1209.jpg	2219.jpg	30	80	u	0	1.035340e+03
bfer_143	454	1.452315e+03	2203.jpg	2105.jpg	64	45	i	0	1.168042e+03
bfer_143	455	1.455302e+03	1216.jpg	2211.jpg	37	72	u	0	1.085223e+03
bfer_143	456	1.458305e+03	2120.jpg	1212.jpg	60	33	i	0	1.257992e+03
bfer_143	457	1.461308e+03	2202.jpg	1204.jpg	63	25	i	0	1.134559e+03
bfer_143	458	1.464312e+03	1101.jpg	2213.jpg	1	74	u	0	1.107151e+03
bfer_143	459	1.467315e+03	1210.jpg	1217.jpg	31	38	i	0	1.295784e+03
bfer_143	460	1.470302e+03	1212.jpg	1102.jpg	33	2	i	0	9.010690e+02
bfer_143	461	1.473305e+03	1104.jpg	2116.jpg	4	56	u	0	1.401725e+03
bfer_143	462	1.476308e+03	2210.jpg	2104.jpg	71	44	i	0	1.366330e+03
bfer_143	463	1.479312e+03	1102.jpg	1203.jpg	2	24	u	0	9.869997e+02
bfer_143	464	1.482298e+03	2113.jpg	2206.jpg	53	67	u	0	1.088468e+03
bfer_143	465	1.485302e+03	2102.jpg	1116.jpg	42	16	u	0	1.364899e+03
bfer_143	466	1.488305e+03	2210.jpg	1108.jpg	71	8	i	0	1.233570e+03
bfer_143	467	1.491309e+03	2116.jpg	2109.jpg	56	49	i	0	1.326155e+03
bfer_143	468	1.494312e+03	2205.jpg	1101.jpg	66	1	i	0	1.018867e+03
bfer_143	469	1.497315e+03	1113.jpg	1213.jpg	13	34	u	0	1.519489e+03
bfer_143	470	1.500302e+03	1210.jpg	1118.jpg	31	18	i	0	1.348733e+03
bfer_143	471	1.503305e+03	1202.jpg	1201.jpg	23	22	i	0	9.776022e+02
bfer_143	472	1.506309e+03	1212.jpg	2107.jpg	33	47	i	0	1.342318e+02
bfer_143	473	1.509312e+03	1119.jpg	2118.jpg	19	58	u	0	1.570588e+03
bfer_143	474	1.512315e+03	2101.jpg	1203.jpg	41	24	u	0	1.687289e+03
bfer_143	475	1.515302e+03	2116.jpg	1203.jpg	56	24	u	0	1.500591e+03
bfer_143	476	1.518306e+03	2209.jpg	1206.jpg	70	27	i	0	9.051511e+02
bfer_143	477	1.521309e+03	1104.jpg	1118.jpg	4	18	u	0	1.222109e+03
bfer_143	478	1.524312e+03	2214.jpg	2108.jpg	75	48	x	999	999000
bfer_143	479	1.527299e+03	2103.jpg	2107.jpg	43	47	u	0	9.918931e+02
bfer_143	480	1.530302e+03	2119.jpg	2201.jpg	59	62	u	0	1.580325e+03
bfer_143	481	1.533306e+03	2112.jpg	1118.jpg	52	18	i	0	1.144980e+03
bfer_143	482	1.536309e+03	2207.jpg	2110.jpg	68	50	i	0	1.133646e+03
bfer_143	483	1.539313e+03	1204.jpg	1111.jpg	25	11	u	0	1.306219e+03
bfer_143	484	1.542316e+03	1119.jpg	2116.jpg	19	56	u	0	1.119060e+03
bfer_143	485	1.545303e+03	2215.jpg	1107.jpg	76	7	i	0	8.841825e+02
bfer_143	486	1.548322e+03	2219.jpg	1103.jpg	80	3	i	0	9.043750e+02
bfer_143	487	1.551309e+03	2216.jpg	1114.jpg	77	14	i	0	1.181451e+03
bfer_143	488	1.554313e+03	2201.jpg	1206.jpg	62	27	i	0	9.780247e+02
bfer_143	489	1.557316e+03	1103.jpg	1204.jpg	3	25	u	0	8.547264e+02
bfer_143	490	1.560303e+03	1211.jpg	1207.jpg	32	28	u	0	1.308035e+03
bfer_143	491	1.563306e+03	1113.jpg	2109.jpg	13	49	u	0	1.272633e+03
bfer_143	492	1.566310e+03	1203.jpg	1210.jpg	24	31	i	0	1.317158e+03
bfer_143	493	1.569313e+03	1118.jpg	2103.jpg	18	43	i	0	1.337830e+03
bfer_143	494	1.572299e+03	2111.jpg	1206.jpg	51	27	i	0	8.234495e+02
bfer_143	495	1.575303e+03	2119.jpg	1214.jpg	59	35	i	0	1.307765e+03
bfer_143	496	1.578306e+03	1218.jpg	2106.jpg	39	46	i	0	1.024471e+03
bfer_143	497	1.581310e+03	1110.jpg	2119.jpg	10	59	u	0	1.237107e+03
bfer_143	498	1.584313e+03	1120.jpg	1202.jpg	20	23	u	0	1.089692e+03
bfer_143	499	1.587299e+03	2203.jpg	1211.jpg	64	32	i	0	1.095368e+03
bfer_143	500	1.590303e+03	1103.jpg	1105.jpg	3	5	u	0	7.156302e+02
bfer_143	501	1.593307e+03	2114.jpg	1210.jpg	54	31	u	0	1.104266e+03
bfer_143	502	1.596310e+03	1207.jpg	1218.jpg	28	39	i	0	1.060899e+03
bfer_143	503	1.599313e+03	2218.jpg	1204.jpg	79	25	i	0	1.113485e+03
bfer_143	504	1.602300e+03	1115.jpg	1118.jpg	15	18	u	0	1.319145e+03
bfer_143	505	1.605303e+03	1205.jpg	1111.jpg	26	11	i	0	1.027419e+03
bfer_143	506	1.608307e+03	2217.jpg	1120.jpg	78	20	i	0	1.320053e+03
bfer_143	507	1.611310e+03	1205.jpg	1209.jpg	26	30	i	0	1.148703e+03
bfer_143	508	1.614313e+03	2113.jpg	2104.jpg	53	44	i	0	1.065283e+03
bfer_143	509	1.617300e+03	1112.jpg	2107.jpg	12	47	i	0	1.838902e+03
bfer_143	510	1.620304e+03	1201.jpg	1216.jpg	22	37	i	0	1.067221e+03
bfer_143	511	1.623307e+03	1116.jpg	1105.jpg	16	5	u	0	1.335902e+03
bfer_143	512	1.626310e+03	2212.jpg	2203.jpg	73	64	i	0	1.644572e+03
bfer_143	513	1.629314e+03	1111.jpg	1216.jpg	11	37	i	0	1.017126e+03
bfer_143	514	1.632300e+03	1216.jpg	2117.jpg	37	57	u	0	1.110748e+03
bfer_143	515	1.635304e+03	2211.jpg	1215.jpg	72	36	i	0	1.603066e+03
bfer_143	516	1.638307e+03	2110.jpg	2211.jpg	50	72	u	0	1.327689e+03
bfer_143	517	1.641310e+03	1216.jpg	1106.jpg	37	6	u	0	1.028334e+03
bfer_143	518	1.644314e+03	2108.jpg	1121.jpg	48	21	i	0	8.488739e+02
bfer_143	519	1.647301e+03	2208.jpg	2107.jpg	69	47	i	0	1.446230e+03
bfer_143	520	1.650304e+03	1208.jpg	1110.jpg	29	10	i	0	7.949111e+02
bfer_143	521	1.653307e+03	2212.jpg	1111.jpg	73	11	i	0	7.274884e+02
bfer_143	522	1.656311e+03	2214.jpg	1219.jpg	75	40	i	0	1.452133e+03
bfer_143	523	1.659314e+03	1121.jpg	1108.jpg	21	8	u	0	1.296781e+03
bfer_143	524	1.662300e+03	1118.jpg	2108.jpg	18	48	u	0	1.230304e+03
bfer_143	525	1.665304e+03	1217.jpg	2116.jpg	38	56	u	0	1.954609e+03
bfer_143	526	1.668307e+03	1109.jpg	2110.jpg	9	50	u	0	8.313111e+02
bfer_143	527	1.671311e+03	1115.jpg	1110.jpg	15	10	u	0	1.388007e+03
bfer_143	528	1.674314e+03	1209.jpg	2216.jpg	30	77	i	0	9.926069e+02
bfer_143	529	1.677301e+03	2111.jpg	2118.jpg	51	58	u	0	1.254166e+03
bfer_143	530	1.680304e+03	1106.jpg	2207.jpg	6	68	u	0	9.305231e+02
bfer_143	531	1.683308e+03	1205.jpg	2213.jpg	26	74	u	0	1.607074e+03
bfer_143	532	1.686311e+03	2211.jpg	1117.jpg	72	17	i	0	1.723741e+03
bfer_143	533	1.689314e+03	1119.jpg	1211.jpg	19	32	u	0	1.168417e+03
bfer_143	534	1.692301e+03	2203.jpg	2101.jpg	64	41	i	0	1.461579e+03
bfer_143	535	1.695304e+03	2112.jpg	2103.jpg	52	43	i	0	1.530307e+03
bfer_143	536	1.698308e+03	1107.jpg	2219.jpg	7	80	u	0	1.206971e+03
bfer_143	537	1.701311e+03	1219.jpg	1214.jpg	40	35	u	0	1.331570e+03
bfer_143	538	1.704315e+03	2209.jpg	2115.jpg	70	55	u	0	1.368209e+03
bfer_143	539	1.707301e+03	1203.jpg	2215.jpg	24	76	i	0	1.197497e+03
bfer_143	540	1.710305e+03	2205.jpg	2215.jpg	66	76	u	0	1.418169e+03
bfer_143	541	1.713308e+03	2204.jpg	1107.jpg	65	7	i	0	1.286673e+03
bfer_143	542	1.716311e+03	1206.jpg	2205.jpg	27	66	u	0	9.394417e+02
bfer_143	543	1.719315e+03	2218.jpg	2210.jpg	79	71	u	0	1.096014e+03
bfer_143	544	1.722301e+03	1204.jpg	1217.jpg	25	38	i	0	1.109254e+03
bfer_143	545	1.725305e+03	2118.jpg	1116.jpg	58	16	i	0	9.379961e+02
bfer_143	546	1.728308e+03	1216.jpg	1108.jpg	37	8	u	0	1.070524e+03
bfer_143	547	1.731312e+03	2210.jpg	1207.jpg	71	28	u	0	1.443177e+03
bfer_143	548	1.734315e+03	2211.jpg	2210.jpg	72	71	u	0	1.079874e+03
bfer_143	549	1.737302e+03	1110.jpg	2203.jpg	10	64	u	0	1.093070e+03
bfer_143	550	1.740305e+03	1106.jpg	1217.jpg	6	38	u	0	6.897515e+02
bfer_143	551	1.743308e+03	1110.jpg	1118.jpg	10	18	u	0	1.046443e+03
bfer_143	552	1.746312e+03	2205.jpg	1112.jpg	66	12	u	0	1.707027e+03
bfer_143	553	1.749315e+03	2201.jpg	2112.jpg	62	52	u	0	1.095674e+03
bfer_143	554	1.752302e+03	1121.jpg	2104.jpg	21	44	u	0	7.969469e+02
bfer_143	555	1.755305e+03	1113.jpg	1116.jpg	13	16	u	0	1.137580e+03
bfer_143	556	1.758309e+03	1202.jpg	1106.jpg	23	6	i	0	1.070248e+03
bfer_143	557	1.761312e+03	2219.jpg	2106.jpg	80	46	i	0	1.234881e+03
bfer_143	558	1.764315e+03	1212.jpg	2203.jpg	33	64	u	0	1.631500e+03
bfer_143	559	1.767302e+03	1202.jpg	2109.jpg	23	49	i	0	1.196776e+03
bfer_143	560	1.770305e+03	1108.jpg	1102.jpg	8	2	i	0	9.453880e+02
