subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_145	0	1	02	1	71	3.480074e+02	2214.jpg	2118.jpg	62	60	1	u	6	1	639.51	0.52	0.53
bfer_145	0	1	02	1	72	3.540142e+02	2211.jpg	2216.jpg	61	59	0	i	6	1	760.72	0.53	0.54
bfer_145	0	1	02	1	73	3.600043e+02	1205.jpg	1113.jpg	16	12	0	u	1	0	586.63	0.52	0.58
bfer_145	0	1	02	1	74	3.700154e+02	1105.jpg	1216.jpg	15	11	1	i	1	0	735.48	0.53	0.58
bfer_145	0	1	02	1	75	3.740033e+02	2118.jpg	2216.jpg	60	59	0	u	6	0	611.56	0.53	0.54
bfer_145	0	1	02	1	76	3.790089e+02	2119.jpg	2203.jpg	77	44	0	i	4	1	526.03	0.29	0.73
bfer_145	0	1	02	1	77	3.850156e+02	2217.jpg	2206.jpg	56	55	0	u	2	0	631.33	0.55	0.55
bfer_145	0	1	02	1	78	3.880020e+02	2218.jpg	2119.jpg	43	77	1	u	4	1	620.94	0.79	0.29
bfer_145	0	1	02	1	79	3.910057e+02	2217.jpg	2117.jpg	56	50	0	i	2	1	609.22	0.55	0.60
bfer_145	0	1	02	1	80	3.950102e+02	2101.jpg	2111.jpg	53	54	1	u	2	1	612.70	0.57	0.56
bfer_145	0	1	02	1	81	4.000159e+02	2201.jpg	2217.jpg	52	56	1	i	2	0	519.06	0.58	0.55
bfer_145	0	1	02	1	82	4.030023e+02	1208.jpg	1212.jpg	18	17	1	u	1	1	556.65	0.52	0.52
bfer_145	0	1	02	1	83	4.060058e+02	1117.jpg	1216.jpg	13	11	1	u	1	1	497.05	0.56	0.58
bfer_145	0	1	02	1	84	4.100104e+02	1103.jpg	1202.jpg	9	10	0	i	1	1	524.53	0.60	0.59
bfer_145	0	1	02	1	85	4.200049e+02	2204.jpg	2111.jpg	58	54	1	i	2	0	489.98	0.54	0.56
bfer_145	0	1	02	1	86	4.280140e+02	2204.jpg	2202.jpg	58	51	1	i	2	0	528.95	0.54	0.59
bfer_145	0	1	02	1	87	4.340040e+02	2201.jpg	2111.jpg	52	54	1	x	2	999	999000.00	0.58	0.56
bfer_145	0	1	02	1	88	4.370073e+02	1101.jpg	1116.jpg	19	21	1	u	5	1	903.57	0.51	0.49
