subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_142	303	9.251050e+02	1115.jpg	1108.jpg	15	8	u	0	9.203329e+02
bfer_142	304	9.280917e+02	2101.jpg	1116.jpg	41	16	i	0	1.029526e+03
bfer_142	305	9.310951e+02	1101.jpg	2116.jpg	1	56	i	0	8.822197e+02
bfer_142	306	9.341150e+02	1212.jpg	2103.jpg	33	43	i	0	9.102416e+02
bfer_142	307	9.371018e+02	2103.jpg	1219.jpg	43	40	u	0	1.307495e+03
bfer_142	308	9.401052e+02	1109.jpg	2105.jpg	9	45	u	0	1.248089e+03
bfer_142	309	9.430919e+02	1114.jpg	2110.jpg	14	50	u	0	1.421396e+03
bfer_142	310	9.460952e+02	1207.jpg	2207.jpg	28	68	i	0	1.482043e+03
bfer_142	311	9.490986e+02	2217.jpg	1108.jpg	78	8	u	0	1.830755e+03
bfer_142	312	9.521020e+02	2215.jpg	1116.jpg	76	16	i	0	1.371345e+03
bfer_142	313	9.551053e+02	2210.jpg	2118.jpg	71	58	u	0	8.479654e+02
bfer_142	314	9.580920e+02	2109.jpg	1115.jpg	49	15	i	0	7.412745e+02
bfer_142	315	9.610953e+02	2105.jpg	1105.jpg	45	5	u	0	1.145942e+03
bfer_142	316	9.640987e+02	2213.jpg	2209.jpg	74	70	i	0	1.846533e+03
bfer_142	317	9.671022e+02	2213.jpg	1217.jpg	74	38	u	0	1.155101e+03
bfer_142	318	9.701055e+02	1114.jpg	1213.jpg	14	34	u	0	1.319763e+03
bfer_142	319	9.730922e+02	1118.jpg	2204.jpg	18	65	i	0	1.141050e+03
bfer_142	320	9.760956e+02	2219.jpg	2201.jpg	80	62	i	0	1.001732e+03
bfer_142	321	9.790990e+02	2107.jpg	1106.jpg	47	6	i	0	1.134321e+03
bfer_142	322	9.821024e+02	2117.jpg	1107.jpg	57	7	i	0	1.042908e+03
bfer_142	323	9.851057e+02	1209.jpg	1102.jpg	30	2	u	0	1.071606e+03
bfer_142	324	9.880924e+02	1112.jpg	2215.jpg	12	76	i	0	1.084926e+03
bfer_142	325	9.910958e+02	1109.jpg	2211.jpg	9	72	u	0	1.937518e+03
bfer_142	326	9.940991e+02	2211.jpg	2115.jpg	72	55	i	0	8.461467e+02
bfer_142	327	9.971025e+02	1121.jpg	1219.jpg	21	40	u	0	1.330821e+03
bfer_142	328	1.000106e+03	2113.jpg	2211.jpg	53	72	u	0	1.783469e+03
bfer_142	329	1.003093e+03	1106.jpg	1207.jpg	6	28	x	999	999000
bfer_142	330	1.006096e+03	2116.jpg	2105.jpg	56	45	i	0	1.041424e+03
bfer_142	331	1.009099e+03	2216.jpg	2117.jpg	77	57	u	0	8.859506e+02
bfer_142	332	1.012103e+03	1205.jpg	2202.jpg	26	63	u	0	1.114599e+03
bfer_142	333	1.015106e+03	2204.jpg	2110.jpg	65	50	i	0	1.383308e+03
bfer_142	334	1.018093e+03	2203.jpg	2105.jpg	64	45	i	0	1.004518e+03
bfer_142	335	1.021096e+03	1216.jpg	1214.jpg	37	35	u	0	1.281242e+03
bfer_142	336	1.024100e+03	2217.jpg	1215.jpg	78	36	i	0	1.405775e+03
bfer_142	337	1.027103e+03	1216.jpg	2102.jpg	37	42	u	0	1.026487e+03
bfer_142	338	1.030106e+03	1110.jpg	1203.jpg	10	24	u	0	7.910271e+02
bfer_142	339	1.033093e+03	1201.jpg	2216.jpg	22	77	u	0	8.362933e+02
bfer_142	340	1.036096e+03	2121.jpg	1201.jpg	61	22	i	0	8.089606e+02
bfer_142	341	1.039100e+03	2213.jpg	1208.jpg	74	29	x	999	999000
bfer_142	342	1.042105e+03	1118.jpg	1205.jpg	18	26	i	0	6.564669e+02
bfer_142	343	1.045089e+03	2206.jpg	1103.jpg	67	3	u	0	1.175802e+03
bfer_142	344	1.048093e+03	1119.jpg	1216.jpg	19	37	i	0	9.962423e+02
bfer_142	345	1.051096e+03	2114.jpg	1209.jpg	54	30	u	0	1.200795e+03
bfer_142	346	1.054100e+03	1215.jpg	1120.jpg	36	20	u	0	1.309502e+03
bfer_142	347	1.057103e+03	2205.jpg	1202.jpg	66	23	u	0	1.154049e+03
bfer_142	348	1.060107e+03	1105.jpg	2117.jpg	5	57	u	0	1.462776e+03
bfer_142	349	1.063093e+03	2115.jpg	1109.jpg	55	9	u	0	1.020047e+03
bfer_142	350	1.066097e+03	2118.jpg	1211.jpg	58	32	i	0	9.686809e+02
bfer_142	351	1.069100e+03	1211.jpg	2204.jpg	32	65	i	0	1.213302e+03
bfer_142	352	1.072103e+03	2215.jpg	1202.jpg	76	23	i	0	1.273930e+03
bfer_142	353	1.075090e+03	2101.jpg	1217.jpg	41	38	i	0	1.135329e+03
bfer_142	354	1.078093e+03	1118.jpg	1106.jpg	18	6	i	0	9.478757e+02
bfer_142	355	1.081097e+03	2203.jpg	2115.jpg	64	55	i	0	8.564676e+02
bfer_142	356	1.084100e+03	1114.jpg	1211.jpg	14	32	u	0	1.333110e+03
bfer_142	357	1.087104e+03	1111.jpg	1113.jpg	11	13	i	0	1.145712e+03
bfer_142	358	1.090090e+03	2207.jpg	2112.jpg	68	52	u	0	1.415414e+03
bfer_142	359	1.093094e+03	2107.jpg	2104.jpg	47	44	i	0	1.155746e+03
bfer_142	360	1.096097e+03	2103.jpg	2203.jpg	43	64	u	0	1.248336e+03
bfer_142	361	1.099100e+03	2101.jpg	2116.jpg	41	56	i	0	1.444888e+03
bfer_142	362	1.102104e+03	2117.jpg	1114.jpg	57	14	i	0	1.305575e+03
bfer_142	363	1.105090e+03	2113.jpg	1206.jpg	53	27	i	0	1.367213e+03
bfer_142	364	1.108094e+03	1208.jpg	2208.jpg	29	69	i	0	1.315569e+03
bfer_142	365	1.111097e+03	2102.jpg	1107.jpg	42	7	i	0	1.280119e+03
bfer_142	366	1.114101e+03	1201.jpg	1103.jpg	22	3	u	0	8.607713e+02
bfer_142	367	1.117104e+03	2103.jpg	2215.jpg	43	76	u	0	1.321386e+03
bfer_142	368	1.120091e+03	2119.jpg	2115.jpg	59	55	i	0	7.586645e+02
bfer_142	369	1.123094e+03	2112.jpg	1115.jpg	52	15	i	0	1.043316e+03
bfer_142	370	1.126097e+03	2107.jpg	1208.jpg	47	29	i	0	9.280279e+02
bfer_142	371	1.129101e+03	1112.jpg	2218.jpg	12	79	i	0	9.646155e+02
bfer_142	372	1.132104e+03	2213.jpg	2121.jpg	74	61	i	0	1.609228e+03
bfer_142	373	1.135090e+03	2206.jpg	2210.jpg	67	71	u	0	9.428651e+02
bfer_142	374	1.138094e+03	1101.jpg	1207.jpg	1	28	i	0	9.951324e+02
bfer_142	375	1.141097e+03	1217.jpg	1213.jpg	38	34	i	0	1.071819e+03
bfer_142	376	1.144101e+03	1113.jpg	1118.jpg	13	18	u	0	8.284491e+02
bfer_142	377	1.147104e+03	2212.jpg	1216.jpg	73	37	i	0	1.073097e+03
bfer_142	378	1.150091e+03	2103.jpg	1120.jpg	43	20	u	0	1.390685e+03
bfer_142	379	1.153094e+03	1117.jpg	1110.jpg	17	10	i	0	1.019030e+03
bfer_142	380	1.156098e+03	1110.jpg	2101.jpg	10	41	u	0	9.676106e+02
bfer_142	381	1.159101e+03	1210.jpg	1114.jpg	31	14	i	0	1.348183e+03
bfer_142	382	1.162104e+03	2215.jpg	2108.jpg	76	48	u	0	9.368064e+02
bfer_142	383	1.165091e+03	2114.jpg	2110.jpg	54	50	u	0	1.166201e+03
bfer_142	384	1.168094e+03	1114.jpg	2206.jpg	14	67	u	0	1.106812e+03
bfer_142	385	1.171098e+03	1215.jpg	2206.jpg	36	67	i	0	8.633566e+02
bfer_142	386	1.174101e+03	2205.jpg	1204.jpg	66	25	u	0	9.880616e+02
bfer_142	387	1.177105e+03	1204.jpg	1206.jpg	25	27	u	0	1.480641e+03
bfer_142	388	1.180091e+03	2111.jpg	2117.jpg	51	57	i	0	1.165872e+03
bfer_142	389	1.183095e+03	2214.jpg	2114.jpg	75	54	i	0	7.947077e+02
bfer_142	390	1.186098e+03	2115.jpg	2114.jpg	55	54	u	0	1.271257e+03
bfer_142	391	1.189101e+03	1105.jpg	1215.jpg	5	36	i	0	1.123921e+03
bfer_142	392	1.192105e+03	2206.jpg	1101.jpg	67	1	u	0	9.765072e+02
bfer_142	393	1.195091e+03	1207.jpg	1103.jpg	28	3	i	0	1.029908e+03
bfer_142	394	1.198095e+03	1203.jpg	2117.jpg	24	57	i	0	9.784370e+02
bfer_142	395	1.201098e+03	1214.jpg	2207.jpg	35	68	u	0	1.751080e+03
bfer_142	396	1.204102e+03	1115.jpg	2216.jpg	15	77	i	0	9.477294e+02
bfer_142	397	1.207105e+03	1119.jpg	2118.jpg	19	58	u	0	1.480348e+03
bfer_142	398	1.210092e+03	1211.jpg	1214.jpg	32	35	i	0	1.269572e+03
bfer_142	399	1.213095e+03	2212.jpg	2116.jpg	73	56	i	0	1.210285e+03
bfer_142	400	1.216098e+03	1110.jpg	2214.jpg	10	75	u	0	1.366948e+03
bfer_142	401	1.238207e+03	1103.jpg	2217.jpg	3	78	u	0	1.882739e+03
bfer_142	402	1.241210e+03	1120.jpg	1111.jpg	20	11	u	0	1.415326e+03
bfer_142	403	1.244213e+03	1113.jpg	2103.jpg	13	43	i	0	1.811999e+03
bfer_142	404	1.247217e+03	2102.jpg	2202.jpg	42	63	i	0	9.766873e+02
bfer_142	405	1.250203e+03	2117.jpg	1210.jpg	57	31	i	0	1.021875e+03
bfer_142	406	1.253207e+03	2206.jpg	2203.jpg	67	64	u	0	7.625888e+02
bfer_142	407	1.256210e+03	1110.jpg	2210.jpg	10	71	u	0	1.079168e+03
bfer_142	408	1.259213e+03	1214.jpg	2115.jpg	35	55	i	0	8.598610e+02
bfer_142	409	1.262217e+03	1218.jpg	1210.jpg	39	31	u	0	1.096403e+03
bfer_142	410	1.265204e+03	2201.jpg	1209.jpg	62	30	u	0	9.416876e+02
bfer_142	411	1.268207e+03	1111.jpg	1114.jpg	11	14	i	0	1.050412e+03
bfer_142	412	1.271210e+03	2106.jpg	2103.jpg	46	43	i	0	1.223016e+03
bfer_142	413	1.274214e+03	2215.jpg	1203.jpg	76	24	u	0	7.556605e+02
bfer_142	414	1.277217e+03	1105.jpg	2218.jpg	5	79	i	0	9.202817e+02
bfer_142	415	1.280204e+03	2109.jpg	1102.jpg	49	2	u	0	1.141621e+03
bfer_142	416	1.283207e+03	2217.jpg	1105.jpg	78	5	u	0	1.690213e+03
bfer_142	417	1.286210e+03	1207.jpg	1217.jpg	28	38	i	0	1.046791e+03
bfer_142	418	1.289214e+03	2204.jpg	1208.jpg	65	29	u	0	1.211475e+03
bfer_142	419	1.292217e+03	2113.jpg	1121.jpg	53	21	i	0	1.048143e+03
bfer_142	420	1.295204e+03	2111.jpg	1214.jpg	51	35	i	0	1.141428e+03
bfer_142	421	1.298207e+03	1115.jpg	2106.jpg	15	46	u	0	1.177998e+03
bfer_142	422	1.301211e+03	2111.jpg	1103.jpg	51	3	i	0	9.826337e+02
bfer_142	423	1.304214e+03	2121.jpg	2120.jpg	61	60	u	0	1.379286e+03
bfer_142	424	1.307217e+03	1210.jpg	2104.jpg	31	44	u	0	1.383951e+03
bfer_142	425	1.310204e+03	2211.jpg	2111.jpg	72	51	u	0	1.013176e+03
bfer_142	426	1.313207e+03	1109.jpg	1115.jpg	9	15	i	0	7.938768e+02
bfer_142	427	1.316211e+03	2204.jpg	2112.jpg	65	52	u	0	1.054494e+03
bfer_142	428	1.319214e+03	2120.jpg	2217.jpg	60	78	i	0	1.203156e+03
bfer_142	429	1.322218e+03	1205.jpg	1109.jpg	26	9	u	0	8.477783e+02
bfer_142	430	1.325204e+03	2204.jpg	1102.jpg	65	2	u	0	1.581101e+03
bfer_142	431	1.328208e+03	1212.jpg	1115.jpg	33	15	i	0	8.817049e+02
bfer_142	432	1.331211e+03	2205.jpg	2113.jpg	66	53	u	0	9.103248e+02
bfer_142	433	1.334214e+03	1208.jpg	1217.jpg	29	38	u	0	1.122915e+03
bfer_142	434	1.337218e+03	1105.jpg	2201.jpg	5	62	i	0	6.716037e+02
bfer_142	435	1.340204e+03	2111.jpg	2110.jpg	51	50	i	0	9.328782e+02
bfer_142	436	1.343208e+03	2112.jpg	1213.jpg	52	34	i	0	1.209558e+03
bfer_142	437	1.346211e+03	1111.jpg	2103.jpg	11	43	i	0	9.340774e+02
bfer_142	438	1.349215e+03	2112.jpg	1209.jpg	52	30	i	0	1.042692e+03
bfer_142	439	1.352201e+03	2118.jpg	2111.jpg	58	51	i	0	9.284145e+02
bfer_142	440	1.355205e+03	1214.jpg	2105.jpg	35	45	i	0	1.908592e+03
bfer_142	441	1.358208e+03	1203.jpg	1218.jpg	24	39	i	0	8.813003e+02
bfer_142	442	1.361211e+03	2214.jpg	1112.jpg	75	12	u	0	7.419712e+02
bfer_142	443	1.364215e+03	1117.jpg	2110.jpg	17	50	i	0	7.546143e+02
bfer_142	444	1.367218e+03	1104.jpg	1105.jpg	4	5	i	0	9.431379e+02
bfer_142	445	1.370205e+03	1112.jpg	2109.jpg	12	49	i	0	9.725476e+02
bfer_142	446	1.373208e+03	1219.jpg	1116.jpg	40	16	u	0	1.401109e+03
bfer_142	447	1.376211e+03	2106.jpg	1214.jpg	46	35	i	0	1.085830e+03
bfer_142	448	1.379215e+03	2101.jpg	2212.jpg	41	73	i	0	1.170278e+03
bfer_142	449	1.382201e+03	2210.jpg	1104.jpg	71	4	i	0	1.143941e+03
bfer_142	450	1.385205e+03	1105.jpg	1212.jpg	5	33	x	999	999000
bfer_142	451	1.388208e+03	2107.jpg	1218.jpg	47	39	i	0	6.730103e+02
bfer_142	452	1.391212e+03	1117.jpg	1118.jpg	17	18	u	0	7.496057e+02
bfer_142	453	1.394215e+03	2219.jpg	2117.jpg	80	57	u	0	7.702722e+02
bfer_142	454	1.397201e+03	2205.jpg	1104.jpg	66	4	u	0	8.078131e+02
bfer_142	455	1.400205e+03	1218.jpg	1207.jpg	39	28	u	0	9.402134e+02
bfer_142	456	1.403209e+03	1201.jpg	1119.jpg	22	19	u	0	8.807559e+02
bfer_142	457	1.406229e+03	1108.jpg	2120.jpg	8	60	i	0	1.148679e+03
bfer_142	458	1.409215e+03	2209.jpg	2106.jpg	70	46	u	0	1.266036e+03
bfer_142	459	1.412202e+03	2217.jpg	1206.jpg	78	27	i	0	9.996433e+02
bfer_142	460	1.415205e+03	2215.jpg	1207.jpg	76	28	i	0	8.759480e+02
bfer_142	461	1.418209e+03	2119.jpg	1106.jpg	59	6	i	0	9.926159e+02
bfer_142	462	1.421212e+03	2118.jpg	1117.jpg	58	17	i	0	8.772593e+02
bfer_142	463	1.424215e+03	1121.jpg	2214.jpg	21	75	u	0	1.145845e+03
bfer_142	464	1.427202e+03	2104.jpg	2218.jpg	44	79	i	0	7.914331e+02
bfer_142	465	1.430205e+03	1202.jpg	2203.jpg	23	64	u	0	6.597875e+02
bfer_142	466	1.433209e+03	1116.jpg	1201.jpg	16	22	i	0	6.084544e+02
bfer_142	467	1.436212e+03	2207.jpg	2217.jpg	68	78	u	0	9.170117e+02
bfer_142	468	1.439216e+03	1208.jpg	1120.jpg	29	20	u	0	1.161592e+03
bfer_142	469	1.442202e+03	1216.jpg	1101.jpg	37	1	u	0	1.335218e+03
bfer_142	470	1.445206e+03	2101.jpg	2207.jpg	41	68	i	0	1.187693e+03
bfer_142	471	1.448209e+03	1212.jpg	1119.jpg	33	19	i	0	1.184219e+03
bfer_142	472	1.451212e+03	1204.jpg	2119.jpg	25	59	u	0	1.476901e+03
bfer_142	473	1.454216e+03	1115.jpg	2203.jpg	15	64	u	0	9.294654e+02
bfer_142	474	1.457203e+03	2106.jpg	2104.jpg	46	44	u	0	1.358744e+03
bfer_142	475	1.460206e+03	2115.jpg	2103.jpg	55	43	u	0	1.035363e+03
bfer_142	476	1.463209e+03	1109.jpg	1117.jpg	9	17	u	0	9.600869e+02
bfer_142	477	1.466213e+03	1211.jpg	2120.jpg	32	60	i	0	1.252734e+03
bfer_142	478	1.469216e+03	2213.jpg	1110.jpg	74	10	u	0	9.773830e+02
bfer_142	479	1.472203e+03	2109.jpg	2107.jpg	49	47	u	0	9.746898e+02
bfer_142	480	1.475206e+03	1120.jpg	2104.jpg	20	44	i	0	9.872303e+02
bfer_142	481	1.478209e+03	2212.jpg	2117.jpg	73	57	i	0	1.239926e+03
bfer_142	482	1.481213e+03	2105.jpg	2205.jpg	45	66	i	0	6.924637e+02
bfer_142	483	1.484216e+03	1113.jpg	2216.jpg	13	77	i	0	9.211969e+02
bfer_142	484	1.487203e+03	1104.jpg	2208.jpg	4	69	i	0	1.294740e+03
bfer_142	485	1.490206e+03	1112.jpg	1219.jpg	12	40	i	0	1.090997e+03
bfer_142	486	1.493210e+03	1108.jpg	1208.jpg	8	29	i	0	1.119762e+03
bfer_142	487	1.496213e+03	1104.jpg	1116.jpg	4	16	i	0	1.300398e+03
bfer_142	488	1.499216e+03	1113.jpg	1216.jpg	13	37	i	0	8.329564e+02
bfer_142	489	1.502203e+03	1113.jpg	2101.jpg	13	41	u	0	8.545075e+02
bfer_142	490	1.505206e+03	1217.jpg	1212.jpg	38	33	i	0	1.058957e+03
bfer_142	491	1.508210e+03	1102.jpg	1116.jpg	2	16	u	0	1.431549e+03
bfer_142	492	1.511213e+03	1118.jpg	2101.jpg	18	41	i	0	1.044147e+03
bfer_142	493	1.514216e+03	2215.jpg	2207.jpg	76	68	i	0	1.072808e+03
bfer_142	494	1.517203e+03	1215.jpg	1214.jpg	36	35	i	0	1.078099e+03
bfer_142	495	1.520207e+03	2116.jpg	1204.jpg	56	25	i	0	8.987546e+02
bfer_142	496	1.523210e+03	2116.jpg	2215.jpg	56	76	i	0	9.753515e+02
bfer_142	497	1.526213e+03	2114.jpg	1207.jpg	54	28	u	0	8.600326e+02
bfer_142	498	1.529217e+03	2204.jpg	2107.jpg	65	47	u	0	8.966170e+02
bfer_142	499	1.532203e+03	1115.jpg	1101.jpg	15	1	i	0	8.591504e+01
bfer_142	500	1.535207e+03	2217.jpg	2117.jpg	78	57	u	0	8.665320e+02
bfer_142	501	1.538210e+03	1208.jpg	1117.jpg	29	17	u	0	8.071738e+02
bfer_142	502	1.541213e+03	2217.jpg	1203.jpg	78	24	u	0	8.518254e+02
bfer_142	503	1.544217e+03	2204.jpg	2219.jpg	65	80	u	0	1.144456e+03
bfer_142	504	1.547204e+03	2119.jpg	2113.jpg	59	53	i	0	1.053688e+03
bfer_142	505	1.550207e+03	2121.jpg	1212.jpg	61	33	u	0	8.023867e+02
bfer_142	506	1.553210e+03	2202.jpg	2219.jpg	63	80	u	0	1.398983e+03
bfer_142	507	1.556214e+03	1114.jpg	2216.jpg	14	77	i	0	8.516039e+02
bfer_142	508	1.559217e+03	2121.jpg	2205.jpg	61	66	i	0	7.682432e+02
bfer_142	509	1.562204e+03	2204.jpg	2208.jpg	65	69	u	0	1.381495e+03
bfer_142	510	1.565207e+03	1120.jpg	1110.jpg	20	10	i	0	1.026243e+03
bfer_142	511	1.568210e+03	1116.jpg	1211.jpg	16	32	i	0	9.108168e+02
bfer_142	512	1.571214e+03	2202.jpg	1210.jpg	63	31	u	0	1.419499e+03
bfer_142	513	1.574217e+03	2119.jpg	2206.jpg	59	67	i	0	9.761398e+02
bfer_142	514	1.577206e+03	2217.jpg	2208.jpg	78	69	i	0	1.843464e+03
bfer_142	515	1.580207e+03	1118.jpg	1218.jpg	18	39	i	0	1.041950e+03
bfer_142	516	1.583211e+03	1205.jpg	2113.jpg	26	53	u	0	9.506918e+02
bfer_142	517	1.586214e+03	1111.jpg	1212.jpg	11	33	u	0	1.171239e+03
bfer_142	518	1.589217e+03	2110.jpg	2210.jpg	50	71	u	0	1.103927e+03
bfer_142	519	1.592204e+03	1216.jpg	2219.jpg	37	80	u	0	1.101225e+03
bfer_142	520	1.595207e+03	2117.jpg	1108.jpg	57	8	u	0	1.009841e+03
bfer_142	521	1.598211e+03	2216.jpg	2208.jpg	77	69	u	0	1.206513e+03
bfer_142	522	1.601214e+03	1208.jpg	1106.jpg	29	6	u	0	1.051088e+03
bfer_142	523	1.604218e+03	2203.jpg	2201.jpg	64	62	i	0	9.437006e+02
bfer_142	524	1.607204e+03	1206.jpg	1205.jpg	27	26	i	0	1.149063e+03
bfer_142	525	1.610208e+03	2210.jpg	1214.jpg	71	35	i	0	1.129668e+03
bfer_142	526	1.613211e+03	1102.jpg	1108.jpg	2	8	u	0	9.743399e+02
bfer_142	527	1.616214e+03	1105.jpg	1121.jpg	5	21	i	0	7.629248e+02
bfer_142	528	1.619201e+03	2107.jpg	2113.jpg	47	53	i	0	8.645073e+02
bfer_142	529	1.622205e+03	1106.jpg	1109.jpg	6	9	i	0	9.807495e+02
bfer_142	530	1.625208e+03	1218.jpg	1213.jpg	39	34	i	0	1.377483e+03
bfer_142	531	1.628211e+03	2108.jpg	2201.jpg	48	62	i	0	8.461750e+02
bfer_142	532	1.631214e+03	1214.jpg	1201.jpg	35	22	i	0	7.868030e+02
bfer_142	533	1.634218e+03	2211.jpg	2120.jpg	72	60	u	0	1.703398e+03
bfer_142	534	1.637205e+03	1203.jpg	1217.jpg	24	38	i	0	1.108691e+03
bfer_142	535	1.640208e+03	2214.jpg	2112.jpg	75	52	u	0	1.113303e+03
bfer_142	536	1.643211e+03	2208.jpg	1207.jpg	69	28	u	0	9.899439e+02
bfer_142	537	1.646215e+03	1204.jpg	2115.jpg	25	55	i	0	7.225860e+02
bfer_142	538	1.649218e+03	2211.jpg	1120.jpg	72	20	u	0	1.095146e+03
bfer_142	539	1.652205e+03	2118.jpg	2212.jpg	58	73	i	0	6.524860e+02
bfer_142	540	1.655208e+03	2214.jpg	2213.jpg	75	74	i	0	7.211049e+02
bfer_142	541	1.658212e+03	1210.jpg	2213.jpg	31	74	i	0	1.037780e+03
bfer_142	542	1.661215e+03	2219.jpg	1201.jpg	80	22	i	0	1.130424e+03
bfer_142	543	1.664201e+03	1101.jpg	1208.jpg	1	29	i	0	9.359409e+02
bfer_142	544	1.667205e+03	2216.jpg	1119.jpg	77	19	u	0	8.683441e+02
bfer_142	545	1.670208e+03	2208.jpg	2110.jpg	69	50	i	0	9.769681e+02
bfer_142	546	1.673212e+03	1213.jpg	2207.jpg	34	68	i	0	1.037519e+03
bfer_142	547	1.676215e+03	1219.jpg	1210.jpg	40	31	u	0	1.026222e+03
bfer_142	548	1.679201e+03	1204.jpg	1112.jpg	25	12	u	0	1.175793e+03
bfer_142	549	1.682205e+03	2102.jpg	2201.jpg	42	62	i	0	8.201771e+02
bfer_142	550	1.685209e+03	2105.jpg	2209.jpg	45	70	i	0	7.367439e+02
bfer_142	551	1.688212e+03	2205.jpg	2109.jpg	66	49	i	0	1.381382e+03
bfer_142	552	1.691215e+03	2212.jpg	1211.jpg	73	32	u	0	9.300503e+02
bfer_142	553	1.694202e+03	2205.jpg	2218.jpg	66	79	i	0	8.556511e+02
bfer_142	554	1.697205e+03	1213.jpg	2211.jpg	34	72	i	0	1.276004e+03
bfer_142	555	1.700209e+03	1215.jpg	1115.jpg	36	15	i	0	9.206106e+02
bfer_142	556	1.703212e+03	2202.jpg	2209.jpg	63	70	i	0	7.892998e+02
bfer_142	557	1.706215e+03	1201.jpg	1107.jpg	22	7	u	0	9.698741e+02
bfer_142	558	1.709202e+03	1117.jpg	2111.jpg	17	51	i	0	1.199526e+03
bfer_142	559	1.712206e+03	1211.jpg	2104.jpg	32	44	u	0	1.435688e+03
bfer_142	560	1.715209e+03	2102.jpg	2217.jpg	42	78	u	0	1.400364e+03
