subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_132	303	9.815188e+02	2108.jpg	2208.jpg	48	69	i	0	1.441701e+03
bfer_132	304	9.845056e+02	1116.jpg	1215.jpg	16	36	i	0	9.829451e+02
bfer_132	305	9.875089e+02	2111.jpg	1209.jpg	51	30	i	0	6.676166e+02
bfer_132	306	9.904956e+02	1209.jpg	1217.jpg	30	38	u	0	1.192898e+03
bfer_132	307	9.934990e+02	1208.jpg	2205.jpg	29	66	i	0	5.574917e+02
bfer_132	308	9.965023e+02	1214.jpg	2217.jpg	35	78	u	0	7.062245e+02
bfer_132	309	9.995057e+02	2207.jpg	1113.jpg	68	13	i	0	1.030842e+03
bfer_132	310	1.002509e+03	2101.jpg	1113.jpg	41	13	i	0	9.074739e+02
bfer_132	311	1.005496e+03	2219.jpg	1120.jpg	80	20	u	0	1.104746e+03
bfer_132	312	1.008499e+03	1201.jpg	1103.jpg	22	3	i	0	1.845351e+03
bfer_132	313	1.011503e+03	1205.jpg	1113.jpg	26	13	u	0	1.193995e+03
bfer_132	314	1.014506e+03	2213.jpg	1111.jpg	74	11	i	0	1.494627e+03
bfer_132	315	1.017510e+03	2207.jpg	2215.jpg	68	76	x	999	999000
bfer_132	316	1.020496e+03	2104.jpg	1118.jpg	44	18	i	0	1.272540e+03
bfer_132	317	1.023499e+03	1205.jpg	2119.jpg	26	59	u	0	5.651034e+02
bfer_132	318	1.026503e+03	1119.jpg	2206.jpg	19	67	i	0	1.233796e+03
bfer_132	319	1.029506e+03	1101.jpg	1121.jpg	1	21	i	0	8.623499e+02
bfer_132	320	1.032509e+03	1111.jpg	2201.jpg	11	62	i	0	1.115025e+03
bfer_132	321	1.035496e+03	2216.jpg	1202.jpg	77	23	i	0	1.136431e+03
bfer_132	322	1.038500e+03	1201.jpg	1114.jpg	22	14	u	0	7.249657e+02
bfer_132	323	1.041503e+03	1111.jpg	2111.jpg	11	51	u	0	8.896455e+02
bfer_132	324	1.044506e+03	1206.jpg	2108.jpg	27	48	u	0	9.261924e+02
bfer_132	325	1.047510e+03	2117.jpg	2211.jpg	57	72	i	0	8.189414e+02
bfer_132	326	1.050496e+03	1211.jpg	1111.jpg	32	11	u	0	9.842703e+02
bfer_132	327	1.053500e+03	2102.jpg	2103.jpg	42	43	i	0	1.020759e+03
bfer_132	328	1.056503e+03	2218.jpg	2103.jpg	79	43	i	0	9.774701e+02
bfer_132	329	1.059506e+03	1112.jpg	2211.jpg	12	72	i	0	1.086079e+03
bfer_132	330	1.062510e+03	2212.jpg	1121.jpg	73	21	i	0	9.386550e+02
bfer_132	331	1.065496e+03	1111.jpg	1219.jpg	11	40	i	0	1.048006e+03
bfer_132	332	1.068500e+03	1209.jpg	1202.jpg	30	23	u	0	1.252711e+03
bfer_132	333	1.071503e+03	2106.jpg	1102.jpg	46	2	u	0	8.093199e+02
bfer_132	334	1.074507e+03	2113.jpg	2216.jpg	53	77	u	0	1.573926e+03
bfer_132	335	1.077510e+03	1119.jpg	1209.jpg	19	30	i	0	1.002565e+03
bfer_132	336	1.080497e+03	2107.jpg	1106.jpg	47	6	i	0	1.079836e+03
bfer_132	337	1.083500e+03	1215.jpg	2110.jpg	36	50	u	0	1.388523e+03
bfer_132	338	1.086503e+03	1108.jpg	2216.jpg	8	77	i	0	1.185049e+03
bfer_132	339	1.089507e+03	1212.jpg	1214.jpg	33	35	i	0	9.656785e+02
bfer_132	340	1.092510e+03	1112.jpg	1120.jpg	12	20	i	0	1.202312e+03
bfer_132	341	1.095497e+03	2213.jpg	1211.jpg	74	32	i	0	1.143681e+03
bfer_132	342	1.098500e+03	1202.jpg	1102.jpg	23	2	u	0	1.660333e+03
bfer_132	343	1.101504e+03	2105.jpg	1106.jpg	45	6	i	0	9.048678e+02
bfer_132	344	1.104507e+03	1104.jpg	1201.jpg	4	22	i	0	1.029583e+03
bfer_132	345	1.107493e+03	2212.jpg	2116.jpg	73	56	i	0	1.003110e+03
bfer_132	346	1.110497e+03	1207.jpg	1105.jpg	28	5	i	0	1.847505e+03
bfer_132	347	1.113500e+03	1101.jpg	2118.jpg	1	58	i	0	1.644067e+03
bfer_132	348	1.116504e+03	2207.jpg	2105.jpg	68	45	i	0	1.048695e+03
bfer_132	349	1.119507e+03	2205.jpg	2206.jpg	66	67	u	0	1.189373e+03
bfer_132	350	1.122494e+03	1119.jpg	1117.jpg	19	17	i	0	1.330920e+03
bfer_132	351	1.125497e+03	2104.jpg	1109.jpg	44	9	i	0	1.071239e+03
bfer_132	352	1.128501e+03	1213.jpg	2118.jpg	34	58	u	0	7.478947e+02
bfer_132	353	1.131504e+03	1201.jpg	2207.jpg	22	68	u	0	7.845151e+02
bfer_132	354	1.134507e+03	1211.jpg	1208.jpg	32	29	u	0	9.811446e+02
bfer_132	355	1.137494e+03	1204.jpg	2106.jpg	25	46	u	0	9.947611e+02
bfer_132	356	1.140497e+03	2111.jpg	2216.jpg	51	77	i	0	1.079163e+03
bfer_132	357	1.143501e+03	2104.jpg	2210.jpg	44	71	u	0	1.771759e+03
bfer_132	358	1.146504e+03	1215.jpg	1216.jpg	36	37	i	0	9.764202e+02
bfer_132	359	1.149508e+03	1210.jpg	2211.jpg	31	72	i	0	1.268959e+03
bfer_132	360	1.152494e+03	2210.jpg	1206.jpg	71	27	i	0	1.002586e+03
bfer_132	361	1.155498e+03	1211.jpg	2118.jpg	32	58	u	0	1.030917e+03
bfer_132	362	1.158501e+03	1210.jpg	1215.jpg	31	36	i	0	8.036139e+02
bfer_132	363	1.161504e+03	2219.jpg	2213.jpg	80	74	u	0	1.048190e+03
bfer_132	364	1.164508e+03	1105.jpg	2216.jpg	5	77	i	0	8.047818e+02
bfer_132	365	1.167494e+03	2117.jpg	2214.jpg	57	75	u	0	9.704526e+02
bfer_132	366	1.170498e+03	2218.jpg	2114.jpg	79	54	i	0	1.110798e+03
bfer_132	367	1.173501e+03	2206.jpg	1215.jpg	67	36	i	0	1.115436e+03
bfer_132	368	1.176504e+03	2107.jpg	2113.jpg	47	53	i	0	1.064010e+03
bfer_132	369	1.179508e+03	1206.jpg	1214.jpg	27	35	u	0	1.620704e+03
bfer_132	370	1.182494e+03	2201.jpg	2107.jpg	62	47	u	0	9.302928e+02
bfer_132	371	1.185498e+03	2111.jpg	2114.jpg	51	54	i	0	9.505731e+02
bfer_132	372	1.188501e+03	2115.jpg	2101.jpg	55	41	u	0	8.831803e+02
bfer_132	373	1.191521e+03	1103.jpg	1216.jpg	3	37	u	0	1.111127e+03
bfer_132	374	1.194508e+03	2218.jpg	2204.jpg	79	65	i	0	1.724416e+03
bfer_132	375	1.197494e+03	1106.jpg	1116.jpg	6	16	u	0	1.178064e+03
bfer_132	376	1.200498e+03	2219.jpg	2210.jpg	80	71	u	0	1.054400e+03
bfer_132	377	1.203501e+03	2216.jpg	2119.jpg	77	59	x	999	999000
bfer_132	378	1.206505e+03	1108.jpg	2215.jpg	8	76	i	0	1.151672e+03
bfer_132	379	1.209508e+03	1114.jpg	1203.jpg	14	24	i	0	9.882607e+02
bfer_132	380	1.212495e+03	2117.jpg	1116.jpg	57	16	i	0	1.049469e+03
bfer_132	381	1.215498e+03	1105.jpg	1108.jpg	5	8	u	0	8.461779e+02
bfer_132	382	1.218502e+03	2205.jpg	1207.jpg	66	28	u	0	8.348218e+02
bfer_132	383	1.221505e+03	2115.jpg	1217.jpg	55	38	u	0	9.354601e+02
bfer_132	384	1.224508e+03	1109.jpg	1211.jpg	9	32	u	0	1.188061e+03
bfer_132	385	1.227495e+03	1104.jpg	1105.jpg	4	5	i	0	1.449459e+03
bfer_132	386	1.230498e+03	2109.jpg	2107.jpg	49	47	u	0	9.900773e+02
bfer_132	387	1.233502e+03	2114.jpg	1206.jpg	54	27	u	0	1.706727e+03
bfer_132	388	1.236505e+03	2208.jpg	2204.jpg	69	65	x	999	999000
bfer_132	389	1.239509e+03	1104.jpg	1117.jpg	4	17	u	0	1.339869e+03
bfer_132	390	1.242495e+03	2207.jpg	2106.jpg	68	46	i	0	1.009116e+03
bfer_132	391	1.245499e+03	2211.jpg	2111.jpg	72	51	u	0	6.778160e+02
bfer_132	392	1.248502e+03	2118.jpg	1207.jpg	58	28	u	0	1.018484e+03
bfer_132	393	1.251505e+03	1106.jpg	1118.jpg	6	18	u	0	1.103072e+03
bfer_132	394	1.254509e+03	1109.jpg	1207.jpg	9	28	u	0	8.836835e+02
bfer_132	395	1.257496e+03	2209.jpg	1202.jpg	70	23	i	0	1.224970e+03
bfer_132	396	1.260499e+03	2204.jpg	1109.jpg	65	9	i	0	6.456149e+02
bfer_132	397	1.263502e+03	2203.jpg	1212.jpg	64	33	u	0	1.450322e+03
bfer_132	398	1.266506e+03	1115.jpg	2109.jpg	15	49	u	0	1.134944e+03
bfer_132	399	1.269509e+03	1115.jpg	1206.jpg	15	27	i	0	7.475867e+02
bfer_132	400	1.272496e+03	2214.jpg	1114.jpg	75	14	i	0	8.968638e+02
bfer_132	401	1.346429e+03	2101.jpg	2203.jpg	41	64	i	0	1.115781e+03
bfer_132	402	1.349432e+03	2119.jpg	1212.jpg	59	33	i	0	1.360431e+03
bfer_132	403	1.352418e+03	2115.jpg	2203.jpg	55	64	u	0	1.118093e+03
bfer_132	404	1.355422e+03	1105.jpg	2213.jpg	5	74	i	0	1.122348e+03
bfer_132	405	1.358426e+03	1120.jpg	2218.jpg	20	79	i	0	1.246909e+03
bfer_132	406	1.361429e+03	1120.jpg	1118.jpg	20	18	i	0	9.876117e+02
bfer_132	407	1.364432e+03	2204.jpg	2212.jpg	65	73	u	0	1.096289e+03
bfer_132	408	1.367419e+03	1216.jpg	2203.jpg	37	64	i	0	1.013854e+03
bfer_132	409	1.370422e+03	2116.jpg	1216.jpg	56	37	i	0	9.702160e+02
bfer_132	410	1.373426e+03	2111.jpg	2118.jpg	51	58	i	0	9.268867e+02
bfer_132	411	1.376429e+03	2206.jpg	1205.jpg	67	26	i	0	1.043412e+03
bfer_132	412	1.379432e+03	2202.jpg	1103.jpg	63	3	i	0	8.801181e+02
bfer_132	413	1.382419e+03	2214.jpg	2219.jpg	75	80	i	0	1.197381e+03
bfer_132	414	1.385423e+03	2116.jpg	2213.jpg	56	74	i	0	1.009969e+03
bfer_132	415	1.388426e+03	2104.jpg	2202.jpg	44	63	i	0	9.746494e+02
bfer_132	416	1.391429e+03	1108.jpg	1106.jpg	8	6	i	0	9.153025e+02
bfer_132	417	1.394433e+03	1209.jpg	2202.jpg	30	63	u	0	9.278807e+02
bfer_132	418	1.397419e+03	1208.jpg	1204.jpg	29	25	i	0	1.093441e+03
bfer_132	419	1.400423e+03	2204.jpg	2209.jpg	65	70	i	0	1.065831e+03
bfer_132	420	1.403426e+03	2102.jpg	1215.jpg	42	36	i	0	1.094430e+03
bfer_132	421	1.406429e+03	2105.jpg	1204.jpg	45	25	i	0	1.291063e+03
bfer_132	422	1.409433e+03	1207.jpg	2120.jpg	28	60	u	0	1.039737e+03
bfer_132	423	1.412420e+03	1203.jpg	2106.jpg	24	46	u	0	1.244992e+03
bfer_132	424	1.415423e+03	1114.jpg	1205.jpg	14	26	u	0	1.041648e+03
bfer_132	425	1.418426e+03	2121.jpg	1213.jpg	61	34	i	0	9.182245e+02
bfer_132	426	1.421430e+03	2217.jpg	1215.jpg	78	36	i	0	1.082852e+03
bfer_132	427	1.424433e+03	1213.jpg	1120.jpg	34	20	u	0	9.915443e+02
bfer_132	428	1.427420e+03	2117.jpg	1112.jpg	57	12	u	0	1.572857e+03
bfer_132	429	1.430423e+03	1106.jpg	2216.jpg	6	77	u	0	9.854287e+02
bfer_132	430	1.433427e+03	2205.jpg	1120.jpg	66	20	u	0	9.499757e+02
bfer_132	431	1.436430e+03	2217.jpg	2207.jpg	78	68	i	0	1.274769e+03
bfer_132	432	1.439433e+03	1216.jpg	1207.jpg	37	28	i	0	1.375381e+03
bfer_132	433	1.442420e+03	1219.jpg	1116.jpg	40	16	u	0	9.165923e+02
bfer_132	434	1.445423e+03	1209.jpg	2101.jpg	30	41	u	0	1.017257e+03
bfer_132	435	1.448427e+03	1110.jpg	1218.jpg	10	39	i	0	1.165900e+03
bfer_132	436	1.451430e+03	1108.jpg	2107.jpg	8	47	i	0	1.178552e+03
bfer_132	437	1.454433e+03	2118.jpg	2211.jpg	58	72	i	0	9.591168e+02
bfer_132	438	1.457420e+03	2110.jpg	1205.jpg	50	26	i	0	8.765140e+02
bfer_132	439	1.460423e+03	2101.jpg	2217.jpg	41	78	i	0	1.033115e+03
bfer_132	440	1.463427e+03	1208.jpg	1210.jpg	29	31	u	0	1.117731e+03
bfer_132	441	1.466430e+03	1102.jpg	1218.jpg	2	39	i	0	9.943429e+02
bfer_132	442	1.469434e+03	2117.jpg	2113.jpg	57	53	i	0	1.014928e+03
bfer_132	443	1.472420e+03	2204.jpg	1210.jpg	65	31	u	0	1.148194e+03
bfer_132	444	1.475424e+03	1218.jpg	2116.jpg	39	56	u	0	1.032864e+03
bfer_132	445	1.478427e+03	1201.jpg	1213.jpg	22	34	u	0	9.335894e+02
bfer_132	446	1.481430e+03	2213.jpg	2105.jpg	74	45	i	0	1.194160e+03
bfer_132	447	1.484434e+03	2119.jpg	2202.jpg	59	63	i	0	1.102799e+03
bfer_132	448	1.487421e+03	2101.jpg	1205.jpg	41	26	i	0	9.079891e+02
bfer_132	449	1.490424e+03	1111.jpg	2113.jpg	11	53	i	0	1.136704e+03
bfer_132	450	1.493427e+03	2119.jpg	2215.jpg	59	76	i	0	8.772936e+02
bfer_132	451	1.496431e+03	2110.jpg	1119.jpg	50	19	u	0	8.820031e+02
bfer_132	452	1.499434e+03	2117.jpg	1101.jpg	57	1	u	0	8.866082e+02
bfer_132	453	1.502421e+03	1212.jpg	1202.jpg	33	23	i	0	9.719169e+02
bfer_132	454	1.505424e+03	1116.jpg	1118.jpg	16	18	i	0	1.528515e+03
bfer_132	455	1.508427e+03	1119.jpg	1203.jpg	19	24	i	0	1.093173e+03
bfer_132	456	1.511431e+03	2112.jpg	1104.jpg	52	4	i	0	1.057830e+03
bfer_132	457	1.514434e+03	1115.jpg	1212.jpg	15	33	u	0	9.263822e+02
bfer_132	458	1.517421e+03	2107.jpg	1105.jpg	47	5	u	0	1.347713e+03
bfer_132	459	1.520424e+03	1207.jpg	2216.jpg	28	77	u	0	1.048376e+03
bfer_132	460	1.523427e+03	2108.jpg	2109.jpg	48	49	i	0	1.109035e+03
bfer_132	461	1.526431e+03	2106.jpg	1208.jpg	46	29	u	0	1.009644e+03
bfer_132	462	1.529418e+03	1110.jpg	1105.jpg	10	5	u	0	1.190926e+03
bfer_132	463	1.532421e+03	2217.jpg	1118.jpg	78	18	i	0	9.075660e+02
bfer_132	464	1.535424e+03	1114.jpg	1113.jpg	14	13	u	0	8.241338e+02
bfer_132	465	1.538428e+03	2214.jpg	1103.jpg	75	3	i	0	9.167598e+02
bfer_132	466	1.541431e+03	2101.jpg	1119.jpg	41	19	i	0	1.041472e+03
bfer_132	467	1.544418e+03	1204.jpg	2211.jpg	25	72	i	0	1.286783e+03
bfer_132	468	1.547421e+03	1203.jpg	2119.jpg	24	59	u	0	6.834044e+02
bfer_132	469	1.550425e+03	2207.jpg	1211.jpg	68	32	i	0	7.839853e+02
bfer_132	470	1.553428e+03	2119.jpg	1202.jpg	59	23	i	0	8.046655e+02
bfer_132	471	1.556431e+03	1119.jpg	1116.jpg	19	16	i	0	8.732567e+02
bfer_132	472	1.559435e+03	1216.jpg	1113.jpg	37	13	i	0	9.419052e+02
bfer_132	473	1.562421e+03	2212.jpg	1116.jpg	73	16	u	0	1.515143e+03
bfer_132	474	1.565425e+03	2218.jpg	2217.jpg	79	78	u	0	1.415823e+03
bfer_132	475	1.568428e+03	2202.jpg	1110.jpg	63	10	i	0	1.276374e+03
bfer_132	476	1.571431e+03	1107.jpg	1219.jpg	7	40	i	0	1.073018e+03
bfer_132	477	1.574418e+03	2103.jpg	1219.jpg	43	40	u	0	1.374608e+03
bfer_132	478	1.577422e+03	1219.jpg	1115.jpg	40	15	i	0	1.106994e+03
bfer_132	479	1.580425e+03	1121.jpg	1218.jpg	21	39	i	0	1.207640e+03
bfer_132	480	1.583428e+03	2108.jpg	2117.jpg	48	57	i	0	1.164292e+03
bfer_132	481	1.586432e+03	1107.jpg	1103.jpg	7	3	i	0	1.024918e+03
bfer_132	482	1.589418e+03	1112.jpg	1117.jpg	12	17	i	0	1.086412e+03
bfer_132	483	1.592422e+03	1110.jpg	2114.jpg	10	54	i	0	1.002842e+03
bfer_132	484	1.595425e+03	1103.jpg	1213.jpg	3	34	u	0	1.079402e+03
bfer_132	485	1.598428e+03	1209.jpg	2209.jpg	30	70	u	0	1.012079e+03
bfer_132	486	1.601432e+03	1207.jpg	1204.jpg	28	25	i	0	9.446348e+02
bfer_132	487	1.604418e+03	1218.jpg	1104.jpg	39	4	u	0	8.063100e+02
bfer_132	488	1.607422e+03	2120.jpg	2119.jpg	60	59	u	0	1.610617e+03
bfer_132	489	1.610425e+03	2109.jpg	1118.jpg	49	18	u	0	1.127311e+03
bfer_132	490	1.613429e+03	2216.jpg	1212.jpg	77	33	u	0	9.479108e+02
bfer_132	491	1.616432e+03	2107.jpg	2105.jpg	47	45	i	0	1.112553e+03
bfer_132	492	1.619418e+03	2111.jpg	1110.jpg	51	10	i	0	9.741190e+02
bfer_132	493	1.622422e+03	1117.jpg	1204.jpg	17	25	i	0	1.442386e+03
bfer_132	494	1.625425e+03	2103.jpg	2101.jpg	43	41	u	0	8.310955e+02
bfer_132	495	1.628429e+03	1114.jpg	1208.jpg	14	29	u	0	8.917206e+02
bfer_132	496	1.631432e+03	1214.jpg	2212.jpg	35	73	u	0	7.362970e+02
bfer_132	497	1.634419e+03	2207.jpg	1121.jpg	68	21	i	0	8.379480e+02
bfer_132	498	1.637422e+03	1116.jpg	2218.jpg	16	79	i	0	1.010304e+03
bfer_132	499	1.640426e+03	1208.jpg	1121.jpg	29	21	i	0	1.030904e+03
bfer_132	500	1.643429e+03	2120.jpg	1212.jpg	60	33	i	0	9.395198e+02
bfer_132	501	1.646432e+03	2113.jpg	2106.jpg	53	46	i	0	8.480953e+02
bfer_132	502	1.649419e+03	1115.jpg	2206.jpg	15	67	u	0	1.109381e+03
bfer_132	503	1.652422e+03	2115.jpg	1120.jpg	55	20	u	0	9.621062e+02
bfer_132	504	1.655426e+03	1209.jpg	2110.jpg	30	50	u	0	8.226940e+02
bfer_132	505	1.658429e+03	2120.jpg	1217.jpg	60	38	x	999	999000
bfer_132	506	1.661433e+03	2118.jpg	2121.jpg	58	61	i	0	1.023935e+03
bfer_132	507	1.664419e+03	2103.jpg	1107.jpg	43	7	u	0	7.012827e+02
bfer_132	508	1.667423e+03	2105.jpg	2212.jpg	45	73	u	0	1.233914e+03
bfer_132	509	1.670426e+03	2103.jpg	2109.jpg	43	49	u	0	9.185713e+02
bfer_132	510	1.673429e+03	1209.jpg	1212.jpg	30	33	u	0	7.472111e+02
bfer_132	511	1.676433e+03	2117.jpg	1107.jpg	57	7	i	0	9.997295e+02
bfer_132	512	1.679419e+03	1203.jpg	1101.jpg	24	1	u	0	8.533933e+02
bfer_132	513	1.682423e+03	2215.jpg	2103.jpg	76	43	i	0	7.696668e+02
bfer_132	514	1.685426e+03	1103.jpg	2201.jpg	3	62	u	0	1.630313e+03
bfer_132	515	1.688430e+03	1108.jpg	2103.jpg	8	43	i	0	1.034939e+03
bfer_132	516	1.691433e+03	2113.jpg	1104.jpg	53	4	u	0	9.675810e+02
bfer_132	517	1.694420e+03	2121.jpg	1104.jpg	61	4	u	0	1.436944e+03
bfer_132	518	1.697423e+03	1217.jpg	2213.jpg	38	74	i	0	1.201523e+03
bfer_132	519	1.700426e+03	2121.jpg	1121.jpg	61	21	i	0	1.142180e+03
bfer_132	520	1.703430e+03	1201.jpg	2208.jpg	22	69	u	0	7.467880e+02
bfer_132	521	1.706433e+03	1212.jpg	1203.jpg	33	24	i	0	9.754021e+02
bfer_132	522	1.709420e+03	2210.jpg	1102.jpg	71	2	i	0	1.892619e+03
bfer_132	523	1.712423e+03	1114.jpg	2107.jpg	14	47	u	0	1.025300e+03
bfer_132	524	1.715426e+03	2121.jpg	1105.jpg	61	5	u	0	7.980388e+02
bfer_132	525	1.718430e+03	1102.jpg	2202.jpg	2	63	i	0	9.866692e+02
bfer_132	526	1.721433e+03	1109.jpg	1104.jpg	9	4	u	0	8.072096e+02
bfer_132	527	1.724420e+03	2116.jpg	1103.jpg	56	3	i	0	7.565423e+02
bfer_132	528	1.727423e+03	1214.jpg	1110.jpg	35	10	u	0	7.532359e+02
bfer_132	529	1.730427e+03	2208.jpg	1115.jpg	69	15	i	0	8.698168e+02
bfer_132	530	1.733430e+03	1116.jpg	1210.jpg	16	31	i	0	1.202371e+03
bfer_132	531	1.736433e+03	2212.jpg	1212.jpg	73	33	i	0	1.127103e+03
bfer_132	532	1.739420e+03	1211.jpg	2112.jpg	32	52	u	0	8.523416e+02
bfer_132	533	1.742424e+03	1105.jpg	1118.jpg	5	18	i	0	1.289008e+03
bfer_132	534	1.745427e+03	1120.jpg	1114.jpg	20	14	i	0	7.656536e+02
bfer_132	535	1.748430e+03	2213.jpg	1120.jpg	74	20	u	0	1.218259e+03
bfer_132	536	1.751434e+03	2106.jpg	2101.jpg	46	41	u	0	8.468801e+02
bfer_132	537	1.754420e+03	2109.jpg	1113.jpg	49	13	u	0	1.324166e+03
bfer_132	538	1.757424e+03	1101.jpg	1102.jpg	1	2	i	0	8.329146e+02
bfer_132	539	1.760427e+03	1120.jpg	1102.jpg	20	2	u	0	7.014774e+02
bfer_132	540	1.763430e+03	2120.jpg	2112.jpg	60	52	u	0	9.540425e+02
bfer_132	541	1.766434e+03	1217.jpg	2105.jpg	38	45	i	0	9.586137e+02
bfer_132	542	1.769420e+03	1120.jpg	2203.jpg	20	64	i	0	8.840616e+02
bfer_132	543	1.772424e+03	2210.jpg	1109.jpg	71	9	i	0	6.887788e+02
bfer_132	544	1.775427e+03	1120.jpg	1205.jpg	20	26	i	0	7.572659e+02
bfer_132	545	1.778431e+03	2102.jpg	1111.jpg	42	11	i	0	1.185926e+03
bfer_132	546	1.781434e+03	2206.jpg	1104.jpg	67	4	u	0	9.745500e+02
bfer_132	547	1.784421e+03	2209.jpg	2114.jpg	70	54	i	0	1.035872e+03
bfer_132	548	1.787424e+03	1217.jpg	1112.jpg	38	12	u	0	9.764795e+02
bfer_132	549	1.790427e+03	1212.jpg	2108.jpg	33	48	u	0	6.610523e+02
bfer_132	550	1.793431e+03	1117.jpg	2215.jpg	17	76	i	0	8.176642e+02
bfer_132	551	1.796434e+03	1105.jpg	2214.jpg	5	75	u	0	9.502899e+02
bfer_132	552	1.799421e+03	1119.jpg	2117.jpg	19	57	u	0	1.707596e+03
bfer_132	553	1.802424e+03	2208.jpg	2107.jpg	69	47	u	0	9.522739e+02
bfer_132	554	1.805428e+03	2116.jpg	2121.jpg	56	61	i	0	9.408584e+02
bfer_132	555	1.808431e+03	2115.jpg	2105.jpg	55	45	u	0	9.615557e+02
bfer_132	556	1.811417e+03	1202.jpg	1107.jpg	23	7	u	0	9.030717e+02
bfer_132	557	1.814421e+03	1113.jpg	1213.jpg	13	34	u	0	1.027496e+03
bfer_132	558	1.817424e+03	2110.jpg	1107.jpg	50	7	u	0	1.416119e+03
bfer_132	559	1.820428e+03	1108.jpg	2108.jpg	8	48	u	0	9.726630e+02
bfer_132	560	1.823431e+03	1204.jpg	2203.jpg	25	64	i	0	8.812709e+02
