subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_165	302	9.297944e+02	1205.jpg	1114.jpg	26	14	u	0	1.188743e+03
bfer_165	303	9.327813e+02	2114.jpg	1212.jpg	54	33	i	0	1.129949e+03
bfer_165	304	9.357846e+02	1106.jpg	2201.jpg	6	62	i	0	8.306289e+02
bfer_165	305	9.387879e+02	2201.jpg	1110.jpg	62	10	i	0	1.059305e+03
bfer_165	306	9.417913e+02	2206.jpg	1202.jpg	67	23	i	0	1.119907e+03
bfer_165	307	9.447947e+02	2202.jpg	2105.jpg	63	45	u	0	9.725378e+02
bfer_165	308	9.477813e+02	2110.jpg	2106.jpg	50	46	u	0	1.073876e+03
bfer_165	309	9.507847e+02	2218.jpg	2211.jpg	79	72	i	0	5.984674e+02
bfer_165	310	9.537881e+02	1216.jpg	1115.jpg	37	15	i	0	7.790972e+02
bfer_165	311	9.567915e+02	2205.jpg	1201.jpg	66	22	i	0	1.023672e+03
bfer_165	312	9.597949e+02	1104.jpg	1120.jpg	4	20	i	0	9.802750e+02
bfer_165	313	9.627816e+02	1218.jpg	2111.jpg	39	51	u	0	7.456345e+02
bfer_165	314	9.657849e+02	2116.jpg	1201.jpg	56	22	i	0	7.502979e+02
bfer_165	315	9.687883e+02	2111.jpg	1108.jpg	51	8	u	0	7.068899e+02
bfer_165	316	9.717916e+02	2105.jpg	1212.jpg	45	33	i	0	1.207571e+03
bfer_165	317	9.747950e+02	2203.jpg	1201.jpg	64	22	i	0	8.922014e+02
bfer_165	318	9.777817e+02	2209.jpg	1102.jpg	70	2	u	0	1.097459e+03
bfer_165	319	9.807850e+02	1103.jpg	2109.jpg	3	49	u	0	8.861509e+02
bfer_165	320	9.837885e+02	1218.jpg	1211.jpg	39	32	i	0	6.906551e+02
bfer_165	321	9.867919e+02	1119.jpg	1216.jpg	19	37	i	0	6.793483e+02
bfer_165	322	9.897953e+02	1209.jpg	2101.jpg	30	41	u	0	8.119201e+02
bfer_165	323	9.927819e+02	1211.jpg	2103.jpg	32	43	u	0	8.493377e+02
bfer_165	324	9.957853e+02	2213.jpg	1208.jpg	74	29	i	0	1.189910e+03
bfer_165	325	9.987887e+02	2107.jpg	2213.jpg	47	74	i	0	8.825279e+02
bfer_165	326	1.001792e+03	1205.jpg	1120.jpg	26	20	u	0	1.159173e+03
bfer_165	327	1.004778e+03	1118.jpg	2121.jpg	18	61	i	0	5.567064e+02
bfer_165	328	1.007782e+03	2213.jpg	2103.jpg	74	43	u	0	8.011108e+02
bfer_165	329	1.010785e+03	2107.jpg	2216.jpg	47	77	i	0	5.977209e+02
bfer_165	330	1.013789e+03	1115.jpg	1116.jpg	15	16	u	0	1.122325e+03
bfer_165	331	1.016792e+03	1117.jpg	1118.jpg	17	18	i	0	1.558986e+03
bfer_165	332	1.019779e+03	1106.jpg	1210.jpg	6	31	u	0	1.772648e+03
bfer_165	333	1.022782e+03	1207.jpg	1114.jpg	28	14	u	0	1.016937e+03
bfer_165	334	1.025786e+03	2114.jpg	1210.jpg	54	31	i	0	9.416134e+02
bfer_165	335	1.028789e+03	1107.jpg	1219.jpg	7	40	i	0	6.582148e+02
bfer_165	336	1.031792e+03	2113.jpg	1216.jpg	53	37	i	0	5.268123e+02
bfer_165	337	1.034779e+03	1218.jpg	2104.jpg	39	44	u	0	7.723393e+02
bfer_165	338	1.037782e+03	2202.jpg	2109.jpg	63	49	i	0	1.128715e+03
bfer_165	339	1.040786e+03	2120.jpg	1103.jpg	60	3	i	0	5.893660e+02
bfer_165	340	1.043789e+03	2103.jpg	1217.jpg	43	38	i	0	9.859774e+02
bfer_165	341	1.046793e+03	2110.jpg	2107.jpg	50	47	u	0	8.465482e+02
bfer_165	342	1.049779e+03	2105.jpg	2204.jpg	45	65	i	0	7.962678e+02
bfer_165	343	1.052783e+03	2207.jpg	1116.jpg	68	16	u	0	7.525188e+02
bfer_165	344	1.055786e+03	1215.jpg	1117.jpg	36	17	u	0	1.533177e+03
bfer_165	345	1.058789e+03	2119.jpg	1110.jpg	59	10	i	0	1.025833e+03
bfer_165	346	1.061793e+03	2114.jpg	2214.jpg	54	75	u	0	1.246507e+03
bfer_165	347	1.064779e+03	2213.jpg	2214.jpg	74	75	u	0	9.959879e+02
bfer_165	348	1.067783e+03	1208.jpg	1207.jpg	29	28	u	0	1.064377e+03
bfer_165	349	1.070786e+03	1102.jpg	1121.jpg	2	21	i	0	9.810021e+02
bfer_165	350	1.073790e+03	1116.jpg	2112.jpg	16	52	i	0	1.337590e+03
bfer_165	351	1.076793e+03	1210.jpg	1112.jpg	31	12	u	0	9.662083e+02
bfer_165	352	1.079780e+03	2212.jpg	1111.jpg	73	11	i	0	1.363538e+03
bfer_165	353	1.082783e+03	1214.jpg	2212.jpg	35	73	u	0	1.256207e+03
bfer_165	354	1.085786e+03	2106.jpg	2115.jpg	46	55	u	0	1.004879e+03
bfer_165	355	1.088790e+03	2208.jpg	1207.jpg	69	28	i	0	1.225466e+03
bfer_165	356	1.091793e+03	1215.jpg	1201.jpg	36	22	i	0	7.740486e+02
bfer_165	357	1.094779e+03	1211.jpg	2217.jpg	32	78	u	0	9.477185e+02
bfer_165	358	1.097783e+03	1210.jpg	1108.jpg	31	8	u	0	8.000140e+02
bfer_165	359	1.100786e+03	1207.jpg	2203.jpg	28	64	u	0	8.446963e+02
bfer_165	360	1.103790e+03	1115.jpg	2219.jpg	15	80	i	0	6.653351e+02
bfer_165	361	1.106793e+03	2118.jpg	2120.jpg	58	60	i	0	1.133877e+03
bfer_165	362	1.109780e+03	1101.jpg	1215.jpg	1	36	u	0	1.075494e+03
bfer_165	363	1.112783e+03	1106.jpg	2107.jpg	6	47	u	0	9.278963e+02
bfer_165	364	1.115787e+03	1101.jpg	1212.jpg	1	33	i	0	1.348428e+03
bfer_165	365	1.118790e+03	1211.jpg	2210.jpg	32	71	u	0	7.850603e+02
bfer_165	366	1.121793e+03	2102.jpg	1116.jpg	42	16	u	0	1.101740e+03
bfer_165	367	1.124780e+03	1110.jpg	2214.jpg	10	75	u	0	1.130946e+03
bfer_165	368	1.127784e+03	2204.jpg	1209.jpg	65	30	i	0	7.756520e+02
bfer_165	369	1.130787e+03	2208.jpg	2217.jpg	69	78	u	0	8.202472e+02
bfer_165	370	1.133790e+03	1219.jpg	2119.jpg	40	59	u	0	6.408567e+02
bfer_165	371	1.136794e+03	1218.jpg	2201.jpg	39	62	i	0	1.317512e+03
bfer_165	372	1.139780e+03	1209.jpg	2104.jpg	30	44	u	0	8.111835e+02
bfer_165	373	1.142784e+03	2211.jpg	2101.jpg	72	41	u	0	6.234403e+02
bfer_165	374	1.145787e+03	1201.jpg	2108.jpg	22	48	u	0	7.561553e+02
bfer_165	375	1.148790e+03	1205.jpg	1109.jpg	26	9	u	0	1.184724e+03
bfer_165	376	1.151794e+03	1218.jpg	1105.jpg	39	5	u	0	7.573216e+02
bfer_165	377	1.154780e+03	2204.jpg	1219.jpg	65	40	i	0	6.588571e+02
bfer_165	378	1.157784e+03	1206.jpg	2117.jpg	27	57	u	0	7.112960e+02
bfer_165	379	1.160787e+03	1107.jpg	2106.jpg	7	46	i	0	1.299894e+03
bfer_165	380	1.163791e+03	1103.jpg	1216.jpg	3	37	i	0	1.352592e+03
bfer_165	381	1.166794e+03	2219.jpg	2203.jpg	80	64	u	0	8.932002e+02
bfer_165	382	1.169780e+03	2204.jpg	2217.jpg	65	78	u	0	9.788151e+02
bfer_165	383	1.172784e+03	1214.jpg	2120.jpg	35	60	u	0	8.070461e+02
bfer_165	384	1.175787e+03	1202.jpg	2211.jpg	23	72	i	0	1.243708e+03
bfer_165	385	1.178791e+03	2103.jpg	1206.jpg	43	27	u	0	1.208384e+03
bfer_165	386	1.181794e+03	1214.jpg	2107.jpg	35	47	u	0	8.449383e+02
bfer_165	387	1.184781e+03	2211.jpg	2104.jpg	72	44	u	0	9.625789e+02
bfer_165	388	1.187784e+03	2210.jpg	1104.jpg	71	4	i	0	9.989545e+02
bfer_165	389	1.190788e+03	1116.jpg	2105.jpg	16	45	u	0	1.283582e+03
bfer_165	390	1.193791e+03	2206.jpg	1105.jpg	67	5	u	0	1.336184e+03
bfer_165	391	1.196794e+03	1107.jpg	2110.jpg	7	50	i	0	1.364798e+03
bfer_165	392	1.199781e+03	1211.jpg	1213.jpg	32	34	u	0	1.066078e+03
bfer_165	393	1.202784e+03	1114.jpg	2202.jpg	14	63	u	0	7.187083e+02
bfer_165	394	1.205788e+03	2113.jpg	2212.jpg	53	73	i	0	8.673641e+02
bfer_165	395	1.208791e+03	2105.jpg	2211.jpg	45	72	i	0	7.600086e+02
bfer_165	396	1.211795e+03	1108.jpg	1215.jpg	8	36	i	0	1.060532e+03
bfer_165	397	1.214781e+03	1104.jpg	1121.jpg	4	21	i	0	7.299931e+02
bfer_165	398	1.217785e+03	2115.jpg	1106.jpg	55	6	u	0	1.046514e+03
bfer_165	399	1.220788e+03	1119.jpg	2104.jpg	19	44	i	0	1.259115e+03
bfer_165	400	1.223791e+03	1111.jpg	1108.jpg	11	8	u	0	9.518203e+02
bfer_165	401	1.271361e+03	2205.jpg	2117.jpg	66	57	u	0	8.057648e+02
bfer_165	402	1.274365e+03	2102.jpg	2215.jpg	42	76	i	0	1.018386e+03
bfer_165	403	1.277352e+03	2106.jpg	2121.jpg	46	61	i	0	6.316318e+02
bfer_165	404	1.280355e+03	1120.jpg	1108.jpg	20	8	u	0	1.316262e+03
bfer_165	405	1.283358e+03	1203.jpg	2114.jpg	24	54	u	0	7.289441e+02
bfer_165	406	1.286362e+03	2109.jpg	2219.jpg	49	80	i	0	9.735408e+02
bfer_165	407	1.289365e+03	1208.jpg	2212.jpg	29	73	u	0	9.781272e+02
bfer_165	408	1.292353e+03	1202.jpg	1115.jpg	23	15	u	0	7.904412e+02
bfer_165	409	1.295355e+03	1121.jpg	1206.jpg	21	27	u	0	9.801444e+02
bfer_165	410	1.298359e+03	1120.jpg	1111.jpg	20	11	u	0	1.040692e+03
bfer_165	411	1.301362e+03	2119.jpg	1121.jpg	59	21	i	0	6.934082e+02
bfer_165	412	1.304365e+03	1107.jpg	1117.jpg	7	17	u	0	8.179320e+02
bfer_165	413	1.307352e+03	2216.jpg	2118.jpg	77	58	u	0	8.712442e+02
bfer_165	414	1.310355e+03	1116.jpg	2210.jpg	16	71	i	0	1.147972e+03
bfer_165	415	1.313359e+03	1104.jpg	2205.jpg	4	66	u	0	8.644920e+02
bfer_165	416	1.316362e+03	1113.jpg	1201.jpg	13	22	i	0	6.291290e+02
bfer_165	417	1.319349e+03	1101.jpg	2109.jpg	1	49	u	0	7.145707e+02
bfer_165	418	1.322352e+03	1113.jpg	2216.jpg	13	77	i	0	5.191504e+02
bfer_165	419	1.325355e+03	1121.jpg	1106.jpg	21	6	u	0	8.517289e+02
bfer_165	420	1.328359e+03	2203.jpg	2212.jpg	64	73	i	0	8.323977e+02
bfer_165	421	1.331362e+03	1102.jpg	2116.jpg	2	56	u	0	7.169348e+02
bfer_165	422	1.334349e+03	2104.jpg	2105.jpg	44	45	i	0	1.178290e+03
bfer_165	423	1.337352e+03	2206.jpg	1113.jpg	67	13	u	0	8.068937e+02
bfer_165	424	1.340356e+03	1201.jpg	2215.jpg	22	76	u	0	1.059477e+03
bfer_165	425	1.343359e+03	2101.jpg	2109.jpg	41	49	i	0	9.362187e+02
bfer_165	426	1.346362e+03	2104.jpg	1115.jpg	44	15	i	0	1.212828e+03
bfer_165	427	1.349349e+03	1121.jpg	1108.jpg	21	8	u	0	8.263397e+02
bfer_165	428	1.352352e+03	2116.jpg	1105.jpg	56	5	u	0	8.867854e+02
bfer_165	429	1.355356e+03	2105.jpg	1208.jpg	45	29	i	0	7.713258e+02
bfer_165	430	1.358359e+03	2106.jpg	1102.jpg	46	2	i	0	9.519779e+02
bfer_165	431	1.361363e+03	1204.jpg	2108.jpg	25	48	u	0	7.086323e+02
bfer_165	432	1.364349e+03	2207.jpg	2120.jpg	68	60	u	0	6.582903e+02
bfer_165	433	1.367353e+03	2120.jpg	2111.jpg	60	51	i	0	9.984873e+02
bfer_165	434	1.370356e+03	2116.jpg	1117.jpg	56	17	u	0	1.155148e+03
bfer_165	435	1.373359e+03	1118.jpg	1211.jpg	18	32	i	0	6.478415e+02
bfer_165	436	1.376363e+03	2114.jpg	2209.jpg	54	70	i	0	5.244225e+02
bfer_165	437	1.379349e+03	2218.jpg	1120.jpg	79	20	u	0	1.033959e+03
bfer_165	438	1.382353e+03	2121.jpg	2108.jpg	61	48	u	0	1.206399e+03
bfer_165	439	1.385356e+03	1110.jpg	1208.jpg	10	29	i	0	5.550580e+02
bfer_165	440	1.388360e+03	2202.jpg	2107.jpg	63	47	u	0	7.755981e+02
bfer_165	441	1.391363e+03	1115.jpg	1120.jpg	15	20	u	0	8.922313e+02
bfer_165	442	1.394349e+03	2107.jpg	2214.jpg	47	75	i	0	1.185867e+03
bfer_165	443	1.397353e+03	2109.jpg	2111.jpg	49	51	u	0	9.501490e+02
bfer_165	444	1.400356e+03	2115.jpg	2104.jpg	55	44	i	0	6.028504e+02
bfer_165	445	1.403360e+03	2110.jpg	2213.jpg	50	74	i	0	7.834574e+02
bfer_165	446	1.406363e+03	1115.jpg	2107.jpg	15	47	u	0	1.020098e+03
bfer_165	447	1.409350e+03	2219.jpg	2218.jpg	80	79	i	0	7.856315e+02
bfer_165	448	1.412353e+03	1105.jpg	2103.jpg	5	43	i	0	1.429946e+03
bfer_165	449	1.415357e+03	2112.jpg	2216.jpg	52	77	i	0	7.466085e+02
bfer_165	450	1.418360e+03	2112.jpg	2116.jpg	52	56	i	0	1.167207e+03
bfer_165	451	1.421363e+03	2101.jpg	1113.jpg	41	13	u	0	9.238065e+02
bfer_165	452	1.424350e+03	1109.jpg	1208.jpg	9	29	i	0	6.332402e+02
bfer_165	453	1.427353e+03	2119.jpg	2201.jpg	59	62	i	0	1.149863e+03
bfer_165	454	1.430357e+03	1116.jpg	1110.jpg	16	10	i	0	1.282383e+03
bfer_165	455	1.433360e+03	2103.jpg	2216.jpg	43	77	i	0	9.590511e+02
bfer_165	456	1.436363e+03	1116.jpg	1202.jpg	16	23	i	0	1.739736e+03
bfer_165	457	1.439350e+03	2202.jpg	2206.jpg	63	67	u	0	1.425004e+03
bfer_165	458	1.442354e+03	2106.jpg	2101.jpg	46	41	u	0	9.736182e+02
bfer_165	459	1.445357e+03	2219.jpg	1110.jpg	80	10	i	0	8.342289e+02
bfer_165	460	1.448360e+03	1213.jpg	1101.jpg	34	1	u	0	1.174867e+03
bfer_165	461	1.451364e+03	2121.jpg	1101.jpg	61	1	u	0	8.355251e+02
bfer_165	462	1.454350e+03	1118.jpg	2103.jpg	18	43	i	0	1.048832e+03
bfer_165	463	1.457354e+03	1209.jpg	1104.jpg	30	4	u	0	8.774392e+02
bfer_165	464	1.460357e+03	1210.jpg	2102.jpg	31	42	u	0	1.178067e+03
bfer_165	465	1.463361e+03	2113.jpg	2205.jpg	53	66	i	0	1.590646e+03
bfer_165	466	1.466364e+03	1202.jpg	1213.jpg	23	34	i	0	1.635332e+03
bfer_165	467	1.469351e+03	1112.jpg	1212.jpg	12	33	i	0	1.016627e+03
bfer_165	468	1.472354e+03	1203.jpg	1103.jpg	24	3	i	0	1.245211e+03
bfer_165	469	1.475357e+03	2101.jpg	2120.jpg	41	60	u	0	8.178204e+02
bfer_165	470	1.478361e+03	1205.jpg	1213.jpg	26	34	i	0	1.054549e+03
bfer_165	471	1.481364e+03	1101.jpg	1219.jpg	1	40	i	0	7.391604e+02
bfer_165	472	1.484351e+03	2111.jpg	2212.jpg	51	73	i	0	1.496387e+03
bfer_165	473	1.487354e+03	2118.jpg	1112.jpg	58	12	u	0	8.531155e+02
bfer_165	474	1.490357e+03	2117.jpg	2217.jpg	57	78	i	0	7.697254e+02
bfer_165	475	1.493361e+03	1121.jpg	1202.jpg	21	23	i	0	7.743292e+02
bfer_165	476	1.496364e+03	1204.jpg	1216.jpg	25	37	i	0	1.186956e+03
bfer_165	477	1.499351e+03	2202.jpg	1110.jpg	63	10	i	0	1.304578e+03
bfer_165	478	1.502354e+03	1119.jpg	1213.jpg	19	34	i	0	1.044904e+03
bfer_165	479	1.505358e+03	1113.jpg	2119.jpg	13	59	i	0	9.855091e+02
bfer_165	480	1.508361e+03	1112.jpg	1219.jpg	12	40	i	0	8.381642e+02
bfer_165	481	1.511364e+03	1205.jpg	2114.jpg	26	54	u	0	7.307892e+02
bfer_165	482	1.514351e+03	2210.jpg	2219.jpg	71	80	i	0	7.360317e+02
bfer_165	483	1.517354e+03	1212.jpg	2115.jpg	33	55	u	0	1.444715e+03
bfer_165	484	1.520358e+03	2207.jpg	2107.jpg	68	47	u	0	7.693926e+02
bfer_165	485	1.523361e+03	2103.jpg	1119.jpg	43	19	u	0	7.259467e+02
bfer_165	486	1.526365e+03	1202.jpg	2102.jpg	23	42	u	0	1.002614e+03
bfer_165	487	1.529351e+03	1209.jpg	1214.jpg	30	35	i	0	1.903851e+03
bfer_165	488	1.532355e+03	2215.jpg	2205.jpg	76	66	i	0	1.340449e+03
bfer_165	489	1.535358e+03	2214.jpg	1119.jpg	75	19	u	0	8.651886e+02
bfer_165	490	1.538361e+03	2206.jpg	2207.jpg	67	68	i	0	1.381812e+03
bfer_165	491	1.541365e+03	2101.jpg	1116.jpg	41	16	i	0	1.210393e+03
bfer_165	492	1.544351e+03	2113.jpg	1119.jpg	53	19	u	0	9.997086e+02
bfer_165	493	1.547355e+03	2211.jpg	1219.jpg	72	40	i	0	7.963477e+02
bfer_165	494	1.550358e+03	2101.jpg	2105.jpg	41	45	u	0	8.649106e+02
bfer_165	495	1.553362e+03	1103.jpg	2215.jpg	3	76	u	0	1.453587e+03
bfer_165	496	1.556348e+03	2109.jpg	1216.jpg	49	37	i	0	6.671273e+02
bfer_165	497	1.559352e+03	2201.jpg	1104.jpg	62	4	i	0	7.755264e+02
bfer_165	498	1.562355e+03	1209.jpg	1117.jpg	30	17	u	0	8.282116e+02
bfer_165	499	1.565358e+03	2216.jpg	2115.jpg	77	55	u	0	8.568163e+02
bfer_165	500	1.568362e+03	2119.jpg	1112.jpg	59	12	i	0	1.301346e+03
bfer_165	501	1.571348e+03	2101.jpg	2212.jpg	41	73	i	0	1.026889e+03
bfer_165	502	1.574352e+03	1202.jpg	1204.jpg	23	25	i	0	1.127347e+03
bfer_165	503	1.577355e+03	2101.jpg	2113.jpg	41	53	u	0	1.083891e+03
bfer_165	504	1.580359e+03	2111.jpg	1207.jpg	51	28	i	0	1.040617e+03
bfer_165	505	1.583362e+03	1217.jpg	2106.jpg	38	46	u	0	9.972168e+02
bfer_165	506	1.586348e+03	1206.jpg	2202.jpg	27	63	u	0	1.090805e+03
bfer_165	507	1.589352e+03	1215.jpg	2103.jpg	36	43	i	0	1.599178e+03
bfer_165	508	1.592355e+03	2204.jpg	2201.jpg	65	62	u	0	9.717423e+02
bfer_165	509	1.595359e+03	2110.jpg	1211.jpg	50	32	i	0	8.484081e+02
bfer_165	510	1.598362e+03	2204.jpg	2203.jpg	65	64	u	0	8.770170e+02
bfer_165	511	1.601366e+03	1107.jpg	2116.jpg	7	56	i	0	1.065699e+03
bfer_165	512	1.604352e+03	2210.jpg	1205.jpg	71	26	i	0	1.214981e+03
bfer_165	513	1.607356e+03	1108.jpg	2204.jpg	8	65	i	0	9.316407e+02
bfer_165	514	1.610359e+03	1203.jpg	2119.jpg	24	59	i	0	1.256223e+03
bfer_165	515	1.613362e+03	2114.jpg	2121.jpg	54	61	i	0	7.169022e+02
bfer_165	516	1.616349e+03	1201.jpg	1103.jpg	22	3	i	0	7.783995e+02
bfer_165	517	1.619352e+03	2207.jpg	1217.jpg	68	38	i	0	1.054755e+03
bfer_165	518	1.622356e+03	2204.jpg	1118.jpg	65	18	u	0	6.514129e+02
bfer_165	519	1.625359e+03	1104.jpg	1118.jpg	4	18	u	0	1.320030e+03
bfer_165	520	1.628362e+03	1213.jpg	2203.jpg	34	64	u	0	1.308703e+03
bfer_165	521	1.631349e+03	1115.jpg	2106.jpg	15	46	i	0	1.170211e+03
bfer_165	522	1.634353e+03	1112.jpg	2203.jpg	12	64	u	0	8.386444e+02
bfer_165	523	1.637356e+03	1203.jpg	1118.jpg	24	18	i	0	1.683213e+03
bfer_165	524	1.640359e+03	2111.jpg	1111.jpg	51	11	i	0	1.183821e+03
bfer_165	525	1.643363e+03	2216.jpg	2214.jpg	77	75	u	0	1.180465e+03
bfer_165	526	1.646349e+03	2215.jpg	2104.jpg	76	44	i	0	1.386120e+03
bfer_165	527	1.649353e+03	1105.jpg	1115.jpg	5	15	i	0	1.070386e+03
bfer_165	528	1.652356e+03	1108.jpg	1204.jpg	8	25	i	0	8.350544e+02
bfer_165	529	1.655360e+03	1121.jpg	2113.jpg	21	53	u	0	8.716653e+02
bfer_165	530	1.658363e+03	2111.jpg	2102.jpg	51	42	u	0	1.468385e+03
bfer_165	531	1.661349e+03	2218.jpg	2104.jpg	79	44	u	0	1.249975e+03
bfer_165	532	1.664353e+03	1111.jpg	1105.jpg	11	5	i	0	1.014305e+03
bfer_165	533	1.667356e+03	2217.jpg	1114.jpg	78	14	u	0	1.010793e+03
bfer_165	534	1.670360e+03	1120.jpg	2102.jpg	20	42	u	0	7.515322e+02
bfer_165	535	1.673363e+03	1107.jpg	1208.jpg	7	29	i	0	6.761251e+02
bfer_165	536	1.676350e+03	1209.jpg	2208.jpg	30	69	u	0	1.201400e+03
bfer_165	537	1.679353e+03	2215.jpg	1112.jpg	76	12	u	0	8.780959e+02
bfer_165	538	1.682357e+03	1210.jpg	1211.jpg	31	32	i	0	6.346751e+02
bfer_165	539	1.685360e+03	1214.jpg	2112.jpg	35	52	u	0	6.873222e+02
bfer_165	540	1.688363e+03	1117.jpg	1217.jpg	17	38	i	0	1.043892e+03
bfer_165	541	1.691350e+03	1118.jpg	2203.jpg	18	64	u	0	1.081587e+03
bfer_165	542	1.694353e+03	2201.jpg	2217.jpg	62	78	u	0	1.333878e+03
bfer_165	543	1.697357e+03	1101.jpg	1106.jpg	1	6	u	0	1.082461e+03
bfer_165	544	1.700360e+03	2121.jpg	2206.jpg	61	67	u	0	1.215109e+03
bfer_165	545	1.703363e+03	2210.jpg	2113.jpg	71	53	u	0	1.003762e+03
bfer_165	546	1.706350e+03	1107.jpg	2107.jpg	7	47	u	0	1.129062e+03
bfer_165	547	1.709354e+03	1203.jpg	1101.jpg	24	1	u	0	1.165659e+03
bfer_165	548	1.712357e+03	1114.jpg	1217.jpg	14	38	i	0	1.018302e+03
bfer_165	549	1.715360e+03	2215.jpg	2209.jpg	76	70	i	0	8.549823e+02
bfer_165	550	1.718364e+03	1219.jpg	2104.jpg	40	44	u	0	1.027543e+03
bfer_165	551	1.721350e+03	1207.jpg	2213.jpg	28	74	i	0	1.353119e+03
bfer_165	552	1.724354e+03	1203.jpg	2205.jpg	24	66	u	0	7.415456e+02
bfer_165	553	1.727357e+03	2202.jpg	2215.jpg	63	76	u	0	1.178116e+03
bfer_165	554	1.730360e+03	1102.jpg	2120.jpg	2	60	u	0	7.347850e+02
bfer_165	555	1.733364e+03	2207.jpg	2215.jpg	68	76	u	0	7.473701e+02
bfer_165	556	1.736351e+03	2117.jpg	2118.jpg	57	58	i	0	9.846226e+02
bfer_165	557	1.739354e+03	2106.jpg	2213.jpg	46	74	i	0	7.172919e+02
bfer_165	558	1.742357e+03	1201.jpg	1207.jpg	22	28	u	0	1.025983e+03
bfer_165	559	1.745361e+03	2211.jpg	1119.jpg	72	19	u	0	8.306313e+02
bfer_165	560	1.748364e+03	1120.jpg	1210.jpg	20	31	i	0	5.712015e+02
