subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_131	0	1	01	1	39	1.940176e+02	1213.jpg	1120.jpg	19	21	1	i	5	0	641.19	0.52	0.48
bfer_131	0	1	01	1	40	1.970209e+02	1120.jpg	1206.jpg	21	22	0	i	5	1	429.90	0.48	0.48
bfer_131	0	1	01	1	41	2.010254e+02	1219.jpg	1109.jpg	7	16	1	i	1	0	1249.39	0.69	0.59
bfer_131	0	1	01	1	42	2.050299e+02	1204.jpg	1214.jpg	14	10	0	i	1	1	308.93	0.63	0.66
bfer_131	0	1	01	1	43	2.100355e+02	1218.jpg	1217.jpg	8	15	0	i	1	1	511.29	0.69	0.60
bfer_131	0	1	01	1	44	2.140233e+02	2213.jpg	2218.jpg	47	54	1	i	2	0	659.47	0.68	0.59
bfer_131	0	1	01	1	45	2.180278e+02	1217.jpg	1121.jpg	15	11	1	i	1	0	390.94	0.60	0.65
bfer_131	0	1	01	1	46	2.210141e+02	1106.jpg	1215.jpg	13	17	1	i	1	0	676.67	0.64	0.55
bfer_131	0	1	01	1	47	2.250190e+02	1217.jpg	1215.jpg	15	17	1	i	1	0	415.79	0.60	0.55
bfer_131	0	1	01	1	48	2.350302e+02	2208.jpg	2219.jpg	58	57	1	i	2	0	572.61	0.57	0.57
bfer_131	0	1	01	1	49	2.380169e+02	2216.jpg	2218.jpg	52	54	1	i	2	0	889.89	0.61	0.59
bfer_131	0	1	01	1	50	2.410203e+02	1214.jpg	1218.jpg	10	8	1	i	1	0	942.55	0.66	0.69
bfer_131	0	1	01	1	51	2.470269e+02	1103.jpg	1204.jpg	18	14	1	u	1	1	879.90	0.54	0.63
bfer_131	0	1	01	1	52	2.510147e+02	2201.jpg	2107.jpg	43	77	1	u	4	1	756.05	0.77	0.27
bfer_131	0	1	01	1	53	2.560204e+02	2215.jpg	2208.jpg	49	58	0	x	2	999	999000.00	0.66	0.57
bfer_131	0	1	01	1	54	2.590237e+02	2201.jpg	2101.jpg	43	78	1	u	4	1	651.05	0.77	0.25
bfer_131	0	1	01	1	55	2.650305e+02	1205.jpg	1211.jpg	9	12	0	u	1	0	908.30	0.68	0.65
bfer_131	0	1	01	1	56	2.680172e+02	2114.jpg	2207.jpg	62	60	1	u	6	1	1201.54	0.52	0.55
bfer_131	0	1	01	1	57	2.740239e+02	1214.jpg	1121.jpg	10	11	1	u	1	1	610.88	0.66	0.65
bfer_131	0	1	01	1	58	2.820162e+02	2113.jpg	2202.jpg	51	50	0	i	2	1	802.58	0.64	0.65
bfer_131	0	1	01	1	59	2.910262e+02	1214.jpg	1215.jpg	10	17	1	i	1	0	656.54	0.66	0.55
bfer_131	0	1	01	1	60	3.000198e+02	1205.jpg	1219.jpg	9	7	0	i	1	1	815.01	0.68	0.69
bfer_131	0	1	01	1	61	3.100143e+02	2215.jpg	2202.jpg	49	50	0	i	2	1	748.48	0.66	0.65
bfer_131	0	1	01	1	62	3.130177e+02	1205.jpg	1106.jpg	9	13	0	i	1	1	569.11	0.68	0.64
bfer_131	0	1	01	1	63	3.170221e+02	2103.jpg	2214.jpg	48	53	0	u	2	0	652.66	0.66	0.61
bfer_131	0	1	01	1	64	3.230289e+02	2103.jpg	2208.jpg	48	58	0	x	2	999	999000.00	0.66	0.57
bfer_131	0	1	01	1	65	3.260156e+02	2118.jpg	2215.jpg	55	49	1	i	2	0	723.19	0.58	0.66
bfer_131	0	1	01	1	66	3.290189e+02	2219.jpg	2216.jpg	57	52	0	i	2	1	703.93	0.57	0.61
bfer_131	0	1	01	1	67	3.350256e+02	1204.jpg	1106.jpg	14	13	0	u	1	0	937.21	0.63	0.64
bfer_131	0	1	01	1	68	3.390132e+02	2215.jpg	2214.jpg	49	53	0	i	2	1	677.62	0.66	0.61
bfer_131	0	1	01	1	69	3.500257e+02	2203.jpg	2213.jpg	56	47	0	i	2	1	505.04	0.58	0.68
bfer_131	0	1	01	1	70	3.570170e+02	1112.jpg	1213.jpg	20	19	0	i	5	1	417.82	0.49	0.52
bfer_131	0	1	01	1	71	3.600200e+02	1102.jpg	1202.jpg	38	3	0	i	3	1	614.75	0.24	0.75
bfer_131	0	1	01	1	72	3.630235e+02	2203.jpg	2214.jpg	56	53	0	i	2	1	715.33	0.58	0.61
bfer_131	0	1	01	1	73	3.660268e+02	2202.jpg	2103.jpg	50	48	1	i	2	0	768.05	0.65	0.66
bfer_131	0	1	01	1	74	3.690135e+02	1206.jpg	1112.jpg	22	20	1	i	5	0	1061.26	0.48	0.49
bfer_131	0	1	01	1	75	3.780237e+02	2103.jpg	2213.jpg	48	47	0	u	2	0	987.12	0.66	0.68
bfer_131	0	1	01	1	76	3.860162e+02	1211.jpg	1204.jpg	12	14	1	i	1	0	1154.61	0.65	0.63
bfer_131	0	1	01	1	77	3.890195e+02	1211.jpg	1109.jpg	12	16	1	u	1	1	1271.30	0.65	0.59
bfer_131	0	1	01	1	78	3.920229e+02	1217.jpg	1109.jpg	15	16	1	u	1	1	403.91	0.60	0.59
bfer_131	0	1	01	1	79	3.960273e+02	1102.jpg	1207.jpg	38	4	0	u	3	0	335.47	0.24	0.75
bfer_131	0	1	01	1	80	4.010163e+02	2101.jpg	2121.jpg	78	44	0	u	4	0	586.53	0.25	0.76
bfer_131	0	1	01	1	81	4.040196e+02	1103.jpg	1205.jpg	18	9	1	u	1	1	471.22	0.54	0.68
bfer_131	0	1	01	1	82	4.120286e+02	2219.jpg	2214.jpg	57	53	0	i	2	1	510.14	0.57	0.61
bfer_131	0	1	01	1	83	4.160164e+02	2218.jpg	2208.jpg	54	58	0	i	2	1	434.38	0.59	0.57
bfer_131	0	1	01	1	84	4.220232e+02	2203.jpg	2202.jpg	56	50	0	i	2	1	635.64	0.58	0.65
bfer_131	0	1	01	1	85	4.250265e+02	1219.jpg	1121.jpg	7	11	1	i	1	0	48.31	0.69	0.65
bfer_131	0	1	01	1	86	4.280299e+02	2103.jpg	2216.jpg	48	52	0	i	2	1	628.91	0.66	0.61
bfer_131	0	1	01	1	87	4.330188e+02	2202.jpg	2219.jpg	50	57	1	i	2	0	768.02	0.65	0.57
bfer_131	0	1	01	1	88	4.370234e+02	2114.jpg	2204.jpg	62	61	1	i	6	0	59.45	0.52	0.52
