subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_105	303	9.338314e+02	2204.jpg	2211.jpg	65	72	i	0	1.442677e+03
bfer_105	304	9.368349e+02	2102.jpg	1111.jpg	42	11	u	0	1.319216e+03
bfer_105	305	9.398381e+02	2215.jpg	2206.jpg	76	67	i	0	1.411949e+03
bfer_105	306	9.428416e+02	2118.jpg	1103.jpg	58	3	i	0	9.445191e+02
bfer_105	307	9.458450e+02	2109.jpg	1108.jpg	49	8	i	0	7.331102e+02
bfer_105	308	9.488316e+02	1102.jpg	2205.jpg	2	66	u	0	1.282453e+03
bfer_105	309	9.518351e+02	2114.jpg	2104.jpg	54	44	u	0	1.223002e+03
bfer_105	310	9.548384e+02	2111.jpg	1110.jpg	51	10	i	0	9.316430e+02
bfer_105	311	9.578418e+02	1113.jpg	2104.jpg	13	44	u	0	8.483381e+02
bfer_105	312	9.608451e+02	2101.jpg	2115.jpg	41	55	u	0	1.013017e+03
bfer_105	313	9.638318e+02	1117.jpg	2117.jpg	17	57	u	0	1.090309e+03
bfer_105	314	9.668352e+02	1212.jpg	1215.jpg	33	36	u	0	1.206881e+03
bfer_105	315	9.698385e+02	1209.jpg	2117.jpg	30	57	i	0	1.275573e+03
bfer_105	316	9.728419e+02	2114.jpg	1104.jpg	54	4	i	0	1.752206e+03
bfer_105	317	9.758454e+02	2114.jpg	2108.jpg	54	48	u	0	1.116734e+03
bfer_105	318	9.788320e+02	1110.jpg	1219.jpg	10	40	u	0	1.234044e+03
bfer_105	319	9.818354e+02	2203.jpg	2219.jpg	64	80	i	0	1.134741e+03
bfer_105	320	9.848387e+02	1201.jpg	2115.jpg	22	55	u	0	1.139381e+03
bfer_105	321	9.878421e+02	2117.jpg	2216.jpg	57	77	u	0	1.503962e+03
bfer_105	322	9.908285e+02	2121.jpg	2208.jpg	61	69	i	0	1.917579e+03
bfer_105	323	9.938322e+02	1203.jpg	1118.jpg	24	18	i	0	1.217923e+03
bfer_105	324	9.968355e+02	2119.jpg	2111.jpg	59	51	i	0	1.686548e+03
bfer_105	325	9.998389e+02	2111.jpg	2103.jpg	51	43	i	0	1.211180e+03
bfer_105	326	1.002842e+03	2215.jpg	2113.jpg	76	53	i	0	1.207800e+03
bfer_105	327	1.005829e+03	2119.jpg	2211.jpg	59	72	i	0	1.845337e+03
bfer_105	328	1.008832e+03	1116.jpg	2207.jpg	16	68	u	0	1.145710e+03
bfer_105	329	1.011836e+03	1216.jpg	2215.jpg	37	76	i	0	8.623622e+02
bfer_105	330	1.014839e+03	2204.jpg	2206.jpg	65	67	i	0	1.250980e+03
bfer_105	331	1.017842e+03	1117.jpg	1110.jpg	17	10	i	0	9.916522e+02
bfer_105	332	1.020846e+03	1121.jpg	2121.jpg	21	61	u	0	9.964319e+02
bfer_105	333	1.023832e+03	1121.jpg	1109.jpg	21	9	u	0	1.017629e+03
bfer_105	334	1.026836e+03	1105.jpg	1103.jpg	5	3	i	0	9.341529e+02
bfer_105	335	1.029839e+03	1201.jpg	2216.jpg	22	77	u	0	7.947799e+02
bfer_105	336	1.032843e+03	2101.jpg	2106.jpg	41	46	u	0	1.223467e+03
bfer_105	337	1.035846e+03	2106.jpg	1108.jpg	46	8	u	0	1.491998e+03
bfer_105	338	1.038833e+03	1211.jpg	1103.jpg	32	3	i	0	1.953412e+03
bfer_105	339	1.041836e+03	2218.jpg	2202.jpg	79	63	x	999	999000
bfer_105	340	1.044839e+03	1107.jpg	2215.jpg	7	76	u	0	9.786804e+02
bfer_105	341	1.047843e+03	2118.jpg	1110.jpg	58	10	u	0	6.392607e+02
bfer_105	342	1.050829e+03	2114.jpg	2213.jpg	54	74	u	0	9.407919e+02
bfer_105	343	1.053833e+03	2115.jpg	1212.jpg	55	33	u	0	1.209171e+03
bfer_105	344	1.056836e+03	1206.jpg	2214.jpg	27	75	u	0	9.498309e+02
bfer_105	345	1.059840e+03	1215.jpg	2218.jpg	36	79	u	0	8.504714e+02
bfer_105	346	1.062843e+03	1203.jpg	2211.jpg	24	72	i	0	8.150777e+02
bfer_105	347	1.065829e+03	1105.jpg	2102.jpg	5	42	i	0	8.767246e+02
bfer_105	348	1.068833e+03	1209.jpg	2121.jpg	30	61	i	0	8.969813e+02
bfer_105	349	1.071836e+03	1114.jpg	2211.jpg	14	72	u	0	8.536537e+02
bfer_105	350	1.074840e+03	1112.jpg	1118.jpg	12	18	u	0	9.942808e+02
bfer_105	351	1.077843e+03	1119.jpg	2119.jpg	19	59	x	999	999000
bfer_105	352	1.080830e+03	2201.jpg	1101.jpg	62	1	u	0	7.404843e+02
bfer_105	353	1.083833e+03	2117.jpg	2116.jpg	57	56	i	0	1.232881e+03
bfer_105	354	1.086837e+03	1210.jpg	2105.jpg	31	45	i	0	1.293499e+03
bfer_105	355	1.089840e+03	1111.jpg	1201.jpg	11	22	i	0	1.050106e+03
bfer_105	356	1.092843e+03	1101.jpg	2208.jpg	1	69	u	0	7.187944e+02
bfer_105	357	1.095830e+03	1209.jpg	2102.jpg	30	42	i	0	1.492369e+03
bfer_105	358	1.098833e+03	1121.jpg	2110.jpg	21	50	u	0	9.366667e+02
bfer_105	359	1.101837e+03	2113.jpg	1216.jpg	53	37	i	0	1.509299e+03
bfer_105	360	1.104840e+03	1106.jpg	1121.jpg	6	21	i	0	1.113957e+03
bfer_105	361	1.107844e+03	1209.jpg	1113.jpg	30	13	x	999	999000
bfer_105	362	1.110830e+03	2107.jpg	2103.jpg	47	43	i	0	1.316145e+03
bfer_105	363	1.113834e+03	2215.jpg	1214.jpg	76	35	u	0	1.024479e+03
bfer_105	364	1.116837e+03	1218.jpg	2207.jpg	39	68	u	0	1.437170e+03
bfer_105	365	1.119840e+03	2108.jpg	1205.jpg	48	26	i	0	9.297403e+02
bfer_105	366	1.122844e+03	2213.jpg	1208.jpg	74	29	u	0	7.023802e+02
bfer_105	367	1.125830e+03	1118.jpg	1117.jpg	18	17	u	0	7.396406e+02
bfer_105	368	1.128834e+03	2208.jpg	2110.jpg	69	50	i	0	9.602798e+02
bfer_105	369	1.131837e+03	2207.jpg	2106.jpg	68	46	i	0	1.004931e+03
bfer_105	370	1.134841e+03	1216.jpg	1209.jpg	37	30	i	0	1.233542e+03
bfer_105	371	1.137844e+03	2217.jpg	1208.jpg	78	29	u	0	1.238184e+03
bfer_105	372	1.140831e+03	2216.jpg	2209.jpg	77	70	i	0	1.411573e+03
bfer_105	373	1.143834e+03	2116.jpg	1116.jpg	56	16	u	0	1.208119e+03
bfer_105	374	1.146837e+03	1216.jpg	2108.jpg	37	48	i	0	1.452751e+03
bfer_105	375	1.149841e+03	1121.jpg	1216.jpg	21	37	u	0	1.193381e+03
bfer_105	376	1.152844e+03	1115.jpg	2214.jpg	15	75	u	0	1.222038e+03
bfer_105	377	1.155831e+03	1116.jpg	2218.jpg	16	79	x	999	999000
bfer_105	378	1.158834e+03	2116.jpg	1120.jpg	56	20	i	0	1.047973e+03
bfer_105	379	1.161837e+03	2215.jpg	2105.jpg	76	45	i	0	1.220606e+03
bfer_105	380	1.164841e+03	1211.jpg	1108.jpg	32	8	i	0	1.721235e+03
bfer_105	381	1.167844e+03	2112.jpg	2110.jpg	52	50	i	0	1.341856e+03
bfer_105	382	1.170831e+03	2208.jpg	2101.jpg	69	41	i	0	8.831887e+02
bfer_105	383	1.173851e+03	2206.jpg	1217.jpg	67	38	u	0	1.423153e+03
bfer_105	384	1.176838e+03	1115.jpg	2205.jpg	15	66	u	0	1.084489e+03
bfer_105	385	1.179841e+03	1207.jpg	1102.jpg	28	2	i	0	1.633105e+03
bfer_105	386	1.182844e+03	2210.jpg	1214.jpg	71	35	i	0	1.045714e+03
bfer_105	387	1.185831e+03	2214.jpg	1107.jpg	75	7	x	999	999000
bfer_105	388	1.188835e+03	2103.jpg	2116.jpg	43	56	u	0	7.675656e+02
bfer_105	389	1.191838e+03	1103.jpg	2105.jpg	3	45	u	0	6.361875e+02
bfer_105	390	1.194841e+03	2106.jpg	2114.jpg	46	54	i	0	9.768857e+02
bfer_105	391	1.197845e+03	1102.jpg	1111.jpg	2	11	i	0	1.157485e+03
bfer_105	392	1.200831e+03	1103.jpg	1114.jpg	3	14	u	0	5.867850e+02
bfer_105	393	1.203835e+03	1101.jpg	2110.jpg	1	50	u	0	7.994725e+02
bfer_105	394	1.206838e+03	2111.jpg	2216.jpg	51	77	u	0	8.681223e+02
bfer_105	395	1.209841e+03	2103.jpg	1209.jpg	43	30	u	0	5.527220e+02
bfer_105	396	1.212845e+03	1111.jpg	1208.jpg	11	29	u	0	8.373169e+02
bfer_105	397	1.215831e+03	1106.jpg	1114.jpg	6	14	u	0	7.146442e+02
bfer_105	398	1.218835e+03	1210.jpg	2216.jpg	31	77	u	0	1.119205e+03
bfer_105	399	1.221838e+03	2206.jpg	1211.jpg	67	32	i	0	1.211845e+03
bfer_105	400	1.224842e+03	2215.jpg	2107.jpg	76	47	i	0	9.205268e+02
bfer_105	401	1.288980e+03	2206.jpg	1103.jpg	67	3	i	0	1.117815e+03
bfer_105	402	1.291984e+03	1120.jpg	2117.jpg	20	57	u	0	7.704933e+02
bfer_105	403	1.294970e+03	2109.jpg	2119.jpg	49	59	u	0	1.047722e+03
bfer_105	404	1.297974e+03	2203.jpg	1215.jpg	64	36	i	0	1.020468e+03
bfer_105	405	1.300977e+03	1217.jpg	2113.jpg	38	53	i	0	1.185065e+03
bfer_105	406	1.303980e+03	1207.jpg	2204.jpg	28	65	u	0	1.349651e+03
bfer_105	407	1.306984e+03	1113.jpg	2116.jpg	13	56	u	0	1.234241e+03
bfer_105	408	1.309971e+03	2211.jpg	2120.jpg	72	60	u	0	1.095598e+03
bfer_105	409	1.312974e+03	2112.jpg	2115.jpg	52	55	i	0	1.644149e+03
bfer_105	410	1.315977e+03	2216.jpg	1118.jpg	77	18	i	0	1.736895e+03
bfer_105	411	1.318981e+03	1210.jpg	1213.jpg	31	34	i	0	1.613433e+03
bfer_105	412	1.321984e+03	1112.jpg	2205.jpg	12	66	u	0	9.861174e+02
bfer_105	413	1.324971e+03	1209.jpg	1210.jpg	30	31	u	0	1.055407e+03
bfer_105	414	1.327974e+03	1119.jpg	2116.jpg	19	56	u	0	1.308074e+03
bfer_105	415	1.330977e+03	1112.jpg	1208.jpg	12	29	u	0	1.248692e+03
bfer_105	416	1.333981e+03	2108.jpg	1121.jpg	48	21	i	0	1.301316e+03
bfer_105	417	1.336984e+03	1218.jpg	2101.jpg	39	41	i	0	1.209902e+03
bfer_105	418	1.339971e+03	1104.jpg	1216.jpg	4	37	u	0	8.472013e+02
bfer_105	419	1.342974e+03	2111.jpg	2215.jpg	51	76	u	0	1.059811e+03
bfer_105	420	1.345978e+03	2119.jpg	2219.jpg	59	80	i	0	1.288541e+03
bfer_105	421	1.348981e+03	1210.jpg	1104.jpg	31	4	i	0	1.101085e+03
bfer_105	422	1.351984e+03	2218.jpg	2121.jpg	79	61	i	0	1.361720e+03
bfer_105	423	1.354971e+03	2205.jpg	2209.jpg	66	70	u	0	1.222955e+03
bfer_105	424	1.357974e+03	1107.jpg	2213.jpg	7	74	u	0	7.156314e+02
bfer_105	425	1.360978e+03	2201.jpg	1204.jpg	62	25	u	0	9.603317e+02
bfer_105	426	1.363981e+03	1213.jpg	2203.jpg	34	64	u	0	5.889184e+02
bfer_105	427	1.366985e+03	1212.jpg	2103.jpg	33	43	i	0	1.001563e+03
bfer_105	428	1.369971e+03	2109.jpg	2214.jpg	49	75	i	0	3.085138e+01
bfer_105	429	1.372975e+03	1108.jpg	1219.jpg	8	40	u	0	1.291461e+03
bfer_105	430	1.375978e+03	1119.jpg	2217.jpg	19	78	i	0	1.096119e+03
bfer_105	431	1.378981e+03	1216.jpg	2104.jpg	37	44	u	0	1.636710e+03
bfer_105	432	1.381985e+03	2219.jpg	2111.jpg	80	51	u	0	1.721316e+03
bfer_105	433	1.384971e+03	2106.jpg	1120.jpg	46	20	i	0	1.694667e+03
bfer_105	434	1.387975e+03	1203.jpg	2116.jpg	24	56	i	0	1.811290e+03
bfer_105	435	1.390978e+03	2116.jpg	2113.jpg	56	53	i	0	1.295976e+03
bfer_105	436	1.393982e+03	2204.jpg	1102.jpg	65	2	i	0	8.925756e+02
bfer_105	437	1.396985e+03	1219.jpg	1101.jpg	40	1	i	0	1.233169e+03
bfer_105	438	1.399972e+03	1107.jpg	1202.jpg	7	23	u	0	1.654408e+03
bfer_105	439	1.402975e+03	1214.jpg	2206.jpg	35	67	i	0	1.371161e+03
bfer_105	440	1.405978e+03	2207.jpg	1112.jpg	68	12	i	0	1.039790e+03
bfer_105	441	1.408982e+03	1212.jpg	1118.jpg	33	18	i	0	1.156380e+03
bfer_105	442	1.411985e+03	2114.jpg	2208.jpg	54	69	u	0	1.552965e+03
bfer_105	443	1.414972e+03	1202.jpg	1121.jpg	23	21	i	0	9.583092e+02
bfer_105	444	1.417975e+03	1107.jpg	2106.jpg	7	46	i	0	1.474945e+03
bfer_105	445	1.420979e+03	1213.jpg	2201.jpg	34	62	x	999	999000
bfer_105	446	1.423982e+03	2215.jpg	2117.jpg	76	57	u	0	7.562160e+02
bfer_105	447	1.426968e+03	2208.jpg	1121.jpg	69	21	i	0	8.498062e+02
bfer_105	448	1.429972e+03	2208.jpg	1118.jpg	69	18	i	0	9.180680e+02
bfer_105	449	1.432975e+03	1209.jpg	1101.jpg	30	1	u	0	1.530780e+03
bfer_105	450	1.435979e+03	1206.jpg	2206.jpg	27	67	u	0	1.199427e+03
bfer_105	451	1.438982e+03	2201.jpg	2101.jpg	62	41	u	0	8.359789e+02
bfer_105	452	1.441968e+03	1114.jpg	1217.jpg	14	38	u	0	6.655922e+02
bfer_105	453	1.444972e+03	2121.jpg	2102.jpg	61	42	u	0	8.699097e+02
bfer_105	454	1.447976e+03	2201.jpg	1105.jpg	62	5	u	0	6.505052e+02
bfer_105	455	1.450979e+03	2108.jpg	1206.jpg	48	27	u	0	1.167180e+03
bfer_105	456	1.453982e+03	1112.jpg	1114.jpg	12	14	x	999	999000
bfer_105	457	1.456969e+03	2204.jpg	1105.jpg	65	5	u	0	1.321379e+03
bfer_105	458	1.459972e+03	1120.jpg	1202.jpg	20	23	i	0	7.416936e+02
bfer_105	459	1.462976e+03	1207.jpg	2202.jpg	28	63	u	0	1.106385e+03
bfer_105	460	1.465979e+03	2211.jpg	2109.jpg	72	49	u	0	7.990402e+02
bfer_105	461	1.468982e+03	1208.jpg	1211.jpg	29	32	i	0	1.187709e+03
bfer_105	462	1.471969e+03	1218.jpg	2210.jpg	39	71	u	0	1.337178e+03
bfer_105	463	1.474973e+03	2112.jpg	2214.jpg	52	75	u	0	8.615818e+02
bfer_105	464	1.477976e+03	1121.jpg	1205.jpg	21	26	u	0	1.210192e+03
bfer_105	465	1.480979e+03	1117.jpg	1106.jpg	17	6	u	0	8.307860e+02
bfer_105	466	1.483983e+03	2111.jpg	1108.jpg	51	8	i	0	1.171405e+03
bfer_105	467	1.486969e+03	1103.jpg	2107.jpg	3	47	u	0	7.690718e+02
bfer_105	468	1.489973e+03	1121.jpg	1204.jpg	21	25	x	999	999000
bfer_105	469	1.492976e+03	1116.jpg	2104.jpg	16	44	u	0	9.619706e+02
bfer_105	470	1.495979e+03	2112.jpg	1211.jpg	52	32	i	0	1.046673e+03
bfer_105	471	1.498983e+03	1113.jpg	2216.jpg	13	77	u	0	6.832609e+02
bfer_105	472	1.501970e+03	1104.jpg	1118.jpg	4	18	u	0	6.805184e+02
bfer_105	473	1.504973e+03	2219.jpg	2101.jpg	80	41	i	0	1.053179e+03
bfer_105	474	1.507976e+03	2217.jpg	1219.jpg	78	40	i	0	1.089815e+03
bfer_105	475	1.510980e+03	2210.jpg	2113.jpg	71	53	i	0	8.384896e+02
bfer_105	476	1.513983e+03	1103.jpg	1115.jpg	3	15	u	0	8.750100e+02
bfer_105	477	1.516986e+03	2217.jpg	2205.jpg	78	66	x	999	999000
bfer_105	478	1.519973e+03	1208.jpg	1215.jpg	29	36	i	0	1.309053e+03
bfer_105	479	1.522976e+03	1117.jpg	2120.jpg	17	60	i	0	1.217724e+03
bfer_105	480	1.525980e+03	1115.jpg	2216.jpg	15	77	u	0	8.702816e+02
bfer_105	481	1.528983e+03	1119.jpg	1209.jpg	19	30	u	0	9.549240e+02
bfer_105	482	1.531970e+03	1118.jpg	2210.jpg	18	71	u	0	6.561997e+02
bfer_105	483	1.534973e+03	2113.jpg	1211.jpg	53	32	u	0	6.448737e+02
bfer_105	484	1.537977e+03	1119.jpg	1203.jpg	19	24	u	0	8.014707e+02
bfer_105	485	1.540980e+03	1204.jpg	1108.jpg	25	8	i	0	9.181377e+02
bfer_105	486	1.543983e+03	1205.jpg	1202.jpg	26	23	u	0	7.467345e+02
bfer_105	487	1.546970e+03	2211.jpg	1212.jpg	72	33	u	0	1.039920e+03
bfer_105	488	1.549973e+03	2119.jpg	1113.jpg	59	13	i	0	8.446438e+02
bfer_105	489	1.552977e+03	2117.jpg	1116.jpg	57	16	i	0	9.533172e+02
bfer_105	490	1.555980e+03	2104.jpg	1204.jpg	44	25	u	0	1.077883e+03
bfer_105	491	1.558984e+03	1107.jpg	2112.jpg	7	52	i	0	1.250532e+03
bfer_105	492	1.561970e+03	1102.jpg	1216.jpg	2	37	u	0	7.518169e+02
bfer_105	493	1.564974e+03	1215.jpg	1101.jpg	36	1	i	0	7.245200e+02
bfer_105	494	1.567977e+03	2118.jpg	2107.jpg	58	47	u	0	6.811202e+02
bfer_105	495	1.570980e+03	1215.jpg	2208.jpg	36	69	i	0	7.977199e+02
bfer_105	496	1.573984e+03	1114.jpg	2113.jpg	14	53	u	0	1.330435e+03
bfer_105	497	1.576970e+03	1113.jpg	2207.jpg	13	68	u	0	1.503731e+03
bfer_105	498	1.579974e+03	1115.jpg	2116.jpg	15	56	i	0	1.436379e+03
bfer_105	499	1.582977e+03	1216.jpg	1120.jpg	37	20	i	0	1.472971e+03
bfer_105	500	1.585980e+03	1102.jpg	1201.jpg	2	22	u	0	7.576077e+02
bfer_105	501	1.588984e+03	1111.jpg	2107.jpg	11	47	u	0	1.482150e+03
bfer_105	502	1.591971e+03	2112.jpg	1104.jpg	52	4	i	0	1.239506e+03
bfer_105	503	1.594974e+03	1215.jpg	2104.jpg	36	44	i	0	1.180110e+03
bfer_105	504	1.597977e+03	2101.jpg	1107.jpg	41	7	u	0	7.848082e+02
bfer_105	505	1.600981e+03	2205.jpg	2208.jpg	66	69	u	0	1.237332e+03
bfer_105	506	1.603984e+03	1120.jpg	2212.jpg	20	73	u	0	1.554002e+03
bfer_105	507	1.606971e+03	1117.jpg	2202.jpg	17	63	u	0	1.135266e+03
bfer_105	508	1.609974e+03	1102.jpg	2118.jpg	2	58	u	0	8.119533e+02
bfer_105	509	1.612977e+03	1109.jpg	1110.jpg	9	10	u	0	1.096609e+03
bfer_105	510	1.615981e+03	1111.jpg	2204.jpg	11	65	i	0	1.677245e+03
bfer_105	511	1.618984e+03	2117.jpg	1206.jpg	57	27	i	0	1.193829e+03
bfer_105	512	1.621971e+03	2201.jpg	2218.jpg	62	79	u	0	8.711585e+02
bfer_105	513	1.624974e+03	2113.jpg	1213.jpg	53	34	i	0	7.077748e+02
bfer_105	514	1.627978e+03	1106.jpg	2101.jpg	6	41	i	0	8.163859e+02
bfer_105	515	1.630981e+03	2119.jpg	1118.jpg	59	18	i	0	1.085007e+03
bfer_105	516	1.633968e+03	2101.jpg	2107.jpg	41	47	u	0	9.945794e+02
bfer_105	517	1.636971e+03	2107.jpg	1204.jpg	47	25	i	0	1.126953e+03
bfer_105	518	1.639974e+03	1106.jpg	2202.jpg	6	63	u	0	7.076746e+02
bfer_105	519	1.642978e+03	1203.jpg	2119.jpg	24	59	u	0	1.328177e+03
bfer_105	520	1.645981e+03	2210.jpg	2209.jpg	71	70	i	0	1.268805e+03
bfer_105	521	1.648985e+03	2104.jpg	2215.jpg	44	76	i	0	1.249504e+03
bfer_105	522	1.651971e+03	1119.jpg	2212.jpg	19	73	i	0	1.846820e+03
bfer_105	523	1.654975e+03	1217.jpg	1213.jpg	38	34	i	0	9.634190e+02
bfer_105	524	1.657978e+03	2106.jpg	2102.jpg	46	42	i	0	7.119942e+02
bfer_105	525	1.660981e+03	1201.jpg	2110.jpg	22	50	u	0	1.180661e+03
bfer_105	526	1.663968e+03	2218.jpg	1212.jpg	79	33	i	0	7.383225e+02
bfer_105	527	1.666972e+03	2106.jpg	1110.jpg	46	10	u	0	7.265875e+02
bfer_105	528	1.669975e+03	2211.jpg	1207.jpg	72	28	u	0	9.152690e+02
bfer_105	529	1.672978e+03	2202.jpg	1211.jpg	63	32	i	0	9.038882e+02
bfer_105	530	1.675982e+03	2203.jpg	2118.jpg	64	58	i	0	7.964814e+02
bfer_105	531	1.678985e+03	1215.jpg	1105.jpg	36	5	i	0	1.049153e+03
bfer_105	532	1.681972e+03	1114.jpg	2111.jpg	14	51	u	0	1.398413e+03
bfer_105	533	1.684975e+03	1202.jpg	1207.jpg	23	28	x	999	999000
bfer_105	534	1.687978e+03	2117.jpg	1205.jpg	57	26	i	0	7.837227e+02
bfer_105	535	1.690982e+03	2204.jpg	2104.jpg	65	44	i	0	8.123389e+02
bfer_105	536	1.693968e+03	1213.jpg	1207.jpg	34	28	u	0	8.498575e+02
bfer_105	537	1.696972e+03	1103.jpg	2101.jpg	3	41	u	0	9.982467e+02
bfer_105	538	1.699975e+03	1120.jpg	1205.jpg	20	26	u	0	1.098830e+03
bfer_105	539	1.702979e+03	2104.jpg	2121.jpg	44	61	i	0	7.915579e+02
bfer_105	540	1.705982e+03	1109.jpg	1118.jpg	9	18	i	0	1.180174e+03
bfer_105	541	1.708969e+03	2216.jpg	1215.jpg	77	36	i	0	1.361484e+03
bfer_105	542	1.711972e+03	2211.jpg	2121.jpg	72	61	i	0	6.062887e+02
bfer_105	543	1.714975e+03	2115.jpg	1208.jpg	55	29	u	0	9.789096e+02
bfer_105	544	1.717979e+03	2202.jpg	1105.jpg	63	5	i	0	9.752696e+02
bfer_105	545	1.720982e+03	2204.jpg	2207.jpg	65	68	i	0	9.560485e+02
bfer_105	546	1.723969e+03	1108.jpg	1203.jpg	8	24	u	0	7.614834e+02
bfer_105	547	1.726972e+03	1213.jpg	2121.jpg	34	61	u	0	1.133840e+03
bfer_105	548	1.729976e+03	1107.jpg	1216.jpg	7	37	u	0	1.746472e+03
bfer_105	549	1.732979e+03	1103.jpg	1218.jpg	3	39	u	0	7.031197e+02
bfer_105	550	1.735982e+03	1105.jpg	2207.jpg	5	68	u	0	8.998071e+02
bfer_105	551	1.738969e+03	2103.jpg	1218.jpg	43	39	u	0	1.297413e+03
bfer_105	552	1.741972e+03	2110.jpg	2115.jpg	50	55	u	0	1.645678e+03
bfer_105	553	1.744976e+03	2115.jpg	1102.jpg	55	2	u	0	8.822679e+02
bfer_105	554	1.747996e+03	1112.jpg	2118.jpg	12	58	i	0	1.270472e+03
bfer_105	555	1.750982e+03	1103.jpg	1104.jpg	3	4	u	0	7.716292e+02
bfer_105	556	1.753969e+03	1208.jpg	2201.jpg	29	62	i	0	8.012122e+02
bfer_105	557	1.756973e+03	1111.jpg	1115.jpg	11	15	i	0	1.029518e+03
bfer_105	558	1.759976e+03	2111.jpg	1209.jpg	51	30	u	0	7.782086e+02
bfer_105	559	1.762979e+03	1216.jpg	2115.jpg	37	55	i	0	8.307521e+02
bfer_105	560	1.765983e+03	2205.jpg	1209.jpg	66	30	u	0	7.474067e+02
