subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_139	302	9.206670e+02	2120.jpg	2109.jpg	60	49	i	0	8.868548e+02
bfer_139	303	9.236534e+02	1216.jpg	2201.jpg	37	62	u	0	1.244404e+03
bfer_139	304	9.266571e+02	2212.jpg	1101.jpg	73	1	i	0	1.008683e+03
bfer_139	305	9.296604e+02	2108.jpg	1113.jpg	48	13	i	0	7.093934e+02
bfer_139	306	9.326639e+02	1204.jpg	2209.jpg	25	70	u	0	9.699015e+02
bfer_139	307	9.356672e+02	2120.jpg	1109.jpg	60	9	i	0	6.146090e+02
bfer_139	308	9.386539e+02	1113.jpg	1215.jpg	13	36	u	0	1.115898e+03
bfer_139	309	9.416572e+02	2213.jpg	2112.jpg	74	52	i	0	1.944598e+03
bfer_139	310	9.446606e+02	1110.jpg	2208.jpg	10	69	u	0	8.852248e+02
bfer_139	311	9.476640e+02	1219.jpg	2103.jpg	40	43	u	0	6.578640e+02
bfer_139	312	9.506673e+02	2213.jpg	1214.jpg	74	35	i	0	8.145059e+02
bfer_139	313	9.536538e+02	2201.jpg	1215.jpg	62	36	i	0	1.220018e+03
bfer_139	314	9.566575e+02	2119.jpg	2213.jpg	59	74	u	0	1.224361e+03
bfer_139	315	9.596608e+02	1112.jpg	2118.jpg	12	58	u	0	1.453027e+03
bfer_139	316	9.626642e+02	2118.jpg	2115.jpg	58	55	u	0	1.289611e+03
bfer_139	317	9.656675e+02	1110.jpg	1212.jpg	10	33	u	0	8.542766e+02
bfer_139	318	9.686539e+02	1102.jpg	2120.jpg	2	60	u	0	7.159357e+02
bfer_139	319	9.716575e+02	2109.jpg	2103.jpg	49	43	i	0	8.722858e+02
bfer_139	320	9.746610e+02	2116.jpg	2206.jpg	56	67	u	0	1.796840e+03
bfer_139	321	9.776644e+02	1121.jpg	2117.jpg	21	57	u	0	9.934351e+02
bfer_139	322	9.806678e+02	2209.jpg	1111.jpg	70	11	i	0	6.860457e+02
bfer_139	323	9.836544e+02	2215.jpg	1211.jpg	76	32	i	0	7.393860e+02
bfer_139	324	9.866578e+02	2106.jpg	1114.jpg	46	14	u	0	1.272061e+03
bfer_139	325	9.896612e+02	2205.jpg	2217.jpg	66	78	i	0	1.444600e+03
bfer_139	326	9.926645e+02	2215.jpg	1202.jpg	76	23	u	0	9.933412e+02
bfer_139	327	9.956679e+02	2216.jpg	2205.jpg	77	66	u	0	1.029948e+03
bfer_139	328	9.986546e+02	1113.jpg	2120.jpg	13	60	u	0	6.592320e+02
bfer_139	329	1.001658e+03	2105.jpg	1206.jpg	45	27	i	0	7.838739e+02
bfer_139	330	1.004661e+03	2102.jpg	1118.jpg	42	18	i	0	5.405136e+02
bfer_139	331	1.007665e+03	1107.jpg	2105.jpg	7	45	u	0	7.451454e+02
bfer_139	332	1.010668e+03	1118.jpg	2108.jpg	18	48	u	0	5.176866e+02
bfer_139	333	1.013655e+03	1206.jpg	1210.jpg	27	31	u	0	8.670906e+02
bfer_139	334	1.016658e+03	2112.jpg	2208.jpg	52	69	u	0	1.367619e+03
bfer_139	335	1.019662e+03	1201.jpg	2218.jpg	22	79	u	0	7.403086e+02
bfer_139	336	1.022665e+03	1113.jpg	2213.jpg	13	74	u	0	7.769374e+02
bfer_139	337	1.025668e+03	1107.jpg	2212.jpg	7	73	u	0	8.294634e+02
bfer_139	338	1.028655e+03	1216.jpg	1111.jpg	37	11	u	0	1.042877e+03
bfer_139	339	1.031658e+03	2121.jpg	2211.jpg	61	72	u	0	1.391492e+03
bfer_139	340	1.034662e+03	2212.jpg	1117.jpg	73	17	u	0	8.681905e+02
bfer_139	341	1.037665e+03	1111.jpg	1206.jpg	11	27	u	0	1.448852e+03
bfer_139	342	1.040668e+03	2111.jpg	1115.jpg	51	15	i	0	6.854421e+02
bfer_139	343	1.043655e+03	2104.jpg	1120.jpg	44	20	i	0	1.098701e+03
bfer_139	344	1.046658e+03	1201.jpg	1121.jpg	22	21	u	0	1.471361e+03
bfer_139	345	1.049662e+03	1107.jpg	1218.jpg	7	39	u	0	1.667912e+03
bfer_139	346	1.052665e+03	1106.jpg	1214.jpg	6	35	u	0	1.264658e+03
bfer_139	347	1.055669e+03	2117.jpg	1217.jpg	57	38	i	0	1.181257e+03
bfer_139	348	1.058655e+03	2120.jpg	2103.jpg	60	43	i	0	1.274517e+03
bfer_139	349	1.061659e+03	1114.jpg	2217.jpg	14	78	u	0	6.551801e+02
bfer_139	350	1.064662e+03	2119.jpg	1202.jpg	59	23	u	0	1.683752e+03
bfer_139	351	1.067665e+03	1119.jpg	1115.jpg	19	15	u	0	8.083821e+02
bfer_139	352	1.070669e+03	2108.jpg	1218.jpg	48	39	i	0	9.249906e+02
bfer_139	353	1.073655e+03	2104.jpg	1218.jpg	44	39	i	0	1.010402e+03
bfer_139	354	1.076659e+03	2115.jpg	1103.jpg	55	3	i	0	1.094932e+03
bfer_139	355	1.079662e+03	2117.jpg	2214.jpg	57	75	x	999	999000
bfer_139	356	1.082666e+03	2114.jpg	1118.jpg	54	18	i	0	5.281445e+02
bfer_139	357	1.085669e+03	2210.jpg	1213.jpg	71	34	i	0	9.248357e+02
bfer_139	358	1.088656e+03	2207.jpg	2121.jpg	68	61	i	0	1.194088e+03
bfer_139	359	1.091659e+03	2216.jpg	1117.jpg	77	17	i	0	8.387895e+02
bfer_139	360	1.094662e+03	1215.jpg	2114.jpg	36	54	u	0	5.954263e+02
bfer_139	361	1.097666e+03	2121.jpg	1211.jpg	61	32	i	0	1.984112e+03
bfer_139	362	1.100652e+03	1115.jpg	1213.jpg	15	34	i	0	1.301398e+03
bfer_139	363	1.103656e+03	2208.jpg	1203.jpg	69	24	u	0	1.729915e+03
bfer_139	364	1.106659e+03	1206.jpg	2206.jpg	27	67	u	0	1.174610e+03
bfer_139	365	1.109663e+03	2217.jpg	1107.jpg	78	7	i	0	7.152151e+02
bfer_139	366	1.112666e+03	1101.jpg	1210.jpg	1	31	i	0	1.159820e+03
bfer_139	367	1.115669e+03	2116.jpg	2202.jpg	56	63	i	0	1.556564e+03
bfer_139	368	1.118656e+03	2216.jpg	1107.jpg	77	7	i	0	6.577590e+02
bfer_139	369	1.121659e+03	1201.jpg	1107.jpg	22	7	u	0	1.030499e+03
bfer_139	370	1.124663e+03	2209.jpg	2215.jpg	70	76	u	0	1.170979e+03
bfer_139	371	1.127666e+03	2102.jpg	1212.jpg	42	33	i	0	1.327730e+03
bfer_139	372	1.130652e+03	1219.jpg	2215.jpg	40	76	u	0	1.085339e+03
bfer_139	373	1.133656e+03	2110.jpg	2111.jpg	50	51	u	0	1.297582e+03
bfer_139	374	1.136659e+03	2104.jpg	1208.jpg	44	29	i	0	8.783280e+02
bfer_139	375	1.139663e+03	1214.jpg	2109.jpg	35	49	u	0	7.627991e+02
bfer_139	376	1.142666e+03	1215.jpg	2203.jpg	36	64	u	0	8.075472e+02
bfer_139	377	1.145653e+03	1205.jpg	1113.jpg	26	13	i	0	7.329053e+02
bfer_139	378	1.148656e+03	2106.jpg	2211.jpg	46	72	u	0	1.473419e+03
bfer_139	379	1.151660e+03	1104.jpg	1208.jpg	4	29	i	0	1.750048e+03
bfer_139	380	1.154663e+03	1204.jpg	2206.jpg	25	67	u	0	8.187602e+02
bfer_139	381	1.157667e+03	2209.jpg	2206.jpg	70	67	u	0	7.032926e+02
bfer_139	382	1.160653e+03	2115.jpg	2119.jpg	55	59	i	0	1.484701e+03
bfer_139	383	1.163656e+03	1102.jpg	2213.jpg	2	74	u	0	1.065322e+03
bfer_139	384	1.166660e+03	1116.jpg	1109.jpg	16	9	i	0	9.099332e+02
bfer_139	385	1.169663e+03	1204.jpg	2107.jpg	25	47	u	0	7.464820e+02
bfer_139	386	1.172667e+03	1105.jpg	2205.jpg	5	66	u	0	1.279137e+03
bfer_139	387	1.175653e+03	1109.jpg	2103.jpg	9	43	u	0	1.764739e+03
bfer_139	388	1.178657e+03	2109.jpg	1121.jpg	49	21	i	0	7.530956e+02
bfer_139	389	1.181660e+03	1208.jpg	1204.jpg	29	25	u	0	6.857441e+02
bfer_139	390	1.184663e+03	2108.jpg	2207.jpg	48	68	i	0	7.223888e+02
bfer_139	391	1.187667e+03	1205.jpg	2213.jpg	26	74	u	0	7.669876e+02
bfer_139	392	1.190653e+03	2118.jpg	1210.jpg	58	31	i	0	1.236591e+03
bfer_139	393	1.193657e+03	1204.jpg	2216.jpg	25	77	u	0	8.089861e+02
bfer_139	394	1.196660e+03	2211.jpg	2202.jpg	72	63	u	0	9.735074e+02
bfer_139	395	1.199664e+03	1114.jpg	2202.jpg	14	63	u	0	8.581783e+02
bfer_139	396	1.202667e+03	1104.jpg	1107.jpg	4	7	u	0	6.148444e+02
bfer_139	397	1.205653e+03	1102.jpg	1114.jpg	2	14	i	0	1.356352e+03
bfer_139	398	1.208657e+03	1201.jpg	2219.jpg	22	80	u	0	7.207760e+02
bfer_139	399	1.211660e+03	1205.jpg	1204.jpg	26	25	i	0	1.517386e+03
bfer_139	400	1.214664e+03	1212.jpg	2104.jpg	33	44	u	0	1.202041e+03
bfer_139	401	1.230865e+03	1107.jpg	1204.jpg	7	25	u	0	9.444601e+02
bfer_139	402	1.233869e+03	1214.jpg	2208.jpg	35	69	u	0	9.251187e+02
bfer_139	403	1.236872e+03	1216.jpg	2108.jpg	37	48	u	0	6.496950e+02
bfer_139	404	1.239875e+03	1207.jpg	2104.jpg	28	44	u	0	9.343657e+02
bfer_139	405	1.242879e+03	2121.jpg	1111.jpg	61	11	i	0	6.109813e+02
bfer_139	406	1.245866e+03	1215.jpg	1210.jpg	36	31	u	0	1.048274e+03
bfer_139	407	1.248869e+03	1114.jpg	2210.jpg	14	71	u	0	6.768771e+02
bfer_139	408	1.251872e+03	2115.jpg	2113.jpg	55	53	i	0	1.033518e+03
bfer_139	409	1.254876e+03	2213.jpg	2201.jpg	74	62	i	0	1.526192e+03
bfer_139	410	1.257862e+03	1116.jpg	1217.jpg	16	38	i	0	1.083804e+03
bfer_139	411	1.260866e+03	1108.jpg	1105.jpg	8	5	i	0	1.176091e+03
bfer_139	412	1.263869e+03	1118.jpg	1217.jpg	18	38	u	0	8.927610e+02
bfer_139	413	1.266872e+03	1218.jpg	2106.jpg	39	46	i	0	9.373571e+02
bfer_139	414	1.269876e+03	1209.jpg	1201.jpg	30	22	i	0	1.429917e+03
bfer_139	415	1.272862e+03	2201.jpg	2101.jpg	62	41	u	0	1.299542e+03
bfer_139	416	1.275866e+03	2108.jpg	1207.jpg	48	28	i	0	8.398543e+02
bfer_139	417	1.278869e+03	1113.jpg	2210.jpg	13	71	u	0	9.805965e+02
bfer_139	418	1.281873e+03	2114.jpg	2121.jpg	54	61	i	0	1.233210e+03
bfer_139	419	1.284876e+03	2118.jpg	2109.jpg	58	49	u	0	7.657955e+02
bfer_139	420	1.287862e+03	2214.jpg	1201.jpg	75	22	i	0	7.474395e+02
bfer_139	421	1.290866e+03	2216.jpg	2114.jpg	77	54	u	0	1.279721e+03
bfer_139	422	1.293869e+03	1103.jpg	1210.jpg	3	31	u	0	9.403625e+02
bfer_139	423	1.296873e+03	1219.jpg	2201.jpg	40	62	u	0	8.649756e+02
bfer_139	424	1.299876e+03	1113.jpg	1202.jpg	13	23	u	0	8.055805e+02
bfer_139	425	1.302863e+03	2101.jpg	1208.jpg	41	29	i	0	1.114724e+03
bfer_139	426	1.305866e+03	2214.jpg	2104.jpg	75	44	u	0	1.159630e+03
bfer_139	427	1.308870e+03	1109.jpg	1119.jpg	9	19	u	0	1.460078e+03
bfer_139	428	1.311873e+03	2109.jpg	2104.jpg	49	44	u	0	8.648477e+02
bfer_139	429	1.314876e+03	1113.jpg	2119.jpg	13	59	u	0	7.334213e+02
bfer_139	430	1.317863e+03	1218.jpg	2102.jpg	39	42	u	0	9.790169e+02
bfer_139	431	1.320866e+03	2120.jpg	1104.jpg	60	4	i	0	8.475782e+02
bfer_139	432	1.323871e+03	1107.jpg	1202.jpg	7	23	u	0	1.379169e+03
bfer_139	433	1.326873e+03	1119.jpg	2213.jpg	19	74	u	0	1.360648e+03
bfer_139	434	1.329877e+03	1219.jpg	1205.jpg	40	26	x	999	999000
bfer_139	435	1.332863e+03	2214.jpg	1120.jpg	75	20	i	0	9.465266e+02
bfer_139	436	1.335867e+03	1109.jpg	2113.jpg	9	53	u	0	6.071929e+02
bfer_139	437	1.338870e+03	1206.jpg	1105.jpg	27	5	u	0	1.723824e+03
bfer_139	438	1.341873e+03	2101.jpg	2205.jpg	41	66	i	0	1.448495e+03
bfer_139	439	1.344877e+03	1208.jpg	1206.jpg	29	27	u	0	1.421070e+03
bfer_139	440	1.347863e+03	1110.jpg	1207.jpg	10	28	i	0	1.034404e+03
bfer_139	441	1.350867e+03	1204.jpg	2204.jpg	25	65	u	0	1.423058e+03
bfer_139	442	1.353870e+03	1115.jpg	2218.jpg	15	79	u	0	8.997070e+02
bfer_139	443	1.356873e+03	2118.jpg	2112.jpg	58	52	u	0	8.803783e+02
bfer_139	444	1.359877e+03	1105.jpg	1102.jpg	5	2	u	0	1.660932e+03
bfer_139	445	1.362863e+03	1117.jpg	2201.jpg	17	62	u	0	1.218524e+03
bfer_139	446	1.365867e+03	2114.jpg	2111.jpg	54	51	u	0	1.622843e+03
bfer_139	447	1.368870e+03	2206.jpg	1201.jpg	67	22	i	0	5.635119e+02
bfer_139	448	1.371874e+03	1106.jpg	2218.jpg	6	79	u	0	6.640755e+02
bfer_139	449	1.374877e+03	2121.jpg	1104.jpg	61	4	i	0	6.927013e+02
bfer_139	450	1.377864e+03	2109.jpg	1217.jpg	49	38	i	0	8.500846e+02
bfer_139	451	1.380867e+03	1121.jpg	1119.jpg	21	19	u	0	1.350640e+03
bfer_139	452	1.383870e+03	1210.jpg	1110.jpg	31	10	i	0	1.459331e+03
bfer_139	453	1.386874e+03	1106.jpg	2217.jpg	6	78	u	0	9.359513e+02
bfer_139	454	1.389877e+03	1206.jpg	2215.jpg	27	76	u	0	9.405077e+02
bfer_139	455	1.392864e+03	1115.jpg	1208.jpg	15	29	i	0	4.978548e+02
bfer_139	456	1.395867e+03	1108.jpg	2112.jpg	8	52	u	0	1.422487e+03
bfer_139	457	1.398871e+03	2109.jpg	1204.jpg	49	25	i	0	8.431551e+02
bfer_139	458	1.401874e+03	2201.jpg	1203.jpg	62	24	i	0	7.197292e+02
bfer_139	459	1.404877e+03	2110.jpg	2213.jpg	50	74	u	0	1.020407e+03
bfer_139	460	1.407864e+03	1118.jpg	2207.jpg	18	68	u	0	1.073617e+03
bfer_139	461	1.410867e+03	1115.jpg	2219.jpg	15	80	u	0	6.303451e+02
bfer_139	462	1.413871e+03	2115.jpg	1113.jpg	55	13	i	0	5.388882e+02
bfer_139	463	1.416874e+03	2209.jpg	1213.jpg	70	34	i	0	7.595968e+02
bfer_139	464	1.419878e+03	2204.jpg	2116.jpg	65	56	u	0	9.562043e+02
bfer_139	465	1.422864e+03	2114.jpg	2203.jpg	54	64	u	0	1.153478e+03
bfer_139	466	1.425868e+03	2212.jpg	2116.jpg	73	56	u	0	5.821698e+02
bfer_139	467	1.428871e+03	2219.jpg	2106.jpg	80	46	u	0	1.322772e+03
bfer_139	468	1.431874e+03	1108.jpg	1115.jpg	8	15	u	0	1.303402e+03
bfer_139	469	1.434878e+03	2219.jpg	1217.jpg	80	38	i	0	6.280690e+02
bfer_139	470	1.437865e+03	2207.jpg	2110.jpg	68	50	i	0	1.001319e+03
bfer_139	471	1.440868e+03	2205.jpg	1213.jpg	66	34	i	0	6.939683e+02
bfer_139	472	1.443871e+03	1215.jpg	1211.jpg	36	32	u	0	1.274495e+03
bfer_139	473	1.446875e+03	2105.jpg	1209.jpg	45	30	i	0	6.472347e+02
bfer_139	474	1.449878e+03	2108.jpg	2210.jpg	48	71	u	0	1.235799e+03
bfer_139	475	1.452865e+03	1217.jpg	1117.jpg	38	17	u	0	1.537166e+03
bfer_139	476	1.455868e+03	1202.jpg	1118.jpg	23	18	i	0	6.857837e+02
bfer_139	477	1.458871e+03	2203.jpg	1211.jpg	64	32	i	0	7.143674e+02
bfer_139	478	1.461875e+03	1203.jpg	1112.jpg	24	12	i	0	1.327057e+03
bfer_139	479	1.464861e+03	2119.jpg	1120.jpg	59	20	u	0	1.452591e+03
bfer_139	480	1.467865e+03	2203.jpg	2119.jpg	64	59	i	0	1.008976e+03
bfer_139	481	1.470868e+03	2110.jpg	2219.jpg	50	80	u	0	8.936017e+02
bfer_139	482	1.473872e+03	2117.jpg	1219.jpg	57	40	i	0	7.302527e+02
bfer_139	483	1.476875e+03	2111.jpg	1108.jpg	51	8	i	0	1.246853e+03
bfer_139	484	1.479878e+03	1120.jpg	1117.jpg	20	17	u	0	9.234941e+02
bfer_139	485	1.482865e+03	1104.jpg	1103.jpg	4	3	i	0	1.096845e+03
bfer_139	486	1.485868e+03	2117.jpg	1103.jpg	57	3	i	0	8.853822e+02
bfer_139	487	1.488872e+03	1117.jpg	1218.jpg	17	39	x	999	999000
bfer_139	488	1.491875e+03	2209.jpg	2202.jpg	70	63	u	0	9.906931e+02
bfer_139	489	1.494862e+03	2105.jpg	1118.jpg	45	18	i	0	5.319463e+02
bfer_139	490	1.497865e+03	1106.jpg	2107.jpg	6	47	u	0	1.112587e+03
bfer_139	491	1.500869e+03	1204.jpg	1209.jpg	25	30	u	0	1.029254e+03
bfer_139	492	1.503872e+03	2213.jpg	2103.jpg	74	43	u	0	1.713858e+03
bfer_139	493	1.506875e+03	1202.jpg	1108.jpg	23	8	u	0	1.214511e+03
bfer_139	494	1.509862e+03	2208.jpg	1119.jpg	69	19	i	0	1.171966e+03
bfer_139	495	1.512865e+03	1207.jpg	2219.jpg	28	80	u	0	1.232357e+03
bfer_139	496	1.515869e+03	1114.jpg	1203.jpg	14	24	u	0	9.170934e+02
bfer_139	497	1.518872e+03	1215.jpg	1203.jpg	36	24	u	0	7.056685e+02
bfer_139	498	1.521876e+03	1105.jpg	1217.jpg	5	38	i	0	1.326282e+03
bfer_139	499	1.524862e+03	1203.jpg	2214.jpg	24	75	i	0	1.427563e+03
bfer_139	500	1.527866e+03	1101.jpg	2116.jpg	1	56	u	0	9.762922e+02
bfer_139	501	1.530869e+03	1208.jpg	2109.jpg	29	49	u	0	1.140867e+03
bfer_139	502	1.533872e+03	1116.jpg	1106.jpg	16	6	i	0	1.273549e+03
bfer_139	503	1.536876e+03	2216.jpg	2203.jpg	77	64	u	0	1.310140e+03
bfer_139	504	1.539862e+03	1209.jpg	2119.jpg	30	59	u	0	5.797259e+02
bfer_139	505	1.542866e+03	2204.jpg	2214.jpg	65	75	u	0	1.080029e+03
bfer_139	506	1.545869e+03	2214.jpg	1213.jpg	75	34	i	0	8.687254e+02
bfer_139	507	1.548872e+03	2117.jpg	1105.jpg	57	5	i	0	8.013604e+02
bfer_139	508	1.551876e+03	1216.jpg	1210.jpg	37	31	u	0	1.006018e+03
bfer_139	509	1.554862e+03	2105.jpg	2118.jpg	45	58	i	0	9.074876e+02
bfer_139	510	1.557866e+03	2210.jpg	1218.jpg	71	39	i	0	1.055896e+03
bfer_139	511	1.560869e+03	2207.jpg	2116.jpg	68	56	u	0	1.236562e+03
bfer_139	512	1.563873e+03	2119.jpg	1208.jpg	59	29	i	0	9.692058e+02
bfer_139	513	1.566876e+03	1113.jpg	1103.jpg	13	3	i	0	7.417296e+02
bfer_139	514	1.569862e+03	1112.jpg	2120.jpg	12	60	u	0	7.633877e+02
bfer_139	515	1.572866e+03	1219.jpg	2111.jpg	40	51	u	0	8.477654e+02
bfer_139	516	1.575870e+03	1109.jpg	1215.jpg	9	36	u	0	9.883122e+02
bfer_139	517	1.578873e+03	2210.jpg	2107.jpg	71	47	i	0	1.185011e+03
bfer_139	518	1.581876e+03	1202.jpg	1209.jpg	23	30	i	0	1.021657e+03
bfer_139	519	1.584863e+03	2121.jpg	2216.jpg	61	77	i	0	9.228877e+02
bfer_139	520	1.587866e+03	1110.jpg	2114.jpg	10	54	u	0	8.715643e+02
bfer_139	521	1.590870e+03	1212.jpg	2103.jpg	33	43	u	0	9.961658e+02
bfer_139	522	1.593873e+03	2114.jpg	1103.jpg	54	3	i	0	6.408157e+02
bfer_139	523	1.596876e+03	1207.jpg	1115.jpg	28	15	u	0	1.013443e+03
bfer_139	524	1.599863e+03	2115.jpg	1115.jpg	55	15	i	0	1.115104e+03
bfer_139	525	1.602866e+03	2104.jpg	2121.jpg	44	61	i	0	1.471390e+03
bfer_139	526	1.605870e+03	2114.jpg	1112.jpg	54	12	i	0	1.307972e+03
bfer_139	527	1.608873e+03	2104.jpg	2217.jpg	44	78	i	0	8.246077e+02
bfer_139	528	1.611877e+03	2116.jpg	2115.jpg	56	55	x	999	999000
bfer_139	529	1.614863e+03	1214.jpg	1108.jpg	35	8	u	0	9.228637e+02
bfer_139	530	1.617867e+03	1217.jpg	2202.jpg	38	63	u	0	7.351451e+02
bfer_139	531	1.620870e+03	2207.jpg	2113.jpg	68	53	u	0	1.243776e+03
bfer_139	532	1.623873e+03	2218.jpg	2112.jpg	79	52	i	0	1.040416e+03
bfer_139	533	1.626877e+03	2209.jpg	2214.jpg	70	75	u	0	8.611044e+02
bfer_139	534	1.629863e+03	2212.jpg	2120.jpg	73	60	i	0	1.346731e+03
bfer_139	535	1.632867e+03	2102.jpg	2211.jpg	42	72	u	0	1.175085e+03
bfer_139	536	1.635870e+03	1121.jpg	1216.jpg	21	37	u	0	7.796006e+02
bfer_139	537	1.638874e+03	2210.jpg	1206.jpg	71	27	i	0	1.160254e+03
bfer_139	538	1.641877e+03	1102.jpg	2105.jpg	2	45	u	0	1.140887e+03
bfer_139	539	1.644864e+03	1114.jpg	1212.jpg	14	33	u	0	1.082183e+03
bfer_139	540	1.647867e+03	1108.jpg	1110.jpg	8	10	i	0	1.358762e+03
bfer_139	541	1.650870e+03	1120.jpg	1113.jpg	20	13	i	0	1.011390e+03
bfer_139	542	1.653874e+03	1105.jpg	2218.jpg	5	79	u	0	8.240446e+02
bfer_139	543	1.656877e+03	2121.jpg	2214.jpg	61	75	u	0	1.124715e+03
bfer_139	544	1.659864e+03	2216.jpg	1101.jpg	77	1	u	0	7.539918e+02
bfer_139	545	1.662867e+03	1103.jpg	2111.jpg	3	51	u	0	6.546119e+02
bfer_139	546	1.665870e+03	2102.jpg	2117.jpg	42	57	u	0	7.953396e+02
bfer_139	547	1.668874e+03	2101.jpg	2211.jpg	41	72	i	0	1.191861e+03
bfer_139	548	1.671877e+03	2201.jpg	1103.jpg	62	3	i	0	9.005401e+02
bfer_139	549	1.674864e+03	2102.jpg	1202.jpg	42	23	i	0	1.337733e+03
bfer_139	550	1.677867e+03	1108.jpg	2119.jpg	8	59	u	0	7.424052e+02
bfer_139	551	1.680871e+03	2107.jpg	1208.jpg	47	29	u	0	1.883087e+03
bfer_139	552	1.683874e+03	2204.jpg	2108.jpg	65	48	u	0	1.111758e+03
bfer_139	553	1.686877e+03	2111.jpg	2205.jpg	51	66	i	0	1.716332e+03
bfer_139	554	1.689864e+03	2218.jpg	1117.jpg	79	17	u	0	1.425708e+03
bfer_139	555	1.692868e+03	2107.jpg	1206.jpg	47	27	i	0	9.982803e+02
bfer_139	556	1.695871e+03	2106.jpg	2102.jpg	46	42	u	0	8.748553e+02
bfer_139	557	1.698874e+03	2105.jpg	1121.jpg	45	21	i	0	5.675214e+02
bfer_139	558	1.701878e+03	1103.jpg	2113.jpg	3	53	u	0	6.522048e+02
bfer_139	559	1.704864e+03	2217.jpg	1119.jpg	78	19	i	0	1.129442e+03
bfer_139	560	1.707868e+03	2216.jpg	2105.jpg	77	45	u	0	9.981099e+02
