subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_164	303	9.305107e+02	1112.jpg	1119.jpg	12	19	i	0	1.404471e+03
bfer_164	304	9.335141e+02	1102.jpg	2213.jpg	2	74	i	0	1.361082e+03
bfer_164	305	9.365174e+02	1101.jpg	2211.jpg	1	72	u	0	1.437747e+03
bfer_164	306	9.395208e+02	2208.jpg	1213.jpg	69	34	i	0	1.266356e+03
bfer_164	307	9.425075e+02	1114.jpg	1216.jpg	14	37	u	0	1.415712e+03
bfer_164	308	9.455110e+02	1209.jpg	1120.jpg	30	20	u	0	1.260212e+03
bfer_164	309	9.485143e+02	1210.jpg	1113.jpg	31	13	u	0	1.768917e+03
bfer_164	310	9.515176e+02	2201.jpg	2209.jpg	62	70	u	0	1.509565e+03
bfer_164	311	9.545211e+02	1117.jpg	2109.jpg	17	49	u	0	1.706118e+03
bfer_164	312	9.575077e+02	2109.jpg	2104.jpg	49	44	u	0	1.639504e+03
bfer_164	313	9.605110e+02	2208.jpg	1107.jpg	69	7	u	0	1.604127e+03
bfer_164	314	9.635145e+02	2115.jpg	1205.jpg	55	26	i	0	1.200681e+03
bfer_164	315	9.665178e+02	2202.jpg	2215.jpg	63	76	u	0	1.901407e+03
bfer_164	316	9.695212e+02	2219.jpg	1215.jpg	80	36	u	0	1.409970e+03
bfer_164	317	9.725079e+02	1112.jpg	2108.jpg	12	48	u	0	1.679246e+03
bfer_164	318	9.755113e+02	2204.jpg	2101.jpg	65	41	i	0	1.251895e+03
bfer_164	319	9.785146e+02	1218.jpg	1109.jpg	39	9	u	0	1.816545e+03
bfer_164	320	9.815180e+02	1203.jpg	1108.jpg	24	8	u	0	1.813141e+03
bfer_164	321	9.845044e+02	1114.jpg	2205.jpg	14	66	u	0	1.026751e+03
bfer_164	322	9.875080e+02	1210.jpg	2209.jpg	31	70	u	0	1.847134e+03
bfer_164	323	9.905114e+02	2205.jpg	1217.jpg	66	38	u	0	1.435744e+03
bfer_164	324	9.935148e+02	1213.jpg	1101.jpg	34	1	u	0	1.464396e+03
bfer_164	325	9.965182e+02	2206.jpg	2108.jpg	67	48	u	0	1.725022e+03
bfer_164	326	9.995045e+02	1101.jpg	1117.jpg	1	17	u	0	1.522661e+03
bfer_164	327	1.002508e+03	1119.jpg	2109.jpg	19	49	i	0	1.782972e+03
bfer_164	328	1.005512e+03	1206.jpg	2214.jpg	27	75	u	0	1.179620e+03
bfer_164	329	1.008515e+03	1109.jpg	1101.jpg	9	1	u	0	1.488248e+03
bfer_164	330	1.011518e+03	2102.jpg	1210.jpg	42	31	i	0	1.116834e+03
bfer_164	331	1.014522e+03	2210.jpg	2212.jpg	71	73	u	0	1.825467e+03
bfer_164	332	1.017508e+03	2102.jpg	1213.jpg	42	34	i	0	1.014740e+03
bfer_164	333	1.020512e+03	2117.jpg	1112.jpg	57	12	u	0	1.843422e+03
bfer_164	334	1.023515e+03	1108.jpg	1116.jpg	8	16	i	0	1.848094e+03
bfer_164	335	1.026519e+03	2209.jpg	2103.jpg	70	43	x	999	999000
bfer_164	336	1.029505e+03	2104.jpg	1208.jpg	44	29	i	0	9.703028e+02
bfer_164	337	1.032509e+03	2102.jpg	1101.jpg	42	1	i	0	1.014648e+03
bfer_164	338	1.035512e+03	2104.jpg	1117.jpg	44	17	i	0	1.131313e+03
bfer_164	339	1.038515e+03	1102.jpg	1219.jpg	2	40	i	0	1.271963e+03
bfer_164	340	1.041519e+03	2216.jpg	1217.jpg	77	38	u	0	1.316559e+03
bfer_164	341	1.044505e+03	1219.jpg	2119.jpg	40	59	u	0	1.170095e+03
bfer_164	342	1.047509e+03	1212.jpg	1108.jpg	33	8	u	0	1.630478e+03
bfer_164	343	1.050512e+03	1211.jpg	1110.jpg	32	10	u	0	1.315057e+03
bfer_164	344	1.053515e+03	2112.jpg	2113.jpg	52	53	i	0	1.831783e+03
bfer_164	345	1.056519e+03	1110.jpg	1213.jpg	10	34	i	0	1.332380e+03
bfer_164	346	1.059505e+03	1104.jpg	2101.jpg	4	41	u	0	1.889969e+03
bfer_164	347	1.062509e+03	2114.jpg	2201.jpg	54	62	x	999	999000
bfer_164	348	1.065512e+03	2102.jpg	1212.jpg	42	33	i	0	1.626959e+03
bfer_164	349	1.068516e+03	1107.jpg	2105.jpg	7	45	x	999	999000
bfer_164	350	1.071519e+03	2120.jpg	2111.jpg	60	51	i	0	1.356230e+03
bfer_164	351	1.074505e+03	2204.jpg	1110.jpg	65	10	i	0	1.793883e+03
bfer_164	352	1.077509e+03	2215.jpg	1121.jpg	76	21	i	0	1.046150e+03
bfer_164	353	1.080512e+03	1205.jpg	1203.jpg	26	24	u	0	9.947631e+02
bfer_164	354	1.083516e+03	1208.jpg	2213.jpg	29	74	u	0	1.487370e+03
bfer_164	355	1.086519e+03	2113.jpg	1213.jpg	53	34	i	0	9.400247e+02
bfer_164	356	1.089506e+03	2110.jpg	1114.jpg	50	14	i	0	1.289653e+03
bfer_164	357	1.092509e+03	1116.jpg	2207.jpg	16	68	u	0	1.493984e+03
bfer_164	358	1.095513e+03	1204.jpg	2218.jpg	25	79	u	0	1.354638e+03
bfer_164	359	1.098516e+03	2121.jpg	1116.jpg	61	16	u	0	1.807286e+03
bfer_164	360	1.101519e+03	1101.jpg	1112.jpg	1	12	u	0	1.139832e+03
bfer_164	361	1.104506e+03	1215.jpg	2120.jpg	36	60	u	0	1.689521e+03
bfer_164	362	1.107509e+03	2101.jpg	1112.jpg	41	12	u	0	1.013801e+03
bfer_164	363	1.110513e+03	2219.jpg	1216.jpg	80	37	i	0	1.018453e+03
bfer_164	364	1.113516e+03	1211.jpg	2217.jpg	32	78	u	0	1.055120e+03
bfer_164	365	1.116519e+03	2201.jpg	2102.jpg	62	42	u	0	1.531732e+03
bfer_164	366	1.119506e+03	2215.jpg	1115.jpg	76	15	i	0	1.113278e+03
bfer_164	367	1.122510e+03	2206.jpg	2210.jpg	67	71	u	0	1.469671e+03
bfer_164	368	1.125513e+03	1202.jpg	1112.jpg	23	12	u	0	1.122351e+03
bfer_164	369	1.128516e+03	2203.jpg	1211.jpg	64	32	i	0	1.310993e+03
bfer_164	370	1.131520e+03	1114.jpg	1202.jpg	14	23	u	0	1.483574e+03
bfer_164	371	1.134506e+03	2214.jpg	1202.jpg	75	23	i	0	1.208806e+03
bfer_164	372	1.137510e+03	1214.jpg	2201.jpg	35	62	u	0	1.477467e+03
bfer_164	373	1.140513e+03	1218.jpg	2111.jpg	39	51	u	0	1.826073e+03
bfer_164	374	1.143516e+03	1110.jpg	1101.jpg	10	1	i	0	1.686709e+03
bfer_164	375	1.146520e+03	2111.jpg	1110.jpg	51	10	u	0	1.595316e+03
bfer_164	376	1.149507e+03	2120.jpg	2106.jpg	60	46	i	0	1.824531e+03
bfer_164	377	1.152510e+03	2218.jpg	1104.jpg	79	4	i	0	1.989403e+03
bfer_164	378	1.155513e+03	2112.jpg	1110.jpg	52	10	i	0	1.809967e+03
bfer_164	379	1.158517e+03	1214.jpg	2104.jpg	35	44	u	0	1.358609e+03
bfer_164	380	1.161520e+03	2213.jpg	1201.jpg	74	22	i	0	1.603242e+03
bfer_164	381	1.164506e+03	2102.jpg	2209.jpg	42	70	i	0	1.688777e+03
bfer_164	382	1.167510e+03	2116.jpg	1204.jpg	56	25	i	0	1.533188e+03
bfer_164	383	1.170513e+03	1203.jpg	2216.jpg	24	77	i	0	1.377820e+03
bfer_164	384	1.173517e+03	1217.jpg	1102.jpg	38	2	i	0	1.958433e+03
bfer_164	385	1.176520e+03	2115.jpg	1207.jpg	55	28	u	0	1.715047e+03
bfer_164	386	1.179507e+03	2102.jpg	1121.jpg	42	21	i	0	1.072258e+03
bfer_164	387	1.182510e+03	2208.jpg	2210.jpg	69	71	u	0	1.444971e+03
bfer_164	388	1.185514e+03	2119.jpg	2114.jpg	59	54	i	0	1.449683e+03
bfer_164	389	1.188517e+03	2106.jpg	1121.jpg	46	21	i	0	1.662325e+03
bfer_164	390	1.191520e+03	2108.jpg	2201.jpg	48	62	i	0	1.890951e+03
bfer_164	391	1.194507e+03	2207.jpg	1215.jpg	68	36	u	0	1.752201e+03
bfer_164	392	1.197510e+03	2207.jpg	1119.jpg	68	19	u	0	1.524824e+03
bfer_164	393	1.200514e+03	1201.jpg	1103.jpg	22	3	u	0	1.673388e+03
bfer_164	394	1.203517e+03	1202.jpg	1119.jpg	23	19	u	0	1.318123e+03
bfer_164	395	1.206520e+03	2205.jpg	2211.jpg	66	72	u	0	1.738766e+03
bfer_164	396	1.209507e+03	1210.jpg	1204.jpg	31	25	i	0	1.976055e+03
bfer_164	397	1.212510e+03	2218.jpg	2209.jpg	79	70	i	0	1.484727e+03
bfer_164	398	1.215514e+03	1121.jpg	1201.jpg	21	22	x	999	999000
bfer_164	399	1.218517e+03	2202.jpg	1218.jpg	63	39	u	0	1.469989e+03
bfer_164	400	1.221521e+03	2108.jpg	1105.jpg	48	5	i	0	1.026588e+03
bfer_164	401	1.256193e+03	2216.jpg	1115.jpg	77	15	i	0	1.498346e+03
bfer_164	402	1.259179e+03	1211.jpg	2201.jpg	32	62	u	0	1.503670e+03
bfer_164	403	1.262183e+03	1219.jpg	2217.jpg	40	78	u	0	1.124274e+03
bfer_164	404	1.265186e+03	2103.jpg	1120.jpg	43	20	i	0	1.600964e+03
bfer_164	405	1.268190e+03	1117.jpg	2106.jpg	17	46	u	0	1.709520e+03
bfer_164	406	1.271193e+03	1204.jpg	2121.jpg	25	61	u	0	1.338168e+03
bfer_164	407	1.274179e+03	2114.jpg	2121.jpg	54	61	u	0	1.519772e+03
bfer_164	408	1.277183e+03	1218.jpg	1105.jpg	39	5	x	999	999000
bfer_164	409	1.280186e+03	2112.jpg	2107.jpg	52	47	i	0	1.696766e+03
bfer_164	410	1.283190e+03	1205.jpg	2117.jpg	26	57	u	0	1.133409e+03
bfer_164	411	1.286193e+03	2109.jpg	2217.jpg	49	78	u	0	1.194053e+03
bfer_164	412	1.289180e+03	1116.jpg	1106.jpg	16	6	u	0	1.503576e+03
bfer_164	413	1.292183e+03	2110.jpg	1209.jpg	50	30	i	0	1.067970e+03
bfer_164	414	1.295187e+03	1207.jpg	1218.jpg	28	39	i	0	1.488613e+03
bfer_164	415	1.298190e+03	1120.jpg	1207.jpg	20	28	u	0	1.853242e+03
bfer_164	416	1.301193e+03	1107.jpg	1121.jpg	7	21	i	0	1.217825e+03
bfer_164	417	1.304180e+03	1111.jpg	2115.jpg	11	55	u	0	1.399436e+03
bfer_164	418	1.307183e+03	2112.jpg	1116.jpg	52	16	i	0	1.187758e+03
bfer_164	419	1.310187e+03	1111.jpg	2117.jpg	11	57	u	0	1.176495e+03
bfer_164	420	1.313190e+03	2208.jpg	2117.jpg	69	57	u	0	1.677035e+03
bfer_164	421	1.316193e+03	1120.jpg	2112.jpg	20	52	u	0	1.145689e+03
bfer_164	422	1.319180e+03	2218.jpg	1207.jpg	79	28	i	0	1.942870e+03
bfer_164	423	1.322183e+03	2116.jpg	1102.jpg	56	2	u	0	1.715670e+03
bfer_164	424	1.325187e+03	1108.jpg	2105.jpg	8	45	i	0	1.688297e+03
bfer_164	425	1.328190e+03	2212.jpg	1209.jpg	73	30	i	0	1.284845e+03
bfer_164	426	1.331194e+03	1210.jpg	1219.jpg	31	40	i	0	1.929543e+03
bfer_164	427	1.334180e+03	1219.jpg	1119.jpg	40	19	u	0	1.215178e+03
bfer_164	428	1.337184e+03	1201.jpg	2207.jpg	22	68	u	0	1.091442e+03
bfer_164	429	1.340187e+03	1119.jpg	1204.jpg	19	25	i	0	1.448107e+03
bfer_164	430	1.343190e+03	1107.jpg	2115.jpg	7	55	u	0	1.724785e+03
bfer_164	431	1.346194e+03	1114.jpg	2107.jpg	14	47	u	0	1.233429e+03
bfer_164	432	1.349181e+03	1218.jpg	1111.jpg	39	11	i	0	1.806590e+03
bfer_164	433	1.352184e+03	2208.jpg	2119.jpg	69	59	u	0	1.395282e+03
bfer_164	434	1.355187e+03	2110.jpg	1105.jpg	50	5	i	0	1.432000e+03
bfer_164	435	1.358191e+03	1217.jpg	2203.jpg	38	64	u	0	1.508594e+03
bfer_164	436	1.361194e+03	2210.jpg	1209.jpg	71	30	i	0	1.233186e+03
bfer_164	437	1.364181e+03	1106.jpg	2215.jpg	6	76	u	0	1.702473e+03
bfer_164	438	1.367184e+03	2218.jpg	2214.jpg	79	75	x	999	999000
bfer_164	439	1.370187e+03	2105.jpg	2117.jpg	45	57	u	0	1.367833e+03
bfer_164	440	1.373191e+03	1110.jpg	1210.jpg	10	31	i	0	1.012407e+03
bfer_164	441	1.376194e+03	2203.jpg	1208.jpg	64	29	i	0	1.097005e+03
bfer_164	442	1.379181e+03	1214.jpg	1103.jpg	35	3	i	0	7.103142e+02
bfer_164	443	1.382184e+03	1218.jpg	2212.jpg	39	73	u	0	1.875024e+03
bfer_164	444	1.385188e+03	2101.jpg	1217.jpg	41	38	u	0	1.351645e+03
bfer_164	445	1.388191e+03	1109.jpg	2205.jpg	9	66	u	0	1.324227e+03
bfer_164	446	1.391194e+03	2215.jpg	2118.jpg	76	58	u	0	1.664909e+03
bfer_164	447	1.394181e+03	1115.jpg	1107.jpg	15	7	u	0	1.326110e+03
bfer_164	448	1.397184e+03	1102.jpg	2118.jpg	2	58	u	0	1.026875e+03
bfer_164	449	1.400188e+03	1202.jpg	1207.jpg	23	28	u	0	1.479463e+03
bfer_164	450	1.403191e+03	2106.jpg	2215.jpg	46	76	u	0	1.508050e+03
bfer_164	451	1.406194e+03	2219.jpg	1107.jpg	80	7	u	0	1.952692e+03
bfer_164	452	1.409181e+03	2214.jpg	2206.jpg	75	67	x	999	999000
bfer_164	453	1.412185e+03	2215.jpg	1111.jpg	76	11	i	0	8.586396e+02
bfer_164	454	1.415188e+03	1207.jpg	1106.jpg	28	6	i	0	1.647325e+03
bfer_164	455	1.418191e+03	1204.jpg	2206.jpg	25	67	u	0	1.115862e+03
bfer_164	456	1.421195e+03	2210.jpg	1212.jpg	71	33	i	0	1.472538e+03
bfer_164	457	1.424181e+03	2219.jpg	2111.jpg	80	51	u	0	1.557879e+03
bfer_164	458	1.427185e+03	1106.jpg	1216.jpg	6	37	i	0	1.514473e+03
bfer_164	459	1.430188e+03	2209.jpg	1104.jpg	70	4	u	0	1.527087e+03
bfer_164	460	1.433191e+03	1118.jpg	1206.jpg	18	27	i	0	9.557966e+02
bfer_164	461	1.436195e+03	2106.jpg	2103.jpg	46	43	i	0	1.376402e+03
bfer_164	462	1.439181e+03	2119.jpg	2110.jpg	59	50	u	0	1.317712e+03
bfer_164	463	1.442185e+03	1201.jpg	2118.jpg	22	58	u	0	8.903868e+02
bfer_164	464	1.445188e+03	1215.jpg	1118.jpg	36	18	u	0	1.502921e+03
bfer_164	465	1.448192e+03	2217.jpg	2101.jpg	78	41	i	0	1.227567e+03
bfer_164	466	1.451195e+03	1120.jpg	2201.jpg	20	62	u	0	1.520241e+03
bfer_164	467	1.454182e+03	1102.jpg	1214.jpg	2	35	i	0	1.565568e+03
bfer_164	468	1.457185e+03	1217.jpg	2103.jpg	38	43	i	0	1.322191e+03
bfer_164	469	1.460188e+03	1207.jpg	2219.jpg	28	80	i	0	1.270867e+03
bfer_164	470	1.463192e+03	2205.jpg	2117.jpg	66	57	u	0	1.587480e+03
bfer_164	471	1.466195e+03	2105.jpg	1203.jpg	45	24	u	0	1.120125e+03
bfer_164	472	1.469182e+03	1112.jpg	2214.jpg	12	75	i	0	1.341362e+03
bfer_164	473	1.472185e+03	2101.jpg	1214.jpg	41	35	i	0	1.090055e+03
bfer_164	474	1.475189e+03	2204.jpg	1103.jpg	65	3	i	0	1.070654e+03
bfer_164	475	1.478192e+03	1118.jpg	2121.jpg	18	61	i	0	1.627240e+03
bfer_164	476	1.481178e+03	2111.jpg	2213.jpg	51	74	i	0	1.456902e+03
bfer_164	477	1.484182e+03	1103.jpg	2103.jpg	3	43	u	0	1.485214e+03
bfer_164	478	1.487185e+03	1118.jpg	2212.jpg	18	73	u	0	1.865714e+03
bfer_164	479	1.490189e+03	1109.jpg	2118.jpg	9	58	u	0	1.062492e+03
bfer_164	480	1.493192e+03	2112.jpg	1113.jpg	52	13	i	0	1.163185e+03
bfer_164	481	1.496195e+03	2206.jpg	1108.jpg	67	8	u	0	1.239730e+03
bfer_164	482	1.499182e+03	1105.jpg	2111.jpg	5	51	u	0	1.205048e+03
bfer_164	483	1.502185e+03	1116.jpg	2216.jpg	16	77	i	0	1.377690e+03
bfer_164	484	1.505189e+03	2117.jpg	1214.jpg	57	35	i	0	1.382268e+03
bfer_164	485	1.508192e+03	2213.jpg	1111.jpg	74	11	i	0	1.626985e+03
bfer_164	486	1.511179e+03	2119.jpg	2102.jpg	59	42	i	0	1.616540e+03
bfer_164	487	1.514182e+03	1119.jpg	2112.jpg	19	52	u	0	1.356837e+03
bfer_164	488	1.517186e+03	1215.jpg	2118.jpg	36	58	u	0	1.761506e+03
bfer_164	489	1.520189e+03	1210.jpg	1109.jpg	31	9	i	0	1.422135e+03
bfer_164	490	1.523192e+03	2209.jpg	2118.jpg	70	58	u	0	1.466766e+03
bfer_164	491	1.526179e+03	2203.jpg	1207.jpg	64	28	i	0	1.216398e+03
bfer_164	492	1.529182e+03	1103.jpg	2107.jpg	3	47	u	0	1.212714e+03
bfer_164	493	1.532186e+03	1215.jpg	1117.jpg	36	17	i	0	1.737451e+03
bfer_164	494	1.535189e+03	2109.jpg	1209.jpg	49	30	i	0	1.286013e+03
bfer_164	495	1.538193e+03	1206.jpg	2106.jpg	27	46	u	0	1.058611e+03
bfer_164	496	1.541179e+03	1114.jpg	1219.jpg	14	40	u	0	1.320282e+03
bfer_164	497	1.544183e+03	2111.jpg	2121.jpg	51	61	u	0	1.724624e+03
bfer_164	498	1.547186e+03	2106.jpg	2203.jpg	46	64	u	0	1.001157e+03
bfer_164	499	1.550189e+03	1105.jpg	2206.jpg	5	67	u	0	1.493752e+03
bfer_164	500	1.553193e+03	1219.jpg	2111.jpg	40	51	u	0	1.802505e+03
bfer_164	501	1.556179e+03	1121.jpg	2209.jpg	21	70	u	0	1.775809e+03
bfer_164	502	1.559183e+03	2202.jpg	2115.jpg	63	55	u	0	1.812377e+03
bfer_164	503	1.562186e+03	2115.jpg	2207.jpg	55	68	u	0	1.313074e+03
bfer_164	504	1.565189e+03	2211.jpg	2117.jpg	72	57	u	0	1.813695e+03
bfer_164	505	1.568193e+03	1103.jpg	1102.jpg	3	2	u	0	1.226333e+03
bfer_164	506	1.571180e+03	2206.jpg	2219.jpg	67	80	u	0	1.687564e+03
bfer_164	507	1.574183e+03	2204.jpg	1108.jpg	65	8	u	0	1.324270e+03
bfer_164	508	1.577186e+03	1209.jpg	1102.jpg	30	2	u	0	1.136845e+03
bfer_164	509	1.580190e+03	2105.jpg	2118.jpg	45	58	u	0	1.061479e+03
bfer_164	510	1.583193e+03	1218.jpg	1118.jpg	39	18	u	0	1.290147e+03
bfer_164	511	1.586180e+03	1104.jpg	1215.jpg	4	36	u	0	1.775474e+03
bfer_164	512	1.589183e+03	1121.jpg	2202.jpg	21	63	u	0	1.388150e+03
bfer_164	513	1.592186e+03	1113.jpg	1203.jpg	13	24	u	0	1.344675e+03
bfer_164	514	1.595190e+03	2115.jpg	1106.jpg	55	6	i	0	1.333398e+03
bfer_164	515	1.598193e+03	2121.jpg	1216.jpg	61	37	i	0	1.298012e+03
bfer_164	516	1.601180e+03	2112.jpg	2210.jpg	52	71	i	0	1.655214e+03
bfer_164	517	1.604183e+03	2216.jpg	2116.jpg	77	56	u	0	1.635894e+03
bfer_164	518	1.607187e+03	1107.jpg	1214.jpg	7	35	i	0	1.904579e+03
bfer_164	519	1.610190e+03	2113.jpg	1206.jpg	53	27	i	0	1.109265e+03
bfer_164	520	1.613193e+03	1206.jpg	2210.jpg	27	71	u	0	1.049819e+03
bfer_164	521	1.616180e+03	2112.jpg	2203.jpg	52	64	x	999	999000
bfer_164	522	1.619183e+03	2118.jpg	2203.jpg	58	64	i	0	1.947809e+03
bfer_164	523	1.622187e+03	2101.jpg	2203.jpg	41	64	u	0	1.536461e+03
bfer_164	524	1.625190e+03	2103.jpg	1219.jpg	43	40	i	0	1.197038e+03
bfer_164	525	1.628194e+03	1218.jpg	1203.jpg	39	24	u	0	1.481682e+03
bfer_164	526	1.631180e+03	2218.jpg	2207.jpg	79	68	u	0	1.350985e+03
bfer_164	527	1.634184e+03	1103.jpg	1115.jpg	3	15	u	0	1.427628e+03
bfer_164	528	1.637187e+03	2103.jpg	1109.jpg	43	9	i	0	1.024218e+03
bfer_164	529	1.640190e+03	1115.jpg	2214.jpg	15	75	u	0	1.732876e+03
bfer_164	530	1.643194e+03	2105.jpg	1115.jpg	45	15	i	0	9.935526e+02
bfer_164	531	1.646180e+03	1113.jpg	2104.jpg	13	44	u	0	1.470778e+03
bfer_164	532	1.649184e+03	1211.jpg	1120.jpg	32	20	u	0	1.475397e+03
bfer_164	533	1.652187e+03	1205.jpg	1101.jpg	26	1	u	0	1.528077e+03
bfer_164	534	1.655190e+03	1217.jpg	1204.jpg	38	25	i	0	1.196754e+03
bfer_164	535	1.658194e+03	2114.jpg	2204.jpg	54	65	u	0	1.153386e+03
bfer_164	536	1.661181e+03	1208.jpg	2116.jpg	29	56	u	0	1.230661e+03
bfer_164	537	1.664184e+03	2114.jpg	2202.jpg	54	63	u	0	1.443279e+03
bfer_164	538	1.667187e+03	2205.jpg	2214.jpg	66	75	i	0	1.775877e+03
bfer_164	539	1.670191e+03	2108.jpg	1208.jpg	48	29	i	0	1.140552e+03
bfer_164	540	1.673194e+03	2112.jpg	2119.jpg	52	59	i	0	1.289146e+03
bfer_164	541	1.676181e+03	2105.jpg	2113.jpg	45	53	u	0	1.174537e+03
bfer_164	542	1.679184e+03	1206.jpg	1213.jpg	27	34	i	0	1.931129e+03
bfer_164	543	1.682187e+03	1215.jpg	1101.jpg	36	1	i	0	1.327802e+03
bfer_164	544	1.685191e+03	1117.jpg	1116.jpg	17	16	u	0	1.364383e+03
bfer_164	545	1.688194e+03	1119.jpg	1103.jpg	19	3	i	0	1.464999e+03
bfer_164	546	1.691181e+03	1108.jpg	2209.jpg	8	70	i	0	1.790274e+03
bfer_164	547	1.694184e+03	2217.jpg	1110.jpg	78	10	i	0	1.714966e+03
bfer_164	548	1.697188e+03	1111.jpg	1212.jpg	11	33	u	0	1.735538e+03
bfer_164	549	1.700191e+03	1215.jpg	1209.jpg	36	30	i	0	1.732237e+03
bfer_164	550	1.703194e+03	1111.jpg	2207.jpg	11	68	u	0	1.816821e+03
bfer_164	551	1.706181e+03	1202.jpg	2216.jpg	23	77	u	0	1.894064e+03
bfer_164	552	1.709184e+03	2118.jpg	1119.jpg	58	19	i	0	1.618849e+03
bfer_164	553	1.712188e+03	1213.jpg	2116.jpg	34	56	u	0	1.127478e+03
bfer_164	554	1.715191e+03	2104.jpg	2205.jpg	44	66	i	0	9.720709e+02
bfer_164	555	1.718194e+03	2202.jpg	2110.jpg	63	50	u	0	1.072733e+03
bfer_164	556	1.721181e+03	2109.jpg	2120.jpg	49	60	u	0	1.230057e+03
bfer_164	557	1.724184e+03	1201.jpg	2204.jpg	22	65	u	0	1.186701e+03
bfer_164	558	1.727188e+03	2116.jpg	2212.jpg	56	73	u	0	1.247331e+03
bfer_164	559	1.730191e+03	1105.jpg	2211.jpg	5	72	u	0	1.275896e+03
bfer_164	560	1.733195e+03	2208.jpg	2101.jpg	69	41	i	0	1.208588e+03
