subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_120	302	9.261874e+02	2105.jpg	1106.jpg	45	6	i	0	1.444145e+03
bfer_120	303	9.291908e+02	2210.jpg	1112.jpg	71	12	u	0	1.200790e+03
bfer_120	304	9.321943e+02	1204.jpg	1106.jpg	25	6	i	0	1.181348e+03
bfer_120	305	9.351976e+02	2201.jpg	1110.jpg	62	10	i	0	1.714012e+03
bfer_120	306	9.381843e+02	2121.jpg	2120.jpg	61	60	u	0	8.953198e+02
bfer_120	307	9.411877e+02	2210.jpg	1217.jpg	71	38	i	0	1.635936e+03
bfer_120	308	9.441910e+02	1209.jpg	2118.jpg	30	58	u	0	1.088599e+03
bfer_120	309	9.471944e+02	2107.jpg	2103.jpg	47	43	u	0	1.189173e+03
bfer_120	310	9.501977e+02	2215.jpg	2202.jpg	76	63	i	0	1.481867e+03
bfer_120	311	9.531841e+02	1202.jpg	1103.jpg	23	3	u	0	1.383461e+03
bfer_120	312	9.561877e+02	1209.jpg	1216.jpg	30	37	i	0	1.371875e+03
bfer_120	313	9.591911e+02	1219.jpg	2102.jpg	40	42	u	0	1.048481e+03
bfer_120	314	9.621945e+02	2210.jpg	2204.jpg	71	65	i	0	1.013053e+03
bfer_120	315	9.651978e+02	1208.jpg	1120.jpg	29	20	x	999	999000
bfer_120	316	9.681842e+02	1201.jpg	1211.jpg	22	32	u	0	1.223350e+03
bfer_120	317	9.711879e+02	2210.jpg	2213.jpg	71	74	i	0	8.357224e+02
bfer_120	318	9.741913e+02	2109.jpg	1212.jpg	49	33	u	0	8.242982e+02
bfer_120	319	9.771946e+02	1116.jpg	1210.jpg	16	31	u	0	1.260944e+03
bfer_120	320	9.801980e+02	1118.jpg	2207.jpg	18	68	i	0	1.201548e+03
bfer_120	321	9.831847e+02	2219.jpg	2216.jpg	80	77	u	0	9.748988e+02
bfer_120	322	9.861881e+02	2116.jpg	2121.jpg	56	61	i	0	1.091508e+03
bfer_120	323	9.891915e+02	1208.jpg	2207.jpg	29	68	i	0	4.801244e+02
bfer_120	324	9.921947e+02	1116.jpg	2202.jpg	16	63	u	0	8.688717e+02
bfer_120	325	9.951982e+02	2114.jpg	1113.jpg	54	13	i	0	8.814237e+02
bfer_120	326	9.981845e+02	1119.jpg	1203.jpg	19	24	u	0	1.191061e+03
bfer_120	327	1.001188e+03	2121.jpg	1219.jpg	61	40	u	0	8.434041e+02
bfer_120	328	1.004192e+03	2121.jpg	2211.jpg	61	72	u	0	9.200150e+02
bfer_120	329	1.007195e+03	1106.jpg	1213.jpg	6	34	u	0	1.060607e+03
bfer_120	330	1.010198e+03	1211.jpg	2215.jpg	32	76	u	0	1.073297e+03
bfer_120	331	1.013185e+03	1113.jpg	2204.jpg	13	65	u	0	9.105522e+02
bfer_120	332	1.016188e+03	1111.jpg	1117.jpg	11	17	i	0	1.059173e+03
bfer_120	333	1.019192e+03	2214.jpg	1113.jpg	75	13	i	0	1.063856e+03
bfer_120	334	1.022195e+03	2206.jpg	2117.jpg	67	57	u	0	1.044558e+03
bfer_120	335	1.025198e+03	1215.jpg	2212.jpg	36	73	i	0	9.451228e+02
bfer_120	336	1.028185e+03	1108.jpg	1103.jpg	8	3	i	0	8.625035e+02
bfer_120	337	1.031188e+03	1217.jpg	1218.jpg	38	39	i	0	1.051153e+03
bfer_120	338	1.034192e+03	1104.jpg	1105.jpg	4	5	u	0	8.956881e+02
bfer_120	339	1.037195e+03	2108.jpg	1108.jpg	48	8	i	0	8.843927e+02
bfer_120	340	1.040199e+03	2207.jpg	2113.jpg	68	53	i	0	9.690140e+02
bfer_120	341	1.043185e+03	1214.jpg	2202.jpg	35	63	u	0	1.206143e+03
bfer_120	342	1.046189e+03	2201.jpg	1204.jpg	62	25	i	0	8.989087e+02
bfer_120	343	1.049192e+03	2210.jpg	1121.jpg	71	21	i	0	8.716252e+02
bfer_120	344	1.052195e+03	2102.jpg	2216.jpg	42	77	i	0	1.340260e+03
bfer_120	345	1.055199e+03	2105.jpg	1204.jpg	45	25	i	0	1.272769e+03
bfer_120	346	1.058185e+03	1105.jpg	2119.jpg	5	59	u	0	1.214110e+03
bfer_120	347	1.061189e+03	2112.jpg	2216.jpg	52	77	i	0	9.708781e+02
bfer_120	348	1.064192e+03	2210.jpg	2110.jpg	71	50	i	0	9.034388e+02
bfer_120	349	1.067196e+03	2107.jpg	1121.jpg	47	21	i	0	1.236109e+03
bfer_120	350	1.070199e+03	2201.jpg	1213.jpg	62	34	i	0	9.367218e+02
bfer_120	351	1.073186e+03	1108.jpg	2120.jpg	8	60	u	0	1.118010e+03
bfer_120	352	1.076189e+03	1209.jpg	1114.jpg	30	14	u	0	1.194654e+03
bfer_120	353	1.079192e+03	2114.jpg	1205.jpg	54	26	i	0	9.193032e+02
bfer_120	354	1.082196e+03	1109.jpg	2214.jpg	9	75	u	0	1.123836e+03
bfer_120	355	1.085199e+03	2210.jpg	2118.jpg	71	58	u	0	1.072499e+03
bfer_120	356	1.088186e+03	1101.jpg	1115.jpg	1	15	i	0	1.085859e+03
bfer_120	357	1.091189e+03	2219.jpg	2212.jpg	80	73	i	0	1.594468e+03
bfer_120	358	1.094192e+03	2121.jpg	1217.jpg	61	38	u	0	9.671852e+02
bfer_120	359	1.097196e+03	1111.jpg	2103.jpg	11	43	u	0	8.997577e+02
bfer_120	360	1.100199e+03	1208.jpg	2101.jpg	29	41	u	0	8.883950e+02
bfer_120	361	1.103186e+03	1108.jpg	1204.jpg	8	25	i	0	1.301761e+03
bfer_120	362	1.106189e+03	2207.jpg	1205.jpg	68	26	i	0	1.194297e+03
bfer_120	363	1.109193e+03	2116.jpg	1207.jpg	56	28	i	0	1.118962e+03
bfer_120	364	1.112196e+03	2104.jpg	2214.jpg	44	75	u	0	9.796708e+02
bfer_120	365	1.115199e+03	2204.jpg	1119.jpg	65	19	i	0	1.440309e+03
bfer_120	366	1.118186e+03	1216.jpg	1206.jpg	37	27	u	0	1.053595e+03
bfer_120	367	1.121189e+03	2110.jpg	2118.jpg	50	58	u	0	1.130258e+03
bfer_120	368	1.124193e+03	1113.jpg	1111.jpg	13	11	u	0	8.628558e+02
bfer_120	369	1.127196e+03	2120.jpg	1111.jpg	60	11	i	0	9.074526e+02
bfer_120	370	1.130199e+03	1213.jpg	1103.jpg	34	3	u	0	1.256126e+03
bfer_120	371	1.133186e+03	2111.jpg	2204.jpg	51	65	u	0	7.574376e+02
bfer_120	372	1.136190e+03	1114.jpg	2103.jpg	14	43	i	0	1.106026e+03
bfer_120	373	1.139193e+03	1204.jpg	2207.jpg	25	68	i	0	1.550652e+03
bfer_120	374	1.142196e+03	2114.jpg	2218.jpg	54	79	i	0	1.243404e+03
bfer_120	375	1.145200e+03	2206.jpg	2108.jpg	67	48	u	0	1.096021e+03
bfer_120	376	1.148186e+03	1104.jpg	1117.jpg	4	17	i	0	1.085307e+03
bfer_120	377	1.151190e+03	1107.jpg	1102.jpg	7	2	u	0	1.137894e+03
bfer_120	378	1.154193e+03	2103.jpg	2119.jpg	43	59	u	0	1.334569e+03
bfer_120	379	1.157196e+03	1114.jpg	1203.jpg	14	24	u	0	1.075206e+03
bfer_120	380	1.160183e+03	2106.jpg	1207.jpg	46	28	u	0	1.008856e+03
bfer_120	381	1.163187e+03	1209.jpg	2212.jpg	30	73	u	0	1.253044e+03
bfer_120	382	1.166190e+03	2115.jpg	1210.jpg	55	31	u	0	1.105869e+03
bfer_120	383	1.169193e+03	1118.jpg	2108.jpg	18	48	i	0	7.903791e+02
bfer_120	384	1.172197e+03	1107.jpg	2105.jpg	7	45	u	0	1.035076e+03
bfer_120	385	1.175183e+03	1205.jpg	1210.jpg	26	31	u	0	1.208726e+03
bfer_120	386	1.178187e+03	2115.jpg	1219.jpg	55	40	u	0	8.929853e+02
bfer_120	387	1.181190e+03	2219.jpg	1106.jpg	80	6	i	0	9.056953e+02
bfer_120	388	1.184193e+03	2219.jpg	2101.jpg	80	41	u	0	1.014219e+03
bfer_120	389	1.187197e+03	1105.jpg	2207.jpg	5	68	u	0	9.148883e+02
bfer_120	390	1.190200e+03	1110.jpg	1107.jpg	10	7	i	0	1.119596e+03
bfer_120	391	1.193187e+03	1211.jpg	1205.jpg	32	26	u	0	1.004750e+03
bfer_120	392	1.196190e+03	1111.jpg	2205.jpg	11	66	u	0	6.494099e+02
bfer_120	393	1.199193e+03	2118.jpg	1203.jpg	58	24	i	0	7.981769e+02
bfer_120	394	1.202197e+03	2111.jpg	2104.jpg	51	44	u	0	7.627230e+02
bfer_120	395	1.205183e+03	2218.jpg	1115.jpg	79	15	i	0	1.000423e+03
bfer_120	396	1.208187e+03	1211.jpg	1109.jpg	32	9	i	0	1.204636e+03
bfer_120	397	1.211190e+03	1114.jpg	2104.jpg	14	44	i	0	1.009393e+03
bfer_120	398	1.214194e+03	2204.jpg	1108.jpg	65	8	i	0	1.685941e+03
bfer_120	399	1.217197e+03	2109.jpg	1120.jpg	49	20	u	0	9.386289e+02
bfer_120	400	1.220200e+03	2101.jpg	2217.jpg	41	78	u	0	9.352766e+02
bfer_120	401	1.244978e+03	2206.jpg	1108.jpg	67	8	u	0	1.349440e+03
bfer_120	402	1.247965e+03	2202.jpg	1102.jpg	63	2	u	0	8.988585e+02
bfer_120	403	1.250968e+03	1110.jpg	2218.jpg	10	79	u	0	1.575470e+03
bfer_120	404	1.253971e+03	2218.jpg	1120.jpg	79	20	u	0	1.348088e+03
bfer_120	405	1.256975e+03	1108.jpg	2211.jpg	8	72	i	0	1.008664e+03
bfer_120	406	1.259978e+03	2106.jpg	2209.jpg	46	70	u	0	1.021262e+03
bfer_120	407	1.262965e+03	1105.jpg	1107.jpg	5	7	u	0	1.250654e+03
bfer_120	408	1.265968e+03	1114.jpg	1102.jpg	14	2	i	0	8.633074e+02
bfer_120	409	1.268972e+03	1109.jpg	2103.jpg	9	43	u	0	6.679106e+02
bfer_120	410	1.271975e+03	2104.jpg	1118.jpg	44	18	u	0	9.845002e+02
bfer_120	411	1.274978e+03	2120.jpg	1117.jpg	60	17	i	0	8.212307e+02
bfer_120	412	1.277965e+03	2208.jpg	1120.jpg	69	20	u	0	1.178557e+03
bfer_120	413	1.280968e+03	1216.jpg	1219.jpg	37	40	u	0	1.159115e+03
bfer_120	414	1.283972e+03	2208.jpg	2211.jpg	69	72	i	0	1.011760e+03
bfer_120	415	1.286975e+03	2216.jpg	1210.jpg	77	31	u	0	8.563941e+02
bfer_120	416	1.289962e+03	1120.jpg	1201.jpg	20	22	i	0	8.460358e+02
bfer_120	417	1.292965e+03	2103.jpg	1218.jpg	43	39	i	0	1.050393e+03
bfer_120	418	1.295969e+03	2119.jpg	2202.jpg	59	63	i	0	1.127036e+03
bfer_120	419	1.298972e+03	1105.jpg	2219.jpg	5	80	u	0	1.219678e+03
bfer_120	420	1.301975e+03	1108.jpg	1112.jpg	8	12	u	0	1.064306e+03
bfer_120	421	1.304979e+03	2209.jpg	1206.jpg	70	27	i	0	1.308875e+03
bfer_120	422	1.307965e+03	2119.jpg	1107.jpg	59	7	i	0	1.066161e+03
bfer_120	423	1.310969e+03	2105.jpg	2103.jpg	45	43	i	0	1.222888e+03
bfer_120	424	1.313972e+03	1217.jpg	1111.jpg	38	11	i	0	1.115525e+03
bfer_120	425	1.316975e+03	1103.jpg	2219.jpg	3	80	i	0	1.328110e+03
bfer_120	426	1.319962e+03	2209.jpg	2207.jpg	70	68	u	0	1.357651e+03
bfer_120	427	1.322966e+03	1203.jpg	2121.jpg	24	61	i	0	9.620894e+02
bfer_120	428	1.325969e+03	2109.jpg	1204.jpg	49	25	u	0	7.987194e+02
bfer_120	429	1.328972e+03	1208.jpg	2118.jpg	29	58	i	0	1.539317e+03
bfer_120	430	1.331976e+03	1211.jpg	2117.jpg	32	57	i	0	9.760055e+02
bfer_120	431	1.334962e+03	1105.jpg	1202.jpg	5	23	u	0	1.173493e+03
bfer_120	432	1.337966e+03	1215.jpg	2117.jpg	36	57	i	0	9.059212e+02
bfer_120	433	1.340969e+03	1110.jpg	1118.jpg	10	18	u	0	9.105015e+02
bfer_120	434	1.343972e+03	2210.jpg	1209.jpg	71	30	i	0	9.471990e+02
bfer_120	435	1.346976e+03	2215.jpg	2201.jpg	76	62	i	0	1.007828e+03
bfer_120	436	1.349979e+03	2202.jpg	1121.jpg	63	21	i	0	1.196454e+03
bfer_120	437	1.352966e+03	1213.jpg	1115.jpg	34	15	i	0	9.936948e+02
bfer_120	438	1.355969e+03	2216.jpg	1206.jpg	77	27	i	0	1.142453e+03
bfer_120	439	1.358973e+03	2117.jpg	1105.jpg	57	5	u	0	1.123035e+03
bfer_120	440	1.361976e+03	2112.jpg	2114.jpg	52	54	i	0	8.076413e+02
bfer_120	441	1.364962e+03	1219.jpg	1113.jpg	40	13	i	0	9.413464e+02
bfer_120	442	1.367966e+03	1208.jpg	2204.jpg	29	65	u	0	1.265631e+03
bfer_120	443	1.370969e+03	1102.jpg	2208.jpg	2	69	i	0	1.694283e+03
bfer_120	444	1.373973e+03	1204.jpg	1202.jpg	25	23	i	0	1.026885e+03
bfer_120	445	1.376976e+03	2206.jpg	2119.jpg	67	59	u	0	9.595623e+02
bfer_120	446	1.379962e+03	2116.jpg	1213.jpg	56	34	u	0	1.245167e+03
bfer_120	447	1.382966e+03	1211.jpg	2113.jpg	32	53	i	0	1.305429e+03
bfer_120	448	1.385969e+03	2109.jpg	2106.jpg	49	46	u	0	8.061471e+02
bfer_120	449	1.388973e+03	1102.jpg	1103.jpg	2	3	u	0	1.330766e+03
bfer_120	450	1.391976e+03	1107.jpg	1218.jpg	7	39	i	0	1.671350e+03
bfer_120	451	1.394963e+03	2119.jpg	1211.jpg	59	32	i	0	1.108939e+03
bfer_120	452	1.397966e+03	1104.jpg	2204.jpg	4	65	u	0	8.892786e+02
bfer_120	453	1.400970e+03	1204.jpg	2208.jpg	25	69	u	0	1.205979e+03
bfer_120	454	1.403973e+03	2105.jpg	2208.jpg	45	69	u	0	9.625644e+02
bfer_120	455	1.406976e+03	1202.jpg	1205.jpg	23	26	u	0	9.351925e+02
bfer_120	456	1.409963e+03	1115.jpg	1219.jpg	15	40	u	0	1.348789e+03
bfer_120	457	1.412966e+03	2109.jpg	2211.jpg	49	72	u	0	1.289208e+03
bfer_120	458	1.415970e+03	1107.jpg	1111.jpg	7	11	i	0	1.173801e+03
bfer_120	459	1.418973e+03	1101.jpg	2106.jpg	1	46	x	999	999000
bfer_120	460	1.421977e+03	2214.jpg	1115.jpg	75	15	i	0	1.063063e+03
bfer_120	461	1.424963e+03	2109.jpg	1206.jpg	49	27	u	0	9.087114e+02
bfer_120	462	1.427967e+03	2118.jpg	2205.jpg	58	66	i	0	8.650452e+02
bfer_120	463	1.430970e+03	2120.jpg	2110.jpg	60	50	u	0	1.053652e+03
bfer_120	464	1.433973e+03	2205.jpg	1203.jpg	66	24	u	0	1.130277e+03
bfer_120	465	1.436977e+03	2219.jpg	1201.jpg	80	22	i	0	1.534974e+03
bfer_120	466	1.439963e+03	2215.jpg	2102.jpg	76	42	i	0	8.922757e+02
bfer_120	467	1.442967e+03	1219.jpg	1116.jpg	40	16	i	0	1.168907e+03
bfer_120	468	1.445970e+03	1213.jpg	2212.jpg	34	73	u	0	1.269561e+03
bfer_120	469	1.448973e+03	2212.jpg	2206.jpg	73	67	u	0	1.298175e+03
bfer_120	470	1.451977e+03	2115.jpg	2107.jpg	55	47	u	0	1.158733e+03
bfer_120	471	1.454963e+03	1107.jpg	1201.jpg	7	22	u	0	1.340384e+03
bfer_120	472	1.457967e+03	1217.jpg	2217.jpg	38	78	u	0	1.480777e+03
bfer_120	473	1.460970e+03	2202.jpg	2118.jpg	63	58	u	0	1.117322e+03
bfer_120	474	1.463974e+03	2205.jpg	2105.jpg	66	45	i	0	1.194012e+03
bfer_120	475	1.466977e+03	1101.jpg	1203.jpg	1	24	i	0	1.142606e+03
bfer_120	476	1.469964e+03	2114.jpg	2101.jpg	54	41	u	0	1.411818e+03
bfer_120	477	1.472967e+03	1104.jpg	2216.jpg	4	77	u	0	1.480583e+03
bfer_120	478	1.475970e+03	1213.jpg	1217.jpg	34	38	u	0	1.189120e+03
bfer_120	479	1.478974e+03	2219.jpg	1116.jpg	80	16	i	0	1.681864e+03
bfer_120	480	1.481977e+03	1114.jpg	1109.jpg	14	9	i	0	1.166498e+03
bfer_120	481	1.484964e+03	2105.jpg	1120.jpg	45	20	u	0	1.411713e+03
bfer_120	482	1.487967e+03	2107.jpg	1214.jpg	47	35	u	0	1.872409e+03
bfer_120	483	1.490971e+03	1214.jpg	1215.jpg	35	36	x	999	999000
bfer_120	484	1.493974e+03	1215.jpg	1102.jpg	36	2	u	0	1.009782e+03
bfer_120	485	1.496977e+03	2211.jpg	1105.jpg	72	5	i	0	1.198398e+03
bfer_120	486	1.499964e+03	2213.jpg	1211.jpg	74	32	i	0	1.211973e+03
bfer_120	487	1.502967e+03	2208.jpg	1205.jpg	69	26	i	0	9.282317e+02
bfer_120	488	1.505971e+03	2207.jpg	2111.jpg	68	51	i	0	9.409218e+02
bfer_120	489	1.508974e+03	2106.jpg	1113.jpg	46	13	i	0	1.441592e+03
bfer_120	490	1.511977e+03	1109.jpg	1212.jpg	9	33	u	0	8.702182e+02
bfer_120	491	1.514981e+03	1112.jpg	2106.jpg	12	46	i	0	9.548837e+02
bfer_120	492	1.517967e+03	2212.jpg	1210.jpg	73	31	u	0	1.272175e+03
bfer_120	493	1.520971e+03	2112.jpg	1106.jpg	52	6	i	0	8.927695e+02
bfer_120	494	1.523974e+03	2217.jpg	2119.jpg	78	59	u	0	1.017454e+03
bfer_120	495	1.526977e+03	1213.jpg	2104.jpg	34	44	i	0	1.166102e+03
bfer_120	496	1.529964e+03	1114.jpg	1215.jpg	14	36	u	0	1.459333e+03
bfer_120	497	1.532968e+03	1110.jpg	2103.jpg	10	43	u	0	1.287975e+03
bfer_120	498	1.535971e+03	2107.jpg	2206.jpg	47	67	i	0	1.244675e+03
bfer_120	499	1.538974e+03	1101.jpg	1113.jpg	1	13	i	0	1.001273e+03
bfer_120	500	1.541978e+03	2218.jpg	2102.jpg	79	42	u	0	1.253927e+03
bfer_120	501	1.544964e+03	2214.jpg	2114.jpg	75	54	i	0	1.115168e+03
bfer_120	502	1.547968e+03	1203.jpg	2215.jpg	24	76	i	0	1.039883e+03
bfer_120	503	1.550971e+03	1111.jpg	1119.jpg	11	19	u	0	7.244616e+02
bfer_120	504	1.553974e+03	2120.jpg	2201.jpg	60	62	i	0	1.097141e+03
bfer_120	505	1.556978e+03	1111.jpg	1205.jpg	11	26	u	0	8.937825e+02
bfer_120	506	1.559965e+03	2217.jpg	1203.jpg	78	24	u	0	1.274995e+03
bfer_120	507	1.562968e+03	1212.jpg	1206.jpg	33	27	i	0	1.391669e+03
bfer_120	508	1.565971e+03	2205.jpg	1108.jpg	66	8	u	0	1.612298e+03
bfer_120	509	1.568975e+03	1116.jpg	2217.jpg	16	78	u	0	1.232941e+03
bfer_120	510	1.571978e+03	2203.jpg	1216.jpg	64	37	u	0	1.573517e+03
bfer_120	511	1.574965e+03	2216.jpg	2106.jpg	77	46	u	0	1.146920e+03
bfer_120	512	1.577968e+03	1102.jpg	1203.jpg	2	24	i	0	1.183535e+03
bfer_120	513	1.580971e+03	2207.jpg	2217.jpg	68	78	i	0	1.372215e+03
bfer_120	514	1.583975e+03	2215.jpg	2211.jpg	76	72	i	0	1.176759e+03
bfer_120	515	1.586978e+03	2109.jpg	2108.jpg	49	48	u	0	1.157506e+03
bfer_120	516	1.589965e+03	2108.jpg	1207.jpg	48	28	i	0	9.547637e+02
bfer_120	517	1.592968e+03	1113.jpg	1120.jpg	13	20	u	0	8.953568e+02
bfer_120	518	1.595972e+03	1103.jpg	2108.jpg	3	48	u	0	9.400111e+02
bfer_120	519	1.598975e+03	2107.jpg	1201.jpg	47	22	u	0	1.288725e+03
bfer_120	520	1.601978e+03	2107.jpg	2219.jpg	47	80	i	0	1.325267e+03
bfer_120	521	1.604965e+03	2115.jpg	2110.jpg	55	50	u	0	9.865617e+02
bfer_120	522	1.607968e+03	1210.jpg	2210.jpg	31	71	u	0	1.263266e+03
bfer_120	523	1.610972e+03	1211.jpg	1203.jpg	32	24	u	0	1.267935e+03
bfer_120	524	1.613975e+03	2212.jpg	1211.jpg	73	32	u	0	1.016468e+03
bfer_120	525	1.616978e+03	1213.jpg	2111.jpg	34	51	i	0	1.037168e+03
bfer_120	526	1.619965e+03	2213.jpg	2201.jpg	74	62	u	0	1.210402e+03
bfer_120	527	1.622969e+03	1211.jpg	1213.jpg	32	34	u	0	1.111087e+03
bfer_120	528	1.625972e+03	1205.jpg	2117.jpg	26	57	x	999	999000
bfer_120	529	1.628975e+03	1218.jpg	2206.jpg	39	67	u	0	7.843254e+02
bfer_120	530	1.631979e+03	1215.jpg	2114.jpg	36	54	u	0	1.492996e+03
bfer_120	531	1.634965e+03	1114.jpg	1118.jpg	14	18	u	0	1.642284e+03
bfer_120	532	1.637969e+03	2211.jpg	2212.jpg	72	73	u	0	9.269555e+02
bfer_120	533	1.640972e+03	2209.jpg	1110.jpg	70	10	u	0	1.347596e+03
bfer_120	534	1.643975e+03	1215.jpg	2209.jpg	36	70	i	0	1.048163e+03
bfer_120	535	1.646979e+03	1206.jpg	2107.jpg	27	47	u	0	9.807947e+02
bfer_120	536	1.649965e+03	1202.jpg	1206.jpg	23	27	u	0	1.066225e+03
bfer_120	537	1.652969e+03	1110.jpg	1104.jpg	10	4	i	0	1.198827e+03
bfer_120	538	1.655972e+03	2111.jpg	1115.jpg	51	15	u	0	8.514884e+02
bfer_120	539	1.658976e+03	1216.jpg	2214.jpg	37	75	u	0	1.016056e+03
bfer_120	540	1.661962e+03	2208.jpg	2101.jpg	69	41	u	0	1.053696e+03
bfer_120	541	1.664966e+03	2204.jpg	2217.jpg	65	78	i	0	1.049909e+03
bfer_120	542	1.667969e+03	2201.jpg	1108.jpg	62	8	u	0	1.366679e+03
bfer_120	543	1.670972e+03	2206.jpg	1105.jpg	67	5	i	0	1.243260e+03
bfer_120	544	1.673976e+03	1102.jpg	2112.jpg	2	52	u	0	1.279961e+03
bfer_120	545	1.676962e+03	1212.jpg	1203.jpg	33	24	u	0	1.037352e+03
bfer_120	546	1.679966e+03	1121.jpg	1117.jpg	21	17	u	0	1.121809e+03
bfer_120	547	1.682969e+03	2216.jpg	1109.jpg	77	9	i	0	1.134571e+03
bfer_120	548	1.685972e+03	1109.jpg	2201.jpg	9	62	u	0	7.711766e+02
bfer_120	549	1.688976e+03	2101.jpg	1212.jpg	41	33	i	0	1.119824e+03
bfer_120	550	1.691979e+03	2213.jpg	1104.jpg	74	4	i	0	1.044362e+03
bfer_120	551	1.694966e+03	2210.jpg	1214.jpg	71	35	i	0	1.129712e+03
bfer_120	552	1.697969e+03	2111.jpg	2213.jpg	51	74	u	0	1.022346e+03
bfer_120	553	1.700973e+03	1209.jpg	1121.jpg	30	21	i	0	1.346977e+03
bfer_120	554	1.703976e+03	1116.jpg	1112.jpg	16	12	u	0	1.143611e+03
bfer_120	555	1.706962e+03	1115.jpg	2213.jpg	15	74	u	0	9.972954e+02
bfer_120	556	1.709966e+03	1120.jpg	1214.jpg	20	35	i	0	1.193578e+03
bfer_120	557	1.712969e+03	2206.jpg	2102.jpg	67	42	u	0	1.414155e+03
bfer_120	558	1.715973e+03	2207.jpg	2203.jpg	68	64	u	0	1.282885e+03
bfer_120	559	1.718976e+03	2111.jpg	2121.jpg	51	61	u	0	8.554334e+02
bfer_120	560	1.721963e+03	2113.jpg	2214.jpg	53	75	i	0	1.261016e+03
