subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_174	302	9.214851e+02	1207.jpg	2205.jpg	28	66	i	0	7.144167e+02
bfer_174	303	9.244719e+02	1104.jpg	1216.jpg	4	37	i	0	8.476011e+02
bfer_174	304	9.274752e+02	2207.jpg	2113.jpg	68	53	i	0	1.180261e+03
bfer_174	305	9.304786e+02	1212.jpg	2217.jpg	33	78	u	0	1.504906e+03
bfer_174	306	9.334819e+02	1117.jpg	1218.jpg	17	39	i	0	9.415866e+02
bfer_174	307	9.364853e+02	1111.jpg	2119.jpg	11	59	i	0	1.818218e+03
bfer_174	308	9.394720e+02	2206.jpg	1215.jpg	67	36	u	0	7.514779e+02
bfer_174	309	9.424754e+02	2209.jpg	2218.jpg	70	79	i	0	1.348077e+03
bfer_174	310	9.454787e+02	2208.jpg	1106.jpg	69	6	u	0	9.767989e+02
bfer_174	311	9.484821e+02	1112.jpg	2215.jpg	12	76	i	0	6.614274e+02
bfer_174	312	9.514855e+02	2121.jpg	1102.jpg	61	2	u	0	1.258003e+03
bfer_174	313	9.544721e+02	1202.jpg	1110.jpg	23	10	i	0	1.079369e+03
bfer_174	314	9.574755e+02	2115.jpg	1106.jpg	55	6	i	0	9.799850e+02
bfer_174	315	9.604789e+02	2209.jpg	2117.jpg	70	57	u	0	1.008577e+03
bfer_174	316	9.634823e+02	1108.jpg	1206.jpg	8	27	i	0	6.692403e+02
bfer_174	317	9.664857e+02	1120.jpg	2121.jpg	20	61	i	0	7.378369e+02
bfer_174	318	9.694723e+02	1104.jpg	2219.jpg	4	80	i	0	8.631539e+02
bfer_174	319	9.724757e+02	1202.jpg	1219.jpg	23	40	i	0	7.718053e+02
bfer_174	320	9.754791e+02	1104.jpg	1120.jpg	4	20	u	0	9.204151e+02
bfer_174	321	9.784825e+02	1217.jpg	2106.jpg	38	46	u	0	9.650218e+02
bfer_174	322	9.814689e+02	2102.jpg	2107.jpg	42	47	i	0	1.298640e+03
bfer_174	323	9.844726e+02	1119.jpg	2218.jpg	19	79	i	0	9.349135e+02
bfer_174	324	9.874759e+02	1215.jpg	2117.jpg	36	57	u	0	7.875525e+02
bfer_174	325	9.904793e+02	1209.jpg	2210.jpg	30	71	u	0	7.442212e+02
bfer_174	326	9.934827e+02	1205.jpg	1201.jpg	26	22	i	0	8.608153e+02
bfer_174	327	9.964861e+02	1117.jpg	2212.jpg	17	73	i	0	8.334220e+02
bfer_174	328	9.994727e+02	2206.jpg	2207.jpg	67	68	u	0	8.547495e+02
bfer_174	329	1.002476e+03	2117.jpg	1116.jpg	57	16	i	0	1.235389e+03
bfer_174	330	1.005479e+03	2216.jpg	2106.jpg	77	46	u	0	9.760045e+02
bfer_174	331	1.008483e+03	1218.jpg	2208.jpg	39	69	u	0	1.052664e+03
bfer_174	332	1.011486e+03	1206.jpg	2107.jpg	27	47	u	0	5.693084e+02
bfer_174	333	1.014473e+03	2111.jpg	1205.jpg	51	26	i	0	6.865237e+02
bfer_174	334	1.017476e+03	2115.jpg	1213.jpg	55	34	i	0	7.552261e+02
bfer_174	335	1.020480e+03	1203.jpg	2206.jpg	24	67	u	0	5.598321e+02
bfer_174	336	1.023483e+03	2208.jpg	1118.jpg	69	18	i	0	1.076514e+03
bfer_174	337	1.026469e+03	2103.jpg	1115.jpg	43	15	u	0	6.900438e+02
bfer_174	338	1.029473e+03	1204.jpg	2211.jpg	25	72	i	0	1.206409e+03
bfer_174	339	1.032476e+03	1212.jpg	1208.jpg	33	29	i	0	1.363006e+03
bfer_174	340	1.035480e+03	1103.jpg	1210.jpg	3	31	u	0	1.431621e+03
bfer_174	341	1.038483e+03	1201.jpg	2204.jpg	22	65	i	0	9.883131e+02
bfer_174	342	1.041470e+03	1118.jpg	1216.jpg	18	37	u	0	1.153822e+03
bfer_174	343	1.044473e+03	2115.jpg	2110.jpg	55	50	i	0	1.358260e+03
bfer_174	344	1.047477e+03	1118.jpg	2206.jpg	18	67	i	0	9.148347e+02
bfer_174	345	1.050480e+03	2103.jpg	1120.jpg	43	20	u	0	8.555252e+02
bfer_174	346	1.053483e+03	2201.jpg	2216.jpg	62	77	u	0	8.601294e+02
bfer_174	347	1.056470e+03	2219.jpg	1111.jpg	80	11	u	0	8.736545e+02
bfer_174	348	1.059473e+03	1219.jpg	2108.jpg	40	48	u	0	6.540723e+02
bfer_174	349	1.062477e+03	1112.jpg	2217.jpg	12	78	i	0	7.546928e+02
bfer_174	350	1.065480e+03	2116.jpg	2206.jpg	56	67	i	0	7.113098e+02
bfer_174	351	1.068484e+03	2203.jpg	1213.jpg	64	34	u	0	1.067857e+03
bfer_174	352	1.071470e+03	2202.jpg	1214.jpg	63	35	i	0	7.932039e+02
bfer_174	353	1.074474e+03	2203.jpg	1113.jpg	64	13	u	0	7.497686e+02
bfer_174	354	1.077477e+03	2111.jpg	2218.jpg	51	79	i	0	8.505209e+02
bfer_174	355	1.080480e+03	1110.jpg	1215.jpg	10	36	i	0	8.471606e+02
bfer_174	356	1.083484e+03	2207.jpg	2108.jpg	68	48	u	0	1.179729e+03
bfer_174	357	1.086470e+03	1214.jpg	2101.jpg	35	41	u	0	1.033043e+03
bfer_174	358	1.089474e+03	2114.jpg	1208.jpg	54	29	i	0	7.657122e+02
bfer_174	359	1.092477e+03	2112.jpg	1107.jpg	52	7	u	0	9.942913e+02
bfer_174	360	1.095481e+03	2118.jpg	1110.jpg	58	10	i	0	1.415024e+03
bfer_174	361	1.098484e+03	2218.jpg	1117.jpg	79	17	u	0	8.835507e+02
bfer_174	362	1.101471e+03	1109.jpg	2102.jpg	9	42	u	0	1.096831e+03
bfer_174	363	1.104474e+03	1204.jpg	1205.jpg	25	26	u	0	8.935442e+02
bfer_174	364	1.107477e+03	2116.jpg	1104.jpg	56	4	u	0	1.034143e+03
bfer_174	365	1.110481e+03	2206.jpg	1113.jpg	67	13	u	0	8.067593e+02
bfer_174	366	1.113484e+03	1116.jpg	1111.jpg	16	11	u	0	1.019333e+03
bfer_174	367	1.116470e+03	1207.jpg	2210.jpg	28	71	i	0	1.024987e+03
bfer_174	368	1.119474e+03	1208.jpg	2120.jpg	29	60	u	0	7.412459e+02
bfer_174	369	1.122478e+03	2117.jpg	2214.jpg	57	75	i	0	7.539777e+02
bfer_174	370	1.125481e+03	1218.jpg	2207.jpg	39	68	u	0	8.944831e+02
bfer_174	371	1.128484e+03	1214.jpg	1211.jpg	35	32	i	0	8.911329e+02
bfer_174	372	1.131471e+03	1202.jpg	1118.jpg	23	18	i	0	1.024484e+03
bfer_174	373	1.134474e+03	2218.jpg	1108.jpg	79	8	u	0	6.771350e+02
bfer_174	374	1.137478e+03	2219.jpg	2205.jpg	80	66	u	0	9.136995e+02
bfer_174	375	1.140481e+03	1206.jpg	1112.jpg	27	12	u	0	9.583154e+02
bfer_174	376	1.143484e+03	1121.jpg	2207.jpg	21	68	u	0	7.470510e+02
bfer_174	377	1.146471e+03	1113.jpg	2219.jpg	13	80	i	0	7.922781e+02
bfer_174	378	1.149475e+03	2209.jpg	1212.jpg	70	33	u	0	8.209914e+02
bfer_174	379	1.152478e+03	2116.jpg	2120.jpg	56	60	u	0	8.815565e+02
bfer_174	380	1.155498e+03	1219.jpg	2117.jpg	40	57	u	0	1.341529e+03
bfer_174	381	1.158485e+03	1112.jpg	1103.jpg	12	3	i	0	9.068507e+02
bfer_174	382	1.161471e+03	1109.jpg	1218.jpg	9	39	i	0	8.560523e+02
bfer_174	383	1.164475e+03	2216.jpg	2103.jpg	77	43	u	0	8.047612e+02
bfer_174	384	1.167478e+03	2118.jpg	1109.jpg	58	9	u	0	8.413946e+02
bfer_174	385	1.170482e+03	2208.jpg	1120.jpg	69	20	u	0	7.899545e+02
bfer_174	386	1.173485e+03	2117.jpg	1118.jpg	57	18	i	0	6.906625e+02
bfer_174	387	1.176472e+03	1203.jpg	1202.jpg	24	23	u	0	7.040066e+02
bfer_174	388	1.179475e+03	2105.jpg	1216.jpg	45	37	i	0	7.565590e+02
bfer_174	389	1.182478e+03	2111.jpg	1120.jpg	51	20	u	0	7.532066e+02
bfer_174	390	1.185482e+03	2114.jpg	1209.jpg	54	30	i	0	8.217662e+02
bfer_174	391	1.188485e+03	1203.jpg	2115.jpg	24	55	u	0	5.944498e+02
bfer_174	392	1.191472e+03	2211.jpg	1213.jpg	72	34	u	0	4.637165e+02
bfer_174	393	1.194475e+03	2112.jpg	1112.jpg	52	12	u	0	7.964259e+02
bfer_174	394	1.197478e+03	2114.jpg	2202.jpg	54	63	u	0	9.530439e+02
bfer_174	395	1.200482e+03	2121.jpg	1115.jpg	61	15	u	0	9.016654e+02
bfer_174	396	1.203485e+03	2201.jpg	2108.jpg	62	48	u	0	6.582651e+02
bfer_174	397	1.206472e+03	1114.jpg	1209.jpg	14	30	i	0	8.795839e+02
bfer_174	398	1.209475e+03	2109.jpg	1218.jpg	49	39	i	0	9.642090e+02
bfer_174	399	1.212479e+03	2103.jpg	1210.jpg	43	31	i	0	1.504807e+03
bfer_174	400	1.215482e+03	1206.jpg	1219.jpg	27	40	u	0	8.294884e+02
bfer_174	401	1.231884e+03	2210.jpg	1210.jpg	71	31	i	0	1.091675e+03
bfer_174	402	1.234887e+03	1208.jpg	2204.jpg	29	65	u	0	9.523181e+02
bfer_174	403	1.237874e+03	1103.jpg	1113.jpg	3	13	u	0	8.218997e+02
bfer_174	404	1.240877e+03	2116.jpg	1202.jpg	56	23	u	0	9.062590e+02
bfer_174	405	1.243881e+03	2109.jpg	1204.jpg	49	25	i	0	7.987903e+02
bfer_174	406	1.246884e+03	2113.jpg	2209.jpg	53	70	i	0	8.114694e+02
bfer_174	407	1.249887e+03	1105.jpg	1115.jpg	5	15	i	0	1.240089e+03
bfer_174	408	1.252891e+03	2208.jpg	2105.jpg	69	45	u	0	1.236781e+03
bfer_174	409	1.255877e+03	1106.jpg	1101.jpg	6	1	u	0	1.018127e+03
bfer_174	410	1.258881e+03	1111.jpg	1110.jpg	11	10	i	0	9.346259e+02
bfer_174	411	1.261884e+03	1207.jpg	1112.jpg	28	12	i	0	7.232792e+02
bfer_174	412	1.264888e+03	1115.jpg	1116.jpg	15	16	u	0	9.919197e+02
bfer_174	413	1.267891e+03	2215.jpg	2113.jpg	76	53	u	0	1.316713e+03
bfer_174	414	1.270878e+03	2104.jpg	2217.jpg	44	78	i	0	1.473945e+03
bfer_174	415	1.273881e+03	2117.jpg	2203.jpg	57	64	i	0	9.185217e+02
bfer_174	416	1.276884e+03	1118.jpg	1111.jpg	18	11	u	0	7.630730e+02
bfer_174	417	1.279888e+03	2217.jpg	2205.jpg	78	66	i	0	8.237605e+02
bfer_174	418	1.282874e+03	1105.jpg	2104.jpg	5	44	i	0	9.733507e+02
bfer_174	419	1.285878e+03	2213.jpg	2215.jpg	74	76	i	0	9.377246e+02
bfer_174	420	1.288881e+03	1211.jpg	2116.jpg	32	56	u	0	7.583374e+02
bfer_174	421	1.291885e+03	1104.jpg	2104.jpg	4	44	u	0	1.042939e+03
bfer_174	422	1.294888e+03	2217.jpg	2107.jpg	78	47	u	0	1.007581e+03
bfer_174	423	1.297891e+03	1215.jpg	1119.jpg	36	19	u	0	7.561913e+02
bfer_174	424	1.300878e+03	2219.jpg	2210.jpg	80	71	u	0	8.094783e+02
bfer_174	425	1.303881e+03	2215.jpg	1104.jpg	76	4	u	0	7.180304e+02
bfer_174	426	1.306885e+03	2119.jpg	2114.jpg	59	54	i	0	8.587153e+02
bfer_174	427	1.309888e+03	2106.jpg	1112.jpg	46	12	u	0	7.354093e+02
bfer_174	428	1.312875e+03	2108.jpg	1201.jpg	48	22	i	0	7.007018e+02
bfer_174	429	1.315878e+03	2213.jpg	1217.jpg	74	38	i	0	8.572942e+02
bfer_174	430	1.318881e+03	2203.jpg	2121.jpg	64	61	u	0	6.939961e+02
bfer_174	431	1.321885e+03	1206.jpg	1119.jpg	27	19	u	0	4.985624e+02
bfer_174	432	1.324888e+03	2218.jpg	1101.jpg	79	1	u	0	8.391624e+02
bfer_174	433	1.327875e+03	2106.jpg	2202.jpg	46	63	i	0	8.368365e+02
bfer_174	434	1.330878e+03	1217.jpg	1102.jpg	38	2	u	0	6.331658e+02
bfer_174	435	1.333882e+03	1212.jpg	1119.jpg	33	19	u	0	9.097599e+02
bfer_174	436	1.336885e+03	2205.jpg	2206.jpg	66	67	i	0	1.066411e+03
bfer_174	437	1.339889e+03	1210.jpg	1218.jpg	31	39	i	0	9.429815e+02
bfer_174	438	1.342875e+03	1104.jpg	2112.jpg	4	52	u	0	9.006508e+02
bfer_174	439	1.345879e+03	2219.jpg	1215.jpg	80	36	i	0	7.449808e+02
bfer_174	440	1.348882e+03	2203.jpg	2211.jpg	64	72	u	0	7.176328e+02
bfer_174	441	1.351885e+03	2110.jpg	2215.jpg	50	76	u	0	7.221894e+02
bfer_174	442	1.354889e+03	1113.jpg	2204.jpg	13	65	i	0	7.587885e+02
bfer_174	443	1.357875e+03	1116.jpg	2113.jpg	16	53	i	0	7.960393e+02
bfer_174	444	1.360879e+03	2110.jpg	2102.jpg	50	42	u	0	6.727820e+02
bfer_174	445	1.363882e+03	2217.jpg	1101.jpg	78	1	i	0	8.374382e+02
bfer_174	446	1.366885e+03	2214.jpg	1118.jpg	75	18	u	0	7.700928e+02
bfer_174	447	1.369889e+03	1121.jpg	1105.jpg	21	5	u	0	7.346494e+02
bfer_174	448	1.372875e+03	2120.jpg	1115.jpg	60	15	i	0	7.003320e+02
bfer_174	449	1.375879e+03	2109.jpg	2116.jpg	49	56	u	0	8.165383e+02
bfer_174	450	1.378882e+03	2207.jpg	1216.jpg	68	37	i	0	6.451978e+02
bfer_174	451	1.381886e+03	2216.jpg	2119.jpg	77	59	u	0	7.618576e+02
bfer_174	452	1.384889e+03	2212.jpg	2216.jpg	73	77	i	0	1.310507e+03
bfer_174	453	1.387875e+03	1119.jpg	1202.jpg	19	23	i	0	7.080318e+02
bfer_174	454	1.390879e+03	1111.jpg	1213.jpg	11	34	i	0	7.844084e+02
bfer_174	455	1.393883e+03	2215.jpg	2115.jpg	76	55	u	0	6.289704e+02
bfer_174	456	1.396886e+03	1215.jpg	2106.jpg	36	46	u	0	8.496754e+02
bfer_174	457	1.399889e+03	2218.jpg	2105.jpg	79	45	u	0	8.223206e+02
bfer_174	458	1.402876e+03	1215.jpg	1109.jpg	36	9	u	0	7.155106e+02
bfer_174	459	1.405879e+03	1106.jpg	1102.jpg	6	2	u	0	1.024243e+03
bfer_174	460	1.408883e+03	1118.jpg	2102.jpg	18	42	u	0	9.888601e+02
bfer_174	461	1.411886e+03	1114.jpg	1103.jpg	14	3	i	0	9.214595e+02
bfer_174	462	1.414889e+03	2202.jpg	2213.jpg	63	74	u	0	8.221394e+02
bfer_174	463	1.417876e+03	2107.jpg	1212.jpg	47	33	i	0	1.147682e+03
bfer_174	464	1.420879e+03	2102.jpg	2103.jpg	42	43	i	0	9.520887e+02
bfer_174	465	1.423883e+03	2211.jpg	2106.jpg	72	46	u	0	8.686115e+02
bfer_174	466	1.426886e+03	2117.jpg	2208.jpg	57	69	i	0	7.133328e+02
bfer_174	467	1.429890e+03	1111.jpg	1217.jpg	11	38	i	0	8.299273e+02
bfer_174	468	1.432876e+03	2111.jpg	2206.jpg	51	67	i	0	6.991288e+02
bfer_174	469	1.435880e+03	1217.jpg	1203.jpg	38	24	i	0	8.078991e+02
bfer_174	470	1.438883e+03	2204.jpg	1207.jpg	65	28	u	0	9.564266e+02
bfer_174	471	1.441886e+03	2217.jpg	1206.jpg	78	27	i	0	7.210903e+02
bfer_174	472	1.444890e+03	2120.jpg	2118.jpg	60	58	i	0	7.977812e+02
bfer_174	473	1.447876e+03	1121.jpg	2111.jpg	21	51	u	0	7.550404e+02
bfer_174	474	1.450880e+03	2105.jpg	1204.jpg	45	25	i	0	7.676327e+02
bfer_174	475	1.453883e+03	2113.jpg	1108.jpg	53	8	u	0	9.002433e+02
bfer_174	476	1.456887e+03	2113.jpg	2121.jpg	53	61	i	0	8.968992e+02
bfer_174	477	1.459890e+03	1103.jpg	2103.jpg	3	43	u	0	7.574927e+02
bfer_174	478	1.462877e+03	2205.jpg	1210.jpg	66	31	u	0	8.268107e+02
bfer_174	479	1.465880e+03	1101.jpg	1105.jpg	1	5	i	0	8.555023e+02
bfer_174	480	1.468883e+03	2116.jpg	2101.jpg	56	41	u	0	8.201261e+02
bfer_174	481	1.471887e+03	2117.jpg	2218.jpg	57	79	i	0	7.527254e+02
bfer_174	482	1.474890e+03	2108.jpg	1217.jpg	48	38	i	0	6.613146e+02
bfer_174	483	1.477877e+03	1209.jpg	1117.jpg	30	17	u	0	6.667068e+02
bfer_174	484	1.480880e+03	2212.jpg	2103.jpg	73	43	u	0	5.592928e+02
bfer_174	485	1.483884e+03	2213.jpg	1106.jpg	74	6	u	0	7.399114e+02
bfer_174	486	1.486887e+03	2112.jpg	2209.jpg	52	70	i	0	7.605775e+02
bfer_174	487	1.489890e+03	1201.jpg	2205.jpg	22	66	u	0	7.571818e+02
bfer_174	488	1.492877e+03	2115.jpg	2101.jpg	55	41	u	0	1.090472e+03
bfer_174	489	1.495880e+03	2219.jpg	1121.jpg	80	21	u	0	8.709832e+02
bfer_174	490	1.498884e+03	1119.jpg	1108.jpg	19	8	u	0	1.027693e+03
bfer_174	491	1.501887e+03	1107.jpg	1219.jpg	7	40	i	0	6.643852e+02
bfer_174	492	1.504891e+03	2121.jpg	1109.jpg	61	9	u	0	7.889814e+02
bfer_174	493	1.507877e+03	2201.jpg	2114.jpg	62	54	u	0	8.022960e+02
bfer_174	494	1.510881e+03	1216.jpg	1214.jpg	37	35	i	0	1.110911e+03
bfer_174	495	1.513884e+03	2204.jpg	2119.jpg	65	59	u	0	7.635285e+02
bfer_174	496	1.516887e+03	1120.jpg	2209.jpg	20	70	i	0	7.682268e+02
bfer_174	497	1.519874e+03	2113.jpg	2104.jpg	53	44	u	0	9.817106e+02
bfer_174	498	1.522877e+03	2202.jpg	1211.jpg	63	32	i	0	8.980618e+02
bfer_174	499	1.525881e+03	2202.jpg	1117.jpg	63	17	u	0	6.547268e+02
bfer_174	500	1.528884e+03	2102.jpg	1212.jpg	42	33	i	0	7.153328e+02
bfer_174	501	1.531887e+03	1114.jpg	2120.jpg	14	60	u	0	8.880373e+02
bfer_174	502	1.534891e+03	1108.jpg	2203.jpg	8	64	i	0	6.206542e+02
bfer_174	503	1.537878e+03	1102.jpg	2118.jpg	2	58	i	0	8.099473e+02
bfer_174	504	1.540881e+03	2102.jpg	2109.jpg	42	49	i	0	8.305658e+02
bfer_174	505	1.543884e+03	2112.jpg	2203.jpg	52	64	i	0	7.631998e+02
bfer_174	506	1.546888e+03	1120.jpg	1116.jpg	20	16	i	0	6.638449e+02
bfer_174	507	1.549874e+03	2105.jpg	2201.jpg	45	62	i	0	6.773881e+02
bfer_174	508	1.552878e+03	1209.jpg	1208.jpg	30	29	u	0	9.457595e+02
bfer_174	509	1.555881e+03	2111.jpg	1118.jpg	51	18	i	0	8.623547e+02
bfer_174	510	1.558884e+03	1107.jpg	2103.jpg	7	43	i	0	7.070066e+02
bfer_174	511	1.561888e+03	2214.jpg	2203.jpg	75	64	i	0	8.956572e+02
bfer_174	512	1.564874e+03	1111.jpg	2114.jpg	11	54	u	0	9.092520e+02
bfer_174	513	1.567878e+03	1113.jpg	2104.jpg	13	44	u	0	9.056142e+02
bfer_174	514	1.570881e+03	1210.jpg	1214.jpg	31	35	i	0	9.901287e+02
bfer_174	515	1.573885e+03	2219.jpg	2115.jpg	80	55	u	0	6.828448e+02
bfer_174	516	1.576888e+03	1109.jpg	2109.jpg	9	49	i	0	8.794091e+02
bfer_174	517	1.579875e+03	2212.jpg	2214.jpg	73	75	i	0	9.006782e+02
bfer_174	518	1.582878e+03	2102.jpg	2121.jpg	42	61	i	0	8.254132e+02
bfer_174	519	1.585881e+03	1107.jpg	1204.jpg	7	25	i	0	7.100720e+02
bfer_174	520	1.588885e+03	1204.jpg	2204.jpg	25	65	u	0	1.042658e+03
bfer_174	521	1.591888e+03	1121.jpg	2102.jpg	21	42	u	0	6.151506e+02
bfer_174	522	1.594875e+03	2116.jpg	1113.jpg	56	13	i	0	7.329064e+02
bfer_174	523	1.597878e+03	2110.jpg	2120.jpg	50	60	u	0	5.851187e+02
bfer_174	524	1.600882e+03	2110.jpg	1119.jpg	50	19	u	0	5.738377e+02
bfer_174	525	1.603885e+03	1206.jpg	1207.jpg	27	28	u	0	5.623981e+02
bfer_174	526	1.606888e+03	1201.jpg	2210.jpg	22	71	u	0	6.790991e+02
bfer_174	527	1.609875e+03	1113.jpg	1209.jpg	13	30	i	0	7.486662e+02
bfer_174	528	1.612879e+03	2108.jpg	2218.jpg	48	79	i	0	6.569653e+02
bfer_174	529	1.615882e+03	2209.jpg	1219.jpg	70	40	u	0	7.416987e+02
bfer_174	530	1.618885e+03	1210.jpg	1113.jpg	31	13	i	0	6.822488e+02
bfer_174	531	1.621889e+03	2116.jpg	2119.jpg	56	59	u	0	9.829268e+02
bfer_174	532	1.624875e+03	1121.jpg	2120.jpg	21	60	u	0	8.121445e+02
bfer_174	533	1.627879e+03	1201.jpg	1115.jpg	22	15	u	0	6.888114e+02
bfer_174	534	1.630882e+03	2214.jpg	1202.jpg	75	23	u	0	9.814309e+02
bfer_174	535	1.633885e+03	2216.jpg	1210.jpg	77	31	i	0	9.380187e+02
bfer_174	536	1.636889e+03	2213.jpg	2105.jpg	74	45	u	0	6.786621e+02
bfer_174	537	1.639875e+03	2108.jpg	2212.jpg	48	73	i	0	6.603365e+02
bfer_174	538	1.642879e+03	1205.jpg	2212.jpg	26	73	u	0	8.726245e+02
bfer_174	539	1.645882e+03	2121.jpg	2106.jpg	61	46	u	0	7.092733e+02
bfer_174	540	1.648886e+03	2118.jpg	2202.jpg	58	63	u	0	6.658445e+02
bfer_174	541	1.651889e+03	1102.jpg	1112.jpg	2	12	u	0	8.544616e+02
bfer_174	542	1.654875e+03	1101.jpg	2111.jpg	1	51	i	0	7.321889e+02
bfer_174	543	1.657879e+03	1121.jpg	1211.jpg	21	32	u	0	7.044788e+02
bfer_174	544	1.660882e+03	2213.jpg	1214.jpg	74	35	i	0	8.610776e+02
bfer_174	545	1.663886e+03	2209.jpg	2212.jpg	70	73	u	0	7.856847e+02
bfer_174	546	1.666889e+03	1212.jpg	2201.jpg	33	62	i	0	8.703792e+02
bfer_174	547	1.669892e+03	1118.jpg	1114.jpg	18	14	u	0	6.670188e+02
bfer_174	548	1.672879e+03	1208.jpg	2216.jpg	29	77	u	0	8.882377e+02
bfer_174	549	1.675883e+03	1114.jpg	2106.jpg	14	46	i	0	8.769318e+02
bfer_174	550	1.678886e+03	1214.jpg	2102.jpg	35	42	u	0	7.294661e+02
bfer_174	551	1.681889e+03	2212.jpg	2219.jpg	73	80	i	0	8.621657e+02
bfer_174	552	1.684876e+03	2110.jpg	1209.jpg	50	30	i	0	2.513725e+02
bfer_174	553	1.687879e+03	1103.jpg	2102.jpg	3	42	u	0	5.440564e+02
bfer_174	554	1.690883e+03	2113.jpg	2204.jpg	53	65	i	0	6.286574e+02
bfer_174	555	1.693886e+03	1211.jpg	2108.jpg	32	48	u	0	5.932883e+02
bfer_174	556	1.696890e+03	1204.jpg	2212.jpg	25	73	u	0	5.419891e+02
bfer_174	557	1.699876e+03	1103.jpg	2121.jpg	3	61	u	0	5.553143e+02
bfer_174	558	1.702880e+03	2216.jpg	1106.jpg	77	6	i	0	9.838582e+02
bfer_174	559	1.705883e+03	1208.jpg	2115.jpg	29	55	u	0	6.365144e+02
bfer_174	560	1.708886e+03	2113.jpg	1103.jpg	53	3	i	0	8.170910e+02
