subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_150	303	9.314617e+02	2119.jpg	2106.jpg	59	46	i	0	1.669856e+03
bfer_150	304	9.344481e+02	1110.jpg	2104.jpg	10	44	x	999	999000
bfer_150	305	9.374518e+02	1117.jpg	2109.jpg	17	49	i	0	1.191776e+03
bfer_150	306	9.404552e+02	1214.jpg	2116.jpg	35	56	u	0	9.004670e+02
bfer_150	307	9.434586e+02	1206.jpg	2217.jpg	27	78	u	0	1.025028e+03
bfer_150	308	9.464620e+02	2204.jpg	1118.jpg	65	18	i	0	9.176104e+02
bfer_150	309	9.494484e+02	2107.jpg	1106.jpg	47	6	u	0	1.067174e+03
bfer_150	310	9.524520e+02	1213.jpg	1106.jpg	34	6	i	0	1.239609e+03
bfer_150	311	9.554553e+02	2102.jpg	1215.jpg	42	36	u	0	1.084270e+03
bfer_150	312	9.584587e+02	2120.jpg	2110.jpg	60	50	i	0	8.888990e+02
bfer_150	313	9.614620e+02	2210.jpg	1115.jpg	71	15	i	0	1.669602e+03
bfer_150	314	9.644487e+02	1109.jpg	1214.jpg	9	35	i	0	1.674855e+03
bfer_150	315	9.674521e+02	2209.jpg	1105.jpg	70	5	u	0	1.047493e+03
bfer_150	316	9.704554e+02	2213.jpg	2107.jpg	74	47	i	0	1.380164e+03
bfer_150	317	9.734588e+02	1203.jpg	2218.jpg	24	79	i	0	1.216800e+03
bfer_150	318	9.764622e+02	2205.jpg	2203.jpg	66	64	u	0	1.485423e+03
bfer_150	319	9.794489e+02	2218.jpg	2203.jpg	79	64	u	0	1.162698e+03
bfer_150	320	9.824523e+02	2213.jpg	1109.jpg	74	9	i	0	1.399277e+03
bfer_150	321	9.854557e+02	1119.jpg	2102.jpg	19	42	x	999	999000
bfer_150	322	9.884590e+02	2109.jpg	1116.jpg	49	16	x	999	999000
bfer_150	323	9.914624e+02	1102.jpg	1203.jpg	2	24	i	0	9.811637e+02
bfer_150	324	9.944488e+02	2113.jpg	2211.jpg	53	72	i	0	8.908253e+02
bfer_150	325	9.974525e+02	2218.jpg	2101.jpg	79	41	u	0	8.870903e+02
bfer_150	326	1.000456e+03	2101.jpg	1119.jpg	41	19	i	0	9.477078e+02
bfer_150	327	1.003459e+03	1112.jpg	2118.jpg	12	58	i	0	1.488447e+03
bfer_150	328	1.006463e+03	2212.jpg	1209.jpg	73	30	i	0	1.117050e+03
bfer_150	329	1.009449e+03	2212.jpg	2209.jpg	73	70	i	0	9.863010e+02
bfer_150	330	1.012453e+03	1111.jpg	1219.jpg	11	40	u	0	1.190980e+03
bfer_150	331	1.015456e+03	1116.jpg	1209.jpg	16	30	i	0	1.227595e+03
bfer_150	332	1.018459e+03	1201.jpg	1206.jpg	22	27	u	0	9.602234e+02
bfer_150	333	1.021463e+03	2203.jpg	1102.jpg	64	2	i	0	1.548895e+03
bfer_150	334	1.024449e+03	2116.jpg	2201.jpg	56	62	i	0	1.738163e+03
bfer_150	335	1.027453e+03	2115.jpg	1202.jpg	55	23	u	0	1.550792e+03
bfer_150	336	1.030456e+03	1216.jpg	1206.jpg	37	27	u	0	1.203421e+03
bfer_150	337	1.033459e+03	2102.jpg	1121.jpg	42	21	u	0	1.096130e+03
bfer_150	338	1.036463e+03	2208.jpg	1216.jpg	69	37	i	0	1.028673e+03
bfer_150	339	1.039450e+03	1217.jpg	1209.jpg	38	30	u	0	1.106055e+03
bfer_150	340	1.042453e+03	1114.jpg	2106.jpg	14	46	u	0	9.106711e+02
bfer_150	341	1.045456e+03	1105.jpg	1219.jpg	5	40	i	0	7.392715e+02
bfer_150	342	1.048460e+03	1119.jpg	2106.jpg	19	46	i	0	9.359639e+02
bfer_150	343	1.051463e+03	1112.jpg	2116.jpg	12	56	u	0	1.004583e+03
bfer_150	344	1.054450e+03	1206.jpg	1211.jpg	27	32	i	0	1.537851e+03
bfer_150	345	1.057453e+03	2108.jpg	1103.jpg	48	3	i	0	1.734506e+03
bfer_150	346	1.060456e+03	1115.jpg	1108.jpg	15	8	u	0	1.275126e+03
bfer_150	347	1.063460e+03	1205.jpg	2109.jpg	26	49	u	0	1.071767e+03
bfer_150	348	1.066463e+03	2219.jpg	1108.jpg	80	8	u	0	1.020421e+03
bfer_150	349	1.069450e+03	1207.jpg	1110.jpg	28	10	i	0	1.113699e+03
bfer_150	350	1.072453e+03	1115.jpg	1207.jpg	15	28	u	0	1.214315e+03
bfer_150	351	1.075457e+03	1212.jpg	1114.jpg	33	14	u	0	1.115013e+03
bfer_150	352	1.078460e+03	2112.jpg	2113.jpg	52	53	i	0	1.231583e+03
bfer_150	353	1.081463e+03	1101.jpg	1211.jpg	1	32	i	0	1.252200e+03
bfer_150	354	1.084450e+03	2102.jpg	2114.jpg	42	54	u	0	1.609514e+03
bfer_150	355	1.087453e+03	1217.jpg	1116.jpg	38	16	u	0	1.334216e+03
bfer_150	356	1.090457e+03	1202.jpg	1217.jpg	23	38	i	0	9.788123e+02
bfer_150	357	1.093460e+03	2114.jpg	1121.jpg	54	21	i	0	1.239467e+03
bfer_150	358	1.096464e+03	2210.jpg	2108.jpg	71	48	u	0	1.212057e+03
bfer_150	359	1.099450e+03	1110.jpg	2114.jpg	10	54	u	0	1.553341e+03
bfer_150	360	1.102454e+03	1115.jpg	1213.jpg	15	34	i	0	1.613984e+03
bfer_150	361	1.105457e+03	2115.jpg	2102.jpg	55	42	u	0	1.274635e+03
bfer_150	362	1.108460e+03	2209.jpg	2216.jpg	70	77	i	0	1.215223e+03
bfer_150	363	1.111464e+03	1117.jpg	2201.jpg	17	62	i	0	1.515863e+03
bfer_150	364	1.114450e+03	1201.jpg	2209.jpg	22	70	i	0	1.249186e+03
bfer_150	365	1.117454e+03	1121.jpg	2202.jpg	21	63	u	0	1.421894e+03
bfer_150	366	1.120457e+03	2216.jpg	1204.jpg	77	25	u	0	1.306522e+03
bfer_150	367	1.123461e+03	2208.jpg	2207.jpg	69	68	u	0	1.831096e+03
bfer_150	368	1.126464e+03	2120.jpg	2116.jpg	60	56	u	0	1.435684e+03
bfer_150	369	1.129451e+03	1207.jpg	2215.jpg	28	76	i	0	1.049087e+03
bfer_150	370	1.132454e+03	2106.jpg	2108.jpg	46	48	u	0	1.421646e+03
bfer_150	371	1.135457e+03	1213.jpg	1209.jpg	34	30	i	0	8.263735e+02
bfer_150	372	1.138461e+03	1107.jpg	2120.jpg	7	60	u	0	8.629051e+02
bfer_150	373	1.141447e+03	1209.jpg	1105.jpg	30	5	u	0	1.092615e+03
bfer_150	374	1.144451e+03	1219.jpg	1119.jpg	40	19	i	0	1.200913e+03
bfer_150	375	1.147454e+03	2111.jpg	2101.jpg	51	41	u	0	1.605532e+03
bfer_150	376	1.150457e+03	2111.jpg	1201.jpg	51	22	i	0	1.162197e+03
bfer_150	377	1.153461e+03	1107.jpg	1104.jpg	7	4	u	0	1.286808e+03
bfer_150	378	1.156464e+03	1108.jpg	1207.jpg	8	28	i	0	1.259402e+03
bfer_150	379	1.159451e+03	1108.jpg	1113.jpg	8	13	i	0	1.456697e+03
bfer_150	380	1.162454e+03	2203.jpg	1120.jpg	64	20	i	0	1.245328e+03
bfer_150	381	1.165458e+03	2121.jpg	1207.jpg	61	28	u	0	1.153938e+03
bfer_150	382	1.168461e+03	1105.jpg	1107.jpg	5	7	i	0	9.506103e+02
bfer_150	383	1.171464e+03	2102.jpg	2111.jpg	42	51	i	0	1.283208e+03
bfer_150	384	1.174451e+03	1210.jpg	1101.jpg	31	1	i	0	1.912519e+03
bfer_150	385	1.177454e+03	1202.jpg	1110.jpg	23	10	i	0	1.133131e+03
bfer_150	386	1.180458e+03	1103.jpg	2205.jpg	3	66	i	0	1.641787e+03
bfer_150	387	1.183461e+03	1116.jpg	1218.jpg	16	39	i	0	1.382516e+03
bfer_150	388	1.186465e+03	1204.jpg	2116.jpg	25	56	u	0	1.387098e+03
bfer_150	389	1.189451e+03	2203.jpg	1119.jpg	64	19	u	0	1.672371e+03
bfer_150	390	1.192455e+03	2208.jpg	2110.jpg	69	50	i	0	1.468998e+03
bfer_150	391	1.195458e+03	1209.jpg	1102.jpg	30	2	i	0	1.361593e+03
bfer_150	392	1.198461e+03	1215.jpg	2204.jpg	36	65	x	999	999000
bfer_150	393	1.201465e+03	2101.jpg	1103.jpg	41	3	i	0	1.770924e+03
bfer_150	394	1.204451e+03	2210.jpg	2106.jpg	71	46	u	0	1.296244e+03
bfer_150	395	1.207455e+03	1210.jpg	2116.jpg	31	56	i	0	1.156898e+03
bfer_150	396	1.210458e+03	1219.jpg	2202.jpg	40	63	u	0	1.161452e+03
bfer_150	397	1.213462e+03	2101.jpg	1215.jpg	41	36	i	0	1.134104e+03
bfer_150	398	1.216448e+03	2210.jpg	1202.jpg	71	23	i	0	1.251736e+03
bfer_150	399	1.219452e+03	2210.jpg	1203.jpg	71	24	u	0	1.264052e+03
bfer_150	400	1.222455e+03	1206.jpg	2203.jpg	27	64	u	0	1.292660e+03
bfer_150	401	1.283340e+03	1210.jpg	1110.jpg	31	10	i	0	1.159694e+03
bfer_150	402	1.286343e+03	2107.jpg	2216.jpg	47	77	i	0	8.602374e+02
bfer_150	403	1.289330e+03	2205.jpg	1111.jpg	66	11	u	0	8.656587e+02
bfer_150	404	1.292333e+03	2112.jpg	2114.jpg	52	54	i	0	9.262910e+02
bfer_150	405	1.295337e+03	2214.jpg	1218.jpg	75	39	i	0	8.989117e+02
bfer_150	406	1.298340e+03	1219.jpg	1217.jpg	40	38	u	0	7.995005e+02
bfer_150	407	1.301343e+03	1101.jpg	2218.jpg	1	79	i	0	7.561899e+02
bfer_150	408	1.304330e+03	2205.jpg	2210.jpg	66	71	u	0	8.898312e+02
bfer_150	409	1.307333e+03	1119.jpg	1217.jpg	19	38	i	0	9.581191e+02
bfer_150	410	1.310337e+03	2215.jpg	2118.jpg	76	58	i	0	1.146801e+03
bfer_150	411	1.313340e+03	2117.jpg	2104.jpg	57	44	i	0	1.039425e+03
bfer_150	412	1.316344e+03	2102.jpg	2212.jpg	42	73	u	0	1.124029e+03
bfer_150	413	1.319330e+03	2217.jpg	1216.jpg	78	37	i	0	1.105313e+03
bfer_150	414	1.322334e+03	1206.jpg	2121.jpg	27	61	u	0	1.213984e+03
bfer_150	415	1.325337e+03	2206.jpg	1103.jpg	67	3	i	0	1.218521e+03
bfer_150	416	1.328340e+03	1104.jpg	2211.jpg	4	72	i	0	1.279260e+03
bfer_150	417	1.331344e+03	1121.jpg	1116.jpg	21	16	u	0	9.878455e+02
bfer_150	418	1.334330e+03	2108.jpg	2203.jpg	48	64	u	0	9.611711e+02
bfer_150	419	1.337334e+03	2110.jpg	1210.jpg	50	31	u	0	1.125839e+03
bfer_150	420	1.340337e+03	1104.jpg	2111.jpg	4	51	u	0	1.530430e+03
bfer_150	421	1.343341e+03	1106.jpg	1117.jpg	6	17	u	0	1.447025e+03
bfer_150	422	1.346344e+03	1116.jpg	2104.jpg	16	44	i	0	1.035678e+03
bfer_150	423	1.349331e+03	2106.jpg	2103.jpg	46	43	u	0	1.329013e+03
bfer_150	424	1.352334e+03	2113.jpg	2212.jpg	53	73	u	0	1.645572e+03
bfer_150	425	1.355337e+03	2112.jpg	1203.jpg	52	24	u	0	1.410234e+03
bfer_150	426	1.358341e+03	2211.jpg	2207.jpg	72	68	u	0	1.374949e+03
bfer_150	427	1.361344e+03	1209.jpg	2204.jpg	30	65	u	0	1.475548e+03
bfer_150	428	1.364331e+03	1104.jpg	1211.jpg	4	32	u	0	1.872868e+03
bfer_150	429	1.367334e+03	2104.jpg	1209.jpg	44	30	u	0	1.461410e+03
bfer_150	430	1.370338e+03	2113.jpg	1219.jpg	53	40	u	0	1.434061e+03
bfer_150	431	1.373341e+03	1109.jpg	2112.jpg	9	52	u	0	1.206749e+03
bfer_150	432	1.376344e+03	2206.jpg	2118.jpg	67	58	u	0	1.459397e+03
bfer_150	433	1.379331e+03	2218.jpg	1213.jpg	79	34	u	0	1.464563e+03
bfer_150	434	1.382334e+03	2203.jpg	1212.jpg	64	33	i	0	1.077299e+03
bfer_150	435	1.385338e+03	1212.jpg	1201.jpg	33	22	i	0	1.777890e+03
bfer_150	436	1.388341e+03	2116.jpg	2214.jpg	56	75	u	0	1.462493e+03
bfer_150	437	1.391345e+03	2118.jpg	1206.jpg	58	27	x	999	999000
bfer_150	438	1.394331e+03	2112.jpg	2207.jpg	52	68	u	0	1.256533e+03
bfer_150	439	1.397335e+03	2209.jpg	1121.jpg	70	21	i	0	1.045066e+03
bfer_150	440	1.400338e+03	1112.jpg	1201.jpg	12	22	i	0	1.233808e+03
bfer_150	441	1.403341e+03	1207.jpg	2114.jpg	28	54	i	0	1.126311e+03
bfer_150	442	1.406328e+03	1118.jpg	1218.jpg	18	39	i	0	9.879392e+02
bfer_150	443	1.409331e+03	2102.jpg	1116.jpg	42	16	i	0	1.144273e+03
bfer_150	444	1.412335e+03	2120.jpg	1204.jpg	60	25	i	0	1.404928e+03
bfer_150	445	1.415338e+03	1115.jpg	2204.jpg	15	65	u	0	1.241614e+03
bfer_150	446	1.418341e+03	1212.jpg	1103.jpg	33	3	u	0	1.302206e+03
bfer_150	447	1.421345e+03	1115.jpg	2114.jpg	15	54	i	0	1.090825e+03
bfer_150	448	1.424331e+03	1209.jpg	1206.jpg	30	27	i	0	1.432207e+03
bfer_150	449	1.427335e+03	1119.jpg	1208.jpg	19	29	u	0	1.276827e+03
bfer_150	450	1.430338e+03	2105.jpg	2204.jpg	45	65	u	0	1.161474e+03
bfer_150	451	1.433342e+03	1120.jpg	2216.jpg	20	77	i	0	9.340989e+02
bfer_150	452	1.436345e+03	1117.jpg	1211.jpg	17	32	i	0	1.210721e+03
bfer_150	453	1.439332e+03	2209.jpg	1214.jpg	70	35	u	0	9.840170e+02
bfer_150	454	1.442335e+03	2203.jpg	1217.jpg	64	38	i	0	1.156598e+03
bfer_150	455	1.445338e+03	2110.jpg	2111.jpg	50	51	u	0	8.332213e+02
bfer_150	456	1.448342e+03	2211.jpg	2110.jpg	72	50	i	0	1.389912e+03
bfer_150	457	1.451328e+03	1202.jpg	2106.jpg	23	46	i	0	1.467462e+03
bfer_150	458	1.454332e+03	2119.jpg	2101.jpg	59	41	u	0	1.343753e+03
bfer_150	459	1.457335e+03	1114.jpg	1218.jpg	14	39	i	0	1.100482e+03
bfer_150	460	1.460339e+03	2213.jpg	2217.jpg	74	78	i	0	1.001061e+03
bfer_150	461	1.463342e+03	1116.jpg	1208.jpg	16	29	u	0	1.349764e+03
bfer_150	462	1.466345e+03	1108.jpg	2116.jpg	8	56	i	0	1.690283e+03
bfer_150	463	1.469332e+03	2108.jpg	2201.jpg	48	62	i	0	1.087595e+03
bfer_150	464	1.472335e+03	1117.jpg	2209.jpg	17	70	i	0	1.156256e+03
bfer_150	465	1.475339e+03	1202.jpg	2118.jpg	23	58	i	0	1.240943e+03
bfer_150	466	1.478342e+03	1106.jpg	2215.jpg	6	76	u	0	1.549516e+03
bfer_150	467	1.481328e+03	1119.jpg	2208.jpg	19	69	x	999	999000
bfer_150	468	1.484332e+03	1202.jpg	1212.jpg	23	33	x	999	999000
bfer_150	469	1.487335e+03	1201.jpg	2105.jpg	22	45	u	0	1.228156e+03
bfer_150	470	1.490339e+03	2105.jpg	1111.jpg	45	11	u	0	1.336727e+03
bfer_150	471	1.493342e+03	2107.jpg	1104.jpg	47	4	u	0	1.357435e+03
bfer_150	472	1.496329e+03	2215.jpg	1118.jpg	76	18	u	0	1.059051e+03
bfer_150	473	1.499332e+03	1217.jpg	1213.jpg	38	34	u	0	1.007382e+03
bfer_150	474	1.502336e+03	2201.jpg	1210.jpg	62	31	u	0	9.479400e+02
bfer_150	475	1.505339e+03	1105.jpg	1109.jpg	5	9	i	0	9.445148e+02
bfer_150	476	1.508342e+03	2117.jpg	2202.jpg	57	63	u	0	9.492512e+02
bfer_150	477	1.511329e+03	1106.jpg	1208.jpg	6	29	i	0	8.028789e+02
bfer_150	478	1.514332e+03	2210.jpg	1112.jpg	71	12	u	0	1.039164e+03
bfer_150	479	1.517336e+03	2113.jpg	2207.jpg	53	68	u	0	1.323740e+03
bfer_150	480	1.520339e+03	1207.jpg	1112.jpg	28	12	u	0	1.216426e+03
bfer_150	481	1.523343e+03	2215.jpg	2105.jpg	76	45	u	0	8.770915e+02
bfer_150	482	1.526346e+03	1214.jpg	2201.jpg	35	62	u	0	9.616643e+02
bfer_150	483	1.529333e+03	1120.jpg	2111.jpg	20	51	i	0	1.247014e+03
bfer_150	484	1.532336e+03	1119.jpg	2219.jpg	19	80	i	0	1.323675e+03
bfer_150	485	1.535339e+03	1112.jpg	1102.jpg	12	2	i	0	1.128282e+03
bfer_150	486	1.538343e+03	2113.jpg	2215.jpg	53	76	u	0	8.929002e+02
bfer_150	487	1.541329e+03	1212.jpg	2101.jpg	33	41	i	0	8.025410e+02
bfer_150	488	1.544333e+03	2103.jpg	1212.jpg	43	33	u	0	1.134863e+03
bfer_150	489	1.547336e+03	2210.jpg	2211.jpg	71	72	i	0	1.083505e+03
bfer_150	490	1.550340e+03	1208.jpg	2113.jpg	29	53	i	0	1.272065e+03
bfer_150	491	1.553343e+03	1118.jpg	2218.jpg	18	79	i	0	1.044766e+03
bfer_150	492	1.556329e+03	2121.jpg	2215.jpg	61	76	u	0	1.554355e+03
bfer_150	493	1.559333e+03	2105.jpg	2118.jpg	45	58	i	0	1.326642e+03
bfer_150	494	1.562336e+03	1208.jpg	2106.jpg	29	46	i	0	1.219356e+03
bfer_150	495	1.565340e+03	2208.jpg	2204.jpg	69	65	u	0	7.839273e+02
bfer_150	496	1.568343e+03	1117.jpg	2119.jpg	17	59	i	0	1.084522e+03
bfer_150	497	1.571329e+03	2116.jpg	2210.jpg	56	71	u	0	1.266143e+03
bfer_150	498	1.574333e+03	1114.jpg	2206.jpg	14	67	u	0	1.110548e+03
bfer_150	499	1.577336e+03	2208.jpg	1114.jpg	69	14	i	0	1.139165e+03
bfer_150	500	1.580340e+03	1202.jpg	1101.jpg	23	1	u	0	9.597752e+02
bfer_150	501	1.583343e+03	1112.jpg	2217.jpg	12	78	i	0	1.476417e+03
bfer_150	502	1.586330e+03	1206.jpg	2215.jpg	27	76	i	0	1.265540e+03
bfer_150	503	1.589333e+03	1117.jpg	1203.jpg	17	24	i	0	1.422343e+03
bfer_150	504	1.592337e+03	2207.jpg	1216.jpg	68	37	i	0	1.379017e+03
bfer_150	505	1.595340e+03	2120.jpg	1205.jpg	60	26	u	0	1.287553e+03
bfer_150	506	1.598343e+03	2115.jpg	2103.jpg	55	43	u	0	1.364179e+03
bfer_150	507	1.601330e+03	1201.jpg	2202.jpg	22	63	u	0	1.353462e+03
bfer_150	508	1.604333e+03	2216.jpg	2208.jpg	77	69	u	0	1.070148e+03
bfer_150	509	1.607337e+03	1102.jpg	2103.jpg	2	43	i	0	1.242801e+03
bfer_150	510	1.610340e+03	2203.jpg	2201.jpg	64	62	i	0	1.007486e+03
bfer_150	511	1.613343e+03	2216.jpg	2121.jpg	77	61	u	0	9.241235e+02
bfer_150	512	1.616330e+03	2105.jpg	1219.jpg	45	40	u	0	1.257354e+03
bfer_150	513	1.619334e+03	2214.jpg	1208.jpg	75	29	u	0	1.726056e+03
bfer_150	514	1.622337e+03	2206.jpg	2213.jpg	67	74	i	0	1.186597e+03
bfer_150	515	1.625340e+03	1118.jpg	1112.jpg	18	12	u	0	9.353071e+02
bfer_150	516	1.628344e+03	2213.jpg	2113.jpg	74	53	u	0	1.099887e+03
bfer_150	517	1.631330e+03	1215.jpg	2212.jpg	36	73	i	0	1.289240e+03
bfer_150	518	1.634334e+03	2206.jpg	2103.jpg	67	43	i	0	1.213853e+03
bfer_150	519	1.637337e+03	2204.jpg	2218.jpg	65	79	i	0	1.026414e+03
bfer_150	520	1.640340e+03	2115.jpg	1107.jpg	55	7	u	0	8.791351e+02
bfer_150	521	1.643344e+03	1201.jpg	2208.jpg	22	69	i	0	1.179682e+03
bfer_150	522	1.646331e+03	2117.jpg	1108.jpg	57	8	i	0	7.849789e+02
bfer_150	523	1.649334e+03	1117.jpg	1118.jpg	17	18	i	0	1.173625e+03
bfer_150	524	1.652337e+03	2205.jpg	1203.jpg	66	24	u	0	1.042256e+03
bfer_150	525	1.655341e+03	1115.jpg	2119.jpg	15	59	u	0	9.668800e+02
bfer_150	526	1.658344e+03	2121.jpg	2105.jpg	61	45	u	0	1.043584e+03
bfer_150	527	1.661331e+03	1205.jpg	2202.jpg	26	63	u	0	1.528858e+03
bfer_150	528	1.664334e+03	2115.jpg	2116.jpg	55	56	u	0	1.333555e+03
bfer_150	529	1.667337e+03	1212.jpg	1206.jpg	33	27	u	0	1.266161e+03
bfer_150	530	1.670341e+03	1213.jpg	1201.jpg	34	22	i	0	1.318741e+03
bfer_150	531	1.673344e+03	2212.jpg	1112.jpg	73	12	u	0	1.459390e+03
bfer_150	532	1.676331e+03	1109.jpg	2203.jpg	9	64	u	0	1.504721e+03
bfer_150	533	1.679334e+03	1106.jpg	2104.jpg	6	44	u	0	1.293263e+03
bfer_150	534	1.682338e+03	2206.jpg	1102.jpg	67	2	i	0	1.289996e+03
bfer_150	535	1.685341e+03	1102.jpg	2113.jpg	2	53	u	0	1.294585e+03
bfer_150	536	1.688344e+03	2112.jpg	2120.jpg	52	60	i	0	1.451286e+03
bfer_150	537	1.691331e+03	2111.jpg	2203.jpg	51	64	u	0	1.312615e+03
bfer_150	538	1.694334e+03	1104.jpg	1204.jpg	4	25	i	0	1.277232e+03
bfer_150	539	1.697338e+03	2216.jpg	2115.jpg	77	55	u	0	1.089776e+03
bfer_150	540	1.700341e+03	1118.jpg	1204.jpg	18	25	i	0	1.558353e+03
bfer_150	541	1.703345e+03	2204.jpg	2214.jpg	65	75	i	0	1.731032e+03
bfer_150	542	1.706331e+03	1112.jpg	1213.jpg	12	34	i	0	1.560351e+03
bfer_150	543	1.709335e+03	1111.jpg	1112.jpg	11	12	x	999	999000
bfer_150	544	1.712338e+03	1110.jpg	2212.jpg	10	73	u	0	1.705645e+03
bfer_150	545	1.715341e+03	1217.jpg	1207.jpg	38	28	i	0	1.550348e+03
bfer_150	546	1.718328e+03	1103.jpg	1205.jpg	3	26	i	0	9.718141e+02
bfer_150	547	1.721331e+03	2105.jpg	1117.jpg	45	17	u	0	1.072240e+03
bfer_150	548	1.724335e+03	1117.jpg	2104.jpg	17	44	i	0	1.124892e+03
bfer_150	549	1.727338e+03	2208.jpg	2119.jpg	69	59	i	0	1.377472e+03
bfer_150	550	1.730341e+03	2215.jpg	2111.jpg	76	51	i	0	1.422124e+03
bfer_150	551	1.733345e+03	1203.jpg	1101.jpg	24	1	u	0	1.258758e+03
bfer_150	552	1.736332e+03	1206.jpg	1210.jpg	27	31	u	0	1.560041e+03
bfer_150	553	1.739335e+03	1215.jpg	2116.jpg	36	56	u	0	1.492698e+03
bfer_150	554	1.742338e+03	1107.jpg	1211.jpg	7	32	u	0	1.009263e+03
bfer_150	555	1.745342e+03	2213.jpg	2102.jpg	74	42	u	0	1.270018e+03
bfer_150	556	1.748328e+03	2109.jpg	2101.jpg	49	41	u	0	1.347588e+03
bfer_150	557	1.751332e+03	2216.jpg	2101.jpg	77	41	u	0	8.159115e+02
bfer_150	558	1.754335e+03	2112.jpg	2110.jpg	52	50	i	0	1.316581e+03
bfer_150	559	1.757338e+03	2213.jpg	1103.jpg	74	3	u	0	1.601175e+03
bfer_150	560	1.760342e+03	2110.jpg	1214.jpg	50	35	u	0	1.933851e+03
