subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_157	302	9.391554e+02	2208.jpg	2218.jpg	69	79	u	0	6.490837e+02
bfer_157	303	9.421588e+02	1107.jpg	1118.jpg	7	18	i	0	1.069672e+03
bfer_157	304	9.451622e+02	1206.jpg	1215.jpg	27	36	u	0	7.782930e+02
bfer_157	305	9.481486e+02	1102.jpg	1116.jpg	2	16	i	0	7.038588e+02
bfer_157	306	9.511523e+02	2217.jpg	2203.jpg	78	64	u	0	7.961991e+02
bfer_157	307	9.541556e+02	2218.jpg	2115.jpg	79	55	u	0	9.209043e+02
bfer_157	308	9.571590e+02	1108.jpg	1203.jpg	8	24	i	0	7.334787e+02
bfer_157	309	9.601625e+02	2112.jpg	2219.jpg	52	80	u	0	8.740368e+02
bfer_157	310	9.631487e+02	2218.jpg	2210.jpg	79	71	u	0	8.237701e+02
bfer_157	311	9.661525e+02	2109.jpg	2113.jpg	49	53	u	0	8.360114e+02
bfer_157	312	9.691558e+02	2210.jpg	1109.jpg	71	9	i	0	7.686495e+02
bfer_157	313	9.721593e+02	1111.jpg	1219.jpg	11	40	u	0	9.172225e+02
bfer_157	314	9.751626e+02	2106.jpg	2111.jpg	46	51	i	0	8.258647e+02
bfer_157	315	9.781490e+02	1219.jpg	2110.jpg	40	50	u	0	9.835003e+02
bfer_157	316	9.811526e+02	1212.jpg	2207.jpg	33	68	u	0	1.219859e+03
bfer_157	317	9.841561e+02	2106.jpg	2116.jpg	46	56	u	0	1.464399e+03
bfer_157	318	9.871594e+02	2211.jpg	2212.jpg	72	73	u	0	1.269057e+03
bfer_157	319	9.901628e+02	1201.jpg	2109.jpg	22	49	i	0	1.025691e+03
bfer_157	320	9.931492e+02	2206.jpg	1210.jpg	67	31	u	0	7.832630e+02
bfer_157	321	9.961528e+02	1105.jpg	2203.jpg	5	64	u	0	6.757118e+02
bfer_157	322	9.991563e+02	2204.jpg	1203.jpg	65	24	u	0	1.160240e+03
bfer_157	323	1.002160e+03	1201.jpg	2205.jpg	22	66	u	0	9.649333e+02
bfer_157	324	1.005163e+03	2114.jpg	2112.jpg	54	52	u	0	7.375641e+02
bfer_157	325	1.008149e+03	1202.jpg	2114.jpg	23	54	i	0	1.599187e+03
bfer_157	326	1.011153e+03	1201.jpg	2216.jpg	22	77	i	0	1.355479e+03
bfer_157	327	1.014156e+03	1206.jpg	1112.jpg	27	12	u	0	8.481295e+02
bfer_157	328	1.017160e+03	2106.jpg	1208.jpg	46	29	u	0	8.927921e+02
bfer_157	329	1.020163e+03	1101.jpg	1109.jpg	1	9	i	0	6.892984e+02
bfer_157	330	1.023150e+03	1103.jpg	2120.jpg	3	60	u	0	7.586574e+02
bfer_157	331	1.026153e+03	2118.jpg	1108.jpg	58	8	u	0	6.833089e+02
bfer_157	332	1.029157e+03	1208.jpg	2114.jpg	29	54	i	0	8.239078e+02
bfer_157	333	1.032160e+03	1109.jpg	1201.jpg	9	22	u	0	8.285904e+02
bfer_157	334	1.035163e+03	2212.jpg	1216.jpg	73	37	i	0	1.121161e+03
bfer_157	335	1.038150e+03	2120.jpg	2119.jpg	60	59	i	0	1.630500e+03
bfer_157	336	1.041153e+03	1218.jpg	1202.jpg	39	23	i	0	7.231508e+02
bfer_157	337	1.044157e+03	2107.jpg	1107.jpg	47	7	i	0	9.757560e+02
bfer_157	338	1.047160e+03	2218.jpg	1110.jpg	79	10	i	0	1.292345e+03
bfer_157	339	1.050164e+03	1102.jpg	2214.jpg	2	75	u	0	1.176959e+03
bfer_157	340	1.053150e+03	2113.jpg	1115.jpg	53	15	i	0	8.782492e+02
bfer_157	341	1.056154e+03	1216.jpg	1217.jpg	37	38	i	0	7.149433e+02
bfer_157	342	1.059157e+03	1117.jpg	2116.jpg	17	56	u	0	1.319515e+03
bfer_157	343	1.062160e+03	1116.jpg	1113.jpg	16	13	u	0	8.842244e+02
bfer_157	344	1.065164e+03	1111.jpg	2104.jpg	11	44	u	0	9.448359e+02
bfer_157	345	1.068150e+03	2118.jpg	2211.jpg	58	72	u	0	7.264466e+02
bfer_157	346	1.071154e+03	1209.jpg	2120.jpg	30	60	u	0	6.907730e+02
bfer_157	347	1.074157e+03	1208.jpg	2111.jpg	29	51	i	0	8.393614e+02
bfer_157	348	1.077161e+03	2201.jpg	2217.jpg	62	78	i	0	5.719850e+02
bfer_157	349	1.080164e+03	2207.jpg	1205.jpg	68	26	u	0	7.846482e+02
bfer_157	350	1.083151e+03	1202.jpg	2202.jpg	23	63	u	0	9.339145e+02
bfer_157	351	1.086154e+03	2213.jpg	1120.jpg	74	20	i	0	1.026583e+03
bfer_157	352	1.089157e+03	1217.jpg	2105.jpg	38	45	u	0	9.992286e+02
bfer_157	353	1.092161e+03	2114.jpg	2120.jpg	54	60	u	0	1.075764e+03
bfer_157	354	1.095164e+03	1201.jpg	2112.jpg	22	52	u	0	1.024456e+03
bfer_157	355	1.098151e+03	1214.jpg	1104.jpg	35	4	u	0	8.057413e+02
bfer_157	356	1.101154e+03	2219.jpg	1211.jpg	80	32	u	0	1.202359e+03
bfer_157	357	1.104158e+03	1109.jpg	1211.jpg	9	32	u	0	7.909060e+02
bfer_157	358	1.107161e+03	1115.jpg	1108.jpg	15	8	u	0	9.235659e+02
bfer_157	359	1.110164e+03	1104.jpg	2117.jpg	4	57	u	0	1.160281e+03
bfer_157	360	1.113151e+03	2211.jpg	1120.jpg	72	20	i	0	8.295017e+02
bfer_157	361	1.116154e+03	2207.jpg	2219.jpg	68	80	i	0	9.302219e+02
bfer_157	362	1.119158e+03	2206.jpg	1105.jpg	67	5	u	0	1.086787e+03
bfer_157	363	1.122161e+03	1121.jpg	1117.jpg	21	17	u	0	1.027390e+03
bfer_157	364	1.125164e+03	2208.jpg	2103.jpg	69	43	i	0	1.136059e+03
bfer_157	365	1.128151e+03	2211.jpg	1107.jpg	72	7	i	0	8.133223e+02
bfer_157	366	1.131154e+03	1112.jpg	1109.jpg	12	9	i	0	7.619873e+02
bfer_157	367	1.134158e+03	2207.jpg	1202.jpg	68	23	i	0	1.518573e+03
bfer_157	368	1.137161e+03	1217.jpg	2102.jpg	38	42	u	0	1.211256e+03
bfer_157	369	1.140165e+03	2120.jpg	2208.jpg	60	69	u	0	1.151867e+03
bfer_157	370	1.143151e+03	1211.jpg	1111.jpg	32	11	i	0	6.534441e+02
bfer_157	371	1.146155e+03	2204.jpg	1110.jpg	65	10	i	0	6.818301e+02
bfer_157	372	1.149158e+03	1203.jpg	2116.jpg	24	56	i	0	8.624532e+02
bfer_157	373	1.152161e+03	2209.jpg	1115.jpg	70	15	i	0	1.011081e+03
bfer_157	374	1.155165e+03	2115.jpg	2104.jpg	55	44	i	0	9.597237e+02
bfer_157	375	1.158152e+03	2202.jpg	1121.jpg	63	21	i	0	9.249027e+02
bfer_157	376	1.161155e+03	2114.jpg	1113.jpg	54	13	i	0	1.017558e+03
bfer_157	377	1.164158e+03	2113.jpg	2119.jpg	53	59	u	0	1.774195e+03
bfer_157	378	1.167162e+03	1215.jpg	2210.jpg	36	71	i	0	1.930897e+03
bfer_157	379	1.170165e+03	2105.jpg	2210.jpg	45	71	i	0	7.194772e+02
bfer_157	380	1.173152e+03	2114.jpg	1205.jpg	54	26	i	0	6.847315e+02
bfer_157	381	1.176155e+03	2116.jpg	1112.jpg	56	12	u	0	9.454445e+02
bfer_157	382	1.179158e+03	1217.jpg	2120.jpg	38	60	u	0	1.078031e+03
bfer_157	383	1.182162e+03	1214.jpg	1121.jpg	35	21	i	0	8.267384e+02
bfer_157	384	1.185148e+03	1207.jpg	2111.jpg	28	51	i	0	7.761840e+02
bfer_157	385	1.188152e+03	1110.jpg	1117.jpg	10	17	i	0	8.766473e+02
bfer_157	386	1.191155e+03	2207.jpg	1118.jpg	68	18	i	0	6.092714e+02
bfer_157	387	1.194159e+03	1101.jpg	2209.jpg	1	70	u	0	8.058345e+02
bfer_157	388	1.197162e+03	1219.jpg	1217.jpg	40	38	i	0	8.825011e+02
bfer_157	389	1.200165e+03	1120.jpg	1207.jpg	20	28	i	0	1.055109e+03
bfer_157	390	1.203152e+03	1114.jpg	2118.jpg	14	58	i	0	9.484392e+02
bfer_157	391	1.206155e+03	2201.jpg	1205.jpg	62	26	i	0	8.810232e+02
bfer_157	392	1.209175e+03	2108.jpg	1207.jpg	48	28	u	0	1.245000e+03
bfer_157	393	1.212162e+03	1213.jpg	1113.jpg	34	13	i	0	1.226299e+03
bfer_157	394	1.215149e+03	1117.jpg	2212.jpg	17	73	u	0	1.191575e+03
bfer_157	395	1.218152e+03	2121.jpg	2209.jpg	61	70	u	0	1.140218e+03
bfer_157	396	1.221156e+03	1104.jpg	2112.jpg	4	52	u	0	1.256919e+03
bfer_157	397	1.224159e+03	2204.jpg	2121.jpg	65	61	i	0	1.021560e+03
bfer_157	398	1.227162e+03	1116.jpg	2203.jpg	16	64	u	0	1.138139e+03
bfer_157	399	1.230149e+03	1107.jpg	2205.jpg	7	66	u	0	1.303706e+03
bfer_157	400	1.233152e+03	1202.jpg	2101.jpg	23	41	i	0	1.484057e+03
bfer_157	401	1.263804e+03	2120.jpg	2213.jpg	60	74	u	0	8.169387e+02
bfer_157	402	1.266790e+03	2207.jpg	2101.jpg	68	41	i	0	9.021646e+02
bfer_157	403	1.269794e+03	2102.jpg	1207.jpg	42	28	i	0	8.029199e+02
bfer_157	404	1.272797e+03	2118.jpg	1104.jpg	58	4	u	0	7.035655e+02
bfer_157	405	1.275800e+03	1114.jpg	1219.jpg	14	40	i	0	8.921477e+02
bfer_157	406	1.278804e+03	2119.jpg	2111.jpg	59	51	i	0	1.344779e+03
bfer_157	407	1.281790e+03	1213.jpg	2115.jpg	34	55	u	0	7.980559e+02
bfer_157	408	1.284794e+03	2104.jpg	1121.jpg	44	21	i	0	6.826477e+02
bfer_157	409	1.287797e+03	2102.jpg	1206.jpg	42	27	i	0	7.272960e+02
bfer_157	410	1.290801e+03	1113.jpg	2212.jpg	13	73	i	0	9.239032e+02
bfer_157	411	1.293804e+03	2105.jpg	1108.jpg	45	8	u	0	9.365303e+02
bfer_157	412	1.296791e+03	1208.jpg	1109.jpg	29	9	i	0	1.021820e+03
bfer_157	413	1.299794e+03	1201.jpg	1208.jpg	22	29	u	0	1.058536e+03
bfer_157	414	1.302797e+03	1205.jpg	1207.jpg	26	28	u	0	9.591444e+02
bfer_157	415	1.305801e+03	2101.jpg	2115.jpg	41	55	u	0	1.211704e+03
bfer_157	416	1.308804e+03	2210.jpg	1118.jpg	71	18	i	0	9.683400e+02
bfer_157	417	1.311791e+03	1208.jpg	2205.jpg	29	66	i	0	1.021735e+03
bfer_157	418	1.314794e+03	1116.jpg	1202.jpg	16	23	i	0	1.018384e+03
bfer_157	419	1.317798e+03	1206.jpg	1216.jpg	27	37	i	0	9.189117e+02
bfer_157	420	1.320801e+03	1201.jpg	2215.jpg	22	76	i	0	1.123595e+03
bfer_157	421	1.323804e+03	2120.jpg	2116.jpg	60	56	i	0	1.024169e+03
bfer_157	422	1.326791e+03	2207.jpg	2218.jpg	68	79	u	0	1.061474e+03
bfer_157	423	1.329794e+03	1209.jpg	2206.jpg	30	67	i	0	1.450150e+03
bfer_157	424	1.332798e+03	1119.jpg	2214.jpg	19	75	i	0	1.294767e+03
bfer_157	425	1.335801e+03	2116.jpg	2209.jpg	56	70	u	0	1.835390e+03
bfer_157	426	1.338804e+03	2106.jpg	2109.jpg	46	49	i	0	1.048046e+03
bfer_157	427	1.341791e+03	2101.jpg	1108.jpg	41	8	u	0	1.133370e+03
bfer_157	428	1.344795e+03	1210.jpg	1110.jpg	31	10	i	0	1.073961e+03
bfer_157	429	1.347798e+03	2117.jpg	1106.jpg	57	6	u	0	9.105535e+02
bfer_157	430	1.350801e+03	1218.jpg	2113.jpg	39	53	i	0	1.203175e+03
bfer_157	431	1.353805e+03	1106.jpg	1107.jpg	6	7	i	0	1.431863e+03
bfer_157	432	1.356791e+03	1114.jpg	2109.jpg	14	49	i	0	1.501187e+03
bfer_157	433	1.359795e+03	2218.jpg	1106.jpg	79	6	i	0	1.065725e+03
bfer_157	434	1.362798e+03	1207.jpg	2112.jpg	28	52	i	0	1.230403e+03
bfer_157	435	1.365801e+03	1201.jpg	1106.jpg	22	6	i	0	8.110025e+02
bfer_157	436	1.368805e+03	1207.jpg	1217.jpg	28	38	i	0	7.276890e+02
bfer_157	437	1.371792e+03	2104.jpg	2213.jpg	44	74	i	0	8.769056e+02
bfer_157	438	1.374795e+03	2114.jpg	1107.jpg	54	7	i	0	1.041462e+03
bfer_157	439	1.377798e+03	1204.jpg	2113.jpg	25	53	u	0	1.062136e+03
bfer_157	440	1.380802e+03	1115.jpg	1113.jpg	15	13	i	0	1.026774e+03
bfer_157	441	1.383805e+03	2103.jpg	1102.jpg	43	2	u	0	1.087418e+03
bfer_157	442	1.386792e+03	2201.jpg	1110.jpg	62	10	i	0	9.727688e+02
bfer_157	443	1.389795e+03	1102.jpg	2218.jpg	2	79	u	0	9.934418e+02
bfer_157	444	1.392798e+03	2210.jpg	1203.jpg	71	24	u	0	1.030048e+03
bfer_157	445	1.395802e+03	2216.jpg	1112.jpg	77	12	u	0	9.786800e+02
bfer_157	446	1.398805e+03	1211.jpg	1101.jpg	32	1	u	0	1.311277e+03
bfer_157	447	1.401792e+03	1114.jpg	1208.jpg	14	29	u	0	1.012610e+03
bfer_157	448	1.404795e+03	1216.jpg	1104.jpg	37	4	u	0	6.572457e+02
bfer_157	449	1.407799e+03	1212.jpg	2117.jpg	33	57	i	0	6.858574e+02
bfer_157	450	1.410802e+03	1118.jpg	2203.jpg	18	64	u	0	6.264997e+02
bfer_157	451	1.413788e+03	2116.jpg	2218.jpg	56	79	i	0	8.320209e+02
bfer_157	452	1.416792e+03	2119.jpg	2109.jpg	59	49	i	0	8.443454e+02
bfer_157	453	1.419795e+03	1210.jpg	2113.jpg	31	53	u	0	7.609939e+02
bfer_157	454	1.422799e+03	1204.jpg	2215.jpg	25	76	u	0	8.616544e+02
bfer_157	455	1.425802e+03	1104.jpg	1119.jpg	4	19	i	0	8.982933e+02
bfer_157	456	1.428789e+03	2216.jpg	1219.jpg	77	40	i	0	1.231857e+03
bfer_157	457	1.431792e+03	2217.jpg	1216.jpg	78	37	i	0	1.020153e+03
bfer_157	458	1.434796e+03	1216.jpg	1203.jpg	37	24	u	0	9.288216e+02
bfer_157	459	1.437799e+03	1209.jpg	2103.jpg	30	43	u	0	9.575023e+02
bfer_157	460	1.440802e+03	2120.jpg	2205.jpg	60	66	i	0	1.618123e+03
bfer_157	461	1.443789e+03	2202.jpg	1106.jpg	63	6	i	0	8.717386e+02
bfer_157	462	1.446792e+03	2204.jpg	1206.jpg	65	27	i	0	8.920850e+02
bfer_157	463	1.449796e+03	2210.jpg	2115.jpg	71	55	x	999	999000
bfer_157	464	1.452799e+03	1217.jpg	1110.jpg	38	10	i	0	9.333260e+02
bfer_157	465	1.455803e+03	2109.jpg	1120.jpg	49	20	i	0	5.379039e+02
bfer_157	466	1.458789e+03	1212.jpg	1209.jpg	33	30	i	0	5.514172e+02
bfer_157	467	1.461793e+03	1105.jpg	2209.jpg	5	70	i	0	5.317722e+02
bfer_157	468	1.464796e+03	1113.jpg	2208.jpg	13	69	u	0	9.284757e+02
bfer_157	469	1.467799e+03	2201.jpg	1219.jpg	62	40	i	0	5.811279e+02
bfer_157	470	1.470803e+03	1112.jpg	1102.jpg	12	2	u	0	6.496463e+02
bfer_157	471	1.473789e+03	2115.jpg	2207.jpg	55	68	u	0	9.912777e+02
bfer_157	472	1.476793e+03	2202.jpg	1207.jpg	63	28	i	0	9.955153e+02
bfer_157	473	1.479796e+03	2211.jpg	2202.jpg	72	63	u	0	1.352268e+03
bfer_157	474	1.482800e+03	2112.jpg	2217.jpg	52	78	i	0	1.132949e+03
bfer_157	475	1.485803e+03	2215.jpg	2211.jpg	76	72	i	0	1.209534e+03
bfer_157	476	1.488789e+03	2111.jpg	1117.jpg	51	17	i	0	8.391623e+02
bfer_157	477	1.491793e+03	2216.jpg	2111.jpg	77	51	i	0	5.154929e+02
bfer_157	478	1.494796e+03	1119.jpg	2215.jpg	19	76	u	0	1.008052e+03
bfer_157	479	1.497800e+03	1103.jpg	1214.jpg	3	35	u	0	6.927154e+02
bfer_157	480	1.500803e+03	1210.jpg	1119.jpg	31	19	i	0	1.041344e+03
bfer_157	481	1.503790e+03	1113.jpg	1106.jpg	13	6	i	0	8.869414e+02
bfer_157	482	1.506793e+03	2101.jpg	2104.jpg	41	44	i	0	7.313019e+02
bfer_157	483	1.509797e+03	2103.jpg	2107.jpg	43	47	i	0	1.191841e+03
bfer_157	484	1.512800e+03	1201.jpg	1118.jpg	22	18	i	0	1.052519e+03
bfer_157	485	1.515803e+03	1120.jpg	1108.jpg	20	8	u	0	7.611954e+02
bfer_157	486	1.518790e+03	2211.jpg	2210.jpg	72	71	u	0	1.158446e+03
bfer_157	487	1.521793e+03	1216.jpg	1210.jpg	37	31	i	0	6.910345e+02
bfer_157	488	1.524797e+03	1102.jpg	1214.jpg	2	35	i	0	3.597154e+02
bfer_157	489	1.527800e+03	1219.jpg	1108.jpg	40	8	u	0	6.363391e+02
bfer_157	490	1.530804e+03	1120.jpg	1204.jpg	20	25	i	0	9.289223e+02
bfer_157	491	1.533790e+03	1109.jpg	2112.jpg	9	52	u	0	8.062887e+02
bfer_157	492	1.536794e+03	1121.jpg	2113.jpg	21	53	u	0	1.194883e+03
bfer_157	493	1.539797e+03	2201.jpg	1216.jpg	62	37	i	0	5.914789e+02
bfer_157	494	1.542800e+03	1121.jpg	1208.jpg	21	29	u	0	5.401204e+02
bfer_157	495	1.545804e+03	1103.jpg	1107.jpg	3	7	i	0	8.168314e+02
bfer_157	496	1.548790e+03	1118.jpg	2114.jpg	18	54	u	0	6.460812e+02
bfer_157	497	1.551794e+03	1201.jpg	1105.jpg	22	5	u	0	7.786978e+02
bfer_157	498	1.554797e+03	2118.jpg	1204.jpg	58	25	u	0	5.433688e+02
bfer_157	499	1.557801e+03	2202.jpg	1213.jpg	63	34	i	0	6.679384e+02
bfer_157	500	1.560804e+03	1204.jpg	2203.jpg	25	64	u	0	1.400615e+03
bfer_157	501	1.563791e+03	1107.jpg	2111.jpg	7	51	u	0	9.258956e+02
bfer_157	502	1.566794e+03	2205.jpg	2109.jpg	66	49	i	0	7.224858e+02
bfer_157	503	1.569797e+03	1209.jpg	1210.jpg	30	31	u	0	7.431409e+02
bfer_157	504	1.572801e+03	2108.jpg	1121.jpg	48	21	i	0	6.917596e+02
bfer_157	505	1.575804e+03	2103.jpg	1212.jpg	43	33	u	0	8.723883e+02
bfer_157	506	1.578791e+03	2110.jpg	1210.jpg	50	31	u	0	1.045665e+03
bfer_157	507	1.581794e+03	1118.jpg	1212.jpg	18	33	u	0	7.943457e+02
bfer_157	508	1.584798e+03	1104.jpg	2208.jpg	4	69	u	0	7.109447e+02
bfer_157	509	1.587801e+03	2101.jpg	1218.jpg	41	39	u	0	7.635696e+02
bfer_157	510	1.590804e+03	1214.jpg	2207.jpg	35	68	u	0	9.682100e+02
bfer_157	511	1.593791e+03	2114.jpg	2212.jpg	54	73	u	0	8.855202e+02
bfer_157	512	1.596811e+03	1205.jpg	1215.jpg	26	36	i	0	8.814420e+02
bfer_157	513	1.599798e+03	1116.jpg	1119.jpg	16	19	i	0	9.188379e+02
bfer_157	514	1.602801e+03	2212.jpg	1112.jpg	73	12	i	0	6.593696e+02
bfer_157	515	1.605804e+03	2206.jpg	2211.jpg	67	72	u	0	8.400686e+02
bfer_157	516	1.608791e+03	1110.jpg	2210.jpg	10	71	u	0	7.813624e+02
bfer_157	517	1.611795e+03	1206.jpg	1102.jpg	27	2	u	0	1.153953e+03
bfer_157	518	1.614798e+03	2203.jpg	2213.jpg	64	74	u	0	1.014502e+03
bfer_157	519	1.617801e+03	1119.jpg	2116.jpg	19	56	u	0	8.192572e+02
bfer_157	520	1.620805e+03	2215.jpg	1106.jpg	76	6	i	0	1.231880e+03
bfer_157	521	1.623791e+03	1112.jpg	2213.jpg	12	74	i	0	1.189179e+03
bfer_157	522	1.626795e+03	2102.jpg	2211.jpg	42	72	u	0	1.953823e+03
bfer_157	523	1.629798e+03	2217.jpg	1115.jpg	78	15	u	0	1.190433e+03
bfer_157	524	1.632801e+03	2206.jpg	2121.jpg	67	61	i	0	7.389991e+02
bfer_157	525	1.635805e+03	1116.jpg	1212.jpg	16	33	i	0	7.756251e+02
bfer_157	526	1.638792e+03	1102.jpg	1209.jpg	2	30	u	0	8.609637e+02
bfer_157	527	1.641795e+03	1119.jpg	1209.jpg	19	30	i	0	5.536236e+02
bfer_157	528	1.644798e+03	2111.jpg	2120.jpg	51	60	u	0	7.742895e+02
bfer_157	529	1.647802e+03	1215.jpg	1115.jpg	36	15	i	0	1.274871e+03
bfer_157	530	1.650788e+03	1117.jpg	1208.jpg	17	29	u	0	1.264496e+03
bfer_157	531	1.653792e+03	2201.jpg	2106.jpg	62	46	u	0	9.088295e+02
bfer_157	532	1.656795e+03	2119.jpg	2213.jpg	59	74	i	0	1.113412e+03
bfer_157	533	1.659798e+03	2118.jpg	2210.jpg	58	71	x	999	999000
bfer_157	534	1.662802e+03	1210.jpg	2215.jpg	31	76	i	0	9.146831e+02
bfer_157	535	1.665805e+03	1118.jpg	1211.jpg	18	32	u	0	8.473255e+02
bfer_157	536	1.668792e+03	2105.jpg	2115.jpg	45	55	i	0	6.766156e+02
bfer_157	537	1.671795e+03	2205.jpg	2107.jpg	66	47	i	0	6.892052e+02
bfer_157	538	1.674799e+03	1218.jpg	1112.jpg	39	12	i	0	1.397851e+03
bfer_157	539	1.677802e+03	2217.jpg	1103.jpg	78	3	i	0	1.426490e+03
bfer_157	540	1.680805e+03	2105.jpg	1109.jpg	45	9	i	0	8.471826e+02
bfer_157	541	1.683792e+03	2214.jpg	2116.jpg	75	56	u	0	8.043670e+02
bfer_157	542	1.686795e+03	1104.jpg	1218.jpg	4	39	i	0	8.810903e+02
bfer_157	543	1.689816e+03	1111.jpg	2115.jpg	11	55	u	0	9.569593e+02
bfer_157	544	1.692802e+03	1218.jpg	2102.jpg	39	42	u	0	1.362351e+03
bfer_157	545	1.695789e+03	2108.jpg	2102.jpg	48	42	i	0	9.679738e+02
bfer_157	546	1.698792e+03	2121.jpg	2217.jpg	61	78	u	0	1.060201e+03
bfer_157	547	1.701796e+03	2216.jpg	2110.jpg	77	50	u	0	9.448819e+02
bfer_157	548	1.704799e+03	1119.jpg	2206.jpg	19	67	i	0	8.615162e+02
bfer_157	549	1.707802e+03	2203.jpg	1112.jpg	64	12	i	0	6.820830e+02
bfer_157	550	1.710806e+03	1103.jpg	1101.jpg	3	1	i	0	9.987296e+02
bfer_157	551	1.713792e+03	2107.jpg	2209.jpg	47	70	i	0	8.200579e+02
bfer_157	552	1.716796e+03	2219.jpg	1208.jpg	80	29	u	0	9.127427e+02
bfer_157	553	1.719799e+03	2213.jpg	1213.jpg	74	34	i	0	8.293310e+02
bfer_157	554	1.722803e+03	2201.jpg	1116.jpg	62	16	i	0	8.499126e+02
bfer_157	555	1.725789e+03	2106.jpg	2215.jpg	46	76	u	0	1.983501e+03
bfer_157	556	1.728793e+03	2121.jpg	1110.jpg	61	10	u	0	9.558762e+02
bfer_157	557	1.731796e+03	2211.jpg	1103.jpg	72	3	i	0	5.204684e+02
bfer_157	558	1.734799e+03	2113.jpg	2101.jpg	53	41	u	0	9.171477e+02
bfer_157	559	1.737803e+03	2213.jpg	1218.jpg	74	39	i	0	3.217193e+02
bfer_157	560	1.740789e+03	2102.jpg	2112.jpg	42	52	u	0	3.833403e+02
