subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_159	302	1.013838e+03	2108.jpg	1210.jpg	48	31	i	0	6.874113e+02
bfer_159	303	1.016824e+03	1113.jpg	2104.jpg	13	44	u	0	1.125019e+03
bfer_159	304	1.019828e+03	1205.jpg	1101.jpg	26	1	u	0	9.213698e+02
bfer_159	305	1.022831e+03	2204.jpg	1118.jpg	65	18	u	0	9.099773e+02
bfer_159	306	1.025834e+03	1203.jpg	2202.jpg	24	63	u	0	6.746284e+02
bfer_159	307	1.028838e+03	1114.jpg	1106.jpg	14	6	i	0	1.175269e+03
bfer_159	308	1.031824e+03	2208.jpg	1118.jpg	69	18	u	0	7.889350e+02
bfer_159	309	1.034828e+03	1214.jpg	1107.jpg	35	7	u	0	1.321198e+03
bfer_159	310	1.037831e+03	1212.jpg	1119.jpg	33	19	u	0	1.309798e+03
bfer_159	311	1.040834e+03	2106.jpg	1204.jpg	46	25	u	0	7.464800e+02
bfer_159	312	1.043838e+03	1210.jpg	1207.jpg	31	28	u	0	1.767049e+03
bfer_159	313	1.046824e+03	1113.jpg	1203.jpg	13	24	u	0	9.486831e+02
bfer_159	314	1.049828e+03	2111.jpg	1112.jpg	51	12	i	0	1.225019e+03
bfer_159	315	1.052831e+03	2212.jpg	2203.jpg	73	64	i	0	9.017209e+02
bfer_159	316	1.055835e+03	2205.jpg	1119.jpg	66	19	u	0	1.154341e+03
bfer_159	317	1.058838e+03	2219.jpg	2101.jpg	80	41	u	0	9.189136e+02
bfer_159	318	1.061825e+03	1114.jpg	2217.jpg	14	78	u	0	9.959729e+02
bfer_159	319	1.064828e+03	1206.jpg	2217.jpg	27	78	u	0	1.008840e+03
bfer_159	320	1.067832e+03	1107.jpg	1114.jpg	7	14	i	0	1.149443e+03
bfer_159	321	1.070835e+03	1214.jpg	1121.jpg	35	21	u	0	1.306108e+03
bfer_159	322	1.073838e+03	1103.jpg	1218.jpg	3	39	u	0	9.427610e+02
bfer_159	323	1.076825e+03	2102.jpg	1114.jpg	42	14	u	0	1.500336e+03
bfer_159	324	1.079828e+03	2114.jpg	1206.jpg	54	27	i	0	1.144706e+03
bfer_159	325	1.082832e+03	1207.jpg	1115.jpg	28	15	i	0	1.181255e+03
bfer_159	326	1.085835e+03	1104.jpg	1213.jpg	4	34	i	0	1.273851e+03
bfer_159	327	1.088838e+03	1211.jpg	2218.jpg	32	79	u	0	1.262503e+03
bfer_159	328	1.091825e+03	1118.jpg	2117.jpg	18	57	u	0	1.059846e+03
bfer_159	329	1.094828e+03	2114.jpg	2120.jpg	54	60	u	0	1.632599e+03
bfer_159	330	1.097832e+03	1109.jpg	1116.jpg	9	16	u	0	9.731795e+02
bfer_159	331	1.100835e+03	1213.jpg	2116.jpg	34	56	u	0	1.057725e+03
bfer_159	332	1.103838e+03	2117.jpg	2217.jpg	57	78	u	0	7.184798e+02
bfer_159	333	1.106825e+03	1113.jpg	1218.jpg	13	39	u	0	7.879677e+02
bfer_159	334	1.109829e+03	1101.jpg	1109.jpg	1	9	i	0	9.764026e+02
bfer_159	335	1.112832e+03	1208.jpg	2215.jpg	29	76	i	0	1.308953e+03
bfer_159	336	1.115835e+03	1209.jpg	2219.jpg	30	80	u	0	8.736163e+02
bfer_159	337	1.118839e+03	2216.jpg	2107.jpg	77	47	u	0	7.743052e+02
bfer_159	338	1.121825e+03	2211.jpg	2106.jpg	72	46	i	0	1.291625e+03
bfer_159	339	1.124829e+03	2215.jpg	2210.jpg	76	71	i	0	1.384237e+03
bfer_159	340	1.127832e+03	2108.jpg	1109.jpg	48	9	i	0	8.848344e+02
bfer_159	341	1.130836e+03	1116.jpg	1118.jpg	16	18	i	0	1.377436e+03
bfer_159	342	1.133839e+03	1207.jpg	1206.jpg	28	27	i	0	1.078090e+03
bfer_159	343	1.136826e+03	1108.jpg	2205.jpg	8	66	i	0	7.873874e+02
bfer_159	344	1.139829e+03	2217.jpg	2118.jpg	78	58	i	0	9.919875e+02
bfer_159	345	1.142832e+03	1201.jpg	1202.jpg	22	23	x	999	999000
bfer_159	346	1.145836e+03	2110.jpg	1218.jpg	50	39	i	0	1.041240e+03
bfer_159	347	1.148839e+03	2210.jpg	2214.jpg	71	75	i	0	9.819986e+02
bfer_159	348	1.151826e+03	1209.jpg	1108.jpg	30	8	u	0	8.112172e+02
bfer_159	349	1.154829e+03	2121.jpg	2206.jpg	61	67	u	0	1.175944e+03
bfer_159	350	1.157832e+03	2114.jpg	1209.jpg	54	30	i	0	1.028557e+03
bfer_159	351	1.160836e+03	2119.jpg	1214.jpg	59	35	i	0	1.201116e+03
bfer_159	352	1.163839e+03	1215.jpg	1102.jpg	36	2	i	0	1.365709e+03
bfer_159	353	1.166826e+03	1119.jpg	2114.jpg	19	54	i	0	1.091039e+03
bfer_159	354	1.169829e+03	2201.jpg	1216.jpg	62	37	i	0	6.956685e+02
bfer_159	355	1.172833e+03	1209.jpg	2213.jpg	30	74	i	0	6.603666e+02
bfer_159	356	1.175836e+03	2111.jpg	2208.jpg	51	69	i	0	8.969972e+02
bfer_159	357	1.178839e+03	2213.jpg	2102.jpg	74	42	u	0	9.335433e+02
bfer_159	358	1.181826e+03	1112.jpg	1216.jpg	12	37	i	0	1.082899e+03
bfer_159	359	1.184829e+03	1116.jpg	2218.jpg	16	79	u	0	1.279517e+03
bfer_159	360	1.187833e+03	1210.jpg	1105.jpg	31	5	x	999	999000
bfer_159	361	1.190836e+03	2109.jpg	1106.jpg	49	6	i	0	9.207664e+02
bfer_159	362	1.193839e+03	1217.jpg	2108.jpg	38	48	i	0	7.415647e+02
bfer_159	363	1.196826e+03	2107.jpg	2121.jpg	47	61	u	0	1.370796e+03
bfer_159	364	1.199830e+03	1214.jpg	2216.jpg	35	77	u	0	7.274104e+02
bfer_159	365	1.202833e+03	1203.jpg	1215.jpg	24	36	u	0	6.840208e+02
bfer_159	366	1.205836e+03	2210.jpg	2110.jpg	71	50	i	0	1.280701e+03
bfer_159	367	1.208840e+03	2115.jpg	1106.jpg	55	6	u	0	7.493225e+02
bfer_159	368	1.211826e+03	2208.jpg	1201.jpg	69	22	i	0	8.346256e+02
bfer_159	369	1.214830e+03	2107.jpg	2201.jpg	47	62	i	0	9.112455e+02
bfer_159	370	1.217833e+03	1111.jpg	1213.jpg	11	34	i	0	6.679235e+02
bfer_159	371	1.220836e+03	2218.jpg	1109.jpg	79	9	i	0	9.444719e+02
bfer_159	372	1.223840e+03	1215.jpg	1120.jpg	36	20	u	0	9.090790e+02
bfer_159	373	1.226827e+03	2204.jpg	1210.jpg	65	31	u	0	9.544377e+02
bfer_159	374	1.229830e+03	1120.jpg	1210.jpg	20	31	i	0	9.190622e+02
bfer_159	375	1.232833e+03	1201.jpg	1219.jpg	22	40	u	0	1.483661e+03
bfer_159	376	1.235837e+03	2208.jpg	2121.jpg	69	61	i	0	1.152335e+03
bfer_159	377	1.238840e+03	1120.jpg	1119.jpg	20	19	i	0	1.676972e+03
bfer_159	378	1.241827e+03	1113.jpg	1120.jpg	13	20	u	0	1.274301e+03
bfer_159	379	1.244830e+03	1205.jpg	2203.jpg	26	64	i	0	1.022943e+03
bfer_159	380	1.247833e+03	2111.jpg	2113.jpg	51	53	i	0	9.314967e+02
bfer_159	381	1.250837e+03	1213.jpg	2118.jpg	34	58	u	0	1.560142e+03
bfer_159	382	1.253823e+03	1103.jpg	2101.jpg	3	41	u	0	9.977181e+02
bfer_159	383	1.256827e+03	1112.jpg	2108.jpg	12	48	u	0	6.820668e+02
bfer_159	384	1.259830e+03	1120.jpg	1112.jpg	20	12	i	0	1.590788e+03
bfer_159	385	1.262834e+03	1112.jpg	1213.jpg	12	34	i	0	1.443390e+03
bfer_159	386	1.265837e+03	1111.jpg	1119.jpg	11	19	i	0	1.183958e+03
bfer_159	387	1.268840e+03	2214.jpg	1114.jpg	75	14	u	0	1.332615e+03
bfer_159	388	1.271827e+03	1208.jpg	1116.jpg	29	16	u	0	1.193970e+03
bfer_159	389	1.274830e+03	1111.jpg	2120.jpg	11	60	u	0	9.985528e+02
bfer_159	390	1.277834e+03	2120.jpg	1101.jpg	60	1	i	0	1.563168e+03
bfer_159	391	1.280837e+03	1112.jpg	2219.jpg	12	80	i	0	1.447832e+03
bfer_159	392	1.283840e+03	2211.jpg	1104.jpg	72	4	u	0	1.124522e+03
bfer_159	393	1.286827e+03	2119.jpg	1205.jpg	59	26	i	0	1.441789e+03
bfer_159	394	1.289831e+03	2119.jpg	2114.jpg	59	54	i	0	1.086440e+03
bfer_159	395	1.292834e+03	2101.jpg	1212.jpg	41	33	i	0	1.051112e+03
bfer_159	396	1.295837e+03	2116.jpg	1204.jpg	56	25	i	0	9.196889e+02
bfer_159	397	1.298824e+03	2106.jpg	1207.jpg	46	28	u	0	1.029230e+03
bfer_159	398	1.301827e+03	2117.jpg	1105.jpg	57	5	i	0	1.361641e+03
bfer_159	399	1.304831e+03	1218.jpg	2107.jpg	39	47	u	0	1.094253e+03
bfer_159	400	1.307834e+03	1210.jpg	1115.jpg	31	15	i	0	1.138870e+03
bfer_159	401	1.484749e+03	2101.jpg	1113.jpg	41	13	i	0	1.023731e+03
bfer_159	402	1.487736e+03	2104.jpg	2108.jpg	44	48	u	0	6.850195e+02
bfer_159	403	1.490739e+03	2109.jpg	2202.jpg	49	63	u	0	1.385600e+03
bfer_159	404	1.493743e+03	2119.jpg	2104.jpg	59	44	i	0	1.022240e+03
bfer_159	405	1.496746e+03	2218.jpg	1105.jpg	79	5	i	0	7.869021e+02
bfer_159	406	1.499749e+03	2201.jpg	2111.jpg	62	51	u	0	7.995432e+02
bfer_159	407	1.502736e+03	2101.jpg	1114.jpg	41	14	i	0	1.068869e+03
bfer_159	408	1.505740e+03	2207.jpg	2206.jpg	68	67	u	0	7.374589e+02
bfer_159	409	1.508743e+03	1120.jpg	2204.jpg	20	65	i	0	1.158090e+03
bfer_159	410	1.511746e+03	1203.jpg	2208.jpg	24	69	i	0	9.706513e+02
bfer_159	411	1.514733e+03	1117.jpg	2109.jpg	17	49	i	0	9.523047e+02
bfer_159	412	1.517736e+03	1219.jpg	2105.jpg	40	45	u	0	9.965603e+02
bfer_159	413	1.520740e+03	1202.jpg	1116.jpg	23	16	u	0	6.812964e+02
bfer_159	414	1.523743e+03	1102.jpg	1204.jpg	2	25	u	0	1.053916e+03
bfer_159	415	1.526746e+03	2117.jpg	1208.jpg	57	29	i	0	1.082484e+03
bfer_159	416	1.529750e+03	1120.jpg	2203.jpg	20	64	i	0	1.191174e+03
bfer_159	417	1.532737e+03	2114.jpg	1219.jpg	54	40	i	0	1.228433e+03
bfer_159	418	1.535740e+03	1203.jpg	2112.jpg	24	52	u	0	8.251174e+02
bfer_159	419	1.538743e+03	2210.jpg	1206.jpg	71	27	i	0	9.017937e+02
bfer_159	420	1.541747e+03	1117.jpg	1205.jpg	17	26	i	0	8.983405e+02
bfer_159	421	1.544733e+03	2107.jpg	1108.jpg	47	8	u	0	6.960395e+02
bfer_159	422	1.547737e+03	2216.jpg	2211.jpg	77	72	i	0	8.283248e+02
bfer_159	423	1.550740e+03	1102.jpg	2204.jpg	2	65	i	0	1.224921e+03
bfer_159	424	1.553743e+03	1107.jpg	2215.jpg	7	76	i	0	1.069581e+03
bfer_159	425	1.556747e+03	2117.jpg	2119.jpg	57	59	i	0	6.822466e+02
bfer_159	426	1.559733e+03	1117.jpg	2207.jpg	17	68	i	0	8.157518e+02
bfer_159	427	1.562737e+03	2205.jpg	2103.jpg	66	43	u	0	1.676132e+03
bfer_159	428	1.565740e+03	1108.jpg	1105.jpg	8	5	i	0	1.072750e+03
bfer_159	429	1.568744e+03	2109.jpg	2110.jpg	49	50	u	0	9.894196e+02
bfer_159	430	1.571747e+03	2203.jpg	1115.jpg	64	15	u	0	7.220314e+02
bfer_159	431	1.574733e+03	1209.jpg	1103.jpg	30	3	u	0	1.511548e+03
bfer_159	432	1.577737e+03	1116.jpg	1214.jpg	16	35	i	0	1.043968e+03
bfer_159	433	1.580740e+03	2116.jpg	2114.jpg	56	54	u	0	1.216637e+03
bfer_159	434	1.583744e+03	2206.jpg	1204.jpg	67	25	i	0	9.732455e+02
bfer_159	435	1.586747e+03	2217.jpg	2112.jpg	78	52	i	0	8.018611e+02
bfer_159	436	1.589733e+03	2106.jpg	2113.jpg	46	53	u	0	1.231472e+03
bfer_159	437	1.592737e+03	1101.jpg	1108.jpg	1	8	u	0	7.558119e+02
bfer_159	438	1.595741e+03	2213.jpg	1216.jpg	74	37	u	0	7.443788e+02
bfer_159	439	1.598744e+03	1117.jpg	2208.jpg	17	69	i	0	9.891182e+02
bfer_159	440	1.601747e+03	2205.jpg	2207.jpg	66	68	u	0	8.976780e+02
bfer_159	441	1.604734e+03	1206.jpg	2214.jpg	27	75	u	0	8.953337e+02
bfer_159	442	1.607737e+03	2216.jpg	1103.jpg	77	3	u	0	5.715705e+02
bfer_159	443	1.610741e+03	1121.jpg	1106.jpg	21	6	i	0	7.202143e+02
bfer_159	444	1.613744e+03	1216.jpg	1212.jpg	37	33	u	0	9.888255e+02
bfer_159	445	1.616747e+03	1217.jpg	2214.jpg	38	75	i	0	8.095226e+02
bfer_159	446	1.619734e+03	2201.jpg	2211.jpg	62	72	u	0	1.062769e+03
bfer_159	447	1.622738e+03	1216.jpg	2105.jpg	37	45	u	0	8.354214e+02
bfer_159	448	1.625741e+03	1206.jpg	2102.jpg	27	42	u	0	9.121193e+02
bfer_159	449	1.628744e+03	2112.jpg	2214.jpg	52	75	i	0	8.846378e+02
bfer_159	450	1.631748e+03	2217.jpg	1103.jpg	78	3	i	0	1.273321e+03
bfer_159	451	1.634734e+03	2211.jpg	2112.jpg	72	52	u	0	9.029560e+02
bfer_159	452	1.637738e+03	2118.jpg	2106.jpg	58	46	u	0	8.833082e+02
bfer_159	453	1.640758e+03	1107.jpg	1121.jpg	7	21	i	0	9.912516e+02
bfer_159	454	1.643744e+03	1207.jpg	2212.jpg	28	73	u	0	9.964907e+02
bfer_159	455	1.646748e+03	1201.jpg	1203.jpg	22	24	i	0	1.097177e+03
bfer_159	456	1.649735e+03	2205.jpg	2116.jpg	66	56	u	0	1.222385e+03
bfer_159	457	1.652738e+03	1115.jpg	1211.jpg	15	32	i	0	1.043091e+03
bfer_159	458	1.655741e+03	2119.jpg	2120.jpg	59	60	u	0	1.039768e+03
bfer_159	459	1.658745e+03	1104.jpg	1103.jpg	4	3	i	0	8.363579e+02
bfer_159	460	1.661748e+03	2115.jpg	2208.jpg	55	69	u	0	1.145000e+03
bfer_159	461	1.664735e+03	1120.jpg	1118.jpg	20	18	i	0	8.142205e+02
bfer_159	462	1.667738e+03	1109.jpg	2203.jpg	9	64	i	0	7.309489e+02
bfer_159	463	1.670741e+03	1210.jpg	1110.jpg	31	10	i	0	9.276070e+02
bfer_159	464	1.673745e+03	1208.jpg	1211.jpg	29	32	i	0	1.020151e+03
bfer_159	465	1.676748e+03	2121.jpg	2201.jpg	61	62	u	0	1.456865e+03
bfer_159	466	1.679735e+03	2209.jpg	1115.jpg	70	15	u	0	1.318197e+03
bfer_159	467	1.682738e+03	1215.jpg	2119.jpg	36	59	u	0	9.227980e+02
bfer_159	468	1.685742e+03	1116.jpg	2217.jpg	16	78	u	0	1.135351e+03
bfer_159	469	1.688745e+03	1204.jpg	1113.jpg	25	13	u	0	1.116111e+03
bfer_159	470	1.691748e+03	2115.jpg	2212.jpg	55	73	u	0	9.527190e+02
bfer_159	471	1.694735e+03	2110.jpg	2206.jpg	50	67	i	0	1.789973e+03
bfer_159	472	1.697738e+03	2215.jpg	2101.jpg	76	41	u	0	1.002547e+03
bfer_159	473	1.700742e+03	1115.jpg	1219.jpg	15	40	i	0	9.992719e+02
bfer_159	474	1.703745e+03	2110.jpg	1102.jpg	50	2	i	0	1.355857e+03
bfer_159	475	1.706748e+03	2212.jpg	1120.jpg	73	20	u	0	1.040458e+03
bfer_159	476	1.709735e+03	1203.jpg	1213.jpg	24	34	u	0	1.141849e+03
bfer_159	477	1.712739e+03	2104.jpg	2214.jpg	44	75	i	0	1.194446e+03
bfer_159	478	1.715742e+03	2112.jpg	2121.jpg	52	61	i	0	9.750796e+02
bfer_159	479	1.718745e+03	2202.jpg	2219.jpg	63	80	i	0	1.843735e+03
bfer_159	480	1.721749e+03	1202.jpg	2115.jpg	23	55	u	0	7.603147e+02
bfer_159	481	1.724735e+03	2215.jpg	1106.jpg	76	6	i	0	6.535513e+02
bfer_159	482	1.727739e+03	2115.jpg	1216.jpg	55	37	i	0	7.542299e+02
bfer_159	483	1.730742e+03	2112.jpg	1109.jpg	52	9	i	0	9.428450e+02
bfer_159	484	1.733745e+03	2111.jpg	1108.jpg	51	8	u	0	9.555676e+02
bfer_159	485	1.736749e+03	2209.jpg	2121.jpg	70	61	i	0	7.441374e+02
bfer_159	486	1.739736e+03	1107.jpg	1104.jpg	7	4	u	0	1.389406e+03
bfer_159	487	1.742739e+03	2113.jpg	1116.jpg	53	16	u	0	1.682163e+03
bfer_159	488	1.745742e+03	1207.jpg	2206.jpg	28	67	i	0	1.406702e+03
bfer_159	489	1.748746e+03	1215.jpg	2104.jpg	36	44	u	0	1.131339e+03
bfer_159	490	1.751749e+03	2210.jpg	1116.jpg	71	16	i	0	1.359973e+03
bfer_159	491	1.754736e+03	2201.jpg	1108.jpg	62	8	u	0	1.013287e+03
bfer_159	492	1.757739e+03	2205.jpg	2102.jpg	66	42	u	0	1.282010e+03
bfer_159	493	1.760742e+03	2201.jpg	2208.jpg	62	69	u	0	1.086563e+03
bfer_159	494	1.763746e+03	1113.jpg	1117.jpg	13	17	u	0	1.107185e+03
bfer_159	495	1.766749e+03	1212.jpg	1213.jpg	33	34	i	0	9.918095e+02
bfer_159	496	1.769736e+03	1110.jpg	1109.jpg	10	9	u	0	1.525090e+03
bfer_159	497	1.772739e+03	2209.jpg	1101.jpg	70	1	u	0	9.458261e+02
bfer_159	498	1.775743e+03	1208.jpg	1106.jpg	29	6	i	0	1.222408e+03
bfer_159	499	1.778746e+03	2120.jpg	2111.jpg	60	51	i	0	1.099031e+03
bfer_159	500	1.781749e+03	2216.jpg	2205.jpg	77	66	u	0	9.196113e+02
bfer_159	501	1.784736e+03	2107.jpg	2112.jpg	47	52	u	0	9.809682e+02
bfer_159	502	1.787739e+03	2215.jpg	2203.jpg	76	64	i	0	1.033562e+03
bfer_159	503	1.790743e+03	1104.jpg	2115.jpg	4	55	i	0	1.126204e+03
bfer_159	504	1.793746e+03	1205.jpg	2213.jpg	26	74	u	0	1.394861e+03
bfer_159	505	1.796749e+03	1107.jpg	2115.jpg	7	55	u	0	1.791561e+03
bfer_159	506	1.799736e+03	1212.jpg	1110.jpg	33	10	i	0	8.447886e+02
bfer_159	507	1.802739e+03	2103.jpg	2118.jpg	43	58	u	0	1.297520e+03
bfer_159	508	1.805743e+03	2108.jpg	1102.jpg	48	2	i	0	9.980863e+02
bfer_159	509	1.808746e+03	1219.jpg	1206.jpg	40	27	i	0	9.387398e+02
bfer_159	510	1.811750e+03	1111.jpg	2212.jpg	11	73	u	0	1.479312e+03
bfer_159	511	1.814736e+03	1119.jpg	2118.jpg	19	58	i	0	1.228584e+03
bfer_159	512	1.817740e+03	2113.jpg	1210.jpg	53	31	u	0	1.241252e+03
bfer_159	513	1.820743e+03	2102.jpg	1211.jpg	42	32	i	0	8.538934e+02
bfer_159	514	1.823746e+03	2117.jpg	1217.jpg	57	38	u	0	1.274552e+03
bfer_159	515	1.826733e+03	1121.jpg	1207.jpg	21	28	i	0	1.168167e+03
bfer_159	516	1.829736e+03	2110.jpg	2115.jpg	50	55	u	0	1.204504e+03
bfer_159	517	1.832740e+03	2115.jpg	2104.jpg	55	44	u	0	1.377095e+03
bfer_159	518	1.835743e+03	2107.jpg	2203.jpg	47	64	i	0	6.857955e+02
bfer_159	519	1.838747e+03	2218.jpg	2120.jpg	79	60	u	0	1.226427e+03
bfer_159	520	1.841733e+03	1115.jpg	1202.jpg	15	23	i	0	1.247859e+03
bfer_159	521	1.844737e+03	2219.jpg	1105.jpg	80	5	u	0	1.156306e+03
bfer_159	522	1.847740e+03	1201.jpg	2113.jpg	22	53	u	0	9.129511e+02
bfer_159	523	1.850743e+03	1110.jpg	2209.jpg	10	70	i	0	7.735582e+02
bfer_159	524	1.853747e+03	2108.jpg	1216.jpg	48	37	i	0	7.622310e+02
bfer_159	525	1.856733e+03	2108.jpg	2109.jpg	48	49	i	0	7.838789e+02
bfer_159	526	1.859737e+03	2206.jpg	1102.jpg	67	2	u	0	1.076162e+03
bfer_159	527	1.862740e+03	2202.jpg	1218.jpg	63	39	u	0	1.272854e+03
bfer_159	528	1.865744e+03	1121.jpg	2120.jpg	21	60	u	0	7.574029e+02
bfer_159	529	1.868747e+03	2204.jpg	2214.jpg	65	75	i	0	1.298110e+03
bfer_159	530	1.871733e+03	2101.jpg	1210.jpg	41	31	i	0	7.596268e+02
bfer_159	531	1.874737e+03	1216.jpg	2207.jpg	37	68	u	0	7.560474e+02
bfer_159	532	1.877740e+03	1214.jpg	2206.jpg	35	67	u	0	8.326541e+02
bfer_159	533	1.880744e+03	2111.jpg	2108.jpg	51	48	u	0	7.172741e+02
bfer_159	534	1.883747e+03	2110.jpg	1210.jpg	50	31	u	0	1.017880e+03
bfer_159	535	1.886733e+03	2213.jpg	2121.jpg	74	61	u	0	1.215508e+03
bfer_159	536	1.889737e+03	1106.jpg	2211.jpg	6	72	i	0	7.159190e+02
bfer_159	537	1.892740e+03	2206.jpg	1219.jpg	67	40	i	0	1.224496e+03
bfer_159	538	1.895744e+03	2113.jpg	2116.jpg	53	56	u	0	1.117114e+03
bfer_159	539	1.898747e+03	1204.jpg	2201.jpg	25	62	u	0	1.145679e+03
bfer_159	540	1.901734e+03	1208.jpg	1120.jpg	29	20	i	0	1.079403e+03
bfer_159	541	1.904737e+03	2211.jpg	1215.jpg	72	36	u	0	1.211717e+03
bfer_159	542	1.907741e+03	2216.jpg	1213.jpg	77	34	u	0	7.603062e+02
bfer_159	543	1.910744e+03	2111.jpg	2213.jpg	51	74	i	0	1.348971e+03
bfer_159	544	1.913747e+03	1113.jpg	2121.jpg	13	61	u	0	1.185552e+03
bfer_159	545	1.916734e+03	1117.jpg	1210.jpg	17	31	i	0	1.646687e+03
bfer_159	546	1.919737e+03	2219.jpg	1114.jpg	80	14	u	0	1.051491e+03
bfer_159	547	1.922741e+03	1214.jpg	1216.jpg	35	37	i	0	1.256172e+03
bfer_159	548	1.925744e+03	2103.jpg	2105.jpg	43	45	u	0	9.247718e+02
bfer_159	549	1.928748e+03	1119.jpg	1218.jpg	19	39	i	0	1.009386e+03
bfer_159	550	1.931734e+03	2218.jpg	2110.jpg	79	50	u	0	7.750447e+02
bfer_159	551	1.934738e+03	2120.jpg	2209.jpg	60	70	i	0	1.083423e+03
bfer_159	552	1.937741e+03	1105.jpg	1216.jpg	5	37	i	0	1.063959e+03
bfer_159	553	1.940744e+03	1112.jpg	2120.jpg	12	60	u	0	9.726404e+02
bfer_159	554	1.943748e+03	1209.jpg	1208.jpg	30	29	x	999	999000
bfer_159	555	1.946734e+03	1201.jpg	1204.jpg	22	25	u	0	8.549202e+02
bfer_159	556	1.949738e+03	1116.jpg	1209.jpg	16	30	i	0	7.951796e+02
bfer_159	557	1.952741e+03	1212.jpg	2107.jpg	33	47	u	0	1.159824e+03
bfer_159	558	1.955744e+03	1211.jpg	1217.jpg	32	38	u	0	7.724555e+02
bfer_159	559	1.958748e+03	1108.jpg	1117.jpg	8	17	i	0	8.891407e+02
bfer_159	560	1.961734e+03	1113.jpg	2105.jpg	13	45	u	0	1.222638e+03
