subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_138	0	2	02	1	40	1.880107e+02	2110.jpg	2120.jpg	44	77	1	u	4	1	814.96	0.81	0.19
bfer_138	0	2	02	1	41	1.930164e+02	2217.jpg	2103.jpg	55	51	0	i	2	1	849.32	0.60	0.65
bfer_138	0	2	02	1	42	2.020097e+02	2205.jpg	2207.jpg	47	57	0	u	2	0	799.94	0.77	0.59
bfer_138	0	2	02	1	43	2.050130e+02	1217.jpg	1106.jpg	10	16	0	u	1	0	580.65	0.65	0.55
bfer_138	0	2	02	1	44	2.100186e+02	2205.jpg	2102.jpg	47	56	0	i	2	1	983.04	0.77	0.60
bfer_138	0	2	02	1	45	2.130221e+02	2218.jpg	2120.jpg	43	77	1	u	4	1	651.59	0.81	0.19
bfer_138	0	2	02	1	46	2.220155e+02	1218.jpg	1115.jpg	12	17	0	u	1	0	690.23	0.61	0.54
bfer_138	0	2	02	1	47	2.320100e+02	1211.jpg	1214.jpg	8	13	1	u	1	1	671.67	0.68	0.60
bfer_138	0	2	02	1	48	2.350133e+02	1219.jpg	1210.jpg	11	15	1	u	1	1	732.35	0.64	0.55
bfer_138	0	2	02	1	49	2.420213e+02	1117.jpg	1110.jpg	21	22	1	u	5	1	740.40	0.53	0.52
bfer_138	0	2	02	1	50	2.450076e+02	2103.jpg	2115.jpg	51	50	1	u	2	1	754.09	0.65	0.72
bfer_138	0	2	02	1	51	2.480113e+02	1116.jpg	1202.jpg	20	19	1	u	5	1	822.35	0.53	0.54
bfer_138	0	2	02	1	52	2.510147e+02	1202.jpg	1117.jpg	19	21	0	u	5	0	539.02	0.54	0.53
bfer_138	0	2	02	1	53	2.540180e+02	2206.jpg	2103.jpg	53	51	0	u	2	0	503.65	0.63	0.65
bfer_138	0	2	02	1	54	2.580225e+02	2102.jpg	2206.jpg	56	53	1	i	2	0	611.21	0.60	0.63
bfer_138	0	2	02	1	55	2.610092e+02	2104.jpg	2110.jpg	78	44	0	i	4	1	704.45	0.19	0.81
bfer_138	0	2	02	1	56	2.680170e+02	2206.jpg	2201.jpg	53	54	0	u	2	0	752.68	0.63	0.62
bfer_138	0	2	02	1	57	2.760093e+02	1219.jpg	1214.jpg	11	13	1	u	1	1	896.38	0.64	0.60
bfer_138	0	2	02	1	58	2.830173e+02	1211.jpg	1218.jpg	8	12	1	u	1	1	584.42	0.68	0.61
bfer_138	0	2	02	1	59	2.920106e+02	1210.jpg	1211.jpg	15	8	0	i	1	1	687.05	0.55	0.68
bfer_138	0	2	02	1	60	3.010207e+02	2218.jpg	2104.jpg	43	78	1	u	4	1	772.97	0.81	0.19
bfer_138	0	2	02	1	61	3.060096e+02	2205.jpg	2216.jpg	47	49	0	i	2	1	1000.09	0.77	0.73
bfer_138	0	2	02	1	62	3.090130e+02	2219.jpg	2212.jpg	60	62	1	u	6	1	748.68	0.54	0.49
bfer_138	0	2	02	1	63	3.120163e+02	2113.jpg	2201.jpg	58	54	0	i	2	1	721.38	0.55	0.62
bfer_138	0	2	02	1	64	3.150197e+02	1219.jpg	1217.jpg	11	10	1	u	1	1	702.01	0.64	0.65
bfer_138	0	2	02	1	65	3.190072e+02	2204.jpg	2214.jpg	59	61	0	i	6	1	914.48	0.54	0.52
bfer_138	0	2	02	1	66	3.260154e+02	1205.jpg	1211.jpg	18	8	0	i	1	1	1034.30	0.54	0.68
bfer_138	0	2	02	1	67	3.290188e+02	1214.jpg	1106.jpg	13	16	0	i	1	1	1022.92	0.60	0.55
bfer_138	0	2	02	1	68	3.330063e+02	2115.jpg	2201.jpg	50	54	0	i	2	1	787.36	0.72	0.62
bfer_138	0	2	02	1	69	3.410155e+02	2213.jpg	2113.jpg	48	58	1	u	2	1	970.13	0.75	0.55
bfer_138	0	2	02	1	70	3.440189e+02	2213.jpg	2106.jpg	48	52	1	u	2	1	518.82	0.75	0.65
bfer_138	0	2	02	1	71	3.480064e+02	1206.jpg	1211.jpg	7	8	0	u	1	0	747.23	0.71	0.68
bfer_138	0	2	02	1	72	3.540134e+02	1214.jpg	1204.jpg	13	14	0	u	1	0	804.24	0.60	0.59
bfer_138	0	2	02	1	73	3.600202e+02	1121.jpg	1208.jpg	3	37	1	u	3	1	661.51	0.78	0.24
bfer_138	0	2	02	1	74	3.700147e+02	2216.jpg	2206.jpg	49	53	1	u	2	1	651.00	0.73	0.63
bfer_138	0	2	02	1	75	3.740192e+02	1119.jpg	1121.jpg	38	3	0	i	3	1	790.50	0.19	0.78
bfer_138	0	2	02	1	76	3.790081e+02	2113.jpg	2216.jpg	58	49	0	i	2	1	665.53	0.55	0.73
bfer_138	0	2	02	1	77	3.850148e+02	2113.jpg	2103.jpg	58	51	0	i	2	1	826.85	0.55	0.65
bfer_138	0	2	02	1	78	3.880181e+02	2207.jpg	2113.jpg	57	58	1	u	2	1	751.53	0.59	0.55
bfer_138	0	2	02	1	79	3.910216e+02	2219.jpg	2204.jpg	60	59	1	u	6	1	884.10	0.54	0.54
bfer_138	0	2	02	1	80	3.950094e+02	1110.jpg	1116.jpg	22	20	0	u	5	0	856.32	0.52	0.53
bfer_138	0	2	02	1	81	4.000149e+02	2216.jpg	2115.jpg	49	50	1	u	2	1	498.74	0.73	0.72
bfer_138	0	2	02	1	82	4.030183e+02	1206.jpg	1215.jpg	7	9	0	u	1	0	735.37	0.71	0.66
bfer_138	0	2	02	1	83	4.060217e+02	1204.jpg	1205.jpg	14	18	1	u	1	1	555.98	0.59	0.54
bfer_138	0	2	02	1	84	4.100094e+02	1115.jpg	1206.jpg	17	7	1	i	1	0	632.23	0.54	0.71
bfer_138	0	2	02	1	85	4.200208e+02	2106.jpg	2216.jpg	52	49	0	i	2	1	676.90	0.65	0.73
bfer_138	0	2	02	1	86	4.280130e+02	1106.jpg	1210.jpg	16	15	1	i	1	0	588.71	0.55	0.55
bfer_138	0	2	02	1	87	4.340197e+02	1217.jpg	1211.jpg	10	8	0	u	1	0	613.94	0.65	0.68
bfer_138	0	2	02	1	88	4.370231e+02	1214.jpg	1215.jpg	13	9	0	i	1	1	730.55	0.60	0.66
