subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_122	221	7.705294e+02	320_yaalon_moshe.jpg	309_katz_yisrael.jpg	60	49	u	0	1.633640e+03
BMI_bff_122	222	7.740167e+02	216_sharom_ariel.jpg	307_hazan_oren.jpg	36	47	u	0	8.823447e+02
BMI_bff_122	223	7.775206e+02	120_zuabi_hanin.jpg	220_tamnu_shata_penina.jpg	20	40	i	0	6.824411e+02
BMI_bff_122	224	7.810245e+02	102_beneliezer_binyamin.jpg	108_khenin_dov.jpg	2	8	u	0	1.026549e+03
BMI_bff_122	225	7.845119e+02	105_gilon_ilan.jpg	217_shelach_ofer.jpg	5	37	u	0	1.667197e+03
BMI_bff_122	226	7.880157e+02	304_dicter_abraham.jpg	109_michaeli_meirav.jpg	44	9	u	0	1.155364e+03
BMI_bff_122	227	7.915197e+02	117_tibi_ahmed.jpg	202_cahlon_moshe.jpg	17	22	i	0	8.913546e+02
BMI_bff_122	228	7.950235e+02	215_rozbozov_yoel.jpg	208_livnee_zipi.jpg	35	28	u	0	1.091505e+03
BMI_bff_122	229	7.985109e+02	312_livnat_limor.jpg	310_kirshenbaum_faina.jpg	52	50	i	0	1.756111e+03
BMI_bff_122	230	8.020148e+02	206_itzik_dalia.jpg	107_horowitz_nitzan.jpg	26	7	i	0	1.028223e+03
BMI_bff_122	231	8.055187e+02	318_shalom_silvan.jpg	115_shimon_peres.jpg	58	15	u	0	1.476322e+03
BMI_bff_122	232	8.090227e+02	201_baron_roni.jpg	308_hotovely_tzipi.jpg	21	48	i	0	1.388360e+03
BMI_bff_122	233	8.125097e+02	207_lapid_yair.jpg	111_odeh_aiman.jpg	27	11	i	0	8.373587e+02
BMI_bff_122	234	8.160138e+02	119_zandberg_tamar.jpg	301_benet_naftali.jpg	19	41	i	0	1.045275e+03
BMI_bff_122	235	8.195178e+02	315_regev_miri.jpg	204_galant_yoav.jpg	55	24	u	0	1.621283e+03
BMI_bff_122	236	8.230217e+02	302_danon_danny.jpg	305_erdan_gilad.jpg	42	45	u	0	1.005371e+03
BMI_bff_122	237	8.265256e+02	214_piron_shai.jpg	303_deri_arye.jpg	34	43	u	0	1.349458e+03
BMI_bff_122	238	8.300296e+02	314_netanyahu.jpg	212_olmert_ehud.jpg	54	32	u	0	1.429440e+03
BMI_bff_122	239	8.335168e+02	101_barak_ehud.jpg	311_liberman_avigdor.jpg	1	51	u	0	2.166215e+03
BMI_bff_122	240	8.370207e+02	205_german_yael.jpg	110_nachman_shai.jpg	25	10	i	0	1.174336e+03
BMI_bff_122	241	8.405246e+02	320_yaalon_moshe.jpg	103_cabel_eitan.jpg	60	3	u	0	1.078430e+03
BMI_bff_122	242	8.440120e+02	314_netanyahu.jpg	111_odeh_aiman.jpg	54	11	i	0	8.470386e+02
BMI_bff_122	243	8.475159e+02	213_perry_yaakov.jpg	205_german_yael.jpg	33	25	u	0	1.031198e+03
BMI_bff_122	244	8.510198e+02	204_galant_yoav.jpg	309_katz_yisrael.jpg	24	49	i	0	1.279210e+03
BMI_bff_122	245	8.545237e+02	303_deri_arye.jpg	217_shelach_ofer.jpg	43	37	i	0	1.239390e+03
BMI_bff_122	246	8.580106e+02	101_barak_ehud.jpg	219_stern_eliezer.jpg	1	39	u	0	9.444461e+02
BMI_bff_122	247	8.615149e+02	307_hazan_oren.jpg	312_livnat_limor.jpg	47	52	i	0	8.162017e+02
BMI_bff_122	248	8.650188e+02	311_liberman_avigdor.jpg	304_dicter_abraham.jpg	51	44	i	0	1.000220e+03
BMI_bff_122	249	8.685228e+02	220_tamnu_shata_penina.jpg	113_rosenthal_mickey.jpg	40	13	u	0	8.722899e+02
BMI_bff_122	250	8.720098e+02	104_galon_zahava.jpg	201_baron_roni.jpg	4	21	i	0	8.892901e+02
BMI_bff_122	251	8.755140e+02	118_yacimovich_shelly.jpg	319_steinitz_yuval.jpg	18	59	i	0	8.490923e+02
BMI_bff_122	252	8.790179e+02	315_regev_miri.jpg	106_herzog_yitzhak.jpg	55	6	u	0	1.505143e+03
BMI_bff_122	253	8.825218e+02	110_nachman_shai.jpg	114_shafir_stav.jpg	10	14	u	0	1.257295e+03
BMI_bff_122	254	8.860257e+02	102_beneliezer_binyamin.jpg	310_kirshenbaum_faina.jpg	2	50	i	0	1.049353e+03
BMI_bff_122	255	8.895130e+02	211_molla_shlomo.jpg	316_saar_gidon.jpg	31	56	u	0	7.700315e+02
BMI_bff_122	256	8.930169e+02	318_shalom_silvan.jpg	119_zandberg_tamar.jpg	58	19	u	0	8.741150e+02
BMI_bff_122	257	8.965209e+02	105_gilon_ilan.jpg	313_lizman_yaakov.jpg	5	53	i	0	1.122177e+03
BMI_bff_122	258	9.000248e+02	207_lapid_yair.jpg	218_shitrit_meir.jpg	27	38	u	0	1.058251e+03
BMI_bff_122	259	9.035121e+02	108_khenin_dov.jpg	306_gafni_moshe.jpg	8	46	i	0	9.629928e+02
BMI_bff_122	260	9.070159e+02	216_sharom_ariel.jpg	109_michaeli_meirav.jpg	36	9	u	0	1.219147e+03
BMI_bff_122	261	9.105199e+02	308_hotovely_tzipi.jpg	116_shmuli_itzik.jpg	48	16	u	0	1.075133e+03
BMI_bff_122	262	9.140238e+02	301_benet_naftali.jpg	209_mitzna_amram.jpg	41	29	u	0	1.107238e+03
BMI_bff_122	263	9.175111e+02	120_zuabi_hanin.jpg	203_cohen_meir.jpg	20	23	i	0	8.039826e+02
BMI_bff_122	264	9.210150e+02	302_danon_danny.jpg	115_shimon_peres.jpg	42	15	u	0	9.000437e+02
BMI_bff_122	265	9.245190e+02	214_piron_shai.jpg	208_livnee_zipi.jpg	34	28	u	0	8.600831e+02
BMI_bff_122	266	9.280229e+02	107_horowitz_nitzan.jpg	210_mofaz_shaul.jpg	7	30	u	0	9.241998e+02
BMI_bff_122	267	9.315099e+02	317_shaked_ayelet.jpg	206_itzik_dalia.jpg	57	26	u	0	8.771833e+02
BMI_bff_122	268	9.350141e+02	305_erdan_gilad.jpg	202_cahlon_moshe.jpg	45	22	u	0	1.452924e+03
BMI_bff_122	269	9.385180e+02	117_tibi_ahmed.jpg	212_olmert_ehud.jpg	17	32	i	0	7.250742e+02
BMI_bff_122	270	9.420220e+02	112_peretz_amir.jpg	215_rozbozov_yoel.jpg	12	35	i	0	7.890922e+02
BMI_bff_122	271	9.455258e+02	103_cabel_eitan.jpg	204_galant_yoav.jpg	3	24	u	0	1.317239e+03
BMI_bff_122	272	9.490130e+02	104_galon_zahava.jpg	101_barak_ehud.jpg	4	1	i	0	9.580372e+02
BMI_bff_122	273	9.525170e+02	214_piron_shai.jpg	308_hotovely_tzipi.jpg	34	48	i	0	7.740090e+02
BMI_bff_122	274	9.560210e+02	106_herzog_yitzhak.jpg	117_tibi_ahmed.jpg	6	17	u	0	9.260845e+02
BMI_bff_122	275	9.595249e+02	111_odeh_aiman.jpg	311_liberman_avigdor.jpg	11	51	u	0	8.861128e+02
BMI_bff_122	276	9.630122e+02	203_cohen_meir.jpg	112_peretz_amir.jpg	23	12	u	0	1.526840e+03
BMI_bff_122	277	9.665160e+02	304_dicter_abraham.jpg	302_danon_danny.jpg	44	42	i	0	9.670036e+02
BMI_bff_122	278	9.700200e+02	209_mitzna_amram.jpg	217_shelach_ofer.jpg	29	37	i	0	1.367022e+03
BMI_bff_122	279	9.735240e+02	303_deri_arye.jpg	312_livnat_limor.jpg	43	52	i	0	1.279083e+03
BMI_bff_122	280	9.770111e+02	306_gafni_moshe.jpg	211_molla_shlomo.jpg	46	31	i	0	5.999386e+02
BMI_bff_122	281	9.805151e+02	218_shitrit_meir.jpg	215_rozbozov_yoel.jpg	38	35	u	0	1.735913e+03
BMI_bff_122	282	9.840190e+02	105_gilon_ilan.jpg	319_steinitz_yuval.jpg	5	59	i	0	1.480095e+03
BMI_bff_122	283	9.875229e+02	309_katz_yisrael.jpg	310_kirshenbaum_faina.jpg	49	50	u	0	1.496120e+03
BMI_bff_122	284	9.910099e+02	207_lapid_yair.jpg	115_shimon_peres.jpg	27	15	u	0	8.331241e+02
BMI_bff_122	285	9.945141e+02	206_itzik_dalia.jpg	216_sharom_ariel.jpg	26	36	u	0	9.369206e+02
BMI_bff_122	286	9.980181e+02	116_shmuli_itzik.jpg	314_netanyahu.jpg	16	54	i	0	9.610046e+02
BMI_bff_122	287	1.001522e+03	118_yacimovich_shelly.jpg	316_saar_gidon.jpg	18	56	u	0	1.105137e+03
BMI_bff_122	288	1.005026e+03	318_shalom_silvan.jpg	109_michaeli_meirav.jpg	58	9	u	0	8.571786e+02
BMI_bff_122	289	1.008513e+03	114_shafir_stav.jpg	307_hazan_oren.jpg	14	47	u	0	1.833816e+03
BMI_bff_122	290	1.012017e+03	301_benet_naftali.jpg	220_tamnu_shata_penina.jpg	41	40	i	0	6.419373e+02
BMI_bff_122	291	1.015521e+03	205_german_yael.jpg	208_livnee_zipi.jpg	25	28	i	0	1.874025e+03
BMI_bff_122	292	1.019025e+03	110_nachman_shai.jpg	102_beneliezer_binyamin.jpg	10	2	u	0	1.074111e+03
BMI_bff_122	293	1.022512e+03	320_yaalon_moshe.jpg	317_shaked_ayelet.jpg	60	57	i	0	6.028168e+02
BMI_bff_122	294	1.026016e+03	113_rosenthal_mickey.jpg	201_baron_roni.jpg	13	21	i	0	1.410864e+03
BMI_bff_122	295	1.029520e+03	210_mofaz_shaul.jpg	315_regev_miri.jpg	30	55	i	0	1.210952e+03
BMI_bff_122	296	1.033024e+03	119_zandberg_tamar.jpg	313_lizman_yaakov.jpg	19	53	i	0	1.235036e+03
BMI_bff_122	297	1.036511e+03	108_khenin_dov.jpg	219_stern_eliezer.jpg	8	39	i	0	8.596983e+02
BMI_bff_122	298	1.040015e+03	305_erdan_gilad.jpg	212_olmert_ehud.jpg	45	32	u	0	1.499827e+03
BMI_bff_122	299	1.043519e+03	120_zuabi_hanin.jpg	107_horowitz_nitzan.jpg	20	7	i	0	9.319632e+02
BMI_bff_122	300	1.047023e+03	202_cahlon_moshe.jpg	213_perry_yaakov.jpg	22	33	u	0	9.800471e+02
