subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_121	221	7.705125e+02	316_saar_gidon.jpg	115_shimon_peres.jpg	56	15	u	0	9.373782e+02
BMI_bff_121	222	7.740163e+02	312_livnat_limor.jpg	317_shaked_ayelet.jpg	52	57	i	0	7.695153e+02
BMI_bff_121	223	7.775202e+02	301_benet_naftali.jpg	208_livnee_zipi.jpg	41	28	u	0	1.081628e+03
BMI_bff_121	224	7.810242e+02	106_herzog_yitzhak.jpg	108_khenin_dov.jpg	6	8	u	0	1.161627e+03
BMI_bff_121	225	7.845111e+02	310_kirshenbaum_faina.jpg	112_peretz_amir.jpg	50	12	i	0	1.194770e+03
BMI_bff_121	226	7.880153e+02	203_cohen_meir.jpg	206_itzik_dalia.jpg	23	26	i	0	8.665119e+02
BMI_bff_121	227	7.915192e+02	219_stern_eliezer.jpg	101_barak_ehud.jpg	39	1	u	0	9.386006e+02
BMI_bff_121	228	7.950232e+02	118_yacimovich_shelly.jpg	120_zuabi_hanin.jpg	18	20	u	0	7.066174e+02
BMI_bff_121	229	7.985271e+02	217_shelach_ofer.jpg	207_lapid_yair.jpg	37	27	i	0	7.147205e+02
BMI_bff_121	230	8.020144e+02	218_shitrit_meir.jpg	201_baron_roni.jpg	38	21	i	0	8.674203e+02
BMI_bff_121	231	8.055184e+02	214_piron_shai.jpg	303_deri_arye.jpg	34	43	i	0	1.107468e+03
BMI_bff_121	232	8.090223e+02	314_netanyahu.jpg	216_sharom_ariel.jpg	54	36	u	0	8.915453e+02
BMI_bff_121	233	8.125261e+02	210_mofaz_shaul.jpg	111_odeh_aiman.jpg	30	11	i	0	7.396983e+02
BMI_bff_121	234	8.160135e+02	204_galant_yoav.jpg	209_mitzna_amram.jpg	24	29	u	0	6.763339e+02
BMI_bff_121	235	8.195173e+02	202_cahlon_moshe.jpg	313_lizman_yaakov.jpg	22	53	u	0	7.885250e+02
BMI_bff_121	236	8.230212e+02	205_german_yael.jpg	220_tamnu_shata_penina.jpg	25	40	i	0	5.885835e+02
BMI_bff_121	237	8.265253e+02	308_hotovely_tzipi.jpg	110_nachman_shai.jpg	48	10	u	0	1.044650e+03
BMI_bff_121	238	8.300125e+02	116_shmuli_itzik.jpg	307_hazan_oren.jpg	16	47	u	0	9.813433e+02
BMI_bff_121	239	8.335165e+02	113_rosenthal_mickey.jpg	212_olmert_ehud.jpg	13	32	u	0	9.173841e+02
BMI_bff_121	240	8.370204e+02	107_horowitz_nitzan.jpg	103_cabel_eitan.jpg	7	3	u	0	1.453453e+03
BMI_bff_121	241	8.405243e+02	317_shaked_ayelet.jpg	306_gafni_moshe.jpg	57	46	u	0	7.415927e+02
BMI_bff_121	242	8.440113e+02	213_perry_yaakov.jpg	309_katz_yisrael.jpg	33	49	i	0	9.825635e+02
BMI_bff_121	243	8.475154e+02	215_rozbozov_yoel.jpg	110_nachman_shai.jpg	35	10	u	0	9.744084e+02
BMI_bff_121	244	8.510194e+02	314_netanyahu.jpg	101_barak_ehud.jpg	54	1	u	0	1.318418e+03
BMI_bff_121	245	8.545233e+02	307_hazan_oren.jpg	104_galon_zahava.jpg	47	4	i	0	1.102501e+03
BMI_bff_121	246	8.580272e+02	318_shalom_silvan.jpg	117_tibi_ahmed.jpg	58	17	i	0	1.326618e+03
BMI_bff_121	247	8.615145e+02	303_deri_arye.jpg	313_lizman_yaakov.jpg	43	53	u	0	7.433144e+02
BMI_bff_121	248	8.650185e+02	210_mofaz_shaul.jpg	214_piron_shai.jpg	30	34	u	0	7.353875e+02
BMI_bff_121	249	8.685224e+02	302_danon_danny.jpg	108_khenin_dov.jpg	42	8	u	0	8.233936e+02
BMI_bff_121	250	8.720263e+02	204_galant_yoav.jpg	119_zandberg_tamar.jpg	24	19	i	0	1.175561e+03
BMI_bff_121	251	8.755135e+02	111_odeh_aiman.jpg	115_shimon_peres.jpg	11	15	u	0	9.763170e+02
BMI_bff_121	252	8.790175e+02	312_livnat_limor.jpg	308_hotovely_tzipi.jpg	52	48	i	0	6.883628e+02
BMI_bff_121	253	8.825214e+02	211_molla_shlomo.jpg	220_tamnu_shata_penina.jpg	31	40	i	0	6.324361e+02
BMI_bff_121	254	8.860253e+02	116_shmuli_itzik.jpg	320_yaalon_moshe.jpg	16	60	u	0	8.565290e+02
BMI_bff_121	255	8.895127e+02	319_steinitz_yuval.jpg	105_gilon_ilan.jpg	59	5	u	0	9.051527e+02
BMI_bff_121	256	8.930165e+02	212_olmert_ehud.jpg	315_regev_miri.jpg	32	55	i	0	7.132952e+02
BMI_bff_121	257	8.965205e+02	218_shitrit_meir.jpg	217_shelach_ofer.jpg	38	37	i	0	7.933221e+02
BMI_bff_121	258	9.000244e+02	103_cabel_eitan.jpg	316_saar_gidon.jpg	3	56	i	0	8.894209e+02
BMI_bff_121	259	9.035114e+02	216_sharom_ariel.jpg	304_dicter_abraham.jpg	36	44	i	0	1.090468e+03
BMI_bff_121	260	9.070156e+02	205_german_yael.jpg	219_stern_eliezer.jpg	25	39	i	0	8.262482e+02
BMI_bff_121	261	9.105195e+02	206_itzik_dalia.jpg	301_benet_naftali.jpg	26	41	i	0	7.623619e+02
BMI_bff_121	262	9.140235e+02	114_shafir_stav.jpg	120_zuabi_hanin.jpg	14	20	u	0	1.122322e+03
BMI_bff_121	263	9.175274e+02	203_cohen_meir.jpg	208_livnee_zipi.jpg	23	28	u	0	8.023702e+02
BMI_bff_121	264	9.210146e+02	310_kirshenbaum_faina.jpg	106_herzog_yitzhak.jpg	50	6	i	0	8.512130e+02
BMI_bff_121	265	9.245186e+02	311_liberman_avigdor.jpg	102_beneliezer_binyamin.jpg	51	2	u	0	1.099277e+03
BMI_bff_121	266	9.280226e+02	202_cahlon_moshe.jpg	305_erdan_gilad.jpg	22	45	u	0	1.307295e+03
BMI_bff_121	267	9.315265e+02	201_baron_roni.jpg	209_mitzna_amram.jpg	21	29	u	0	1.971331e+03
BMI_bff_121	268	9.350137e+02	207_lapid_yair.jpg	113_rosenthal_mickey.jpg	27	13	u	0	9.881651e+02
BMI_bff_121	269	9.385177e+02	109_michaeli_meirav.jpg	112_peretz_amir.jpg	9	12	i	0	8.281493e+02
BMI_bff_121	270	9.420216e+02	118_yacimovich_shelly.jpg	107_horowitz_nitzan.jpg	18	7	u	0	1.196229e+03
BMI_bff_121	271	9.455255e+02	118_yacimovich_shelly.jpg	115_shimon_peres.jpg	18	15	u	0	8.203751e+02
BMI_bff_121	272	9.490128e+02	306_gafni_moshe.jpg	114_shafir_stav.jpg	46	14	i	0	5.890518e+02
BMI_bff_121	273	9.525167e+02	105_gilon_ilan.jpg	203_cohen_meir.jpg	5	23	i	0	9.411167e+02
BMI_bff_121	274	9.560206e+02	310_kirshenbaum_faina.jpg	111_odeh_aiman.jpg	50	11	u	0	7.172484e+02
BMI_bff_121	275	9.595246e+02	309_katz_yisrael.jpg	119_zandberg_tamar.jpg	49	19	i	0	4.772907e+02
BMI_bff_121	276	9.630116e+02	317_shaked_ayelet.jpg	112_peretz_amir.jpg	57	12	u	0	5.902747e+02
BMI_bff_121	277	9.665157e+02	117_tibi_ahmed.jpg	102_beneliezer_binyamin.jpg	17	2	u	0	7.181051e+02
BMI_bff_121	278	9.700197e+02	315_regev_miri.jpg	314_netanyahu.jpg	55	54	u	0	6.301147e+02
BMI_bff_121	279	9.735236e+02	217_shelach_ofer.jpg	202_cahlon_moshe.jpg	37	22	u	0	6.382675e+02
BMI_bff_121	280	9.770107e+02	106_herzog_yitzhak.jpg	311_liberman_avigdor.jpg	6	51	u	0	7.991978e+02
BMI_bff_121	281	9.805147e+02	219_stern_eliezer.jpg	318_shalom_silvan.jpg	39	58	u	0	8.711006e+02
BMI_bff_121	282	9.840187e+02	214_piron_shai.jpg	212_olmert_ehud.jpg	34	32	u	0	7.031689e+02
BMI_bff_121	283	9.875226e+02	307_hazan_oren.jpg	120_zuabi_hanin.jpg	47	20	i	0	1.255255e+03
BMI_bff_121	284	9.910266e+02	213_perry_yaakov.jpg	104_galon_zahava.jpg	33	4	u	0	9.992604e+02
BMI_bff_121	285	9.945139e+02	204_galant_yoav.jpg	107_horowitz_nitzan.jpg	24	7	u	0	9.439519e+02
BMI_bff_121	286	9.980178e+02	207_lapid_yair.jpg	302_danon_danny.jpg	27	42	u	0	9.520672e+02
BMI_bff_121	287	1.001522e+03	110_nachman_shai.jpg	108_khenin_dov.jpg	10	8	u	0	9.841563e+02
BMI_bff_121	288	1.005026e+03	312_livnat_limor.jpg	304_dicter_abraham.jpg	52	44	u	0	1.048244e+03
BMI_bff_121	289	1.008513e+03	210_mofaz_shaul.jpg	313_lizman_yaakov.jpg	30	53	u	0	9.689904e+02
BMI_bff_121	290	1.012017e+03	113_rosenthal_mickey.jpg	316_saar_gidon.jpg	13	56	i	0	9.769607e+02
BMI_bff_121	291	1.015521e+03	211_molla_shlomo.jpg	308_hotovely_tzipi.jpg	31	48	i	0	6.891028e+02
BMI_bff_121	292	1.019025e+03	216_sharom_ariel.jpg	201_baron_roni.jpg	36	21	i	0	8.812202e+02
BMI_bff_121	293	1.022512e+03	206_itzik_dalia.jpg	215_rozbozov_yoel.jpg	26	35	u	0	8.421856e+02
BMI_bff_121	294	1.026016e+03	218_shitrit_meir.jpg	320_yaalon_moshe.jpg	38	60	i	0	1.089975e+03
BMI_bff_121	295	1.029520e+03	109_michaeli_meirav.jpg	319_steinitz_yuval.jpg	9	59	u	0	8.820374e+02
BMI_bff_121	296	1.033024e+03	205_german_yael.jpg	305_erdan_gilad.jpg	25	45	u	0	8.261591e+02
BMI_bff_121	297	1.036511e+03	301_benet_naftali.jpg	303_deri_arye.jpg	41	43	i	0	8.511560e+02
BMI_bff_121	298	1.040015e+03	220_tamnu_shata_penina.jpg	209_mitzna_amram.jpg	40	29	u	0	7.789703e+02
BMI_bff_121	299	1.043519e+03	101_barak_ehud.jpg	103_cabel_eitan.jpg	1	3	u	0	9.389741e+02
BMI_bff_121	300	1.047023e+03	208_livnee_zipi.jpg	116_shmuli_itzik.jpg	28	16	i	0	7.550671e+02
