subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_112	221	7.705291e+02	102_beneliezer_binyamin.jpg	111_odeh_aiman.jpg	2	11	i	0	1.434982e+03
BMI_bff_112	222	7.740330e+02	315_regev_miri.jpg	204_galant_yoav.jpg	55	24	u	0	1.043034e+03
BMI_bff_112	223	7.775202e+02	213_perry_yaakov.jpg	311_liberman_avigdor.jpg	33	51	i	0	1.235817e+03
BMI_bff_112	224	7.810242e+02	318_shalom_silvan.jpg	218_shitrit_meir.jpg	58	38	u	0	1.235879e+03
BMI_bff_112	225	7.845281e+02	314_netanyahu.jpg	118_yacimovich_shelly.jpg	54	18	u	0	7.319479e+02
BMI_bff_112	226	7.880321e+02	106_herzog_yitzhak.jpg	205_german_yael.jpg	6	25	i	0	1.428003e+03
BMI_bff_112	227	7.915194e+02	109_michaeli_meirav.jpg	101_barak_ehud.jpg	9	1	u	0	1.044680e+03
BMI_bff_112	228	7.950232e+02	308_hotovely_tzipi.jpg	208_livnee_zipi.jpg	48	28	u	0	1.204825e+03
BMI_bff_112	229	7.985271e+02	107_horowitz_nitzan.jpg	219_stern_eliezer.jpg	7	39	u	0	1.844922e+03
BMI_bff_112	230	8.020311e+02	320_yaalon_moshe.jpg	116_shmuli_itzik.jpg	60	16	u	0	1.565007e+03
BMI_bff_112	231	8.055184e+02	211_molla_shlomo.jpg	210_mofaz_shaul.jpg	31	30	u	0	1.853616e+03
BMI_bff_112	232	8.090223e+02	201_baron_roni.jpg	203_cohen_meir.jpg	21	23	i	0	1.477756e+03
BMI_bff_112	233	8.125262e+02	317_shaked_ayelet.jpg	302_danon_danny.jpg	57	42	u	0	9.418655e+02
BMI_bff_112	234	8.160302e+02	108_khenin_dov.jpg	119_zandberg_tamar.jpg	8	19	i	0	1.965853e+03
BMI_bff_112	235	8.195171e+02	206_itzik_dalia.jpg	113_rosenthal_mickey.jpg	26	13	u	0	1.462960e+03
BMI_bff_112	236	8.230214e+02	309_katz_yisrael.jpg	104_galon_zahava.jpg	49	4	i	0	1.694745e+03
BMI_bff_112	237	8.265253e+02	306_gafni_moshe.jpg	105_gilon_ilan.jpg	46	5	u	0	1.086797e+03
BMI_bff_112	238	8.300292e+02	217_shelach_ofer.jpg	304_dicter_abraham.jpg	37	44	i	0	1.310845e+03
BMI_bff_112	239	8.335332e+02	110_nachman_shai.jpg	215_rozbozov_yoel.jpg	10	35	i	0	1.510892e+03
BMI_bff_112	240	8.370204e+02	214_piron_shai.jpg	114_shafir_stav.jpg	34	14	i	0	7.356206e+02
BMI_bff_112	241	8.405243e+02	103_cabel_eitan.jpg	209_mitzna_amram.jpg	3	29	i	0	1.071734e+03
BMI_bff_112	242	8.440282e+02	313_lizman_yaakov.jpg	219_stern_eliezer.jpg	53	39	u	0	1.543816e+03
BMI_bff_112	243	8.475321e+02	102_beneliezer_binyamin.jpg	202_cahlon_moshe.jpg	2	22	i	0	1.423942e+03
BMI_bff_112	244	8.510195e+02	203_cohen_meir.jpg	105_gilon_ilan.jpg	23	5	u	0	1.040599e+03
BMI_bff_112	245	8.545234e+02	206_itzik_dalia.jpg	109_michaeli_meirav.jpg	26	9	i	0	8.487224e+02
BMI_bff_112	246	8.580273e+02	110_nachman_shai.jpg	213_perry_yaakov.jpg	10	33	i	0	1.128782e+03
BMI_bff_112	247	8.615313e+02	312_livnat_limor.jpg	310_kirshenbaum_faina.jpg	52	50	i	0	1.800852e+03
BMI_bff_112	248	8.650186e+02	108_khenin_dov.jpg	307_hazan_oren.jpg	8	47	i	0	1.065458e+03
BMI_bff_112	249	8.685224e+02	214_piron_shai.jpg	319_steinitz_yuval.jpg	34	59	i	0	1.433612e+03
BMI_bff_112	250	8.720263e+02	113_rosenthal_mickey.jpg	316_saar_gidon.jpg	13	56	u	0	1.281754e+03
BMI_bff_112	251	8.755303e+02	205_german_yael.jpg	317_shaked_ayelet.jpg	25	57	i	0	6.977265e+02
BMI_bff_112	252	8.790172e+02	308_hotovely_tzipi.jpg	303_deri_arye.jpg	48	43	u	0	9.868263e+02
BMI_bff_112	253	8.825224e+02	215_rozbozov_yoel.jpg	106_herzog_yitzhak.jpg	35	6	i	0	1.409639e+03
BMI_bff_112	254	8.860254e+02	118_yacimovich_shelly.jpg	112_peretz_amir.jpg	18	12	u	0	9.387046e+02
BMI_bff_112	255	8.895294e+02	302_danon_danny.jpg	220_tamnu_shata_penina.jpg	42	40	i	0	6.266987e+02
BMI_bff_112	256	8.930332e+02	315_regev_miri.jpg	201_baron_roni.jpg	55	21	u	0	8.428258e+02
BMI_bff_112	257	8.965205e+02	117_tibi_ahmed.jpg	107_horowitz_nitzan.jpg	17	7	i	0	1.035534e+03
BMI_bff_112	258	9.000245e+02	306_gafni_moshe.jpg	210_mofaz_shaul.jpg	46	30	i	0	1.547592e+03
BMI_bff_112	259	9.035284e+02	208_livnee_zipi.jpg	318_shalom_silvan.jpg	28	58	u	0	6.916823e+02
BMI_bff_112	260	9.070323e+02	217_shelach_ofer.jpg	104_galon_zahava.jpg	37	4	i	0	9.077652e+02
BMI_bff_112	261	9.105196e+02	311_liberman_avigdor.jpg	119_zandberg_tamar.jpg	51	19	u	0	1.388462e+03
BMI_bff_112	262	9.140236e+02	211_molla_shlomo.jpg	212_olmert_ehud.jpg	31	32	u	0	6.845013e+02
BMI_bff_112	263	9.175275e+02	204_galant_yoav.jpg	304_dicter_abraham.jpg	24	44	i	0	1.092580e+03
BMI_bff_112	264	9.210314e+02	101_barak_ehud.jpg	111_odeh_aiman.jpg	1	11	u	0	9.806596e+02
BMI_bff_112	265	9.245186e+02	120_zuabi_hanin.jpg	115_shimon_peres.jpg	20	15	u	0	8.134991e+02
BMI_bff_112	266	9.280226e+02	114_shafir_stav.jpg	309_katz_yisrael.jpg	14	49	u	0	8.454436e+02
BMI_bff_112	267	9.315264e+02	218_shitrit_meir.jpg	320_yaalon_moshe.jpg	38	60	u	0	1.901614e+03
BMI_bff_112	268	9.350304e+02	314_netanyahu.jpg	305_erdan_gilad.jpg	54	45	u	0	8.296176e+02
BMI_bff_112	269	9.385175e+02	301_benet_naftali.jpg	116_shmuli_itzik.jpg	41	16	u	0	8.945775e+02
BMI_bff_112	270	9.420216e+02	207_lapid_yair.jpg	216_sharom_ariel.jpg	27	36	i	0	7.504275e+02
BMI_bff_112	271	9.455255e+02	120_zuabi_hanin.jpg	207_lapid_yair.jpg	20	27	u	0	6.145146e+02
BMI_bff_112	272	9.490294e+02	304_dicter_abraham.jpg	219_stern_eliezer.jpg	44	39	i	0	1.630674e+03
BMI_bff_112	273	9.525334e+02	320_yaalon_moshe.jpg	204_galant_yoav.jpg	60	24	i	0	1.878653e+03
BMI_bff_112	274	9.560208e+02	316_saar_gidon.jpg	311_liberman_avigdor.jpg	56	51	u	0	1.311294e+03
BMI_bff_112	275	9.595246e+02	312_livnat_limor.jpg	101_barak_ehud.jpg	52	1	u	0	1.247494e+03
BMI_bff_112	276	9.630285e+02	307_hazan_oren.jpg	213_perry_yaakov.jpg	47	33	u	0	1.023561e+03
BMI_bff_112	277	9.665324e+02	211_molla_shlomo.jpg	102_beneliezer_binyamin.jpg	31	2	u	0	8.556652e+02
BMI_bff_112	278	9.700198e+02	117_tibi_ahmed.jpg	212_olmert_ehud.jpg	17	32	i	0	1.296307e+03
BMI_bff_112	279	9.735236e+02	118_yacimovich_shelly.jpg	205_german_yael.jpg	18	25	u	0	1.496432e+03
BMI_bff_112	280	9.770276e+02	216_sharom_ariel.jpg	303_deri_arye.jpg	36	43	u	0	1.600428e+03
BMI_bff_112	281	9.805315e+02	201_baron_roni.jpg	108_khenin_dov.jpg	21	8	u	0	1.256568e+03
BMI_bff_112	282	9.840187e+02	115_shimon_peres.jpg	310_kirshenbaum_faina.jpg	15	50	i	0	7.213287e+02
BMI_bff_112	283	9.875226e+02	209_mitzna_amram.jpg	109_michaeli_meirav.jpg	29	9	i	0	7.934151e+02
BMI_bff_112	284	9.910266e+02	106_herzog_yitzhak.jpg	318_shalom_silvan.jpg	6	58	i	0	1.449472e+03
BMI_bff_112	285	9.945306e+02	313_lizman_yaakov.jpg	302_danon_danny.jpg	53	42	u	0	1.769472e+03
BMI_bff_112	286	9.980176e+02	309_katz_yisrael.jpg	305_erdan_gilad.jpg	49	45	i	0	9.865153e+02
BMI_bff_112	287	1.001522e+03	210_mofaz_shaul.jpg	301_benet_naftali.jpg	30	41	i	0	7.703181e+02
BMI_bff_112	288	1.005026e+03	215_rozbozov_yoel.jpg	116_shmuli_itzik.jpg	35	16	u	0	1.490373e+03
BMI_bff_112	289	1.008530e+03	218_shitrit_meir.jpg	317_shaked_ayelet.jpg	38	57	i	0	6.264625e+02
BMI_bff_112	290	1.012017e+03	110_nachman_shai.jpg	105_gilon_ilan.jpg	10	5	u	0	8.515662e+02
BMI_bff_112	291	1.015521e+03	107_horowitz_nitzan.jpg	314_netanyahu.jpg	7	54	i	0	8.592536e+02
BMI_bff_112	292	1.019025e+03	114_shafir_stav.jpg	208_livnee_zipi.jpg	14	28	u	0	1.523290e+03
BMI_bff_112	293	1.022529e+03	202_cahlon_moshe.jpg	113_rosenthal_mickey.jpg	22	13	u	0	1.331389e+03
BMI_bff_112	294	1.026033e+03	315_regev_miri.jpg	214_piron_shai.jpg	55	34	u	0	8.114869e+02
BMI_bff_112	295	1.029520e+03	319_steinitz_yuval.jpg	112_peretz_amir.jpg	59	12	u	0	1.548244e+03
BMI_bff_112	296	1.033024e+03	217_shelach_ofer.jpg	220_tamnu_shata_penina.jpg	37	40	i	0	1.012331e+03
BMI_bff_112	297	1.036528e+03	306_gafni_moshe.jpg	203_cohen_meir.jpg	46	23	i	0	1.148393e+03
BMI_bff_112	298	1.040032e+03	104_galon_zahava.jpg	111_odeh_aiman.jpg	4	11	i	0	1.436420e+03
BMI_bff_112	299	1.043519e+03	119_zandberg_tamar.jpg	308_hotovely_tzipi.jpg	19	48	i	0	1.341145e+03
BMI_bff_112	300	1.047023e+03	103_cabel_eitan.jpg	206_itzik_dalia.jpg	3	26	i	0	1.005263e+03
