subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_111	221	7.705284e+02	220_tamnu_shata_penina.jpg	303_deri_arye.jpg	40	43	u	0	1.075060e+03
BMI_bff_111	222	7.740323e+02	311_liberman_avigdor.jpg	317_shaked_ayelet.jpg	51	57	i	0	1.147055e+03
BMI_bff_111	223	7.775196e+02	114_shafir_stav.jpg	116_shmuli_itzik.jpg	14	16	u	0	6.278013e+02
BMI_bff_111	224	7.810235e+02	306_gafni_moshe.jpg	215_rozbozov_yoel.jpg	46	35	i	0	1.691842e+03
BMI_bff_111	225	7.845275e+02	315_regev_miri.jpg	319_steinitz_yuval.jpg	55	59	i	0	1.115904e+03
BMI_bff_111	226	7.880314e+02	119_zandberg_tamar.jpg	120_zuabi_hanin.jpg	19	20	u	0	6.600281e+02
BMI_bff_111	227	7.915183e+02	206_itzik_dalia.jpg	309_katz_yisrael.jpg	26	49	u	0	1.165065e+03
BMI_bff_111	228	7.950226e+02	219_stern_eliezer.jpg	218_shitrit_meir.jpg	39	38	i	0	9.807564e+02
BMI_bff_111	229	7.985265e+02	202_cahlon_moshe.jpg	316_saar_gidon.jpg	22	56	i	0	1.404883e+03
BMI_bff_111	230	8.020304e+02	104_galon_zahava.jpg	302_danon_danny.jpg	4	42	u	0	6.610115e+02
BMI_bff_111	231	8.055174e+02	210_mofaz_shaul.jpg	103_cabel_eitan.jpg	30	3	u	0	1.349937e+03
BMI_bff_111	232	8.090217e+02	314_netanyahu.jpg	109_michaeli_meirav.jpg	54	9	i	0	6.856882e+02
BMI_bff_111	233	8.125255e+02	106_herzog_yitzhak.jpg	105_gilon_ilan.jpg	6	5	i	0	8.458614e+02
BMI_bff_111	234	8.160294e+02	113_rosenthal_mickey.jpg	217_shelach_ofer.jpg	13	37	i	0	7.419638e+02
BMI_bff_111	235	8.195334e+02	305_erdan_gilad.jpg	312_livnat_limor.jpg	45	52	i	0	8.219581e+02
BMI_bff_111	236	8.230207e+02	117_tibi_ahmed.jpg	112_peretz_amir.jpg	17	12	i	0	8.786793e+02
BMI_bff_111	237	8.265246e+02	111_odeh_aiman.jpg	107_horowitz_nitzan.jpg	11	7	i	0	7.508245e+02
BMI_bff_111	238	8.300285e+02	304_dicter_abraham.jpg	212_olmert_ehud.jpg	44	32	u	0	1.174900e+03
BMI_bff_111	239	8.335325e+02	118_yacimovich_shelly.jpg	203_cohen_meir.jpg	18	23	u	0	7.109271e+02
BMI_bff_111	240	8.370197e+02	308_hotovely_tzipi.jpg	214_piron_shai.jpg	48	34	i	0	1.279684e+03
BMI_bff_111	241	8.405236e+02	217_shelach_ofer.jpg	117_tibi_ahmed.jpg	37	17	u	0	9.117481e+02
BMI_bff_111	242	8.440276e+02	103_cabel_eitan.jpg	315_regev_miri.jpg	3	55	u	0	9.837509e+02
BMI_bff_111	243	8.475332e+02	220_tamnu_shata_penina.jpg	306_gafni_moshe.jpg	40	46	u	0	7.821699e+02
BMI_bff_111	244	8.510185e+02	104_galon_zahava.jpg	120_zuabi_hanin.jpg	4	20	u	0	7.529372e+02
BMI_bff_111	245	8.545227e+02	313_lizman_yaakov.jpg	107_horowitz_nitzan.jpg	53	7	i	0	7.446816e+02
BMI_bff_111	246	8.580267e+02	205_german_yael.jpg	204_galant_yoav.jpg	25	24	u	0	1.320737e+03
BMI_bff_111	247	8.615305e+02	201_baron_roni.jpg	113_rosenthal_mickey.jpg	21	13	i	0	8.568952e+02
BMI_bff_111	248	8.650174e+02	302_danon_danny.jpg	119_zandberg_tamar.jpg	42	19	i	0	7.379686e+02
BMI_bff_111	249	8.685217e+02	305_erdan_gilad.jpg	218_shitrit_meir.jpg	45	38	i	0	1.697661e+03
BMI_bff_111	250	8.720257e+02	208_livnee_zipi.jpg	212_olmert_ehud.jpg	28	32	u	0	6.497179e+02
BMI_bff_111	251	8.755295e+02	213_perry_yaakov.jpg	210_mofaz_shaul.jpg	33	30	i	0	6.418801e+02
BMI_bff_111	252	8.790335e+02	214_piron_shai.jpg	316_saar_gidon.jpg	34	56	i	0	1.041908e+03
BMI_bff_111	253	8.825208e+02	320_yaalon_moshe.jpg	108_khenin_dov.jpg	60	8	i	0	9.066263e+02
BMI_bff_111	254	8.860247e+02	216_sharom_ariel.jpg	203_cohen_meir.jpg	36	23	u	0	1.026731e+03
BMI_bff_111	255	8.895286e+02	211_molla_shlomo.jpg	303_deri_arye.jpg	31	43	u	0	1.010760e+03
BMI_bff_111	256	8.930325e+02	101_barak_ehud.jpg	312_livnat_limor.jpg	1	52	i	0	6.909083e+02
BMI_bff_111	257	8.965198e+02	215_rozbozov_yoel.jpg	202_cahlon_moshe.jpg	35	22	i	0	1.467586e+03
BMI_bff_111	258	9.000237e+02	207_lapid_yair.jpg	307_hazan_oren.jpg	27	47	u	0	8.116506e+02
BMI_bff_111	259	9.035277e+02	317_shaked_ayelet.jpg	109_michaeli_meirav.jpg	57	9	i	0	8.117099e+02
BMI_bff_111	260	9.070316e+02	206_itzik_dalia.jpg	310_kirshenbaum_faina.jpg	26	50	u	0	1.139817e+03
BMI_bff_111	261	9.105186e+02	116_shmuli_itzik.jpg	115_shimon_peres.jpg	16	15	u	0	1.100810e+03
BMI_bff_111	262	9.140227e+02	112_peretz_amir.jpg	118_yacimovich_shelly.jpg	12	18	i	0	7.406646e+02
BMI_bff_111	263	9.175267e+02	304_dicter_abraham.jpg	301_benet_naftali.jpg	44	41	u	0	9.886958e+02
BMI_bff_111	264	9.210307e+02	318_shalom_silvan.jpg	110_nachman_shai.jpg	58	10	i	0	1.292719e+03
BMI_bff_111	265	9.245176e+02	308_hotovely_tzipi.jpg	209_mitzna_amram.jpg	48	29	u	0	1.597759e+03
BMI_bff_111	266	9.280218e+02	111_odeh_aiman.jpg	105_gilon_ilan.jpg	11	5	i	0	9.095680e+02
BMI_bff_111	267	9.315258e+02	102_beneliezer_binyamin.jpg	309_katz_yisrael.jpg	2	49	u	0	1.325667e+03
BMI_bff_111	268	9.350296e+02	311_liberman_avigdor.jpg	106_herzog_yitzhak.jpg	51	6	i	0	7.737359e+02
BMI_bff_111	269	9.385336e+02	219_stern_eliezer.jpg	314_netanyahu.jpg	39	54	u	0	9.978304e+02
BMI_bff_111	270	9.420208e+02	319_steinitz_yuval.jpg	114_shafir_stav.jpg	59	14	i	0	6.465678e+02
BMI_bff_111	271	9.455247e+02	207_lapid_yair.jpg	113_rosenthal_mickey.jpg	27	13	i	0	8.866495e+02
BMI_bff_111	272	9.490286e+02	308_hotovely_tzipi.jpg	212_olmert_ehud.jpg	48	32	u	0	1.806754e+03
BMI_bff_111	273	9.525326e+02	214_piron_shai.jpg	108_khenin_dov.jpg	34	8	i	0	1.062812e+03
BMI_bff_111	274	9.560199e+02	202_cahlon_moshe.jpg	116_shmuli_itzik.jpg	22	16	i	0	7.114577e+02
BMI_bff_111	275	9.595238e+02	117_tibi_ahmed.jpg	307_hazan_oren.jpg	17	47	u	0	7.516294e+02
BMI_bff_111	276	9.630277e+02	309_katz_yisrael.jpg	315_regev_miri.jpg	49	55	u	0	2.127700e+03
BMI_bff_111	277	9.665317e+02	303_deri_arye.jpg	114_shafir_stav.jpg	43	14	i	0	6.477051e+02
BMI_bff_111	278	9.700189e+02	115_shimon_peres.jpg	305_erdan_gilad.jpg	15	45	u	0	1.200487e+03
BMI_bff_111	279	9.735228e+02	218_shitrit_meir.jpg	205_german_yael.jpg	38	25	i	0	9.365770e+02
BMI_bff_111	280	9.770267e+02	314_netanyahu.jpg	106_herzog_yitzhak.jpg	54	6	i	0	8.566609e+02
BMI_bff_111	281	9.805306e+02	208_livnee_zipi.jpg	209_mitzna_amram.jpg	28	29	u	0	9.767627e+02
BMI_bff_111	282	9.840176e+02	211_molla_shlomo.jpg	219_stern_eliezer.jpg	31	39	i	0	8.577828e+02
BMI_bff_111	283	9.875218e+02	107_horowitz_nitzan.jpg	213_perry_yaakov.jpg	7	33	u	0	1.025571e+03
BMI_bff_111	284	9.910258e+02	319_steinitz_yuval.jpg	206_itzik_dalia.jpg	59	26	i	0	8.175438e+02
BMI_bff_111	285	9.945297e+02	310_kirshenbaum_faina.jpg	103_cabel_eitan.jpg	50	3	i	0	1.249744e+03
BMI_bff_111	286	9.980337e+02	318_shalom_silvan.jpg	118_yacimovich_shelly.jpg	58	18	i	0	6.096995e+02
BMI_bff_111	287	1.001521e+03	313_lizman_yaakov.jpg	216_sharom_ariel.jpg	53	36	i	0	8.264277e+02
BMI_bff_111	288	1.005025e+03	111_odeh_aiman.jpg	204_galant_yoav.jpg	11	24	i	0	9.545746e+02
BMI_bff_111	289	1.008529e+03	101_barak_ehud.jpg	302_danon_danny.jpg	1	42	u	0	9.306126e+02
BMI_bff_111	290	1.012033e+03	320_yaalon_moshe.jpg	306_gafni_moshe.jpg	60	46	u	0	9.947440e+02
BMI_bff_111	291	1.015520e+03	311_liberman_avigdor.jpg	217_shelach_ofer.jpg	51	37	i	0	6.914022e+02
BMI_bff_111	292	1.019024e+03	119_zandberg_tamar.jpg	215_rozbozov_yoel.jpg	19	35	u	0	6.994978e+02
BMI_bff_111	293	1.022528e+03	312_livnat_limor.jpg	317_shaked_ayelet.jpg	52	57	u	0	8.116338e+02
BMI_bff_111	294	1.026032e+03	220_tamnu_shata_penina.jpg	201_baron_roni.jpg	40	21	u	0	8.276381e+02
BMI_bff_111	295	1.029519e+03	102_beneliezer_binyamin.jpg	110_nachman_shai.jpg	2	10	u	0	1.108318e+03
BMI_bff_111	296	1.033023e+03	316_saar_gidon.jpg	105_gilon_ilan.jpg	56	5	i	0	7.084496e+02
BMI_bff_111	297	1.036527e+03	304_dicter_abraham.jpg	203_cohen_meir.jpg	44	23	i	0	8.845759e+02
BMI_bff_111	298	1.040031e+03	112_peretz_amir.jpg	301_benet_naftali.jpg	12	41	u	0	9.726460e+02
BMI_bff_111	299	1.043518e+03	120_zuabi_hanin.jpg	109_michaeli_meirav.jpg	20	9	i	0	6.537507e+02
BMI_bff_111	300	1.047022e+03	210_mofaz_shaul.jpg	104_galon_zahava.jpg	30	4	i	0	5.813891e+02
