subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_105	221	7.705122e+02	103_cabel_eitan.jpg	201_baron_roni.jpg	3	21	u	0	6.545341e+02
BMI_bff_105	222	7.740161e+02	111_odeh_aiman.jpg	302_danon_danny.jpg	11	42	u	0	1.278696e+03
BMI_bff_105	223	7.775201e+02	307_hazan_oren.jpg	118_yacimovich_shelly.jpg	47	18	i	0	8.306661e+02
BMI_bff_105	224	7.810071e+02	119_zandberg_tamar.jpg	115_shimon_peres.jpg	19	15	u	0	1.719673e+03
BMI_bff_105	225	7.845112e+02	205_german_yael.jpg	320_yaalon_moshe.jpg	25	60	i	0	1.143556e+03
BMI_bff_105	226	7.880152e+02	208_livnee_zipi.jpg	112_peretz_amir.jpg	28	12	i	0	1.135564e+03
BMI_bff_105	227	7.915191e+02	311_liberman_avigdor.jpg	116_shmuli_itzik.jpg	51	16	u	0	1.127656e+03
BMI_bff_105	228	7.950230e+02	216_sharom_ariel.jpg	314_netanyahu.jpg	36	54	i	0	7.997539e+02
BMI_bff_105	229	7.985102e+02	204_galant_yoav.jpg	317_shaked_ayelet.jpg	24	57	i	0	8.725239e+02
BMI_bff_105	230	8.020143e+02	210_mofaz_shaul.jpg	306_gafni_moshe.jpg	30	46	i	0	1.264472e+03
BMI_bff_105	231	8.055182e+02	114_shafir_stav.jpg	303_deri_arye.jpg	14	43	u	0	7.605915e+02
BMI_bff_105	232	8.090221e+02	120_zuabi_hanin.jpg	219_stern_eliezer.jpg	20	39	u	0	8.326347e+02
BMI_bff_105	233	8.125093e+02	312_livnat_limor.jpg	310_kirshenbaum_faina.jpg	52	50	i	0	9.214545e+02
BMI_bff_105	234	8.160132e+02	101_barak_ehud.jpg	117_tibi_ahmed.jpg	1	17	i	0	9.695076e+02
BMI_bff_105	235	8.195172e+02	313_lizman_yaakov.jpg	105_gilon_ilan.jpg	53	5	i	0	8.576015e+02
BMI_bff_105	236	8.230211e+02	215_rozbozov_yoel.jpg	318_shalom_silvan.jpg	35	58	i	0	1.153695e+03
BMI_bff_105	237	8.265084e+02	106_herzog_yitzhak.jpg	211_molla_shlomo.jpg	6	31	u	0	1.058330e+03
BMI_bff_105	238	8.300123e+02	212_olmert_ehud.jpg	104_galon_zahava.jpg	32	4	i	0	7.224174e+02
BMI_bff_105	239	8.335162e+02	319_steinitz_yuval.jpg	108_khenin_dov.jpg	59	8	u	0	1.458588e+03
BMI_bff_105	240	8.370202e+02	304_dicter_abraham.jpg	213_perry_yaakov.jpg	44	33	i	0	1.530604e+03
BMI_bff_105	241	8.405072e+02	107_horowitz_nitzan.jpg	109_michaeli_meirav.jpg	7	9	i	0	1.571570e+03
BMI_bff_105	242	8.440114e+02	119_zandberg_tamar.jpg	102_beneliezer_binyamin.jpg	19	2	u	0	9.153966e+02
BMI_bff_105	243	8.475152e+02	220_tamnu_shata_penina.jpg	205_german_yael.jpg	40	25	u	0	1.067533e+03
BMI_bff_105	244	8.510191e+02	215_rozbozov_yoel.jpg	303_deri_arye.jpg	35	43	u	0	9.636142e+02
BMI_bff_105	245	8.545231e+02	208_livnee_zipi.jpg	212_olmert_ehud.jpg	28	32	i	0	1.315686e+03
BMI_bff_105	246	8.580104e+02	319_steinitz_yuval.jpg	320_yaalon_moshe.jpg	59	60	u	0	9.243336e+02
BMI_bff_105	247	8.615143e+02	115_shimon_peres.jpg	308_hotovely_tzipi.jpg	15	48	i	0	1.132448e+03
BMI_bff_105	248	8.650182e+02	302_danon_danny.jpg	110_nachman_shai.jpg	42	10	u	0	1.148571e+03
BMI_bff_105	249	8.685221e+02	317_shaked_ayelet.jpg	118_yacimovich_shelly.jpg	57	18	u	0	9.966084e+02
BMI_bff_105	250	8.720094e+02	315_regev_miri.jpg	105_gilon_ilan.jpg	55	5	i	0	1.293399e+03
BMI_bff_105	251	8.755133e+02	314_netanyahu.jpg	104_galon_zahava.jpg	54	4	i	0	1.085454e+03
BMI_bff_105	252	8.790173e+02	103_cabel_eitan.jpg	318_shalom_silvan.jpg	3	58	i	0	1.013430e+03
BMI_bff_105	253	8.825213e+02	306_gafni_moshe.jpg	219_stern_eliezer.jpg	46	39	u	0	1.421498e+03
BMI_bff_105	254	8.860085e+02	216_sharom_ariel.jpg	108_khenin_dov.jpg	36	8	i	0	7.902625e+02
BMI_bff_105	255	8.895123e+02	218_shitrit_meir.jpg	117_tibi_ahmed.jpg	38	17	i	0	1.150407e+03
BMI_bff_105	256	8.930163e+02	201_baron_roni.jpg	101_barak_ehud.jpg	21	1	u	0	1.662431e+03
BMI_bff_105	257	8.965202e+02	214_piron_shai.jpg	207_lapid_yair.jpg	34	27	u	0	1.950574e+03
BMI_bff_105	258	9.000075e+02	310_kirshenbaum_faina.jpg	210_mofaz_shaul.jpg	50	30	i	0	1.295216e+03
BMI_bff_105	259	9.035115e+02	113_rosenthal_mickey.jpg	313_lizman_yaakov.jpg	13	53	u	0	7.752829e+02
BMI_bff_105	260	9.070154e+02	316_saar_gidon.jpg	311_liberman_avigdor.jpg	56	51	i	0	7.594004e+02
BMI_bff_105	261	9.105193e+02	309_katz_yisrael.jpg	211_molla_shlomo.jpg	49	31	u	0	6.394549e+02
BMI_bff_105	262	9.140232e+02	114_shafir_stav.jpg	304_dicter_abraham.jpg	14	44	u	0	7.675661e+02
BMI_bff_105	263	9.175105e+02	202_cahlon_moshe.jpg	116_shmuli_itzik.jpg	22	16	u	0	1.272273e+03
BMI_bff_105	264	9.210144e+02	209_mitzna_amram.jpg	301_benet_naftali.jpg	29	41	u	0	1.168347e+03
BMI_bff_105	265	9.245184e+02	206_itzik_dalia.jpg	120_zuabi_hanin.jpg	26	20	i	0	6.884089e+02
BMI_bff_105	266	9.280222e+02	213_perry_yaakov.jpg	217_shelach_ofer.jpg	33	37	u	0	7.205595e+02
BMI_bff_105	267	9.315095e+02	305_erdan_gilad.jpg	203_cohen_meir.jpg	45	23	i	0	9.372856e+02
BMI_bff_105	268	9.350134e+02	307_hazan_oren.jpg	312_livnat_limor.jpg	47	52	u	0	9.373260e+02
BMI_bff_105	269	9.385173e+02	112_peretz_amir.jpg	106_herzog_yitzhak.jpg	12	6	i	0	9.054410e+02
BMI_bff_105	270	9.420212e+02	204_galant_yoav.jpg	111_odeh_aiman.jpg	24	11	i	0	9.135306e+02
BMI_bff_105	271	9.455086e+02	201_baron_roni.jpg	302_danon_danny.jpg	21	42	i	0	1.106175e+03
BMI_bff_105	272	9.490125e+02	113_rosenthal_mickey.jpg	117_tibi_ahmed.jpg	13	17	u	0	9.782748e+02
BMI_bff_105	273	9.525166e+02	220_tamnu_shata_penina.jpg	206_itzik_dalia.jpg	40	26	u	0	7.541904e+02
BMI_bff_105	274	9.560204e+02	310_kirshenbaum_faina.jpg	303_deri_arye.jpg	50	43	u	0	8.903708e+02
BMI_bff_105	275	9.595073e+02	108_khenin_dov.jpg	219_stern_eliezer.jpg	8	39	i	0	1.203399e+03
BMI_bff_105	276	9.630115e+02	209_mitzna_amram.jpg	207_lapid_yair.jpg	29	27	i	0	1.043291e+03
BMI_bff_105	277	9.665154e+02	114_shafir_stav.jpg	208_livnee_zipi.jpg	14	28	u	0	9.473735e+02
BMI_bff_105	278	9.700194e+02	306_gafni_moshe.jpg	115_shimon_peres.jpg	46	15	u	0	1.187374e+03
BMI_bff_105	279	9.735233e+02	211_molla_shlomo.jpg	304_dicter_abraham.jpg	31	44	i	0	9.234080e+02
BMI_bff_105	280	9.770105e+02	119_zandberg_tamar.jpg	214_piron_shai.jpg	19	34	u	0	7.322546e+02
BMI_bff_105	281	9.805145e+02	213_perry_yaakov.jpg	104_galon_zahava.jpg	33	4	i	0	6.122320e+02
BMI_bff_105	282	9.840184e+02	317_shaked_ayelet.jpg	205_german_yael.jpg	57	25	u	0	9.003838e+02
BMI_bff_105	283	9.875223e+02	314_netanyahu.jpg	204_galant_yoav.jpg	54	24	u	0	8.924470e+02
BMI_bff_105	284	9.910096e+02	318_shalom_silvan.jpg	112_peretz_amir.jpg	58	12	u	0	7.331142e+02
BMI_bff_105	285	9.945136e+02	308_hotovely_tzipi.jpg	307_hazan_oren.jpg	48	47	i	0	1.037171e+03
BMI_bff_105	286	9.980175e+02	215_rozbozov_yoel.jpg	110_nachman_shai.jpg	35	10	u	0	2.061227e+03
BMI_bff_105	287	1.001521e+03	120_zuabi_hanin.jpg	203_cohen_meir.jpg	20	23	u	0	7.973343e+02
BMI_bff_105	288	1.005009e+03	109_michaeli_meirav.jpg	106_herzog_yitzhak.jpg	9	6	u	0	6.141000e+02
BMI_bff_105	289	1.008513e+03	316_saar_gidon.jpg	202_cahlon_moshe.jpg	56	22	i	0	6.942129e+02
BMI_bff_105	290	1.012017e+03	218_shitrit_meir.jpg	305_erdan_gilad.jpg	38	45	i	0	6.782539e+02
BMI_bff_105	291	1.015520e+03	212_olmert_ehud.jpg	315_regev_miri.jpg	32	55	u	0	9.183826e+02
BMI_bff_105	292	1.019007e+03	320_yaalon_moshe.jpg	111_odeh_aiman.jpg	60	11	u	0	1.519365e+03
BMI_bff_105	293	1.022512e+03	210_mofaz_shaul.jpg	101_barak_ehud.jpg	30	1	i	0	9.911286e+02
BMI_bff_105	294	1.026016e+03	301_benet_naftali.jpg	217_shelach_ofer.jpg	41	37	i	0	1.071197e+03
BMI_bff_105	295	1.029519e+03	309_katz_yisrael.jpg	319_steinitz_yuval.jpg	49	59	i	0	1.127307e+03
BMI_bff_105	296	1.033007e+03	311_liberman_avigdor.jpg	312_livnat_limor.jpg	51	52	i	0	7.522396e+02
BMI_bff_105	297	1.036511e+03	216_sharom_ariel.jpg	107_horowitz_nitzan.jpg	36	7	i	0	1.216110e+03
BMI_bff_105	298	1.040015e+03	313_lizman_yaakov.jpg	102_beneliezer_binyamin.jpg	53	2	i	0	1.208137e+03
BMI_bff_105	299	1.043519e+03	105_gilon_ilan.jpg	116_shmuli_itzik.jpg	5	16	u	0	1.120187e+03
BMI_bff_105	300	1.047022e+03	118_yacimovich_shelly.jpg	103_cabel_eitan.jpg	18	3	i	0	1.064259e+03
