subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_116	221	7.705123e+02	209_mitzna_amram.jpg	317_shaked_ayelet.jpg	29	57	i	0	7.247838e+02
BMI_bff_116	222	7.740162e+02	218_shitrit_meir.jpg	313_lizman_yaakov.jpg	38	53	u	0	8.208121e+02
BMI_bff_116	223	7.775202e+02	212_olmert_ehud.jpg	109_michaeli_meirav.jpg	32	9	i	0	6.608643e+02
BMI_bff_116	224	7.810241e+02	211_molla_shlomo.jpg	201_baron_roni.jpg	31	21	i	0	1.212956e+03
BMI_bff_116	225	7.845113e+02	306_gafni_moshe.jpg	113_rosenthal_mickey.jpg	46	13	i	0	1.061704e+03
BMI_bff_116	226	7.880152e+02	312_livnat_limor.jpg	319_steinitz_yuval.jpg	52	59	u	0	1.165819e+03
BMI_bff_116	227	7.915192e+02	214_piron_shai.jpg	217_shelach_ofer.jpg	34	37	i	0	1.157853e+03
BMI_bff_116	228	7.950231e+02	318_shalom_silvan.jpg	316_saar_gidon.jpg	58	56	u	0	1.445932e+03
BMI_bff_116	229	7.985104e+02	219_stern_eliezer.jpg	112_peretz_amir.jpg	39	12	u	0	1.462687e+03
BMI_bff_116	230	8.020143e+02	118_yacimovich_shelly.jpg	301_benet_naftali.jpg	18	41	u	0	1.270768e+03
BMI_bff_116	231	8.055183e+02	304_dicter_abraham.jpg	206_itzik_dalia.jpg	44	26	u	0	1.334778e+03
BMI_bff_116	232	8.090222e+02	305_erdan_gilad.jpg	208_livnee_zipi.jpg	45	28	i	0	9.908899e+02
BMI_bff_116	233	8.125095e+02	202_cahlon_moshe.jpg	220_tamnu_shata_penina.jpg	22	40	i	0	9.755272e+02
BMI_bff_116	234	8.160134e+02	216_sharom_ariel.jpg	320_yaalon_moshe.jpg	36	60	i	0	1.111635e+03
BMI_bff_116	235	8.195173e+02	101_barak_ehud.jpg	204_galant_yoav.jpg	1	24	u	0	1.159777e+03
BMI_bff_116	236	8.230212e+02	103_cabel_eitan.jpg	108_khenin_dov.jpg	3	8	u	0	1.103828e+03
BMI_bff_116	237	8.265081e+02	104_galon_zahava.jpg	107_horowitz_nitzan.jpg	4	7	i	0	1.176919e+03
BMI_bff_116	238	8.300124e+02	310_kirshenbaum_faina.jpg	311_liberman_avigdor.jpg	50	51	u	0	1.080648e+03
BMI_bff_116	239	8.335163e+02	315_regev_miri.jpg	102_beneliezer_binyamin.jpg	55	2	u	0	1.392698e+03
BMI_bff_116	240	8.370203e+02	115_shimon_peres.jpg	120_zuabi_hanin.jpg	15	20	u	0	9.847690e+02
BMI_bff_116	241	8.405073e+02	310_kirshenbaum_faina.jpg	114_shafir_stav.jpg	50	14	i	0	1.169743e+03
BMI_bff_116	242	8.440115e+02	220_tamnu_shata_penina.jpg	203_cohen_meir.jpg	40	23	u	0	1.121533e+03
BMI_bff_116	243	8.475153e+02	120_zuabi_hanin.jpg	207_lapid_yair.jpg	20	27	i	0	1.201722e+03
BMI_bff_116	244	8.510194e+02	217_shelach_ofer.jpg	319_steinitz_yuval.jpg	37	59	i	0	1.489684e+03
BMI_bff_116	245	8.545232e+02	211_molla_shlomo.jpg	106_herzog_yitzhak.jpg	31	6	i	0	1.329833e+03
BMI_bff_116	246	8.580105e+02	204_galant_yoav.jpg	117_tibi_ahmed.jpg	24	17	i	0	2.026584e+03
BMI_bff_116	247	8.615144e+02	101_barak_ehud.jpg	305_erdan_gilad.jpg	1	45	u	0	1.330629e+03
BMI_bff_116	248	8.650183e+02	306_gafni_moshe.jpg	218_shitrit_meir.jpg	46	38	i	0	9.067198e+02
BMI_bff_116	249	8.685223e+02	103_cabel_eitan.jpg	202_cahlon_moshe.jpg	3	22	u	0	1.090716e+03
BMI_bff_116	250	8.720095e+02	307_hazan_oren.jpg	317_shaked_ayelet.jpg	47	57	i	0	8.115336e+02
BMI_bff_116	251	8.755135e+02	303_deri_arye.jpg	301_benet_naftali.jpg	43	41	u	0	1.019573e+03
BMI_bff_116	252	8.790174e+02	107_horowitz_nitzan.jpg	302_danon_danny.jpg	7	42	u	0	9.716017e+02
BMI_bff_116	253	8.825214e+02	206_itzik_dalia.jpg	118_yacimovich_shelly.jpg	26	18	i	0	7.716578e+02
BMI_bff_116	254	8.860083e+02	318_shalom_silvan.jpg	116_shmuli_itzik.jpg	58	16	u	0	1.460795e+03
BMI_bff_116	255	8.895125e+02	216_sharom_ariel.jpg	312_livnat_limor.jpg	36	52	i	0	1.212569e+03
BMI_bff_116	256	8.930165e+02	215_rozbozov_yoel.jpg	313_lizman_yaakov.jpg	35	53	u	0	8.205511e+02
BMI_bff_116	257	8.965204e+02	109_michaeli_meirav.jpg	102_beneliezer_binyamin.jpg	9	2	u	0	8.286234e+02
BMI_bff_116	258	9.000243e+02	112_peretz_amir.jpg	311_liberman_avigdor.jpg	12	51	i	0	9.007243e+02
BMI_bff_116	259	9.035115e+02	208_livnee_zipi.jpg	119_zandberg_tamar.jpg	28	19	i	0	9.095363e+02
BMI_bff_116	260	9.070156e+02	309_katz_yisrael.jpg	212_olmert_ehud.jpg	49	32	i	0	9.814934e+02
BMI_bff_116	261	9.105194e+02	111_odeh_aiman.jpg	104_galon_zahava.jpg	11	4	i	0	1.077662e+03
BMI_bff_116	262	9.140234e+02	214_piron_shai.jpg	108_khenin_dov.jpg	34	8	u	0	7.976652e+02
BMI_bff_116	263	9.175106e+02	209_mitzna_amram.jpg	113_rosenthal_mickey.jpg	29	13	i	0	1.030488e+03
BMI_bff_116	264	9.210146e+02	219_stern_eliezer.jpg	304_dicter_abraham.jpg	39	44	i	0	9.904439e+02
BMI_bff_116	265	9.245185e+02	320_yaalon_moshe.jpg	308_hotovely_tzipi.jpg	60	48	i	0	7.825611e+02
BMI_bff_116	266	9.280225e+02	110_nachman_shai.jpg	315_regev_miri.jpg	10	55	i	0	8.545861e+02
BMI_bff_116	267	9.315097e+02	105_gilon_ilan.jpg	314_netanyahu.jpg	5	54	i	0	7.913705e+02
BMI_bff_116	268	9.350136e+02	115_shimon_peres.jpg	213_perry_yaakov.jpg	15	33	i	0	1.079419e+03
BMI_bff_116	269	9.385176e+02	205_german_yael.jpg	210_mofaz_shaul.jpg	25	30	u	0	7.594913e+02
BMI_bff_116	270	9.420215e+02	316_saar_gidon.jpg	201_baron_roni.jpg	56	21	i	0	1.079576e+03
BMI_bff_116	271	9.455084e+02	117_tibi_ahmed.jpg	319_steinitz_yuval.jpg	17	59	i	0	9.766042e+02
BMI_bff_116	272	9.490126e+02	112_peretz_amir.jpg	314_netanyahu.jpg	12	54	i	0	6.804224e+02
BMI_bff_116	273	9.525165e+02	315_regev_miri.jpg	209_mitzna_amram.jpg	55	29	u	0	1.376532e+03
BMI_bff_116	274	9.560205e+02	304_dicter_abraham.jpg	101_barak_ehud.jpg	44	1	i	0	1.168550e+03
BMI_bff_116	275	9.595076e+02	212_olmert_ehud.jpg	214_piron_shai.jpg	32	34	u	0	9.054769e+02
BMI_bff_116	276	9.630117e+02	113_rosenthal_mickey.jpg	114_shafir_stav.jpg	13	14	i	0	5.773362e+02
BMI_bff_116	277	9.665156e+02	302_danon_danny.jpg	317_shaked_ayelet.jpg	42	57	i	0	5.454434e+02
BMI_bff_116	278	9.700195e+02	103_cabel_eitan.jpg	115_shimon_peres.jpg	3	15	u	0	7.295247e+02
BMI_bff_116	279	9.735234e+02	108_khenin_dov.jpg	202_cahlon_moshe.jpg	8	22	i	0	6.816558e+02
BMI_bff_116	280	9.770108e+02	106_herzog_yitzhak.jpg	218_shitrit_meir.jpg	6	38	i	0	1.546278e+03
BMI_bff_116	281	9.805146e+02	107_horowitz_nitzan.jpg	207_lapid_yair.jpg	7	27	u	0	8.184009e+02
BMI_bff_116	282	9.840186e+02	213_perry_yaakov.jpg	203_cohen_meir.jpg	33	23	u	0	7.624320e+02
BMI_bff_116	283	9.875225e+02	201_baron_roni.jpg	318_shalom_silvan.jpg	21	58	u	0	1.346543e+03
BMI_bff_116	284	9.910098e+02	320_yaalon_moshe.jpg	204_galant_yoav.jpg	60	24	u	0	8.352159e+02
BMI_bff_116	285	9.945137e+02	109_michaeli_meirav.jpg	303_deri_arye.jpg	9	43	u	0	8.033607e+02
BMI_bff_116	286	9.980177e+02	116_shmuli_itzik.jpg	307_hazan_oren.jpg	16	47	i	0	9.633816e+02
BMI_bff_116	287	1.001522e+03	120_zuabi_hanin.jpg	312_livnat_limor.jpg	20	52	i	0	9.955769e+02
BMI_bff_116	288	1.005008e+03	310_kirshenbaum_faina.jpg	119_zandberg_tamar.jpg	50	19	i	0	1.188573e+03
BMI_bff_116	289	1.008513e+03	216_sharom_ariel.jpg	206_itzik_dalia.jpg	36	26	u	0	8.683257e+02
BMI_bff_116	290	1.012017e+03	306_gafni_moshe.jpg	104_galon_zahava.jpg	46	4	i	0	9.243172e+02
BMI_bff_116	291	1.015521e+03	205_german_yael.jpg	220_tamnu_shata_penina.jpg	25	40	u	0	8.604380e+02
BMI_bff_116	292	1.019008e+03	309_katz_yisrael.jpg	301_benet_naftali.jpg	49	41	i	0	1.317514e+03
BMI_bff_116	293	1.022512e+03	305_erdan_gilad.jpg	308_hotovely_tzipi.jpg	45	48	i	0	7.333028e+02
BMI_bff_116	294	1.026016e+03	102_beneliezer_binyamin.jpg	105_gilon_ilan.jpg	2	5	u	0	1.229278e+03
BMI_bff_116	295	1.029520e+03	311_liberman_avigdor.jpg	210_mofaz_shaul.jpg	51	30	u	0	1.109373e+03
BMI_bff_116	296	1.033007e+03	316_saar_gidon.jpg	313_lizman_yaakov.jpg	56	53	u	0	8.063679e+02
BMI_bff_116	297	1.036511e+03	211_molla_shlomo.jpg	217_shelach_ofer.jpg	31	37	i	0	1.094196e+03
BMI_bff_116	298	1.040015e+03	219_stern_eliezer.jpg	118_yacimovich_shelly.jpg	39	18	i	0	7.422674e+02
BMI_bff_116	299	1.043519e+03	110_nachman_shai.jpg	208_livnee_zipi.jpg	10	28	i	0	7.903779e+02
BMI_bff_116	300	1.047023e+03	111_odeh_aiman.jpg	215_rozbozov_yoel.jpg	11	35	i	0	1.006446e+03
