subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_126	221	7.705117e+02	104_galon_zahava.jpg	320_yaalon_moshe.jpg	4	60	i	0	8.322117e+02
BMI_bff_126	222	7.740156e+02	312_livnat_limor.jpg	105_gilon_ilan.jpg	52	5	u	0	8.563566e+02
BMI_bff_126	223	7.775195e+02	211_molla_shlomo.jpg	202_cahlon_moshe.jpg	31	22	u	0	6.563460e+02
BMI_bff_126	224	7.810069e+02	208_livnee_zipi.jpg	114_shafir_stav.jpg	28	14	u	0	1.137023e+03
BMI_bff_126	225	7.845107e+02	204_galant_yoav.jpg	205_german_yael.jpg	24	25	i	0	1.201228e+03
BMI_bff_126	226	7.880147e+02	318_shalom_silvan.jpg	207_lapid_yair.jpg	58	27	i	0	8.571792e+02
BMI_bff_126	227	7.915186e+02	214_piron_shai.jpg	209_mitzna_amram.jpg	34	29	i	0	7.132723e+02
BMI_bff_126	228	7.950056e+02	110_nachman_shai.jpg	109_michaeli_meirav.jpg	10	9	u	0	7.623205e+02
BMI_bff_126	229	7.985097e+02	107_horowitz_nitzan.jpg	317_shaked_ayelet.jpg	7	57	i	0	6.661833e+02
BMI_bff_126	230	8.020137e+02	113_rosenthal_mickey.jpg	303_deri_arye.jpg	13	43	i	0	6.181913e+02
BMI_bff_126	231	8.055177e+02	309_katz_yisrael.jpg	314_netanyahu.jpg	49	54	i	0	5.382168e+02
BMI_bff_126	232	8.090216e+02	210_mofaz_shaul.jpg	213_perry_yaakov.jpg	30	33	i	0	7.142614e+02
BMI_bff_126	233	8.125088e+02	219_stern_eliezer.jpg	307_hazan_oren.jpg	39	47	i	0	6.110634e+02
BMI_bff_126	234	8.160127e+02	101_barak_ehud.jpg	206_itzik_dalia.jpg	1	26	i	0	8.832363e+02
BMI_bff_126	235	8.195166e+02	112_peretz_amir.jpg	313_lizman_yaakov.jpg	12	53	i	0	4.673236e+02
BMI_bff_126	236	8.230205e+02	301_benet_naftali.jpg	117_tibi_ahmed.jpg	41	17	u	0	7.393656e+02
BMI_bff_126	237	8.265079e+02	218_shitrit_meir.jpg	316_saar_gidon.jpg	38	56	u	0	9.880125e+02
BMI_bff_126	238	8.300117e+02	305_erdan_gilad.jpg	203_cohen_meir.jpg	45	23	u	0	8.361775e+02
BMI_bff_126	239	8.335157e+02	119_zandberg_tamar.jpg	111_odeh_aiman.jpg	19	11	i	0	7.561802e+02
BMI_bff_126	240	8.370196e+02	102_beneliezer_binyamin.jpg	116_shmuli_itzik.jpg	2	16	i	0	9.243109e+02
BMI_bff_126	241	8.405066e+02	211_molla_shlomo.jpg	305_erdan_gilad.jpg	31	45	u	0	1.077268e+03
BMI_bff_126	242	8.440108e+02	113_rosenthal_mickey.jpg	307_hazan_oren.jpg	13	47	i	0	5.250913e+02
BMI_bff_126	243	8.475147e+02	117_tibi_ahmed.jpg	206_itzik_dalia.jpg	17	26	i	0	6.131793e+02
BMI_bff_126	244	8.510186e+02	219_stern_eliezer.jpg	210_mofaz_shaul.jpg	39	30	u	0	6.532891e+02
BMI_bff_126	245	8.545055e+02	301_benet_naftali.jpg	205_german_yael.jpg	41	25	u	0	5.503605e+02
BMI_bff_126	246	8.580098e+02	216_sharom_ariel.jpg	204_galant_yoav.jpg	36	24	u	0	6.221260e+02
BMI_bff_126	247	8.615137e+02	318_shalom_silvan.jpg	208_livnee_zipi.jpg	58	28	u	0	5.581972e+02
BMI_bff_126	248	8.650177e+02	220_tamnu_shata_penina.jpg	119_zandberg_tamar.jpg	40	19	u	0	7.661689e+02
BMI_bff_126	249	8.685216e+02	107_horowitz_nitzan.jpg	214_piron_shai.jpg	7	34	i	0	8.063017e+02
BMI_bff_126	250	8.720088e+02	110_nachman_shai.jpg	102_beneliezer_binyamin.jpg	10	2	u	0	8.310630e+02
BMI_bff_126	251	8.755128e+02	108_khenin_dov.jpg	218_shitrit_meir.jpg	8	38	u	0	1.327110e+03
BMI_bff_126	252	8.790166e+02	304_dicter_abraham.jpg	109_michaeli_meirav.jpg	44	9	u	0	7.032454e+02
BMI_bff_126	253	8.825206e+02	120_zuabi_hanin.jpg	118_yacimovich_shelly.jpg	20	18	i	0	6.473032e+02
BMI_bff_126	254	8.860079e+02	314_netanyahu.jpg	115_shimon_peres.jpg	54	15	u	0	7.439942e+02
BMI_bff_126	255	8.895118e+02	320_yaalon_moshe.jpg	202_cahlon_moshe.jpg	60	22	i	0	7.601127e+02
BMI_bff_126	256	8.930158e+02	207_lapid_yair.jpg	213_perry_yaakov.jpg	27	33	u	0	7.760981e+02
BMI_bff_126	257	8.965197e+02	316_saar_gidon.jpg	312_livnat_limor.jpg	56	52	u	0	7.201747e+02
BMI_bff_126	258	9.000069e+02	212_olmert_ehud.jpg	201_baron_roni.jpg	32	21	u	0	9.450150e+02
BMI_bff_126	259	9.035108e+02	209_mitzna_amram.jpg	203_cohen_meir.jpg	29	23	u	0	8.650499e+02
BMI_bff_126	260	9.070147e+02	317_shaked_ayelet.jpg	105_gilon_ilan.jpg	57	5	u	0	5.611483e+02
BMI_bff_126	261	9.105186e+02	308_hotovely_tzipi.jpg	116_shmuli_itzik.jpg	48	16	u	0	6.332288e+02
BMI_bff_126	262	9.140057e+02	111_odeh_aiman.jpg	311_liberman_avigdor.jpg	11	51	i	0	8.502228e+02
BMI_bff_126	263	9.175098e+02	217_shelach_ofer.jpg	101_barak_ehud.jpg	37	1	i	0	1.210044e+03
BMI_bff_126	264	9.210138e+02	104_galon_zahava.jpg	114_shafir_stav.jpg	4	14	u	0	6.980808e+02
BMI_bff_126	265	9.245177e+02	319_steinitz_yuval.jpg	313_lizman_yaakov.jpg	59	53	i	0	6.661672e+02
BMI_bff_126	266	9.280217e+02	302_danon_danny.jpg	215_rozbozov_yoel.jpg	42	35	u	0	7.862020e+02
BMI_bff_126	267	9.315089e+02	309_katz_yisrael.jpg	306_gafni_moshe.jpg	49	46	i	0	8.269494e+02
BMI_bff_126	268	9.350128e+02	310_kirshenbaum_faina.jpg	112_peretz_amir.jpg	50	12	u	0	8.750800e+02
BMI_bff_126	269	9.385168e+02	315_regev_miri.jpg	103_cabel_eitan.jpg	55	3	i	0	9.790908e+02
BMI_bff_126	270	9.420207e+02	106_herzog_yitzhak.jpg	303_deri_arye.jpg	6	43	i	0	6.031391e+02
BMI_bff_126	271	9.455079e+02	315_regev_miri.jpg	214_piron_shai.jpg	55	34	i	0	8.999295e+02
BMI_bff_126	272	9.490119e+02	212_olmert_ehud.jpg	306_gafni_moshe.jpg	32	46	i	0	5.719904e+02
BMI_bff_126	273	9.525158e+02	113_rosenthal_mickey.jpg	309_katz_yisrael.jpg	13	49	i	0	6.600921e+02
BMI_bff_126	274	9.560198e+02	118_yacimovich_shelly.jpg	319_steinitz_yuval.jpg	18	59	u	0	5.481514e+02
BMI_bff_126	275	9.595067e+02	213_perry_yaakov.jpg	209_mitzna_amram.jpg	33	29	i	0	8.371220e+02
BMI_bff_126	276	9.630108e+02	312_livnat_limor.jpg	320_yaalon_moshe.jpg	52	60	i	0	9.970345e+02
BMI_bff_126	277	9.665148e+02	313_lizman_yaakov.jpg	120_zuabi_hanin.jpg	53	20	u	0	5.810995e+02
BMI_bff_126	278	9.700187e+02	111_odeh_aiman.jpg	304_dicter_abraham.jpg	11	44	u	0	7.491464e+02
BMI_bff_126	279	9.735057e+02	104_galon_zahava.jpg	301_benet_naftali.jpg	4	41	i	0	7.181788e+02
BMI_bff_126	280	9.770099e+02	109_michaeli_meirav.jpg	107_horowitz_nitzan.jpg	9	7	i	0	7.419624e+02
BMI_bff_126	281	9.805139e+02	206_itzik_dalia.jpg	115_shimon_peres.jpg	26	15	i	0	8.059638e+02
BMI_bff_126	282	9.840177e+02	305_erdan_gilad.jpg	314_netanyahu.jpg	45	54	i	0	8.381354e+02
BMI_bff_126	283	9.875217e+02	119_zandberg_tamar.jpg	108_khenin_dov.jpg	19	8	i	0	7.102002e+02
BMI_bff_126	284	9.910090e+02	114_shafir_stav.jpg	117_tibi_ahmed.jpg	14	17	i	0	1.118868e+03
BMI_bff_126	285	9.945129e+02	106_herzog_yitzhak.jpg	317_shaked_ayelet.jpg	6	57	i	0	8.709387e+02
BMI_bff_126	286	9.980169e+02	103_cabel_eitan.jpg	308_hotovely_tzipi.jpg	3	48	i	0	5.430238e+02
BMI_bff_126	287	1.001521e+03	311_liberman_avigdor.jpg	307_hazan_oren.jpg	51	47	i	0	5.830996e+02
BMI_bff_126	288	1.005008e+03	105_gilon_ilan.jpg	217_shelach_ofer.jpg	5	37	i	0	1.135798e+03
BMI_bff_126	289	1.008512e+03	102_beneliezer_binyamin.jpg	208_livnee_zipi.jpg	2	28	u	0	8.319326e+02
BMI_bff_126	290	1.012016e+03	318_shalom_silvan.jpg	218_shitrit_meir.jpg	58	38	i	0	8.480593e+02
BMI_bff_126	291	1.015520e+03	110_nachman_shai.jpg	207_lapid_yair.jpg	10	27	i	0	7.520658e+02
BMI_bff_126	292	1.019007e+03	112_peretz_amir.jpg	101_barak_ehud.jpg	12	1	i	0	5.927250e+02
BMI_bff_126	293	1.022511e+03	219_stern_eliezer.jpg	216_sharom_ariel.jpg	39	36	u	0	9.448630e+02
BMI_bff_126	294	1.026016e+03	303_deri_arye.jpg	116_shmuli_itzik.jpg	43	16	u	0	6.880619e+02
BMI_bff_126	295	1.029519e+03	316_saar_gidon.jpg	205_german_yael.jpg	56	25	i	0	9.610535e+02
BMI_bff_126	296	1.033006e+03	203_cohen_meir.jpg	220_tamnu_shata_penina.jpg	23	40	i	0	5.780105e+02
BMI_bff_126	297	1.036510e+03	211_molla_shlomo.jpg	210_mofaz_shaul.jpg	31	30	i	0	6.738533e+02
BMI_bff_126	298	1.040014e+03	215_rozbozov_yoel.jpg	310_kirshenbaum_faina.jpg	35	50	i	0	6.979354e+02
BMI_bff_126	299	1.043518e+03	204_galant_yoav.jpg	202_cahlon_moshe.jpg	24	22	i	0	7.780460e+02
BMI_bff_126	300	1.047022e+03	201_baron_roni.jpg	302_danon_danny.jpg	21	42	i	0	6.021036e+02
