subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_106	221	7.705288e+02	120_zuabi_hanin.jpg	219_stern_eliezer.jpg	20	39	i	0	1.031914e+03
BMI_bff_106	222	7.740160e+02	106_herzog_yitzhak.jpg	317_shaked_ayelet.jpg	6	57	u	0	1.400725e+03
BMI_bff_106	223	7.775199e+02	319_steinitz_yuval.jpg	315_regev_miri.jpg	59	55	i	0	9.688307e+02
BMI_bff_106	224	7.810239e+02	112_peretz_amir.jpg	107_horowitz_nitzan.jpg	12	7	i	0	1.016850e+03
BMI_bff_106	225	7.845278e+02	316_saar_gidon.jpg	103_cabel_eitan.jpg	56	3	u	0	1.304920e+03
BMI_bff_106	226	7.880150e+02	218_shitrit_meir.jpg	210_mofaz_shaul.jpg	38	30	u	0	2.273752e+03
BMI_bff_106	227	7.915190e+02	301_benet_naftali.jpg	216_sharom_ariel.jpg	41	36	u	0	8.897058e+02
BMI_bff_106	228	7.950229e+02	119_zandberg_tamar.jpg	109_michaeli_meirav.jpg	19	9	i	0	6.578255e+02
BMI_bff_106	229	7.985268e+02	108_khenin_dov.jpg	310_kirshenbaum_faina.jpg	8	50	u	0	1.185879e+03
BMI_bff_106	230	8.020141e+02	312_livnat_limor.jpg	202_cahlon_moshe.jpg	52	22	u	0	8.186059e+02
BMI_bff_106	231	8.055180e+02	201_baron_roni.jpg	206_itzik_dalia.jpg	21	26	u	0	9.227181e+02
BMI_bff_106	232	8.090219e+02	212_olmert_ehud.jpg	113_rosenthal_mickey.jpg	32	13	u	0	2.170800e+03
BMI_bff_106	233	8.125258e+02	215_rozbozov_yoel.jpg	309_katz_yisrael.jpg	35	49	u	0	8.428723e+02
BMI_bff_106	234	8.160129e+02	314_netanyahu.jpg	111_odeh_aiman.jpg	54	11	u	0	1.283844e+03
BMI_bff_106	235	8.195170e+02	101_barak_ehud.jpg	214_piron_shai.jpg	1	34	u	0	1.099719e+03
BMI_bff_106	236	8.230209e+02	305_erdan_gilad.jpg	313_lizman_yaakov.jpg	45	53	u	0	7.158209e+02
BMI_bff_106	237	8.265249e+02	110_nachman_shai.jpg	213_perry_yaakov.jpg	10	33	u	0	1.139852e+03
BMI_bff_106	238	8.300120e+02	320_yaalon_moshe.jpg	307_hazan_oren.jpg	60	47	u	0	8.126902e+02
BMI_bff_106	239	8.335160e+02	203_cohen_meir.jpg	116_shmuli_itzik.jpg	23	16	i	0	1.284662e+03
BMI_bff_106	240	8.370200e+02	211_molla_shlomo.jpg	102_beneliezer_binyamin.jpg	31	2	u	0	1.220671e+03
BMI_bff_106	241	8.405239e+02	219_stern_eliezer.jpg	314_netanyahu.jpg	39	54	i	0	1.364812e+03
BMI_bff_106	242	8.440445e+02	305_erdan_gilad.jpg	216_sharom_ariel.jpg	45	36	u	0	1.844165e+03
BMI_bff_106	243	8.475318e+02	220_tamnu_shata_penina.jpg	108_khenin_dov.jpg	40	8	u	0	5.089171e+02
BMI_bff_106	244	8.510190e+02	302_danon_danny.jpg	207_lapid_yair.jpg	42	27	u	0	8.217043e+02
BMI_bff_106	245	8.545230e+02	117_tibi_ahmed.jpg	106_herzog_yitzhak.jpg	17	6	i	0	7.816944e+02
BMI_bff_106	246	8.580269e+02	312_livnat_limor.jpg	320_yaalon_moshe.jpg	52	60	u	0	7.097923e+02
BMI_bff_106	247	8.615142e+02	213_perry_yaakov.jpg	214_piron_shai.jpg	33	34	u	0	8.144808e+02
BMI_bff_106	248	8.650181e+02	205_german_yael.jpg	306_gafni_moshe.jpg	25	46	u	0	1.038659e+03
BMI_bff_106	249	8.685221e+02	208_livnee_zipi.jpg	313_lizman_yaakov.jpg	28	53	u	0	5.986559e+02
BMI_bff_106	250	8.720260e+02	304_dicter_abraham.jpg	107_horowitz_nitzan.jpg	44	7	i	0	7.187418e+02
BMI_bff_106	251	8.755129e+02	301_benet_naftali.jpg	211_molla_shlomo.jpg	41	31	i	0	9.758399e+02
BMI_bff_106	252	8.790172e+02	202_cahlon_moshe.jpg	116_shmuli_itzik.jpg	22	16	u	0	1.055527e+03
BMI_bff_106	253	8.825211e+02	115_shimon_peres.jpg	315_regev_miri.jpg	15	55	i	0	7.596052e+02
BMI_bff_106	254	8.860250e+02	215_rozbozov_yoel.jpg	319_steinitz_yuval.jpg	35	59	u	0	1.319662e+03
BMI_bff_106	255	8.895121e+02	112_peretz_amir.jpg	102_beneliezer_binyamin.jpg	12	2	u	0	1.624643e+03
BMI_bff_106	256	8.930162e+02	103_cabel_eitan.jpg	307_hazan_oren.jpg	3	47	u	0	1.064490e+03
BMI_bff_106	257	8.965201e+02	203_cohen_meir.jpg	109_michaeli_meirav.jpg	23	9	i	0	6.406441e+02
BMI_bff_106	258	9.000240e+02	119_zandberg_tamar.jpg	308_hotovely_tzipi.jpg	19	48	u	0	7.766794e+02
BMI_bff_106	259	9.035280e+02	105_gilon_ilan.jpg	118_yacimovich_shelly.jpg	5	18	i	0	6.566752e+02
BMI_bff_106	260	9.070153e+02	111_odeh_aiman.jpg	310_kirshenbaum_faina.jpg	11	50	u	0	9.534254e+02
BMI_bff_106	261	9.105192e+02	210_mofaz_shaul.jpg	101_barak_ehud.jpg	30	1	i	0	1.321543e+03
BMI_bff_106	262	9.140231e+02	209_mitzna_amram.jpg	217_shelach_ofer.jpg	29	37	i	0	1.057659e+03
BMI_bff_106	263	9.175270e+02	110_nachman_shai.jpg	311_liberman_avigdor.jpg	10	51	u	0	1.065713e+03
BMI_bff_106	264	9.210143e+02	218_shitrit_meir.jpg	201_baron_roni.jpg	38	21	u	0	1.194454e+03
BMI_bff_106	265	9.245182e+02	309_katz_yisrael.jpg	318_shalom_silvan.jpg	49	58	i	0	1.394502e+03
BMI_bff_106	266	9.280221e+02	316_saar_gidon.jpg	104_galon_zahava.jpg	56	4	i	0	1.050590e+03
BMI_bff_106	267	9.315261e+02	212_olmert_ehud.jpg	317_shaked_ayelet.jpg	32	57	u	0	9.786080e+02
BMI_bff_106	268	9.350130e+02	113_rosenthal_mickey.jpg	114_shafir_stav.jpg	13	14	i	0	1.099700e+03
BMI_bff_106	269	9.385172e+02	204_galant_yoav.jpg	120_zuabi_hanin.jpg	24	20	u	0	8.834838e+02
BMI_bff_106	270	9.420212e+02	206_itzik_dalia.jpg	303_deri_arye.jpg	26	43	u	0	2.163497e+03
BMI_bff_106	271	9.455251e+02	316_saar_gidon.jpg	213_perry_yaakov.jpg	56	33	u	0	1.195648e+03
BMI_bff_106	272	9.490120e+02	211_molla_shlomo.jpg	308_hotovely_tzipi.jpg	31	48	u	0	6.446913e+02
BMI_bff_106	273	9.525163e+02	315_regev_miri.jpg	108_khenin_dov.jpg	55	8	u	0	7.964006e+02
BMI_bff_106	274	9.560203e+02	120_zuabi_hanin.jpg	118_yacimovich_shelly.jpg	20	18	i	0	8.364362e+02
BMI_bff_106	275	9.595242e+02	113_rosenthal_mickey.jpg	304_dicter_abraham.jpg	13	44	u	0	6.685076e+02
BMI_bff_106	276	9.630280e+02	303_deri_arye.jpg	203_cohen_meir.jpg	43	23	i	0	8.366715e+02
BMI_bff_106	277	9.665153e+02	104_galon_zahava.jpg	102_beneliezer_binyamin.jpg	4	2	u	0	7.013657e+02
BMI_bff_106	278	9.700193e+02	314_netanyahu.jpg	301_benet_naftali.jpg	54	41	u	0	1.157414e+03
BMI_bff_106	279	9.735232e+02	312_livnat_limor.jpg	204_galant_yoav.jpg	52	24	i	0	9.415103e+02
BMI_bff_106	280	9.770271e+02	115_shimon_peres.jpg	219_stern_eliezer.jpg	15	39	i	0	1.141579e+03
BMI_bff_106	281	9.805144e+02	309_katz_yisrael.jpg	217_shelach_ofer.jpg	49	37	i	0	6.383421e+02
BMI_bff_106	282	9.840183e+02	119_zandberg_tamar.jpg	214_piron_shai.jpg	19	34	u	0	8.224597e+02
BMI_bff_106	283	9.875222e+02	205_german_yael.jpg	212_olmert_ehud.jpg	25	32	u	0	1.094477e+03
BMI_bff_106	284	9.910262e+02	107_horowitz_nitzan.jpg	311_liberman_avigdor.jpg	7	51	u	0	8.545275e+02
BMI_bff_106	285	9.945131e+02	101_barak_ehud.jpg	201_baron_roni.jpg	1	21	u	0	9.675630e+02
BMI_bff_106	286	9.980173e+02	105_gilon_ilan.jpg	206_itzik_dalia.jpg	5	26	i	0	1.271420e+03
BMI_bff_106	287	1.001521e+03	218_shitrit_meir.jpg	208_livnee_zipi.jpg	38	28	i	0	8.233960e+02
BMI_bff_106	288	1.005025e+03	210_mofaz_shaul.jpg	209_mitzna_amram.jpg	30	29	i	0	1.503473e+03
BMI_bff_106	289	1.008512e+03	112_peretz_amir.jpg	207_lapid_yair.jpg	12	27	i	0	6.805873e+02
BMI_bff_106	290	1.012016e+03	313_lizman_yaakov.jpg	116_shmuli_itzik.jpg	53	16	i	0	7.283884e+02
BMI_bff_106	291	1.015520e+03	305_erdan_gilad.jpg	310_kirshenbaum_faina.jpg	45	50	u	0	7.683765e+02
BMI_bff_106	292	1.019024e+03	110_nachman_shai.jpg	216_sharom_ariel.jpg	10	36	u	0	8.324808e+02
BMI_bff_106	293	1.022528e+03	307_hazan_oren.jpg	202_cahlon_moshe.jpg	47	22	i	0	7.044649e+02
BMI_bff_106	294	1.026015e+03	317_shaked_ayelet.jpg	215_rozbozov_yoel.jpg	57	35	i	0	8.893079e+02
BMI_bff_106	295	1.029519e+03	106_herzog_yitzhak.jpg	220_tamnu_shata_penina.jpg	6	40	i	0	8.013888e+02
BMI_bff_106	296	1.033023e+03	117_tibi_ahmed.jpg	306_gafni_moshe.jpg	17	46	u	0	7.454175e+02
BMI_bff_106	297	1.036527e+03	318_shalom_silvan.jpg	302_danon_danny.jpg	58	42	i	0	1.297553e+03
BMI_bff_106	298	1.040015e+03	320_yaalon_moshe.jpg	111_odeh_aiman.jpg	60	11	u	0	1.010188e+03
BMI_bff_106	299	1.043518e+03	114_shafir_stav.jpg	319_steinitz_yuval.jpg	14	59	u	0	9.625938e+02
BMI_bff_106	300	1.047022e+03	109_michaeli_meirav.jpg	103_cabel_eitan.jpg	9	3	u	0	5.783376e+02
