subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_107	221	7.705284e+02	210_mofaz_shaul.jpg	218_shitrit_meir.jpg	30	38	i	0	1.101413e+03
BMI_bff_107	222	7.740154e+02	302_danon_danny.jpg	205_german_yael.jpg	42	25	i	0	1.006430e+03
BMI_bff_107	223	7.775195e+02	206_itzik_dalia.jpg	216_sharom_ariel.jpg	26	36	u	0	9.742552e+02
BMI_bff_107	224	7.810235e+02	113_rosenthal_mickey.jpg	108_khenin_dov.jpg	13	8	u	0	9.262962e+02
BMI_bff_107	225	7.845274e+02	315_regev_miri.jpg	103_cabel_eitan.jpg	55	3	u	0	8.543883e+02
BMI_bff_107	226	7.880313e+02	201_baron_roni.jpg	115_shimon_peres.jpg	21	15	u	0	1.462487e+03
BMI_bff_107	227	7.915186e+02	110_nachman_shai.jpg	117_tibi_ahmed.jpg	10	17	u	0	9.271483e+02
BMI_bff_107	228	7.950225e+02	101_barak_ehud.jpg	319_steinitz_yuval.jpg	1	59	i	0	1.751263e+03
BMI_bff_107	229	7.985264e+02	215_rozbozov_yoel.jpg	116_shmuli_itzik.jpg	35	16	u	0	1.223370e+03
BMI_bff_107	230	8.020303e+02	202_cahlon_moshe.jpg	309_katz_yisrael.jpg	22	49	u	0	1.079436e+03
BMI_bff_107	231	8.055177e+02	203_cohen_meir.jpg	318_shalom_silvan.jpg	23	58	i	0	9.360518e+02
BMI_bff_107	232	8.090216e+02	317_shaked_ayelet.jpg	213_perry_yaakov.jpg	57	33	u	0	9.921558e+02
BMI_bff_107	233	8.125255e+02	316_saar_gidon.jpg	311_liberman_avigdor.jpg	56	51	i	0	1.120271e+03
BMI_bff_107	234	8.160294e+02	304_dicter_abraham.jpg	212_olmert_ehud.jpg	44	32	u	0	1.224380e+03
BMI_bff_107	235	8.195167e+02	106_herzog_yitzhak.jpg	301_benet_naftali.jpg	6	41	u	0	1.249084e+03
BMI_bff_107	236	8.230207e+02	119_zandberg_tamar.jpg	102_beneliezer_binyamin.jpg	19	2	u	0	8.891278e+02
BMI_bff_107	237	8.265245e+02	114_shafir_stav.jpg	214_piron_shai.jpg	14	34	u	0	1.529242e+03
BMI_bff_107	238	8.300285e+02	307_hazan_oren.jpg	208_livnee_zipi.jpg	47	28	i	0	6.812709e+02
BMI_bff_107	239	8.335155e+02	219_stern_eliezer.jpg	104_galon_zahava.jpg	39	4	i	0	7.383433e+02
BMI_bff_107	240	8.370196e+02	308_hotovely_tzipi.jpg	312_livnat_limor.jpg	48	52	i	0	8.901832e+02
BMI_bff_107	241	8.405236e+02	204_galant_yoav.jpg	105_gilon_ilan.jpg	24	5	u	0	8.821961e+02
BMI_bff_107	242	8.440275e+02	207_lapid_yair.jpg	106_herzog_yitzhak.jpg	27	6	i	0	8.902875e+02
BMI_bff_107	243	8.475315e+02	107_horowitz_nitzan.jpg	310_kirshenbaum_faina.jpg	7	50	i	0	7.463263e+02
BMI_bff_107	244	8.510187e+02	117_tibi_ahmed.jpg	118_yacimovich_shelly.jpg	17	18	i	0	7.870879e+02
BMI_bff_107	245	8.545226e+02	203_cohen_meir.jpg	209_mitzna_amram.jpg	23	29	u	0	1.323144e+03
BMI_bff_107	246	8.580266e+02	303_deri_arye.jpg	211_molla_shlomo.jpg	43	31	i	0	1.211162e+03
BMI_bff_107	247	8.615304e+02	111_odeh_aiman.jpg	320_yaalon_moshe.jpg	11	60	u	0	1.139332e+03
BMI_bff_107	248	8.650178e+02	305_erdan_gilad.jpg	307_hazan_oren.jpg	45	47	i	0	9.879742e+02
BMI_bff_107	249	8.685217e+02	110_nachman_shai.jpg	306_gafni_moshe.jpg	10	46	u	0	9.800536e+02
BMI_bff_107	250	8.720255e+02	206_itzik_dalia.jpg	309_katz_yisrael.jpg	26	49	u	0	1.196258e+03
BMI_bff_107	251	8.755295e+02	101_barak_ehud.jpg	109_michaeli_meirav.jpg	1	9	i	0	1.428235e+03
BMI_bff_107	252	8.790164e+02	102_beneliezer_binyamin.jpg	301_benet_naftali.jpg	2	41	u	0	1.525341e+03
BMI_bff_107	253	8.825207e+02	210_mofaz_shaul.jpg	201_baron_roni.jpg	30	21	u	0	1.109122e+03
BMI_bff_107	254	8.860246e+02	216_sharom_ariel.jpg	318_shalom_silvan.jpg	36	58	u	0	1.205145e+03
BMI_bff_107	255	8.895285e+02	319_steinitz_yuval.jpg	213_perry_yaakov.jpg	59	33	i	0	1.221247e+03
BMI_bff_107	256	8.930156e+02	108_khenin_dov.jpg	317_shaked_ayelet.jpg	8	57	i	0	7.821892e+02
BMI_bff_107	257	8.965197e+02	114_shafir_stav.jpg	103_cabel_eitan.jpg	14	3	i	0	1.246100e+03
BMI_bff_107	258	9.000236e+02	212_olmert_ehud.jpg	208_livnee_zipi.jpg	32	28	i	0	9.101621e+02
BMI_bff_107	259	9.035276e+02	202_cahlon_moshe.jpg	220_tamnu_shata_penina.jpg	22	40	i	0	6.381635e+02
BMI_bff_107	260	9.070316e+02	311_liberman_avigdor.jpg	313_lizman_yaakov.jpg	51	53	i	0	1.038237e+03
BMI_bff_107	261	9.105188e+02	119_zandberg_tamar.jpg	205_german_yael.jpg	19	25	u	0	8.712625e+02
BMI_bff_107	262	9.140226e+02	314_netanyahu.jpg	304_dicter_abraham.jpg	54	44	i	0	1.327113e+03
BMI_bff_107	263	9.175266e+02	112_peretz_amir.jpg	104_galon_zahava.jpg	12	4	i	0	1.471201e+03
BMI_bff_107	264	9.210306e+02	217_shelach_ofer.jpg	302_danon_danny.jpg	37	42	u	0	1.111211e+03
BMI_bff_107	265	9.245178e+02	214_piron_shai.jpg	116_shmuli_itzik.jpg	34	16	i	0	1.503939e+03
BMI_bff_107	266	9.280218e+02	312_livnat_limor.jpg	215_rozbozov_yoel.jpg	52	35	i	0	1.456018e+03
BMI_bff_107	267	9.315256e+02	218_shitrit_meir.jpg	316_saar_gidon.jpg	38	56	u	0	1.072182e+03
BMI_bff_107	268	9.350297e+02	115_shimon_peres.jpg	219_stern_eliezer.jpg	15	39	i	0	7.921107e+02
BMI_bff_107	269	9.385165e+02	113_rosenthal_mickey.jpg	308_hotovely_tzipi.jpg	13	48	i	0	8.732590e+02
BMI_bff_107	270	9.420208e+02	315_regev_miri.jpg	120_zuabi_hanin.jpg	55	20	i	0	1.064948e+03
BMI_bff_107	271	9.455247e+02	219_stern_eliezer.jpg	308_hotovely_tzipi.jpg	39	48	i	0	1.065039e+03
BMI_bff_107	272	9.490286e+02	202_cahlon_moshe.jpg	119_zandberg_tamar.jpg	22	19	i	0	8.571424e+02
BMI_bff_107	273	9.525160e+02	102_beneliezer_binyamin.jpg	214_piron_shai.jpg	2	34	i	0	8.258176e+02
BMI_bff_107	274	9.560198e+02	107_horowitz_nitzan.jpg	301_benet_naftali.jpg	7	41	u	0	1.066019e+03
BMI_bff_107	275	9.595237e+02	210_mofaz_shaul.jpg	314_netanyahu.jpg	30	54	u	0	1.234052e+03
BMI_bff_107	276	9.630276e+02	115_shimon_peres.jpg	212_olmert_ehud.jpg	15	32	i	0	1.122149e+03
BMI_bff_107	277	9.665316e+02	213_perry_yaakov.jpg	201_baron_roni.jpg	33	21	u	0	1.258164e+03
BMI_bff_107	278	9.700188e+02	114_shafir_stav.jpg	106_herzog_yitzhak.jpg	14	6	i	0	1.338976e+03
BMI_bff_107	279	9.735228e+02	316_saar_gidon.jpg	108_khenin_dov.jpg	56	8	u	0	1.523005e+03
BMI_bff_107	280	9.770268e+02	302_danon_danny.jpg	220_tamnu_shata_penina.jpg	42	40	i	0	6.830219e+02
BMI_bff_107	281	9.805307e+02	207_lapid_yair.jpg	304_dicter_abraham.jpg	27	44	i	0	8.910975e+02
BMI_bff_107	282	9.840179e+02	313_lizman_yaakov.jpg	320_yaalon_moshe.jpg	53	60	i	0	8.199238e+02
BMI_bff_107	283	9.875219e+02	307_hazan_oren.jpg	204_galant_yoav.jpg	47	24	i	0	7.159329e+02
BMI_bff_107	284	9.910258e+02	109_michaeli_meirav.jpg	215_rozbozov_yoel.jpg	9	35	i	0	1.011975e+03
BMI_bff_107	285	9.945296e+02	312_livnat_limor.jpg	306_gafni_moshe.jpg	52	46	u	0	8.121555e+02
BMI_bff_107	286	9.980171e+02	105_gilon_ilan.jpg	317_shaked_ayelet.jpg	5	57	i	0	7.087074e+02
BMI_bff_107	287	1.001521e+03	203_cohen_meir.jpg	118_yacimovich_shelly.jpg	23	18	i	0	1.812880e+03
BMI_bff_107	288	1.005025e+03	309_katz_yisrael.jpg	113_rosenthal_mickey.jpg	49	13	i	0	7.729279e+02
BMI_bff_107	289	1.008529e+03	205_german_yael.jpg	211_molla_shlomo.jpg	25	31	u	0	8.930237e+02
BMI_bff_107	290	1.012016e+03	305_erdan_gilad.jpg	209_mitzna_amram.jpg	45	29	u	0	7.020848e+02
BMI_bff_107	291	1.015520e+03	310_kirshenbaum_faina.jpg	206_itzik_dalia.jpg	50	26	i	0	9.738683e+02
BMI_bff_107	292	1.019024e+03	319_steinitz_yuval.jpg	315_regev_miri.jpg	59	55	i	0	9.419561e+02
BMI_bff_107	293	1.022528e+03	303_deri_arye.jpg	101_barak_ehud.jpg	43	1	i	0	1.285975e+03
BMI_bff_107	294	1.026032e+03	218_shitrit_meir.jpg	110_nachman_shai.jpg	38	10	u	0	9.581160e+02
BMI_bff_107	295	1.029519e+03	318_shalom_silvan.jpg	208_livnee_zipi.jpg	58	28	i	0	8.868892e+02
BMI_bff_107	296	1.033023e+03	216_sharom_ariel.jpg	112_peretz_amir.jpg	36	12	i	0	1.150946e+03
BMI_bff_107	297	1.036527e+03	217_shelach_ofer.jpg	116_shmuli_itzik.jpg	37	16	i	0	1.294987e+03
BMI_bff_107	298	1.040031e+03	311_liberman_avigdor.jpg	103_cabel_eitan.jpg	51	3	i	0	9.830973e+02
BMI_bff_107	299	1.043518e+03	111_odeh_aiman.jpg	117_tibi_ahmed.jpg	11	17	u	0	9.677979e+02
BMI_bff_107	300	1.047022e+03	120_zuabi_hanin.jpg	104_galon_zahava.jpg	20	4	i	0	1.143774e+03
