subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_120	0	2	02	2	30	1.340170e+02	201_baron_roni.jpg	303_deri_arye.jpg	44	54	0	i	2	1	1276.11	0.34	0.16
BMI_bff_120	0	2	02	2	31	1.430104e+02	316_saar_gidon.jpg	212_olmert_ehud.jpg	8	10	1	u	1	1	1330.68	0.81	0.78
BMI_bff_120	0	2	02	2	32	1.480161e+02	212_olmert_ehud.jpg	101_barak_ehud.jpg	10	11	0	i	1	1	885.05	0.78	0.71
BMI_bff_120	0	2	02	2	33	1.570096e+02	315_regev_miri.jpg	107_horowitz_nitzan.jpg	41	39	1	i	6	0	1179.55	0.37	0.40
BMI_bff_120	0	2	02	2	34	1.600128e+02	317_shaked_ayelet.jpg	218_shitrit_meir.jpg	17	13	1	i	1	0	832.33	0.67	0.70
BMI_bff_120	0	2	02	2	35	1.640173e+02	211_molla_shlomo.jpg	110_nachman_shai.jpg	43	45	1	i	2	0	803.77	0.35	0.31
BMI_bff_120	0	2	02	2	36	1.700074e+02	115_shimon_peres.jpg	219_stern_eliezer.jpg	18	14	0	i	1	1	765.69	0.65	0.69
BMI_bff_120	0	2	02	2	37	1.740119e+02	213_perry_yaakov.jpg	212_olmert_ehud.jpg	9	10	1	i	1	0	769.19	0.81	0.78
BMI_bff_120	0	2	02	2	38	1.810198e+02	312_livnat_limor.jpg	201_baron_roni.jpg	46	44	1	x	2	999	999000.00	0.30	0.34
BMI_bff_120	0	2	02	2	39	1.870098e+02	304_dicter_abraham.jpg	317_shaked_ayelet.jpg	15	17	0	u	1	0	779.35	0.68	0.67
BMI_bff_120	0	2	02	2	40	1.980052e+02	115_shimon_peres.jpg	101_barak_ehud.jpg	18	11	0	u	1	0	615.94	0.65	0.71
BMI_bff_120	0	2	02	2	41	2.030112e+02	206_itzik_dalia.jpg	103_cabel_eitan.jpg	56	5	0	i	4	1	641.95	0.13	0.84
BMI_bff_120	0	2	02	2	42	2.090178e+02	306_gafni_moshe.jpg	107_horowitz_nitzan.jpg	40	39	1	i	6	0	603.26	0.38	0.40
