subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_109	221	7.705276e+02	303_deri_arye.jpg	306_gafni_moshe.jpg	43	46	i	0	1.246885e+03
BMI_bff_109	222	7.740146e+02	108_khenin_dov.jpg	220_tamnu_shata_penina.jpg	8	40	u	0	1.055790e+03
BMI_bff_109	223	7.775188e+02	310_kirshenbaum_faina.jpg	317_shaked_ayelet.jpg	50	57	u	0	7.596200e+02
BMI_bff_109	224	7.810228e+02	120_zuabi_hanin.jpg	318_shalom_silvan.jpg	20	58	i	0	1.279670e+03
BMI_bff_109	225	7.845266e+02	101_barak_ehud.jpg	115_shimon_peres.jpg	1	15	u	0	8.157880e+02
BMI_bff_109	226	7.880305e+02	208_livnee_zipi.jpg	320_yaalon_moshe.jpg	28	60	u	0	6.158870e+02
BMI_bff_109	227	7.915178e+02	314_netanyahu.jpg	212_olmert_ehud.jpg	54	32	i	0	7.365907e+02
BMI_bff_109	228	7.950217e+02	319_steinitz_yuval.jpg	315_regev_miri.jpg	59	55	u	0	1.400729e+03
BMI_bff_109	229	7.985256e+02	214_piron_shai.jpg	312_livnat_limor.jpg	34	52	i	0	1.104843e+03
BMI_bff_109	230	8.020296e+02	304_dicter_abraham.jpg	311_liberman_avigdor.jpg	44	51	u	0	1.016868e+03
BMI_bff_109	231	8.055169e+02	110_nachman_shai.jpg	302_danon_danny.jpg	10	42	u	0	9.535764e+02
BMI_bff_109	232	8.090207e+02	103_cabel_eitan.jpg	217_shelach_ofer.jpg	3	37	i	0	1.185738e+03
BMI_bff_109	233	8.125246e+02	111_odeh_aiman.jpg	301_benet_naftali.jpg	11	41	u	0	9.218210e+02
BMI_bff_109	234	8.160286e+02	105_gilon_ilan.jpg	307_hazan_oren.jpg	5	47	u	0	8.018794e+02
BMI_bff_109	235	8.195158e+02	114_shafir_stav.jpg	207_lapid_yair.jpg	14	27	u	0	5.866352e+02
BMI_bff_109	236	8.230198e+02	107_horowitz_nitzan.jpg	102_beneliezer_binyamin.jpg	7	2	u	0	9.626381e+02
BMI_bff_109	237	8.265237e+02	201_baron_roni.jpg	109_michaeli_meirav.jpg	21	9	i	0	9.387268e+02
BMI_bff_109	238	8.300276e+02	116_shmuli_itzik.jpg	218_shitrit_meir.jpg	16	38	u	0	7.788015e+02
BMI_bff_109	239	8.335146e+02	203_cohen_meir.jpg	305_erdan_gilad.jpg	23	45	u	0	8.198287e+02
BMI_bff_109	240	8.370188e+02	206_hasson_israel.JPG	119_zandberg_tamar.jpg	26	19	i	0	9.316114e+02
BMI_bff_109	241	8.405227e+02	114_shafir_stav.jpg	320_yaalon_moshe.jpg	14	60	u	0	6.677488e+02
BMI_bff_109	242	8.440266e+02	119_zandberg_tamar.jpg	110_nachman_shai.jpg	19	10	u	0	4.998010e+02
BMI_bff_109	243	8.475306e+02	101_barak_ehud.jpg	313_lizman_yaakov.jpg	1	53	u	0	7.878204e+02
BMI_bff_109	244	8.510178e+02	311_liberman_avigdor.jpg	312_livnat_limor.jpg	51	52	u	0	5.806189e+02
BMI_bff_109	245	8.545217e+02	210_mofaz_shaul.jpg	319_steinitz_yuval.jpg	30	59	i	0	1.244786e+03
BMI_bff_109	246	8.580257e+02	111_odeh_aiman.jpg	305_erdan_gilad.jpg	11	45	u	0	1.076732e+03
BMI_bff_109	247	8.615295e+02	102_beneliezer_binyamin.jpg	310_kirshenbaum_faina.jpg	2	50	u	0	1.244916e+03
BMI_bff_109	248	8.650168e+02	213_perry_yaakov.jpg	120_zuabi_hanin.jpg	33	20	u	0	1.197578e+03
BMI_bff_109	249	8.685208e+02	103_cabel_eitan.jpg	215_rozbozov_yoel.jpg	3	35	i	0	1.093636e+03
BMI_bff_109	250	8.720247e+02	202_cahlon_moshe.jpg	115_shimon_peres.jpg	22	15	u	0	1.173730e+03
BMI_bff_109	251	8.755286e+02	204_galant_yoav.jpg	308_hotovely_tzipi.jpg	24	48	u	0	1.157762e+03
BMI_bff_109	252	8.790155e+02	316_saar_gidon.jpg	208_livnee_zipi.jpg	56	28	i	0	8.788910e+02
BMI_bff_109	253	8.825198e+02	212_olmert_ehud.jpg	218_shitrit_meir.jpg	32	38	i	0	1.070662e+03
BMI_bff_109	254	8.860237e+02	207_lapid_yair.jpg	317_shaked_ayelet.jpg	27	57	u	0	1.158757e+03
BMI_bff_109	255	8.895276e+02	201_baron_roni.jpg	318_shalom_silvan.jpg	21	58	i	0	1.294791e+03
BMI_bff_109	256	8.930146e+02	104_galon_zahava.jpg	113_rosenthal_mickey.jpg	4	13	u	0	6.238142e+02
BMI_bff_109	257	8.965188e+02	220_tamnu_shata_penina.jpg	214_piron_shai.jpg	40	34	u	0	7.756649e+02
BMI_bff_109	258	9.000227e+02	106_herzog_yitzhak.jpg	109_michaeli_meirav.jpg	6	9	i	0	7.357792e+02
BMI_bff_109	259	9.035266e+02	302_danon_danny.jpg	211_molla_shlomo.jpg	42	31	i	0	1.047841e+03
BMI_bff_109	260	9.070305e+02	219_stern_eliezer.jpg	304_dicter_abraham.jpg	39	44	i	0	1.199902e+03
BMI_bff_109	261	9.105177e+02	314_netanyahu.jpg	116_shmuli_itzik.jpg	54	16	i	0	6.967027e+02
BMI_bff_109	262	9.140217e+02	107_horowitz_nitzan.jpg	315_regev_miri.jpg	7	55	u	0	9.847573e+02
BMI_bff_109	263	9.175257e+02	206_hasson_israel.JPG	117_tibi_ahmed.jpg	26	17	u	0	9.447533e+02
BMI_bff_109	264	9.210296e+02	301_benet_naftali.jpg	105_gilon_ilan.jpg	41	5	i	0	9.528540e+02
BMI_bff_109	265	9.245168e+02	205_german_yael.jpg	307_hazan_oren.jpg	25	47	u	0	1.033639e+03
BMI_bff_109	266	9.280207e+02	203_cohen_meir.jpg	306_gafni_moshe.jpg	23	46	u	0	2.185692e+03
BMI_bff_109	267	9.315246e+02	108_khenin_dov.jpg	217_shelach_ofer.jpg	8	37	u	0	6.898059e+02
BMI_bff_109	268	9.350285e+02	118_yacimovich_shelly.jpg	112_peretz_amir.jpg	18	12	u	0	6.978798e+02
BMI_bff_109	269	9.385159e+02	209_mitzna_amram.jpg	309_katz_yisrael.jpg	29	49	u	0	8.984866e+02
BMI_bff_109	270	9.420197e+02	216_sharom_ariel.jpg	303_deri_arye.jpg	36	43	u	0	1.282715e+03
BMI_bff_109	271	9.455237e+02	209_mitzna_amram.jpg	204_galant_yoav.jpg	29	24	u	0	1.010734e+03
BMI_bff_109	272	9.490276e+02	302_danon_danny.jpg	202_cahlon_moshe.jpg	42	22	i	0	8.668575e+02
BMI_bff_109	273	9.525150e+02	320_yaalon_moshe.jpg	106_herzog_yitzhak.jpg	60	6	i	0	1.171429e+03
BMI_bff_109	274	9.560187e+02	310_kirshenbaum_faina.jpg	101_barak_ehud.jpg	50	1	i	0	1.011732e+03
BMI_bff_109	275	9.595227e+02	314_netanyahu.jpg	104_galon_zahava.jpg	54	4	i	0	6.596890e+02
BMI_bff_109	276	9.630266e+02	207_lapid_yair.jpg	103_cabel_eitan.jpg	27	3	u	0	1.123839e+03
BMI_bff_109	277	9.665306e+02	308_hotovely_tzipi.jpg	307_hazan_oren.jpg	48	47	u	0	1.411866e+03
BMI_bff_109	278	9.700178e+02	306_gafni_moshe.jpg	212_olmert_ehud.jpg	46	32	u	0	1.532658e+03
BMI_bff_109	279	9.735217e+02	318_shalom_silvan.jpg	312_livnat_limor.jpg	58	52	u	0	1.780752e+03
BMI_bff_109	280	9.770257e+02	118_yacimovich_shelly.jpg	102_beneliezer_binyamin.jpg	18	2	u	0	7.807631e+02
BMI_bff_109	281	9.805296e+02	117_tibi_ahmed.jpg	315_regev_miri.jpg	17	55	i	0	1.948809e+03
BMI_bff_109	282	9.840169e+02	216_sharom_ariel.jpg	111_odeh_aiman.jpg	36	11	i	0	1.149533e+03
BMI_bff_109	283	9.875207e+02	211_molla_shlomo.jpg	304_dicter_abraham.jpg	31	44	u	0	6.696979e+02
BMI_bff_109	284	9.910247e+02	311_liberman_avigdor.jpg	206_hasson_israel.JPG	51	26	i	0	9.097527e+02
BMI_bff_109	285	9.945286e+02	309_katz_yisrael.jpg	119_zandberg_tamar.jpg	49	19	i	0	6.938273e+02
BMI_bff_109	286	9.980159e+02	112_peretz_amir.jpg	114_shafir_stav.jpg	12	14	i	0	6.225635e+02
BMI_bff_109	287	1.001520e+03	218_shitrit_meir.jpg	215_rozbozov_yoel.jpg	38	35	i	0	1.014619e+03
BMI_bff_109	288	1.005024e+03	208_livnee_zipi.jpg	319_steinitz_yuval.jpg	28	59	u	0	2.270777e+03
BMI_bff_109	289	1.008528e+03	120_zuabi_hanin.jpg	107_horowitz_nitzan.jpg	20	7	i	0	1.038829e+03
BMI_bff_109	290	1.012015e+03	313_lizman_yaakov.jpg	217_shelach_ofer.jpg	53	37	i	0	9.678167e+02
BMI_bff_109	291	1.015519e+03	303_deri_arye.jpg	110_nachman_shai.jpg	43	10	i	0	9.036024e+02
BMI_bff_109	292	1.019023e+03	219_stern_eliezer.jpg	108_khenin_dov.jpg	39	8	i	0	1.151733e+03
BMI_bff_109	293	1.022527e+03	203_cohen_meir.jpg	105_gilon_ilan.jpg	23	5	i	0	9.278802e+02
BMI_bff_109	294	1.026031e+03	201_baron_roni.jpg	316_saar_gidon.jpg	21	56	i	0	1.847853e+03
BMI_bff_109	295	1.029518e+03	205_german_yael.jpg	214_piron_shai.jpg	25	34	u	0	8.806318e+02
BMI_bff_109	296	1.033022e+03	305_erdan_gilad.jpg	210_mofaz_shaul.jpg	45	30	i	0	1.808760e+03
BMI_bff_109	297	1.036526e+03	317_shaked_ayelet.jpg	109_michaeli_meirav.jpg	57	9	i	0	8.807317e+02
BMI_bff_109	298	1.040030e+03	213_perry_yaakov.jpg	116_shmuli_itzik.jpg	33	16	i	0	8.568298e+02
BMI_bff_109	299	1.043517e+03	301_benet_naftali.jpg	115_shimon_peres.jpg	41	15	i	0	1.017602e+03
BMI_bff_109	300	1.047021e+03	113_rosenthal_mickey.jpg	220_tamnu_shata_penina.jpg	13	40	i	0	8.337517e+02
