subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_120	221	7.705286e+02	218_shitrit_meir.jpg	215_rozbozov_yoel.jpg	38	35	u	0	1.988472e+03
BMI_bff_120	222	7.740158e+02	304_dicter_abraham.jpg	103_cabel_eitan.jpg	44	3	u	0	1.549342e+03
BMI_bff_120	223	7.775198e+02	219_stern_eliezer.jpg	319_steinitz_yuval.jpg	39	59	u	0	1.261340e+03
BMI_bff_120	224	7.810238e+02	205_german_yael.jpg	307_hazan_oren.jpg	25	47	u	0	1.093304e+03
BMI_bff_120	225	7.845277e+02	209_mitzna_amram.jpg	203_cohen_meir.jpg	29	23	i	0	1.709437e+03
BMI_bff_120	226	7.880316e+02	306_gafni_moshe.jpg	311_liberman_avigdor.jpg	46	51	u	0	1.285537e+03
BMI_bff_120	227	7.915189e+02	207_lapid_yair.jpg	301_benet_naftali.jpg	27	41	i	0	1.334207e+03
BMI_bff_120	228	7.950228e+02	105_gilon_ilan.jpg	217_shelach_ofer.jpg	5	37	i	0	1.294332e+03
BMI_bff_120	229	7.985267e+02	314_netanyahu.jpg	119_zandberg_tamar.jpg	54	19	u	0	8.784206e+02
BMI_bff_120	230	8.020306e+02	212_olmert_ehud.jpg	109_michaeli_meirav.jpg	32	9	u	0	1.358484e+03
BMI_bff_120	231	8.055513e+02	110_nachman_shai.jpg	107_horowitz_nitzan.jpg	10	7	i	0	2.117837e+03
BMI_bff_120	232	8.090219e+02	320_yaalon_moshe.jpg	101_barak_ehud.jpg	60	1	u	0	1.343239e+03
BMI_bff_120	233	8.125258e+02	112_peretz_amir.jpg	216_sharom_ariel.jpg	12	36	i	0	2.007325e+03
BMI_bff_120	234	8.160298e+02	318_shalom_silvan.jpg	308_hotovely_tzipi.jpg	58	48	u	0	1.759352e+03
BMI_bff_120	235	8.195169e+02	305_erdan_gilad.jpg	204_galant_yoav.jpg	45	24	i	0	1.392189e+03
BMI_bff_120	236	8.230210e+02	114_shafir_stav.jpg	113_rosenthal_mickey.jpg	14	13	i	0	1.992158e+03
BMI_bff_120	237	8.265249e+02	312_livnat_limor.jpg	214_piron_shai.jpg	52	34	i	0	1.224252e+03
BMI_bff_120	238	8.300288e+02	116_shmuli_itzik.jpg	310_kirshenbaum_faina.jpg	16	50	u	0	1.480297e+03
BMI_bff_120	239	8.335326e+02	115_shimon_peres.jpg	316_saar_gidon.jpg	15	56	i	0	1.464467e+03
BMI_bff_120	240	8.370199e+02	208_livnee_zipi.jpg	108_khenin_dov.jpg	28	8	u	0	1.057215e+03
BMI_bff_120	241	8.405239e+02	107_horowitz_nitzan.jpg	219_stern_eliezer.jpg	7	39	i	0	1.425215e+03
BMI_bff_120	242	8.440278e+02	217_shelach_ofer.jpg	319_steinitz_yuval.jpg	37	59	u	0	1.337357e+03
BMI_bff_120	243	8.475317e+02	206_itzik_dalia.jpg	210_mofaz_shaul.jpg	26	30	i	0	1.185440e+03
BMI_bff_120	244	8.510189e+02	304_dicter_abraham.jpg	204_galant_yoav.jpg	44	24	i	0	1.122166e+03
BMI_bff_120	245	8.545229e+02	209_mitzna_amram.jpg	220_tamnu_shata_penina.jpg	29	40	u	0	1.154186e+03
BMI_bff_120	246	8.580269e+02	104_galon_zahava.jpg	118_yacimovich_shelly.jpg	4	18	i	0	1.426249e+03
BMI_bff_120	247	8.615308e+02	119_zandberg_tamar.jpg	110_nachman_shai.jpg	19	10	i	0	1.242335e+03
BMI_bff_120	248	8.650181e+02	111_odeh_aiman.jpg	214_piron_shai.jpg	11	34	i	0	1.339051e+03
BMI_bff_120	249	8.685220e+02	113_rosenthal_mickey.jpg	316_saar_gidon.jpg	13	56	i	0	1.147145e+03
BMI_bff_120	250	8.720259e+02	120_zuabi_hanin.jpg	213_perry_yaakov.jpg	20	33	i	0	1.219227e+03
BMI_bff_120	251	8.755298e+02	310_kirshenbaum_faina.jpg	203_cohen_meir.jpg	50	23	i	0	1.427280e+03
BMI_bff_120	252	8.790167e+02	201_baron_roni.jpg	314_netanyahu.jpg	21	54	i	0	1.180401e+03
BMI_bff_120	253	8.825210e+02	307_hazan_oren.jpg	102_beneliezer_binyamin.jpg	47	2	i	0	1.100133e+03
BMI_bff_120	254	8.860250e+02	211_molla_shlomo.jpg	218_shitrit_meir.jpg	31	38	i	0	1.036147e+03
BMI_bff_120	255	8.895288e+02	320_yaalon_moshe.jpg	308_hotovely_tzipi.jpg	60	48	u	0	8.762841e+02
BMI_bff_120	256	8.930161e+02	313_lizman_yaakov.jpg	208_livnee_zipi.jpg	53	28	i	0	1.309030e+03
BMI_bff_120	257	8.965200e+02	212_olmert_ehud.jpg	305_erdan_gilad.jpg	32	45	u	0	1.445115e+03
BMI_bff_120	258	9.000240e+02	318_shalom_silvan.jpg	115_shimon_peres.jpg	58	15	i	0	1.173079e+03
BMI_bff_120	259	9.035278e+02	301_benet_naftali.jpg	303_deri_arye.jpg	41	43	u	0	1.469280e+03
BMI_bff_120	260	9.070318e+02	306_gafni_moshe.jpg	216_sharom_ariel.jpg	46	36	i	0	1.221299e+03
BMI_bff_120	261	9.105191e+02	309_katz_yisrael.jpg	109_michaeli_meirav.jpg	49	9	u	0	1.070066e+03
BMI_bff_120	262	9.140230e+02	103_cabel_eitan.jpg	312_livnat_limor.jpg	3	52	u	0	1.470165e+03
BMI_bff_120	263	9.175270e+02	116_shmuli_itzik.jpg	311_liberman_avigdor.jpg	16	51	u	0	1.526138e+03
BMI_bff_120	264	9.210309e+02	101_barak_ehud.jpg	202_cahlon_moshe.jpg	1	22	u	0	1.166230e+03
BMI_bff_120	265	9.245181e+02	108_khenin_dov.jpg	114_shafir_stav.jpg	8	14	i	0	1.407014e+03
BMI_bff_120	266	9.280220e+02	105_gilon_ilan.jpg	315_regev_miri.jpg	5	55	i	0	1.519117e+03
BMI_bff_120	267	9.315260e+02	215_rozbozov_yoel.jpg	302_danon_danny.jpg	35	42	i	0	1.815143e+03
BMI_bff_120	268	9.350299e+02	207_lapid_yair.jpg	317_shaked_ayelet.jpg	27	57	u	0	1.295181e+03
BMI_bff_120	269	9.385170e+02	205_german_yael.jpg	112_peretz_amir.jpg	25	12	i	0	1.456152e+03
BMI_bff_120	270	9.420210e+02	106_herzog_yitzhak.jpg	117_tibi_ahmed.jpg	6	17	u	0	9.280821e+02
BMI_bff_120	271	9.455250e+02	214_piron_shai.jpg	120_zuabi_hanin.jpg	34	20	u	0	1.264136e+03
BMI_bff_120	272	9.490290e+02	211_molla_shlomo.jpg	208_livnee_zipi.jpg	31	28	i	0	1.216097e+03
BMI_bff_120	273	9.525159e+02	114_shafir_stav.jpg	207_lapid_yair.jpg	14	27	i	0	1.025233e+03
BMI_bff_120	274	9.560201e+02	210_mofaz_shaul.jpg	220_tamnu_shata_penina.jpg	30	40	u	0	9.049988e+02
BMI_bff_120	275	9.595241e+02	206_itzik_dalia.jpg	310_kirshenbaum_faina.jpg	26	50	i	0	8.890167e+02
BMI_bff_120	276	9.630280e+02	104_galon_zahava.jpg	313_lizman_yaakov.jpg	4	53	i	0	1.785075e+03
BMI_bff_120	277	9.665151e+02	113_rosenthal_mickey.jpg	308_hotovely_tzipi.jpg	13	48	u	0	1.505991e+03
BMI_bff_120	278	9.700192e+02	112_peretz_amir.jpg	215_rozbozov_yoel.jpg	12	35	u	0	9.459357e+02
BMI_bff_120	279	9.735231e+02	107_horowitz_nitzan.jpg	205_german_yael.jpg	7	25	i	0	1.362035e+03
BMI_bff_120	280	9.770271e+02	316_saar_gidon.jpg	216_sharom_ariel.jpg	56	36	i	0	1.194004e+03
BMI_bff_120	281	9.805310e+02	319_steinitz_yuval.jpg	306_gafni_moshe.jpg	59	46	u	0	1.330144e+03
BMI_bff_120	282	9.840182e+02	302_danon_danny.jpg	119_zandberg_tamar.jpg	42	19	u	0	1.586873e+03
BMI_bff_120	283	9.875222e+02	201_baron_roni.jpg	309_katz_yisrael.jpg	21	49	i	0	1.170952e+03
BMI_bff_120	284	9.910261e+02	213_perry_yaakov.jpg	115_shimon_peres.jpg	33	15	u	0	1.219005e+03
BMI_bff_120	285	9.945301e+02	108_khenin_dov.jpg	209_mitzna_amram.jpg	8	29	i	0	1.419024e+03
BMI_bff_120	286	9.980170e+02	111_odeh_aiman.jpg	320_yaalon_moshe.jpg	11	60	i	0	1.884118e+03
BMI_bff_120	287	1.001521e+03	117_tibi_ahmed.jpg	202_cahlon_moshe.jpg	17	22	i	0	1.331900e+03
BMI_bff_120	288	1.005025e+03	219_stern_eliezer.jpg	212_olmert_ehud.jpg	39	32	i	0	1.028006e+03
BMI_bff_120	289	1.008529e+03	301_benet_naftali.jpg	218_shitrit_meir.jpg	41	38	u	0	1.364034e+03
BMI_bff_120	290	1.012050e+03	105_gilon_ilan.jpg	101_barak_ehud.jpg	5	1	i	0	1.027402e+03
BMI_bff_120	291	1.015520e+03	312_livnat_limor.jpg	318_shalom_silvan.jpg	52	58	i	0	2.036846e+03
BMI_bff_120	292	1.019024e+03	103_cabel_eitan.jpg	110_nachman_shai.jpg	3	10	u	0	1.764963e+03
BMI_bff_120	293	1.022528e+03	204_galant_yoav.jpg	109_michaeli_meirav.jpg	24	9	u	0	1.372959e+03
BMI_bff_120	294	1.026032e+03	315_regev_miri.jpg	314_netanyahu.jpg	55	54	u	0	1.909013e+03
BMI_bff_120	295	1.029519e+03	317_shaked_ayelet.jpg	116_shmuli_itzik.jpg	57	16	u	0	1.317727e+03
BMI_bff_120	296	1.033023e+03	311_liberman_avigdor.jpg	307_hazan_oren.jpg	51	47	i	0	2.261870e+03
BMI_bff_120	297	1.036527e+03	303_deri_arye.jpg	102_beneliezer_binyamin.jpg	43	2	i	0	1.917903e+03
BMI_bff_120	298	1.040031e+03	304_dicter_abraham.jpg	305_erdan_gilad.jpg	44	45	u	0	1.262047e+03
BMI_bff_120	299	1.043518e+03	106_herzog_yitzhak.jpg	118_yacimovich_shelly.jpg	6	18	u	0	2.486709e+03
BMI_bff_120	300	1.047022e+03	217_shelach_ofer.jpg	203_cohen_meir.jpg	37	23	u	0	1.982860e+03
