subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_118	220	7.670258e+02	201_baron_roni.jpg	317_shaked_ayelet.jpg	21	57	i	0	7.205924e+02
BMI_bff_118	221	7.705131e+02	302_danon_danny.jpg	309_katz_yisrael.jpg	42	49	i	0	1.521345e+03
BMI_bff_118	222	7.740169e+02	214_piron_shai.jpg	304_dicter_abraham.jpg	34	44	i	0	1.553502e+03
BMI_bff_118	223	7.775209e+02	211_molla_shlomo.jpg	112_peretz_amir.jpg	31	12	i	0	1.217524e+03
BMI_bff_118	224	7.810248e+02	313_lizman_yaakov.jpg	204_galant_yoav.jpg	53	24	u	0	1.841566e+03
BMI_bff_118	225	7.845121e+02	217_shelach_ofer.jpg	319_steinitz_yuval.jpg	37	59	i	0	1.642332e+03
BMI_bff_118	226	7.880159e+02	119_zandberg_tamar.jpg	315_regev_miri.jpg	19	55	u	0	1.250448e+03
BMI_bff_118	227	7.915199e+02	306_gafni_moshe.jpg	310_kirshenbaum_faina.jpg	46	50	i	0	1.018524e+03
BMI_bff_118	228	7.950239e+02	212_olmert_ehud.jpg	308_hotovely_tzipi.jpg	32	48	i	0	1.098499e+03
BMI_bff_118	229	7.985108e+02	312_livnat_limor.jpg	305_erdan_gilad.jpg	52	45	u	0	1.283590e+03
BMI_bff_118	230	8.020150e+02	103_cabel_eitan.jpg	316_saar_gidon.jpg	3	56	i	0	1.491367e+03
BMI_bff_118	231	8.055190e+02	215_rozbozov_yoel.jpg	301_benet_naftali.jpg	35	41	i	0	8.434331e+02
BMI_bff_118	232	8.090229e+02	107_horowitz_nitzan.jpg	318_shalom_silvan.jpg	7	58	u	0	1.851481e+03
BMI_bff_118	233	8.125268e+02	104_galon_zahava.jpg	105_gilon_ilan.jpg	4	5	u	0	1.995562e+03
BMI_bff_118	234	8.160141e+02	203_cohen_meir.jpg	320_yaalon_moshe.jpg	23	60	u	0	2.212305e+03
BMI_bff_118	235	8.195180e+02	106_herzog_yitzhak.jpg	114_shafir_stav.jpg	6	14	i	0	1.028387e+03
BMI_bff_118	236	8.230220e+02	109_michaeli_meirav.jpg	116_shmuli_itzik.jpg	9	16	u	0	1.116402e+03
BMI_bff_118	237	8.265259e+02	314_netanyahu.jpg	205_german_yael.jpg	54	25	u	0	1.476508e+03
BMI_bff_118	238	8.300132e+02	117_tibi_ahmed.jpg	206_itzik_dalia.jpg	17	26	i	0	1.317177e+03
BMI_bff_118	239	8.335171e+02	303_deri_arye.jpg	101_barak_ehud.jpg	43	1	i	0	1.429315e+03
BMI_bff_118	240	8.370210e+02	210_mofaz_shaul.jpg	113_rosenthal_mickey.jpg	30	13	u	0	1.293425e+03
BMI_bff_118	241	8.405250e+02	112_peretz_amir.jpg	119_zandberg_tamar.jpg	12	19	i	0	1.869429e+03
BMI_bff_118	242	8.440122e+02	308_hotovely_tzipi.jpg	205_german_yael.jpg	48	25	u	0	1.486197e+03
BMI_bff_118	243	8.475161e+02	117_tibi_ahmed.jpg	116_shmuli_itzik.jpg	17	16	i	0	1.718267e+03
BMI_bff_118	244	8.510200e+02	303_deri_arye.jpg	120_zuabi_hanin.jpg	43	20	i	0	1.238373e+03
BMI_bff_118	245	8.545240e+02	212_olmert_ehud.jpg	319_steinitz_yuval.jpg	32	59	i	0	1.758362e+03
BMI_bff_118	246	8.580109e+02	215_rozbozov_yoel.jpg	203_cohen_meir.jpg	35	23	i	0	1.175458e+03
BMI_bff_118	247	8.615151e+02	107_horowitz_nitzan.jpg	210_mofaz_shaul.jpg	7	30	u	0	1.575272e+03
BMI_bff_118	248	8.650191e+02	310_kirshenbaum_faina.jpg	314_netanyahu.jpg	50	54	u	0	1.855322e+03
BMI_bff_118	249	8.685231e+02	218_shitrit_meir.jpg	312_livnat_limor.jpg	38	52	i	0	1.599327e+03
BMI_bff_118	250	8.720099e+02	307_hazan_oren.jpg	216_sharom_ariel.jpg	47	36	u	0	1.400448e+03
BMI_bff_118	251	8.755142e+02	306_gafni_moshe.jpg	102_beneliezer_binyamin.jpg	46	2	i	0	1.568170e+03
BMI_bff_118	252	8.790182e+02	311_liberman_avigdor.jpg	105_gilon_ilan.jpg	51	5	i	0	1.632211e+03
BMI_bff_118	253	8.825221e+02	113_rosenthal_mickey.jpg	220_tamnu_shata_penina.jpg	13	40	i	0	1.728284e+03
BMI_bff_118	254	8.860260e+02	309_katz_yisrael.jpg	317_shaked_ayelet.jpg	49	57	i	0	1.600409e+03
BMI_bff_118	255	8.895132e+02	101_barak_ehud.jpg	302_danon_danny.jpg	1	42	u	0	1.721205e+03
BMI_bff_118	256	8.930172e+02	110_nachman_shai.jpg	318_shalom_silvan.jpg	10	58	i	0	1.177182e+03
BMI_bff_118	257	8.965211e+02	217_shelach_ofer.jpg	301_benet_naftali.jpg	37	41	i	0	1.217278e+03
BMI_bff_118	258	9.000251e+02	320_yaalon_moshe.jpg	305_erdan_gilad.jpg	60	45	i	0	1.409291e+03
BMI_bff_118	259	9.035124e+02	206_itzik_dalia.jpg	106_herzog_yitzhak.jpg	26	6	i	0	1.442047e+03
BMI_bff_118	260	9.070162e+02	103_cabel_eitan.jpg	114_shafir_stav.jpg	3	14	i	0	1.298164e+03
BMI_bff_118	261	9.105202e+02	315_regev_miri.jpg	209_mitzna_amram.jpg	55	29	u	0	1.354152e+03
BMI_bff_118	262	9.140241e+02	108_khenin_dov.jpg	207_lapid_yair.jpg	8	27	i	0	1.290325e+03
BMI_bff_118	263	9.175114e+02	202_cahlon_moshe.jpg	219_stern_eliezer.jpg	22	39	u	0	1.115015e+03
BMI_bff_118	264	9.210154e+02	208_livnee_zipi.jpg	316_saar_gidon.jpg	28	56	u	0	1.211049e+03
BMI_bff_118	265	9.245193e+02	213_perry_yaakov.jpg	204_galant_yoav.jpg	33	24	u	0	1.035132e+03
BMI_bff_118	266	9.280232e+02	118_yacimovich_shelly.jpg	304_dicter_abraham.jpg	18	44	u	0	1.291216e+03
BMI_bff_118	267	9.315102e+02	201_baron_roni.jpg	214_piron_shai.jpg	21	34	i	0	1.356199e+03
BMI_bff_118	268	9.350143e+02	211_molla_shlomo.jpg	313_lizman_yaakov.jpg	31	53	u	0	1.396034e+03
BMI_bff_118	269	9.385183e+02	104_galon_zahava.jpg	109_michaeli_meirav.jpg	4	9	u	0	1.620076e+03
BMI_bff_118	270	9.420222e+02	115_shimon_peres.jpg	111_odeh_aiman.jpg	15	11	u	0	1.892152e+03
BMI_bff_118	271	9.455262e+02	101_barak_ehud.jpg	217_shelach_ofer.jpg	1	37	u	0	1.676174e+03
BMI_bff_118	272	9.490134e+02	303_deri_arye.jpg	317_shaked_ayelet.jpg	43	57	i	0	1.388964e+03
BMI_bff_118	273	9.525173e+02	318_shalom_silvan.jpg	213_perry_yaakov.jpg	58	33	u	0	1.925083e+03
BMI_bff_118	274	9.560213e+02	105_gilon_ilan.jpg	313_lizman_yaakov.jpg	5	53	i	0	1.229072e+03
BMI_bff_118	275	9.595251e+02	106_herzog_yitzhak.jpg	218_shitrit_meir.jpg	6	38	i	0	1.213250e+03
BMI_bff_118	276	9.630124e+02	320_yaalon_moshe.jpg	108_khenin_dov.jpg	60	8	i	0	1.333938e+03
BMI_bff_118	277	9.665164e+02	216_sharom_ariel.jpg	304_dicter_abraham.jpg	36	44	i	0	1.430029e+03
BMI_bff_118	278	9.700203e+02	215_rozbozov_yoel.jpg	118_yacimovich_shelly.jpg	35	18	u	0	1.750050e+03
BMI_bff_118	279	9.735242e+02	314_netanyahu.jpg	307_hazan_oren.jpg	54	47	i	0	8.941307e+02
BMI_bff_118	280	9.770112e+02	119_zandberg_tamar.jpg	114_shafir_stav.jpg	19	14	u	0	1.551200e+03
BMI_bff_118	281	9.805155e+02	113_rosenthal_mickey.jpg	107_horowitz_nitzan.jpg	13	7	i	0	1.398911e+03
BMI_bff_118	282	9.840194e+02	202_cahlon_moshe.jpg	212_olmert_ehud.jpg	22	32	u	0	1.183026e+03
BMI_bff_118	283	9.875234e+02	312_livnat_limor.jpg	316_saar_gidon.jpg	52	56	u	0	1.143018e+03
BMI_bff_118	284	9.910103e+02	301_benet_naftali.jpg	115_shimon_peres.jpg	41	15	u	0	1.112060e+03
BMI_bff_118	285	9.945145e+02	220_tamnu_shata_penina.jpg	302_danon_danny.jpg	40	42	u	0	1.065401e+03
BMI_bff_118	286	9.980184e+02	306_gafni_moshe.jpg	201_baron_roni.jpg	46	21	i	0	1.807941e+03
BMI_bff_118	287	1.001522e+03	211_molla_shlomo.jpg	206_itzik_dalia.jpg	31	26	i	0	1.535990e+03
BMI_bff_118	288	1.005026e+03	209_mitzna_amram.jpg	117_tibi_ahmed.jpg	29	17	u	0	1.080149e+03
BMI_bff_118	289	1.008514e+03	103_cabel_eitan.jpg	104_galon_zahava.jpg	3	4	i	0	1.200804e+03
BMI_bff_118	290	1.012017e+03	102_beneliezer_binyamin.jpg	110_nachman_shai.jpg	2	10	i	0	2.120970e+03
BMI_bff_118	291	1.015521e+03	315_regev_miri.jpg	203_cohen_meir.jpg	55	23	u	0	1.944999e+03
BMI_bff_118	292	1.019025e+03	120_zuabi_hanin.jpg	111_odeh_aiman.jpg	20	11	u	0	1.321051e+03
BMI_bff_118	293	1.022513e+03	214_piron_shai.jpg	112_peretz_amir.jpg	34	12	i	0	1.641823e+03
BMI_bff_118	294	1.026017e+03	109_michaeli_meirav.jpg	311_liberman_avigdor.jpg	9	51	u	0	1.465844e+03
BMI_bff_118	295	1.029521e+03	305_erdan_gilad.jpg	319_steinitz_yuval.jpg	45	59	u	0	1.625856e+03
BMI_bff_118	296	1.033024e+03	310_kirshenbaum_faina.jpg	116_shmuli_itzik.jpg	50	16	u	0	1.714014e+03
BMI_bff_118	297	1.036512e+03	208_livnee_zipi.jpg	207_lapid_yair.jpg	28	27	i	0	9.625676e+02
BMI_bff_118	298	1.040016e+03	219_stern_eliezer.jpg	205_german_yael.jpg	39	25	i	0	9.867715e+02
BMI_bff_118	299	1.043520e+03	210_mofaz_shaul.jpg	308_hotovely_tzipi.jpg	30	48	i	0	1.386809e+03
BMI_bff_118	300	1.047024e+03	204_galant_yoav.jpg	309_katz_yisrael.jpg	24	49	i	0	1.842836e+03
