subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_103	221	7.705120e+02	207_lapid_yair.jpg	107_horowitz_nitzan.jpg	27	7	u	0	1.039899e+03
BMI_bff_103	222	7.740159e+02	217_shelach_ofer.jpg	102_beneliezer_binyamin.jpg	37	2	u	0	8.879498e+02
BMI_bff_103	223	7.775198e+02	104_galon_zahava.jpg	319_steinitz_yuval.jpg	4	59	u	0	1.568044e+03
BMI_bff_103	224	7.810071e+02	320_yaalon_moshe.jpg	306_gafni_moshe.jpg	60	46	u	0	1.288709e+03
BMI_bff_103	225	7.845110e+02	312_livnat_limor.jpg	108_khenin_dov.jpg	52	8	u	0	1.864833e+03
BMI_bff_103	226	7.880149e+02	302_danon_danny.jpg	106_herzog_yitzhak.jpg	42	6	i	0	1.104953e+03
BMI_bff_103	227	7.915189e+02	317_shaked_ayelet.jpg	103_cabel_eitan.jpg	57	3	i	0	1.128968e+03
BMI_bff_103	228	7.950059e+02	201_baron_roni.jpg	120_zuabi_hanin.jpg	21	20	u	0	7.219560e+02
BMI_bff_103	229	7.985101e+02	318_shalom_silvan.jpg	219_stern_eliezer.jpg	58	39	i	0	1.121768e+03
BMI_bff_103	230	8.020140e+02	305_erdan_gilad.jpg	115_shimon_peres.jpg	45	15	i	0	8.658414e+02
BMI_bff_103	231	8.055180e+02	309_katz_yisrael.jpg	212_olmert_ehud.jpg	49	32	u	0	1.865917e+03
BMI_bff_103	232	8.090048e+02	203_cohen_meir.jpg	313_lizman_yaakov.jpg	23	53	u	0	8.910153e+02
BMI_bff_103	233	8.125092e+02	119_zandberg_tamar.jpg	311_liberman_avigdor.jpg	19	51	i	0	1.146688e+03
BMI_bff_103	234	8.160131e+02	205_german_yael.jpg	314_netanyahu.jpg	25	54	u	0	1.282741e+03
BMI_bff_103	235	8.195169e+02	307_hazan_oren.jpg	215_rozbozov_yoel.jpg	47	35	i	0	8.589199e+02
BMI_bff_103	236	8.230210e+02	202_cahlon_moshe.jpg	101_barak_ehud.jpg	22	1	u	0	9.788810e+02
BMI_bff_103	237	8.265082e+02	112_peretz_amir.jpg	316_saar_gidon.jpg	12	56	u	0	1.123638e+03
BMI_bff_103	238	8.300121e+02	214_piron_shai.jpg	117_tibi_ahmed.jpg	34	17	u	0	1.179760e+03
BMI_bff_103	239	8.335160e+02	208_livnee_zipi.jpg	110_nachman_shai.jpg	28	10	u	0	1.211829e+03
BMI_bff_103	240	8.370199e+02	116_shmuli_itzik.jpg	216_sharom_ariel.jpg	16	36	u	0	1.115914e+03
BMI_bff_103	241	8.405072e+02	104_galon_zahava.jpg	301_benet_naftali.jpg	4	41	i	0	1.404673e+03
BMI_bff_103	242	8.440111e+02	305_erdan_gilad.jpg	303_deri_arye.jpg	45	43	u	0	1.316788e+03
BMI_bff_103	243	8.475151e+02	112_peretz_amir.jpg	220_tamnu_shata_penina.jpg	12	40	i	0	9.328205e+02
BMI_bff_103	244	8.510190e+02	210_mofaz_shaul.jpg	107_horowitz_nitzan.jpg	30	7	u	0	1.564800e+03
BMI_bff_103	245	8.545059e+02	118_yacimovich_shelly.jpg	111_odeh_aiman.jpg	18	11	u	0	1.093944e+03
BMI_bff_103	246	8.580101e+02	318_shalom_silvan.jpg	116_shmuli_itzik.jpg	58	16	i	0	1.333719e+03
BMI_bff_103	247	8.615142e+02	106_herzog_yitzhak.jpg	120_zuabi_hanin.jpg	6	20	u	0	7.656604e+02
BMI_bff_103	248	8.650180e+02	319_steinitz_yuval.jpg	310_kirshenbaum_faina.jpg	59	50	i	0	1.357829e+03
BMI_bff_103	249	8.685220e+02	216_sharom_ariel.jpg	115_shimon_peres.jpg	36	15	i	0	1.597842e+03
BMI_bff_103	250	8.720092e+02	307_hazan_oren.jpg	217_shelach_ofer.jpg	47	37	i	0	8.786765e+02
BMI_bff_103	251	8.755131e+02	302_danon_danny.jpg	101_barak_ehud.jpg	42	1	i	0	1.038738e+03
BMI_bff_103	252	8.790171e+02	201_baron_roni.jpg	103_cabel_eitan.jpg	21	3	i	0	1.854733e+03
BMI_bff_103	253	8.825210e+02	212_olmert_ehud.jpg	109_michaeli_meirav.jpg	32	9	x	999	999000
BMI_bff_103	254	8.860083e+02	117_tibi_ahmed.jpg	320_yaalon_moshe.jpg	17	60	i	0	8.795247e+02
BMI_bff_103	255	8.895123e+02	312_livnat_limor.jpg	215_rozbozov_yoel.jpg	52	35	i	0	9.835622e+02
BMI_bff_103	256	8.930162e+02	314_netanyahu.jpg	317_shaked_ayelet.jpg	54	57	i	0	1.143663e+03
BMI_bff_103	257	8.965200e+02	316_saar_gidon.jpg	204_galant_yoav.jpg	56	24	i	0	1.039841e+03
BMI_bff_103	258	9.000074e+02	218_shitrit_meir.jpg	113_rosenthal_mickey.jpg	38	13	i	0	1.168506e+03
BMI_bff_103	259	9.035112e+02	308_hotovely_tzipi.jpg	105_gilon_ilan.jpg	48	5	u	0	1.752619e+03
BMI_bff_103	260	9.070151e+02	202_cahlon_moshe.jpg	209_mitzna_amram.jpg	22	29	u	0	1.008710e+03
BMI_bff_103	261	9.105191e+02	207_lapid_yair.jpg	315_regev_miri.jpg	27	55	u	0	1.072725e+03
BMI_bff_103	262	9.140060e+02	208_livnee_zipi.jpg	313_lizman_yaakov.jpg	28	53	i	0	1.689838e+03
BMI_bff_103	263	9.175103e+02	311_liberman_avigdor.jpg	306_gafni_moshe.jpg	51	46	u	0	1.705502e+03
BMI_bff_103	264	9.210143e+02	110_nachman_shai.jpg	211_molla_shlomo.jpg	10	31	i	0	8.655957e+02
BMI_bff_103	265	9.245181e+02	213_perry_yaakov.jpg	119_zandberg_tamar.jpg	33	19	u	0	1.137743e+03
BMI_bff_103	266	9.280051e+02	309_katz_yisrael.jpg	108_khenin_dov.jpg	49	8	u	0	1.490782e+03
BMI_bff_103	267	9.315093e+02	304_dicter_abraham.jpg	206_itzik_dalia.jpg	44	26	u	0	1.282527e+03
BMI_bff_103	268	9.350133e+02	219_stern_eliezer.jpg	203_cohen_meir.jpg	39	23	i	0	1.130586e+03
BMI_bff_103	269	9.385172e+02	114_shafir_stav.jpg	102_beneliezer_binyamin.jpg	14	2	u	0	1.626698e+03
BMI_bff_103	270	9.420212e+02	214_piron_shai.jpg	205_german_yael.jpg	34	25	u	0	1.610678e+03
BMI_bff_103	271	9.455084e+02	110_nachman_shai.jpg	307_hazan_oren.jpg	10	47	u	0	1.339501e+03
BMI_bff_103	272	9.490123e+02	209_mitzna_amram.jpg	113_rosenthal_mickey.jpg	29	13	i	0	1.035557e+03
BMI_bff_103	273	9.525162e+02	201_baron_roni.jpg	317_shaked_ayelet.jpg	21	57	u	0	1.459679e+03
BMI_bff_103	274	9.560202e+02	218_shitrit_meir.jpg	104_galon_zahava.jpg	38	4	u	0	1.875651e+03
BMI_bff_103	275	9.595075e+02	220_tamnu_shata_penina.jpg	215_rozbozov_yoel.jpg	40	35	i	0	1.124346e+03
BMI_bff_103	276	9.630114e+02	208_livnee_zipi.jpg	308_hotovely_tzipi.jpg	28	48	u	0	1.900514e+03
BMI_bff_103	277	9.665153e+02	116_shmuli_itzik.jpg	202_cahlon_moshe.jpg	16	22	i	0	1.084570e+03
BMI_bff_103	278	9.700192e+02	204_galant_yoav.jpg	320_yaalon_moshe.jpg	24	60	u	0	1.340695e+03
BMI_bff_103	279	9.735065e+02	120_zuabi_hanin.jpg	309_katz_yisrael.jpg	20	49	i	0	7.333059e+02
BMI_bff_103	280	9.770104e+02	310_kirshenbaum_faina.jpg	311_liberman_avigdor.jpg	50	51	i	0	1.045499e+03
BMI_bff_103	281	9.805143e+02	106_herzog_yitzhak.jpg	305_erdan_gilad.jpg	6	45	u	0	1.237583e+03
BMI_bff_103	282	9.840182e+02	217_shelach_ofer.jpg	206_itzik_dalia.jpg	37	26	u	0	1.213605e+03
BMI_bff_103	283	9.875052e+02	101_barak_ehud.jpg	205_german_yael.jpg	1	25	i	0	1.062643e+03
BMI_bff_103	284	9.910094e+02	114_shafir_stav.jpg	213_perry_yaakov.jpg	14	33	u	0	1.294448e+03
BMI_bff_103	285	9.945134e+02	119_zandberg_tamar.jpg	303_deri_arye.jpg	19	43	i	0	1.622441e+03
BMI_bff_103	286	9.980173e+02	107_horowitz_nitzan.jpg	111_odeh_aiman.jpg	7	11	u	0	1.286524e+03
BMI_bff_103	287	1.001521e+03	103_cabel_eitan.jpg	203_cohen_meir.jpg	3	23	i	0	1.134691e+03
BMI_bff_103	288	1.005008e+03	216_sharom_ariel.jpg	301_benet_naftali.jpg	36	41	u	0	9.033713e+02
BMI_bff_103	289	1.008512e+03	108_khenin_dov.jpg	316_saar_gidon.jpg	8	56	i	0	1.111390e+03
BMI_bff_103	290	1.012016e+03	118_yacimovich_shelly.jpg	102_beneliezer_binyamin.jpg	18	2	u	0	1.407463e+03
BMI_bff_103	291	1.015520e+03	211_molla_shlomo.jpg	105_gilon_ilan.jpg	31	5	u	0	1.511614e+03
BMI_bff_103	292	1.019008e+03	306_gafni_moshe.jpg	212_olmert_ehud.jpg	46	32	u	0	1.568311e+03
BMI_bff_103	293	1.022511e+03	318_shalom_silvan.jpg	112_peretz_amir.jpg	58	12	i	0	1.400403e+03
BMI_bff_103	294	1.026015e+03	319_steinitz_yuval.jpg	219_stern_eliezer.jpg	59	39	i	0	9.845011e+02
BMI_bff_103	295	1.029519e+03	313_lizman_yaakov.jpg	117_tibi_ahmed.jpg	53	17	u	0	1.104587e+03
BMI_bff_103	296	1.033007e+03	302_danon_danny.jpg	115_shimon_peres.jpg	42	15	i	0	1.201315e+03
BMI_bff_103	297	1.036511e+03	314_netanyahu.jpg	304_dicter_abraham.jpg	54	44	i	0	9.933045e+02
BMI_bff_103	298	1.040014e+03	312_livnat_limor.jpg	210_mofaz_shaul.jpg	52	30	i	0	1.369477e+03
BMI_bff_103	299	1.043518e+03	315_regev_miri.jpg	214_piron_shai.jpg	55	34	i	0	1.337494e+03
BMI_bff_103	300	1.047005e+03	207_lapid_yair.jpg	109_michaeli_meirav.jpg	27	9	u	0	8.425840e+02
