subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_128	221	7.705117e+02	116_shmuli_itzik.jpg	120_zuabi_hanin.jpg	16	20	i	0	7.498180e+02
BMI_bff_128	222	7.740156e+02	210_mofaz_shaul.jpg	218_shitrit_meir.jpg	30	38	i	0	7.738757e+02
BMI_bff_128	223	7.775195e+02	216_sharom_ariel.jpg	206_itzik_dalia.jpg	36	26	i	0	8.939900e+02
BMI_bff_128	224	7.810235e+02	213_perry_yaakov.jpg	118_yacimovich_shelly.jpg	33	18	i	0	7.899720e+02
BMI_bff_128	225	7.845107e+02	106_herzog_yitzhak.jpg	212_olmert_ehud.jpg	6	32	u	0	1.462838e+03
BMI_bff_128	226	7.880146e+02	215_rozbozov_yoel.jpg	111_odeh_aiman.jpg	35	11	u	0	9.748180e+02
BMI_bff_128	227	7.915186e+02	318_shalom_silvan.jpg	315_regev_miri.jpg	58	55	u	0	1.030895e+03
BMI_bff_128	228	7.950225e+02	316_saar_gidon.jpg	201_baron_roni.jpg	56	21	i	0	1.511003e+03
BMI_bff_128	229	7.985097e+02	220_tamnu_shata_penina.jpg	117_tibi_ahmed.jpg	40	17	u	0	6.797080e+02
BMI_bff_128	230	8.020136e+02	115_shimon_peres.jpg	308_hotovely_tzipi.jpg	15	48	i	0	6.878275e+02
BMI_bff_128	231	8.055176e+02	302_danon_danny.jpg	102_beneliezer_binyamin.jpg	42	2	i	0	1.063908e+03
BMI_bff_128	232	8.090215e+02	304_dicter_abraham.jpg	309_katz_yisrael.jpg	44	49	u	0	1.111967e+03
BMI_bff_128	233	8.125085e+02	202_cahlon_moshe.jpg	313_lizman_yaakov.jpg	22	53	u	0	6.970087e+02
BMI_bff_128	234	8.160127e+02	205_german_yael.jpg	305_erdan_gilad.jpg	25	45	u	0	6.727595e+02
BMI_bff_128	235	8.195166e+02	204_galant_yoav.jpg	107_horowitz_nitzan.jpg	24	7	i	0	1.064880e+03
BMI_bff_128	236	8.230205e+02	310_kirshenbaum_faina.jpg	104_galon_zahava.jpg	50	4	i	0	1.208929e+03
BMI_bff_128	237	8.265075e+02	211_molla_shlomo.jpg	214_piron_shai.jpg	31	34	u	0	7.299865e+02
BMI_bff_128	238	8.300117e+02	103_cabel_eitan.jpg	320_yaalon_moshe.jpg	3	60	u	0	8.497510e+02
BMI_bff_128	239	8.335157e+02	312_livnat_limor.jpg	217_shelach_ofer.jpg	52	37	i	0	7.217431e+02
BMI_bff_128	240	8.370196e+02	119_zandberg_tamar.jpg	301_benet_naftali.jpg	19	41	u	0	6.099006e+02
BMI_bff_128	241	8.405235e+02	118_yacimovich_shelly.jpg	109_michaeli_meirav.jpg	18	9	i	0	4.659775e+02
BMI_bff_128	242	8.440108e+02	315_regev_miri.jpg	307_hazan_oren.jpg	55	47	u	0	6.187165e+02
BMI_bff_128	243	8.475146e+02	207_lapid_yair.jpg	214_piron_shai.jpg	27	34	u	0	6.348371e+02
BMI_bff_128	244	8.510187e+02	309_katz_yisrael.jpg	202_cahlon_moshe.jpg	49	22	i	0	6.268171e+02
BMI_bff_128	245	8.545226e+02	301_benet_naftali.jpg	210_mofaz_shaul.jpg	41	30	i	0	9.549001e+02
BMI_bff_128	246	8.580098e+02	220_tamnu_shata_penina.jpg	213_perry_yaakov.jpg	40	33	u	0	7.957072e+02
BMI_bff_128	247	8.615137e+02	319_steinitz_yuval.jpg	106_herzog_yitzhak.jpg	59	6	u	0	1.275785e+03
BMI_bff_128	248	8.650177e+02	312_livnat_limor.jpg	204_galant_yoav.jpg	52	24	i	0	8.917964e+02
BMI_bff_128	249	8.685215e+02	216_sharom_ariel.jpg	119_zandberg_tamar.jpg	36	19	i	0	5.239289e+02
BMI_bff_128	250	8.720089e+02	318_shalom_silvan.jpg	212_olmert_ehud.jpg	58	32	u	0	1.396570e+03
BMI_bff_128	251	8.755128e+02	310_kirshenbaum_faina.jpg	208_livnee_zipi.jpg	50	28	i	0	9.407209e+02
BMI_bff_128	252	8.790167e+02	203_cohen_meir.jpg	304_dicter_abraham.jpg	23	44	i	0	7.567998e+02
BMI_bff_128	253	8.825206e+02	110_nachman_shai.jpg	306_gafni_moshe.jpg	10	46	i	0	8.368866e+02
BMI_bff_128	254	8.860076e+02	217_shelach_ofer.jpg	311_liberman_avigdor.jpg	37	51	u	0	9.338334e+02
BMI_bff_128	255	8.895118e+02	314_netanyahu.jpg	317_shaked_ayelet.jpg	54	57	i	0	7.656957e+02
BMI_bff_128	256	8.930157e+02	103_cabel_eitan.jpg	105_gilon_ilan.jpg	3	5	i	0	6.057469e+02
BMI_bff_128	257	8.965196e+02	219_stern_eliezer.jpg	116_shmuli_itzik.jpg	39	16	u	0	1.165851e+03
BMI_bff_128	258	9.000236e+02	113_rosenthal_mickey.jpg	114_shafir_stav.jpg	13	14	i	0	5.338669e+02
BMI_bff_128	259	9.035108e+02	303_deri_arye.jpg	205_german_yael.jpg	43	25	i	0	6.946894e+02
BMI_bff_128	260	9.070148e+02	111_odeh_aiman.jpg	115_shimon_peres.jpg	11	15	i	0	1.366716e+03
BMI_bff_128	261	9.105184e+02	104_galon_zahava.jpg	201_baron_roni.jpg	4	21	u	0	8.231267e+02
BMI_bff_128	262	9.140227e+02	302_danon_danny.jpg	316_saar_gidon.jpg	42	56	u	0	9.748072e+02
BMI_bff_128	263	9.175099e+02	305_erdan_gilad.jpg	102_beneliezer_binyamin.jpg	45	2	i	0	9.916166e+02
BMI_bff_128	264	9.210138e+02	107_horowitz_nitzan.jpg	112_peretz_amir.jpg	7	12	u	0	9.517112e+02
BMI_bff_128	265	9.245177e+02	209_mitzna_amram.jpg	206_itzik_dalia.jpg	29	26	i	0	5.117284e+02
BMI_bff_128	266	9.280216e+02	218_shitrit_meir.jpg	108_khenin_dov.jpg	38	8	i	0	6.238591e+02
BMI_bff_128	267	9.315091e+02	308_hotovely_tzipi.jpg	117_tibi_ahmed.jpg	48	17	u	0	6.404187e+02
BMI_bff_128	268	9.350129e+02	320_yaalon_moshe.jpg	211_molla_shlomo.jpg	60	31	i	0	7.525868e+02
BMI_bff_128	269	9.385167e+02	313_lizman_yaakov.jpg	101_barak_ehud.jpg	53	1	i	0	5.927251e+02
BMI_bff_128	270	9.420207e+02	215_rozbozov_yoel.jpg	120_zuabi_hanin.jpg	35	20	i	0	5.608055e+02
BMI_bff_128	271	9.455077e+02	111_odeh_aiman.jpg	219_stern_eliezer.jpg	11	39	i	0	9.537968e+02
BMI_bff_128	272	9.490119e+02	203_cohen_meir.jpg	208_livnee_zipi.jpg	23	28	i	0	8.256174e+02
BMI_bff_128	273	9.525158e+02	213_perry_yaakov.jpg	214_piron_shai.jpg	33	34	u	0	8.416536e+02
BMI_bff_128	274	9.560197e+02	105_gilon_ilan.jpg	101_barak_ehud.jpg	5	1	u	0	8.097534e+02
BMI_bff_128	275	9.595237e+02	211_molla_shlomo.jpg	302_danon_danny.jpg	31	42	i	0	8.098281e+02
BMI_bff_128	276	9.630109e+02	202_cahlon_moshe.jpg	216_sharom_ariel.jpg	22	36	u	0	1.066593e+03
BMI_bff_128	277	9.665149e+02	310_kirshenbaum_faina.jpg	119_zandberg_tamar.jpg	50	19	i	0	5.546139e+02
BMI_bff_128	278	9.700187e+02	305_erdan_gilad.jpg	307_hazan_oren.jpg	45	47	u	0	9.547610e+02
BMI_bff_128	279	9.735227e+02	108_khenin_dov.jpg	116_shmuli_itzik.jpg	8	16	u	0	7.787295e+02
BMI_bff_128	280	9.770099e+02	118_yacimovich_shelly.jpg	207_lapid_yair.jpg	18	27	u	0	6.755505e+02
BMI_bff_128	281	9.805139e+02	204_galant_yoav.jpg	215_rozbozov_yoel.jpg	24	35	i	0	8.756106e+02
BMI_bff_128	282	9.840178e+02	120_zuabi_hanin.jpg	210_mofaz_shaul.jpg	20	30	u	0	7.076666e+02
BMI_bff_128	283	9.875217e+02	317_shaked_ayelet.jpg	106_herzog_yitzhak.jpg	57	6	u	0	6.597274e+02
BMI_bff_128	284	9.910091e+02	316_saar_gidon.jpg	107_horowitz_nitzan.jpg	56	7	i	0	5.323801e+02
BMI_bff_128	285	9.945129e+02	313_lizman_yaakov.jpg	217_shelach_ofer.jpg	53	37	i	0	1.068601e+03
BMI_bff_128	286	9.980168e+02	312_livnat_limor.jpg	212_olmert_ehud.jpg	52	32	u	0	8.846845e+02
BMI_bff_128	287	1.001521e+03	303_deri_arye.jpg	308_hotovely_tzipi.jpg	43	48	i	0	6.206413e+02
BMI_bff_128	288	1.005008e+03	117_tibi_ahmed.jpg	201_baron_roni.jpg	17	21	i	0	1.173412e+03
BMI_bff_128	289	1.008512e+03	220_tamnu_shata_penina.jpg	102_beneliezer_binyamin.jpg	40	2	u	0	5.815444e+02
BMI_bff_128	290	1.012016e+03	109_michaeli_meirav.jpg	110_nachman_shai.jpg	9	10	u	0	5.896209e+02
BMI_bff_128	291	1.015520e+03	218_shitrit_meir.jpg	311_liberman_avigdor.jpg	38	51	u	0	8.297190e+02
BMI_bff_128	292	1.019024e+03	104_galon_zahava.jpg	319_steinitz_yuval.jpg	4	59	u	0	6.937360e+02
BMI_bff_128	293	1.022511e+03	112_peretz_amir.jpg	301_benet_naftali.jpg	12	41	u	0	1.022525e+03
BMI_bff_128	294	1.026015e+03	206_itzik_dalia.jpg	114_shafir_stav.jpg	26	14	i	0	5.985352e+02
BMI_bff_128	295	1.029519e+03	320_yaalon_moshe.jpg	306_gafni_moshe.jpg	60	46	i	0	1.030617e+03
BMI_bff_128	296	1.033023e+03	315_regev_miri.jpg	103_cabel_eitan.jpg	55	3	i	0	1.374711e+03
BMI_bff_128	297	1.036510e+03	314_netanyahu.jpg	113_rosenthal_mickey.jpg	54	13	i	0	6.074276e+02
BMI_bff_128	298	1.040014e+03	205_german_yael.jpg	304_dicter_abraham.jpg	25	44	u	0	1.111488e+03
BMI_bff_128	299	1.043518e+03	115_shimon_peres.jpg	309_katz_yisrael.jpg	15	49	u	0	8.955523e+02
BMI_bff_128	300	1.047022e+03	209_mitzna_amram.jpg	318_shalom_silvan.jpg	29	58	i	0	8.236493e+02
