subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_121	0	1	02	1	14	5.801478e+01	219_stern_eliezer.jpg	204_galant_yoav.jpg	11	13	0	u	1	0	1003.99	0.70	0.68
BMI_bff_121	0	1	02	1	15	6.302068e+01	302_danon_danny.jpg	116_shmuli_itzik.jpg	20	22	0	i	5	1	926.10	0.59	0.57
BMI_bff_121	0	1	02	1	16	7.002849e+01	110_nachman_shai.jpg	208_livnee_zipi.jpg	47	49	1	i	2	0	942.26	0.29	0.27
BMI_bff_121	0	1	02	1	17	7.301493e+01	108_khenin_dov.jpg	209_mitzna_amram.jpg	50	54	1	u	2	1	971.85	0.27	0.23
BMI_bff_121	0	1	02	1	18	8.202530e+01	318_shalom_silvan.jpg	108_khenin_dov.jpg	43	50	0	u	2	0	993.47	0.37	0.27
BMI_bff_121	0	1	02	1	19	8.502872e+01	105_gilon_ilan.jpg	113_rosenthal_mickey.jpg	48	53	0	i	2	1	1222.06	0.28	0.24
BMI_bff_121	0	1	02	1	20	9.101879e+01	315_regev_miri.jpg	202_cahlon_moshe.jpg	14	7	0	i	1	1	831.96	0.68	0.80
BMI_bff_121	0	1	02	1	21	9.602442e+01	110_nachman_shai.jpg	209_mitzna_amram.jpg	47	54	1	u	2	1	770.36	0.29	0.23
BMI_bff_121	0	1	02	1	22	9.902780e+01	206_itzik_dalia.jpg	202_cahlon_moshe.jpg	9	7	0	u	1	0	870.98	0.77	0.80
BMI_bff_121	0	1	02	1	23	1.060190e+02	313_lizman_yaakov.jpg	209_mitzna_amram.jpg	52	54	1	i	2	0	959.82	0.26	0.23
BMI_bff_121	0	1	02	1	24	1.110246e+02	110_nachman_shai.jpg	213_perry_yaakov.jpg	47	46	1	i	2	0	1322.12	0.29	0.30
BMI_bff_121	0	1	02	1	25	1.170144e+02	118_yacimovich_shelly.jpg	114_shafir_stav.jpg	16	10	0	u	1	0	1052.38	0.66	0.73
BMI_bff_121	0	1	02	1	26	1.210191e+02	320_yaalon_moshe.jpg	218_shitrit_meir.jpg	45	51	1	i	2	0	887.69	0.35	0.26
BMI_bff_121	0	1	02	1	27	1.250237e+02	303_deri_arye.jpg	116_shmuli_itzik.jpg	21	22	0	i	5	1	1003.04	0.58	0.57
BMI_bff_121	0	1	02	1	28	1.280270e+02	108_khenin_dov.jpg	105_gilon_ilan.jpg	50	48	1	u	2	1	847.81	0.27	0.28
BMI_bff_121	0	1	02	1	29	1.310304e+02	110_nachman_shai.jpg	218_shitrit_meir.jpg	47	51	1	i	2	0	812.36	0.29	0.26
BMI_bff_121	0	1	02	1	30	1.360193e+02	320_yaalon_moshe.jpg	208_livnee_zipi.jpg	45	49	1	u	2	1	903.51	0.35	0.27
BMI_bff_121	0	1	02	1	31	1.400238e+02	101_barak_ehud.jpg	219_stern_eliezer.jpg	15	11	1	i	1	0	978.97	0.66	0.70
BMI_bff_121	0	1	02	1	32	1.430271e+02	311_liberman_avigdor.jpg	101_barak_ehud.jpg	17	15	0	i	1	1	1111.66	0.63	0.66
BMI_bff_121	0	1	02	1	33	1.480161e+02	113_rosenthal_mickey.jpg	213_perry_yaakov.jpg	53	46	1	i	2	0	946.65	0.24	0.30
BMI_bff_121	0	1	02	1	34	1.510195e+02	219_stern_eliezer.jpg	316_saar_gidon.jpg	11	12	0	u	1	0	1399.28	0.70	0.69
BMI_bff_121	0	1	02	1	35	1.550240e+02	315_regev_miri.jpg	114_shafir_stav.jpg	14	10	0	u	1	0	1034.82	0.68	0.73
BMI_bff_121	0	1	02	1	36	1.680219e+02	306_gafni_moshe.jpg	211_molla_shlomo.jpg	56	5	0	i	4	1	924.86	0.19	0.82
BMI_bff_121	0	1	02	1	37	1.740286e+02	101_barak_ehud.jpg	118_yacimovich_shelly.jpg	15	16	1	i	1	0	694.18	0.66	0.66
BMI_bff_121	0	1	02	1	38	1.790176e+02	204_galant_yoav.jpg	206_itzik_dalia.jpg	13	9	1	i	1	0	777.16	0.68	0.77
BMI_bff_121	0	1	02	1	39	1.850243e+02	215_rozbozov_yoel.jpg	106_herzog_yitzhak.jpg	18	8	1	i	1	0	930.43	0.63	0.80
BMI_bff_121	0	1	02	1	40	1.880276e+02	316_saar_gidon.jpg	106_herzog_yitzhak.jpg	12	8	1	i	1	0	623.17	0.69	0.80
BMI_bff_121	0	1	02	1	41	1.920157e+02	318_shalom_silvan.jpg	320_yaalon_moshe.jpg	43	45	0	u	2	0	931.08	0.37	0.35
BMI_bff_121	0	1	02	1	42	1.970211e+02	105_gilon_ilan.jpg	313_lizman_yaakov.jpg	48	52	0	u	2	0	1013.64	0.28	0.26
