subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_115	220	7.670415e+02	113_rosenthal_mickey.jpg	318_shalom_silvan.jpg	13	58	u	0	1.265157e+03
BMI_bff_115	221	7.705287e+02	219_stern_eliezer.jpg	304_dicter_abraham.jpg	39	44	u	0	9.939206e+02
BMI_bff_115	222	7.740326e+02	211_molla_shlomo.jpg	111_odeh_aiman.jpg	31	11	u	0	9.540165e+02
BMI_bff_115	223	7.775200e+02	303_deri_arye.jpg	110_nachman_shai.jpg	43	10	i	0	9.306580e+02
BMI_bff_115	224	7.810238e+02	201_baron_roni.jpg	212_olmert_ehud.jpg	21	32	i	0	9.708372e+02
BMI_bff_115	225	7.845278e+02	109_michaeli_meirav.jpg	314_netanyahu.jpg	9	54	u	0	7.468681e+02
BMI_bff_115	226	7.880318e+02	209_mitzna_amram.jpg	309_katz_yisrael.jpg	29	49	u	0	1.250882e+03
BMI_bff_115	227	7.915191e+02	112_peretz_amir.jpg	205_german_yael.jpg	12	25	u	0	9.715563e+02
BMI_bff_115	228	7.950229e+02	311_liberman_avigdor.jpg	320_yaalon_moshe.jpg	51	60	i	0	7.237267e+02
BMI_bff_115	229	7.985268e+02	103_cabel_eitan.jpg	216_sharom_ariel.jpg	3	36	i	0	9.478637e+02
BMI_bff_115	230	8.020307e+02	215_rozbozov_yoel.jpg	213_perry_yaakov.jpg	35	33	u	0	1.043883e+03
BMI_bff_115	231	8.055347e+02	206_itzik_dalia.jpg	208_livnee_zipi.jpg	26	28	i	0	8.599660e+02
BMI_bff_115	232	8.090220e+02	117_tibi_ahmed.jpg	307_hazan_oren.jpg	17	47	i	0	7.886391e+02
BMI_bff_115	233	8.125259e+02	115_shimon_peres.jpg	317_shaked_ayelet.jpg	15	57	u	0	9.247268e+02
BMI_bff_115	234	8.160298e+02	102_beneliezer_binyamin.jpg	202_cahlon_moshe.jpg	2	22	i	0	7.248798e+02
BMI_bff_115	235	8.195337e+02	207_lapid_yair.jpg	108_khenin_dov.jpg	27	8	u	0	1.020939e+03
BMI_bff_115	236	8.230210e+02	118_yacimovich_shelly.jpg	101_barak_ehud.jpg	18	1	u	0	1.341607e+03
BMI_bff_115	237	8.265249e+02	204_galant_yoav.jpg	214_piron_shai.jpg	24	34	i	0	6.777262e+02
BMI_bff_115	238	8.300289e+02	301_benet_naftali.jpg	210_mofaz_shaul.jpg	41	30	u	0	7.977465e+02
BMI_bff_115	239	8.335328e+02	306_gafni_moshe.jpg	105_gilon_ilan.jpg	46	5	i	0	7.338755e+02
BMI_bff_115	240	8.370200e+02	218_shitrit_meir.jpg	305_erdan_gilad.jpg	38	45	i	0	1.294618e+03
BMI_bff_115	241	8.405239e+02	314_netanyahu.jpg	313_lizman_yaakov.jpg	54	53	i	0	8.947399e+02
BMI_bff_115	242	8.440278e+02	303_deri_arye.jpg	203_cohen_meir.jpg	43	23	i	0	8.707681e+02
BMI_bff_115	243	8.475319e+02	111_odeh_aiman.jpg	212_olmert_ehud.jpg	11	32	i	0	6.787513e+02
BMI_bff_115	244	8.510188e+02	207_lapid_yair.jpg	116_shmuli_itzik.jpg	27	16	i	0	1.143850e+03
BMI_bff_115	245	8.545230e+02	310_kirshenbaum_faina.jpg	315_regev_miri.jpg	50	55	i	0	1.199636e+03
BMI_bff_115	246	8.580270e+02	320_yaalon_moshe.jpg	216_sharom_ariel.jpg	60	36	u	0	9.996612e+02
BMI_bff_115	247	8.615308e+02	106_herzog_yitzhak.jpg	305_erdan_gilad.jpg	6	45	u	0	9.278082e+02
BMI_bff_115	248	8.650179e+02	218_shitrit_meir.jpg	306_gafni_moshe.jpg	38	46	i	0	9.447056e+02
BMI_bff_115	249	8.685221e+02	312_livnat_limor.jpg	114_shafir_stav.jpg	52	14	i	0	9.445551e+02
BMI_bff_115	250	8.720260e+02	113_rosenthal_mickey.jpg	204_galant_yoav.jpg	13	24	u	0	7.766443e+02
BMI_bff_115	251	8.755299e+02	205_german_yael.jpg	209_mitzna_amram.jpg	25	29	i	0	9.687124e+02
BMI_bff_115	252	8.790338e+02	104_galon_zahava.jpg	220_tamnu_shata_penina.jpg	4	40	u	0	8.648186e+02
BMI_bff_115	253	8.825211e+02	102_beneliezer_binyamin.jpg	118_yacimovich_shelly.jpg	2	18	i	0	6.174824e+02
BMI_bff_115	254	8.860250e+02	107_horowitz_nitzan.jpg	103_cabel_eitan.jpg	7	3	u	0	7.216072e+02
BMI_bff_115	255	8.895289e+02	119_zandberg_tamar.jpg	319_steinitz_yuval.jpg	19	59	u	0	7.056862e+02
BMI_bff_115	256	8.930328e+02	117_tibi_ahmed.jpg	120_zuabi_hanin.jpg	17	20	i	0	6.577863e+02
BMI_bff_115	257	8.965202e+02	214_piron_shai.jpg	302_danon_danny.jpg	34	42	u	0	9.544290e+02
BMI_bff_115	258	9.000241e+02	316_saar_gidon.jpg	219_stern_eliezer.jpg	56	39	i	0	7.705616e+02
BMI_bff_115	259	9.035280e+02	318_shalom_silvan.jpg	112_peretz_amir.jpg	58	12	i	0	9.385962e+02
BMI_bff_115	260	9.070319e+02	208_livnee_zipi.jpg	201_baron_roni.jpg	28	21	u	0	7.786826e+02
BMI_bff_115	261	9.105189e+02	115_shimon_peres.jpg	217_shelach_ofer.jpg	15	37	u	0	7.877561e+02
BMI_bff_115	262	9.140231e+02	307_hazan_oren.jpg	317_shaked_ayelet.jpg	47	57	u	0	8.755380e+02
BMI_bff_115	263	9.175270e+02	105_gilon_ilan.jpg	304_dicter_abraham.jpg	5	44	u	0	1.035584e+03
BMI_bff_115	264	9.210309e+02	206_itzik_dalia.jpg	301_benet_naftali.jpg	26	41	i	0	7.317007e+02
BMI_bff_115	265	9.245180e+02	210_mofaz_shaul.jpg	213_perry_yaakov.jpg	30	33	u	0	7.966782e+02
BMI_bff_115	266	9.280221e+02	109_michaeli_meirav.jpg	202_cahlon_moshe.jpg	9	22	u	0	7.004991e+02
BMI_bff_115	267	9.315261e+02	211_molla_shlomo.jpg	308_hotovely_tzipi.jpg	31	48	i	0	8.205652e+02
BMI_bff_115	268	9.350300e+02	101_barak_ehud.jpg	215_rozbozov_yoel.jpg	1	35	u	0	7.086068e+02
BMI_bff_115	269	9.385340e+02	108_khenin_dov.jpg	311_liberman_avigdor.jpg	8	51	u	0	9.246364e+02
BMI_bff_115	270	9.420212e+02	110_nachman_shai.jpg	309_katz_yisrael.jpg	10	49	u	0	1.069404e+03
BMI_bff_115	271	9.455251e+02	312_livnat_limor.jpg	111_odeh_aiman.jpg	52	11	u	0	1.141545e+03
BMI_bff_115	272	9.490290e+02	201_baron_roni.jpg	307_hazan_oren.jpg	21	47	u	0	9.336405e+02
BMI_bff_115	273	9.525329e+02	309_katz_yisrael.jpg	215_rozbozov_yoel.jpg	49	35	u	0	1.133684e+03
BMI_bff_115	274	9.560203e+02	319_steinitz_yuval.jpg	302_danon_danny.jpg	59	42	u	0	9.023318e+02
BMI_bff_115	275	9.595242e+02	212_olmert_ehud.jpg	110_nachman_shai.jpg	32	10	u	0	1.078454e+03
BMI_bff_115	276	9.630281e+02	102_beneliezer_binyamin.jpg	314_netanyahu.jpg	2	54	u	0	1.126573e+03
BMI_bff_115	277	9.665320e+02	210_mofaz_shaul.jpg	218_shitrit_meir.jpg	30	38	u	0	1.486679e+03
BMI_bff_115	278	9.700190e+02	313_lizman_yaakov.jpg	120_zuabi_hanin.jpg	53	20	i	0	1.143660e+03
BMI_bff_115	279	9.735231e+02	114_shafir_stav.jpg	118_yacimovich_shelly.jpg	14	18	u	0	5.914977e+02
BMI_bff_115	280	9.770271e+02	219_stern_eliezer.jpg	209_mitzna_amram.jpg	39	29	u	0	8.635257e+02
BMI_bff_115	281	9.805310e+02	303_deri_arye.jpg	104_galon_zahava.jpg	43	4	i	0	6.315924e+02
BMI_bff_115	282	9.840180e+02	202_cahlon_moshe.jpg	304_dicter_abraham.jpg	22	44	u	0	1.072655e+03
BMI_bff_115	283	9.875223e+02	113_rosenthal_mickey.jpg	112_peretz_amir.jpg	13	12	i	0	8.883646e+02
BMI_bff_115	284	9.910262e+02	213_perry_yaakov.jpg	203_cohen_meir.jpg	33	23	u	0	7.844441e+02
BMI_bff_115	285	9.945301e+02	216_sharom_ariel.jpg	208_livnee_zipi.jpg	36	28	i	0	5.685408e+02
BMI_bff_115	286	9.980340e+02	306_gafni_moshe.jpg	205_german_yael.jpg	46	25	i	0	8.086690e+02
BMI_bff_115	287	1.001521e+03	109_michaeli_meirav.jpg	220_tamnu_shata_penina.jpg	9	40	u	0	9.933788e+02
BMI_bff_115	288	1.005025e+03	107_horowitz_nitzan.jpg	117_tibi_ahmed.jpg	7	17	u	0	8.174766e+02
BMI_bff_115	289	1.008529e+03	318_shalom_silvan.jpg	116_shmuli_itzik.jpg	58	16	u	0	2.057457e+03
BMI_bff_115	290	1.012033e+03	106_herzog_yitzhak.jpg	101_barak_ehud.jpg	6	1	u	0	8.815627e+02
BMI_bff_115	291	1.015520e+03	320_yaalon_moshe.jpg	206_itzik_dalia.jpg	60	26	u	0	1.114272e+03
BMI_bff_115	292	1.019024e+03	105_gilon_ilan.jpg	214_piron_shai.jpg	5	34	u	0	1.010401e+03
BMI_bff_115	293	1.022528e+03	108_khenin_dov.jpg	317_shaked_ayelet.jpg	8	57	i	0	8.023855e+02
BMI_bff_115	294	1.026032e+03	204_galant_yoav.jpg	207_lapid_yair.jpg	24	27	i	0	8.585210e+02
BMI_bff_115	295	1.029519e+03	301_benet_naftali.jpg	310_kirshenbaum_faina.jpg	41	50	i	0	7.556272e+02
BMI_bff_115	296	1.033023e+03	316_saar_gidon.jpg	103_cabel_eitan.jpg	56	3	u	0	6.913105e+02
BMI_bff_115	297	1.036527e+03	315_regev_miri.jpg	119_zandberg_tamar.jpg	55	19	i	0	9.074420e+02
BMI_bff_115	298	1.040031e+03	305_erdan_gilad.jpg	211_molla_shlomo.jpg	45	31	i	0	9.714445e+02
BMI_bff_115	299	1.043520e+03	308_hotovely_tzipi.jpg	217_shelach_ofer.jpg	48	37	u	0	7.785440e+02
BMI_bff_115	300	1.047022e+03	115_shimon_peres.jpg	311_liberman_avigdor.jpg	15	51	i	0	1.068324e+03
